BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,20.0,22.0,0.7287566285889093
2016.0,10.0,20.0,23.0,0.6546804955987343
2016.0,10.0,20.0,24.0,0.42644289265275453
2016.0,10.0,21.0,1.0,0.001295729928143461
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0
2016.0,10.0,21.0,14.0,0.012323402493189186
2016.0,10.0,21.0,15.0,0.5725988457154485
2016.0,10.0,21.0,16.0,0.7626541727797284
2016.0,10.0,21.0,17.0,0.7773921407121455
2016.0,10.0,21.0,18.0,0.7508232233690567
2016.0,10.0,21.0,19.0,0.7335811607620434
2016.0,10.0,21.0,20.0,0.7312642759128628
2016.0,10.0,21.0,21.0,0.7381647710306427
2016.0,10.0,21.0,22.0,0.7533133336815891
2016.0,10.0,21.0,23.0,0.7120307524216706
2016.0,10.0,21.0,24.0,0.46057270809771833
2016.0,10.0,22.0,1.0,0.0010477515629780708
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.00987821865003036
2016.0,10.0,22.0,15.0,0.42372071862096744
2016.0,10.0,22.0,16.0,0.620891662093536
2016.0,10.0,22.0,17.0,0.6727085524554052
2016.0,10.0,22.0,18.0,0.6639087554612086
2016.0,10.0,22.0,19.0,0.6360570566423465
2016.0,10.0,22.0,20.0,0.6094890403663739
2016.0,10.0,22.0,21.0,0.5515253399465886
2016.0,10.0,22.0,22.0,0.4483290064691349
2016.0,10.0,22.0,23.0,0.3074324307296611
2016.0,10.0,22.0,24.0,0.2534635230767779
2016.0,10.0,23.0,1.0,0.0006059904357318768
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.00736477809623065
2016.0,10.0,23.0,15.0,0.3534302458180307
2016.0,10.0,23.0,16.0,0.5566272343491931
2016.0,10.0,23.0,17.0,0.612974968576722
2016.0,10.0,23.0,18.0,0.6160990828323554
2016.0,10.0,23.0,19.0,0.614627649194169
2016.0,10.0,23.0,20.0,0.6090728782879729
2016.0,10.0,23.0,21.0,0.5710991089926686
2016.0,10.0,23.0,22.0,0.3790857912938192
2016.0,10.0,23.0,23.0,0.2718012380516927
2016.0,10.0,23.0,24.0,0.21038326137505628
2016.0,10.0,24.0,1.0,0.00032977188833366045
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.006019686276946938
2016.0,10.0,24.0,15.0,0.5414611053465757
2016.0,10.0,24.0,16.0,0.7090713655510738
2016.0,10.0,24.0,17.0,0.7272683143814339
2016.0,10.0,24.0,18.0,0.7012933965543907
2016.0,10.0,24.0,19.0,0.6819353913775521
2016.0,10.0,24.0,20.0,0.6818618972582812
2016.0,10.0,24.0,21.0,0.6957391381766801
2016.0,10.0,24.0,22.0,0.709231540805859
2016.0,10.0,24.0,23.0,0.640764938853073
2016.0,10.0,24.0,24.0,0.3815094184492252
2016.0,10.0,25.0,1.0,0.000327421158283319
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.0015537507634221569
2016.0,10.0,25.0,15.0,0.0617238091949994
2016.0,10.0,25.0,16.0,0.32422109459046555
2016.0,10.0,25.0,17.0,0.6092735607428935
2016.0,10.0,25.0,18.0,0.6492867094008764
2016.0,10.0,25.0,19.0,0.6283300148303776
2016.0,10.0,25.0,20.0,0.5754727396048959
2016.0,10.0,25.0,21.0,0.5081126180193948
2016.0,10.0,25.0,22.0,0.3946169598617035
2016.0,10.0,25.0,23.0,0.3408935274738515
2016.0,10.0,25.0,24.0,0.16503991588970796
2016.0,10.0,26.0,1.0,-0.0001348171029041982
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.0039372945294799426
2016.0,10.0,26.0,15.0,0.5358829145510157
2016.0,10.0,26.0,16.0,0.7035232013198458
2016.0,10.0,26.0,17.0,0.7208892789512173
2016.0,10.0,26.0,18.0,0.693106951504321
2016.0,10.0,26.0,19.0,0.6737444344850543
2016.0,10.0,26.0,20.0,0.6738269753610863
2016.0,10.0,26.0,21.0,0.687855163081323
2016.0,10.0,26.0,22.0,0.5713495325745005
2016.0,10.0,26.0,23.0,0.449812359185047
2016.0,10.0,26.0,24.0,0.3421032364490608
2016.0,10.0,27.0,1.0,-9.750241084733081e-05
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.0029383541711113523
2016.0,10.0,27.0,15.0,0.5489446847544927
2016.0,10.0,27.0,16.0,0.7132889018516858
2016.0,10.0,27.0,17.0,0.7272091820450659
2016.0,10.0,27.0,18.0,0.7038423678225925
2016.0,10.0,27.0,19.0,0.6818378061510797
2016.0,10.0,27.0,20.0,0.6816212007591802
2016.0,10.0,27.0,21.0,0.6961893277928777
2016.0,10.0,27.0,22.0,0.7035746717674752
2016.0,10.0,27.0,23.0,0.6397338664372001
2016.0,10.0,27.0,24.0,0.40137635058170673
2016.0,10.0,28.0,1.0,-0.00026400766909341747
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.0024329446576273495
2016.0,10.0,28.0,15.0,0.5528056481696493
2016.0,10.0,28.0,16.0,0.7211412064149102
2016.0,10.0,28.0,17.0,0.7350541039710202
2016.0,10.0,28.0,18.0,0.7074784088445136
2016.0,10.0,28.0,19.0,0.673962848809047
2016.0,10.0,28.0,20.0,0.6582981787677131
2016.0,10.0,28.0,21.0,0.6270302218745195
2016.0,10.0,28.0,22.0,0.5120516385598615
2016.0,10.0,28.0,23.0,0.34267996546189816
2016.0,10.0,28.0,24.0,0.1389002643975712
2016.0,10.0,29.0,1.0,-0.0006842831644006921
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.0018889072325411769
2016.0,10.0,29.0,15.0,0.1550686989222862
2016.0,10.0,29.0,16.0,0.296979352163177
2016.0,10.0,29.0,17.0,0.420106082869581
2016.0,10.0,29.0,18.0,0.49022990514136655
2016.0,10.0,29.0,19.0,0.5221641940482216
2016.0,10.0,29.0,20.0,0.5619775271545371
2016.0,10.0,29.0,21.0,0.6164704532500825
2016.0,10.0,29.0,22.0,0.6642495553101756
2016.0,10.0,29.0,23.0,0.6488362513905733
2016.0,10.0,29.0,24.0,0.37432574540091984
2016.0,10.0,30.0,1.0,-0.00047345230860682024
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.001404976315588619
2016.0,10.0,30.0,15.0,0.548585883142094
2016.0,10.0,30.0,16.0,0.7262148324671509
2016.0,10.0,30.0,17.0,0.7328537750527508
2016.0,10.0,30.0,18.0,0.6955532847347226
2016.0,10.0,30.0,19.0,0.6829469912731043
2016.0,10.0,30.0,20.0,0.6843165782700636
2016.0,10.0,30.0,21.0,0.6917604287332477
2016.0,10.0,30.0,22.0,0.717202410298214
2016.0,10.0,30.0,23.0,0.6684928851122619
2016.0,10.0,30.0,24.0,0.353188810537575
2016.0,10.0,31.0,1.0,-0.0005377972601310482
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.0009596200310931687
2016.0,10.0,31.0,15.0,0.54387163528303
2016.0,10.0,31.0,16.0,0.720553366142598
2016.0,10.0,31.0,17.0,0.7301673131420755
2016.0,10.0,31.0,18.0,0.6954881791862259
2016.0,10.0,31.0,19.0,0.67979476432085
2016.0,10.0,31.0,20.0,0.6792421401559171
2016.0,10.0,31.0,21.0,0.6949926294731795
2016.0,10.0,31.0,22.0,0.7142528493184438
2016.0,10.0,31.0,23.0,0.6571481608508479
2016.0,10.0,31.0,24.0,0.38516680558365396
2016.0,11.0,1.0,1.0,-0.0006323721216383993
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.0004800661190989232
2016.0,11.0,1.0,15.0,0.4238306742978712
2016.0,11.0,1.0,16.0,0.653306242474866
2016.0,11.0,1.0,17.0,0.7258463928334239
2016.0,11.0,1.0,18.0,0.6921480140936394
2016.0,11.0,1.0,19.0,0.6684688602233462
2016.0,11.0,1.0,20.0,0.6650354289189665
2016.0,11.0,1.0,21.0,0.6767075593077319
2016.0,11.0,1.0,22.0,0.6683571683898084
2016.0,11.0,1.0,23.0,0.46633290448376985
2016.0,11.0,1.0,24.0,0.1813674902766591
2016.0,11.0,2.0,1.0,-0.0008045511301113809
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,8.982408467153118e-05
2016.0,11.0,2.0,15.0,0.3725847848975572
2016.0,11.0,2.0,16.0,0.5165978962097244
2016.0,11.0,2.0,17.0,0.46639205796044775
2016.0,11.0,2.0,18.0,0.40932257275330053
2016.0,11.0,2.0,19.0,0.3748231093820041
2016.0,11.0,2.0,20.0,0.3756912323200102
2016.0,11.0,2.0,21.0,0.32221894702709564
2016.0,11.0,2.0,22.0,0.3508944227754046
2016.0,11.0,2.0,23.0,0.33754867585801585
2016.0,11.0,2.0,24.0,0.20081686753017788
2016.0,11.0,3.0,1.0,-0.000882761391175406
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,-0.0005040366968118088
2016.0,11.0,3.0,15.0,0.12802634723208742
2016.0,11.0,3.0,16.0,0.24618562844422406
2016.0,11.0,3.0,17.0,0.48003526963854837
2016.0,11.0,3.0,18.0,0.4470628527716212
2016.0,11.0,3.0,19.0,0.3645962600892402
2016.0,11.0,3.0,20.0,0.2977491697150495
2016.0,11.0,3.0,21.0,0.25026275562023925
2016.0,11.0,3.0,22.0,0.1743334883446706
2016.0,11.0,3.0,23.0,0.11608430893617314
2016.0,11.0,3.0,24.0,0.03300232717333345
2016.0,11.0,4.0,1.0,-0.0008775852908438537
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,-0.0009061824529648052
2016.0,11.0,4.0,15.0,0.08361208232884708
2016.0,11.0,4.0,16.0,0.21738715295906705
2016.0,11.0,4.0,17.0,0.2743391408796877
2016.0,11.0,4.0,18.0,0.32181819933828043
2016.0,11.0,4.0,19.0,0.37787432156147804
2016.0,11.0,4.0,20.0,0.4017034439422048
2016.0,11.0,4.0,21.0,0.4256061486213071
2016.0,11.0,4.0,22.0,0.4794769397432592
2016.0,11.0,4.0,23.0,0.37462686878764884
2016.0,11.0,4.0,24.0,0.16696261817475905
2016.0,11.0,5.0,1.0,-0.0008947720653973146
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.0
2016.0,11.0,5.0,15.0,0.029010229460156824
2016.0,11.0,5.0,16.0,0.10027350996435302
2016.0,11.0,5.0,17.0,0.13801588717803234
2016.0,11.0,5.0,18.0,0.14769984445752382
2016.0,11.0,5.0,19.0,0.17120754685673067
2016.0,11.0,5.0,20.0,0.17004589288367614
2016.0,11.0,5.0,21.0,0.14568706535158032
2016.0,11.0,5.0,22.0,0.09705996094305631
2016.0,11.0,5.0,23.0,0.05877226051676297
2016.0,11.0,5.0,24.0,0.03605941791889496
2016.0,11.0,6.0,1.0,-0.0009029443054470454
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.001324283939642932
2016.0,11.0,6.0,15.0,0.2666401014662256
2016.0,11.0,6.0,16.0,0.5372581965855914
2016.0,11.0,6.0,17.0,0.6113639212673788
2016.0,11.0,6.0,18.0,0.6148679669584843
2016.0,11.0,6.0,19.0,0.612531282281089
2016.0,11.0,6.0,20.0,0.6344559430500613
2016.0,11.0,6.0,21.0,0.667293272960898
2016.0,11.0,6.0,22.0,0.6887701848850242
2016.0,11.0,6.0,23.0,0.6308741985387164
2016.0,11.0,6.0,24.0,0.33987734488970167
2016.0,11.0,7.0,1.0,-0.0009067774311689389
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.0015318318374049943
2016.0,11.0,7.0,15.0,0.5056713005427254
2016.0,11.0,7.0,16.0,0.7163469154063166
2016.0,11.0,7.0,17.0,0.7281855126219752
2016.0,11.0,7.0,18.0,0.6899845996244898
2016.0,11.0,7.0,19.0,0.6744759182863641
2016.0,11.0,7.0,20.0,0.6741333984035403
2016.0,11.0,7.0,21.0,0.6829873164533465
2016.0,11.0,7.0,22.0,0.7117608531154127
2016.0,11.0,7.0,23.0,0.6645034894021206
2016.0,11.0,7.0,24.0,0.3471308699193155
2016.0,11.0,8.0,1.0,-0.0009164933646700495
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.001046974586682463
2016.0,11.0,8.0,15.0,0.29046519076991
2016.0,11.0,8.0,16.0,0.44190190174093386
2016.0,11.0,8.0,17.0,0.5127103857245584
2016.0,11.0,8.0,18.0,0.49858774179464094
2016.0,11.0,8.0,19.0,0.5155883850510514
2016.0,11.0,8.0,20.0,0.5428429368723158
2016.0,11.0,8.0,21.0,0.639142742643137
2016.0,11.0,8.0,22.0,0.6646490528642935
2016.0,11.0,8.0,23.0,0.5957515012421353
2016.0,11.0,8.0,24.0,0.33879220151658207
2016.0,11.0,9.0,1.0,-0.0009127530891759611
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,-0.0005822793222179477
2016.0,11.0,9.0,15.0,0.06379318811052823
2016.0,11.0,9.0,16.0,0.165414387607794
2016.0,11.0,9.0,17.0,0.18338629569667816
2016.0,11.0,9.0,18.0,0.2531821867041442
2016.0,11.0,9.0,19.0,0.3644212344434119
2016.0,11.0,9.0,20.0,0.4555728815448884
2016.0,11.0,9.0,21.0,0.4730560710231357
2016.0,11.0,9.0,22.0,0.4165542065409455
2016.0,11.0,9.0,23.0,0.28710966282658923
2016.0,11.0,9.0,24.0,0.0524504673826173
2016.0,11.0,10.0,1.0,-0.0007341414596723318
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0008969010637283668
2016.0,11.0,10.0,15.0,0.02767196372420797
2016.0,11.0,10.0,16.0,0.08827747502178325
2016.0,11.0,10.0,17.0,0.2125872067000161
2016.0,11.0,10.0,18.0,0.322236183688514
2016.0,11.0,10.0,19.0,0.38522477756269646
2016.0,11.0,10.0,20.0,0.41141611967415315
2016.0,11.0,10.0,21.0,0.3920244413121792
2016.0,11.0,10.0,22.0,0.4722203879700125
2016.0,11.0,10.0,23.0,0.3825885123407987
2016.0,11.0,10.0,24.0,0.16361700779313923
2016.0,11.0,11.0,1.0,-0.0006627638059358839
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.00018034399069448835
2016.0,11.0,11.0,15.0,0.2101897167086936
2016.0,11.0,11.0,16.0,0.45654385572278167
2016.0,11.0,11.0,17.0,0.5962473656608599
2016.0,11.0,11.0,18.0,0.6250442961630186
2016.0,11.0,11.0,19.0,0.5684939030274736
2016.0,11.0,11.0,20.0,0.5039954807046306
2016.0,11.0,11.0,21.0,0.49283769739814925
2016.0,11.0,11.0,22.0,0.4406140924548051
2016.0,11.0,11.0,23.0,0.4002207498903706
2016.0,11.0,11.0,24.0,0.14354532556710822
2016.0,11.0,12.0,1.0,-0.0007634844395178999
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.0004752437050896164
2016.0,11.0,12.0,15.0,0.40516142166002383
2016.0,11.0,12.0,16.0,0.5726652208497873
2016.0,11.0,12.0,17.0,0.6073606319585749
2016.0,11.0,12.0,18.0,0.5392044487596804
2016.0,11.0,12.0,19.0,0.5033126259292879
2016.0,11.0,12.0,20.0,0.45591263122416076
2016.0,11.0,12.0,21.0,0.4039643954766967
2016.0,11.0,12.0,22.0,0.3867503517303886
2016.0,11.0,12.0,23.0,0.3637956381800761
2016.0,11.0,12.0,24.0,0.238680171338187
2016.0,11.0,13.0,1.0,-0.0007101620104578017
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.00019486058678181128
2016.0,11.0,13.0,15.0,0.39523991656578344
2016.0,11.0,13.0,16.0,0.6574606463928957
2016.0,11.0,13.0,17.0,0.711988221011585
2016.0,11.0,13.0,18.0,0.6797322965670709
2016.0,11.0,13.0,19.0,0.6533855638507226
2016.0,11.0,13.0,20.0,0.6525857996754625
2016.0,11.0,13.0,21.0,0.6688657599093301
2016.0,11.0,13.0,22.0,0.6853678440372669
2016.0,11.0,13.0,23.0,0.6122389562341485
2016.0,11.0,13.0,24.0,0.2768763832555929
2016.0,11.0,14.0,1.0,-0.0007329987555293026
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.000144698513875341
