BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,19.0,18.0,0.8267519708665418
2016.0,6.0,19.0,19.0,0.8256842330734482
2016.0,6.0,19.0,20.0,0.8205130251431185
2016.0,6.0,19.0,21.0,0.804320034044
2016.0,6.0,19.0,22.0,0.77056242728912
2016.0,6.0,19.0,23.0,0.6429082541199096
2016.0,6.0,19.0,24.0,0.4029964927219867
2016.0,6.0,20.0,1.0,0.00497243299437981
2016.0,6.0,20.0,2.0,0.0
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,-0.0008925402376757853
2016.0,6.0,20.0,12.0,0.31417591239899006
2016.0,6.0,20.0,13.0,0.6211080491197764
2016.0,6.0,20.0,14.0,0.7758409337539203
2016.0,6.0,20.0,15.0,0.8253270936891876
2016.0,6.0,20.0,16.0,0.843890363851728
2016.0,6.0,20.0,17.0,0.8486053677311096
2016.0,6.0,20.0,18.0,0.8455286637926065
2016.0,6.0,20.0,19.0,0.8420656754233184
2016.0,6.0,20.0,20.0,0.834066625544303
2016.0,6.0,20.0,21.0,0.8180119952282434
2016.0,6.0,20.0,22.0,0.7857950918872312
2016.0,6.0,20.0,23.0,0.6730009204443745
2016.0,6.0,20.0,24.0,0.43467437051179103
2016.0,6.0,21.0,1.0,0.0057722613330655976
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-0.0008779554303090321
2016.0,6.0,21.0,12.0,0.3407740220627191
2016.0,6.0,21.0,13.0,0.6330286652469964
2016.0,6.0,21.0,14.0,0.7776265213709561
2016.0,6.0,21.0,15.0,0.8189844506010424
2016.0,6.0,21.0,16.0,0.8328396309133712
2016.0,6.0,21.0,17.0,0.8338032669019229
2016.0,6.0,21.0,18.0,0.8224302957992303
2016.0,6.0,21.0,19.0,0.8039782903607791
2016.0,6.0,21.0,20.0,0.7827253030938957
2016.0,6.0,21.0,21.0,0.8061905031822107
2016.0,6.0,21.0,22.0,0.5462762521178867
2016.0,6.0,21.0,23.0,0.36610398567981184
2016.0,6.0,21.0,24.0,0.33720927384347127
2016.0,6.0,22.0,1.0,0.0055591249497569505
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-0.0008765849862470023
2016.0,6.0,22.0,12.0,0.3304273794690842
2016.0,6.0,22.0,13.0,0.622199570674796
2016.0,6.0,22.0,14.0,0.7683395723840003
2016.0,6.0,22.0,15.0,0.8125177841086906
2016.0,6.0,22.0,16.0,0.8296617959998326
2016.0,6.0,22.0,17.0,0.834550254052238
2016.0,6.0,22.0,18.0,0.8329575333248185
2016.0,6.0,22.0,19.0,0.8327427265153843
2016.0,6.0,22.0,20.0,0.8276418647105946
2016.0,6.0,22.0,21.0,0.8156583713747981
2016.0,6.0,22.0,22.0,0.7868574684936426
2016.0,6.0,22.0,23.0,0.683763221440317
2016.0,6.0,22.0,24.0,0.4710399750614506
2016.0,6.0,23.0,1.0,0.005684805807920134
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-0.0008802765217874155
2016.0,6.0,23.0,12.0,0.3150714770462788
2016.0,6.0,23.0,13.0,0.570919615925535
2016.0,6.0,23.0,14.0,0.7362049568812511
2016.0,6.0,23.0,15.0,0.7983443268798062
2016.0,6.0,23.0,16.0,0.7985212663803556
2016.0,6.0,23.0,17.0,0.7959751658152666
2016.0,6.0,23.0,18.0,0.7920623309590086
2016.0,6.0,23.0,19.0,0.7975101141730855
2016.0,6.0,23.0,20.0,0.7949216020616631
2016.0,6.0,23.0,21.0,0.7659252083696863
2016.0,6.0,23.0,22.0,0.718362774692881
2016.0,6.0,23.0,23.0,0.6145054227169046
2016.0,6.0,23.0,24.0,0.40895026508805965
2016.0,6.0,24.0,1.0,0.005192510654975493
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.0008847021619277591
2016.0,6.0,24.0,12.0,0.32012091800620956
2016.0,6.0,24.0,13.0,0.5821698215004192
2016.0,6.0,24.0,14.0,0.7452745924058658
2016.0,6.0,24.0,15.0,0.7991087434731207
2016.0,6.0,24.0,16.0,0.8092413011918638
2016.0,6.0,24.0,17.0,0.8123362767758308
2016.0,6.0,24.0,18.0,0.8118757486652046
2016.0,6.0,24.0,19.0,0.8103092372780364
2016.0,6.0,24.0,20.0,0.8043553821108589
2016.0,6.0,24.0,21.0,0.7878566624822182
2016.0,6.0,24.0,22.0,0.7571522486784574
2016.0,6.0,24.0,23.0,0.646141360576361
2016.0,6.0,24.0,24.0,0.4157067915832873
2016.0,6.0,25.0,1.0,0.005328253839196035
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.0008918372066537836
2016.0,6.0,25.0,12.0,0.2583119333040105
2016.0,6.0,25.0,13.0,0.5357154886263706
2016.0,6.0,25.0,14.0,0.7298836076987946
2016.0,6.0,25.0,15.0,0.7908554019085269
2016.0,6.0,25.0,16.0,0.8071913401343724
2016.0,6.0,25.0,17.0,0.8105202150910121
2016.0,6.0,25.0,18.0,0.8074348255049313
2016.0,6.0,25.0,19.0,0.8044979579953445
2016.0,6.0,25.0,20.0,0.7986518915612124
2016.0,6.0,25.0,21.0,0.7830865485808958
2016.0,6.0,25.0,22.0,0.7528534736621783
2016.0,6.0,25.0,23.0,0.641525531816453
2016.0,6.0,25.0,24.0,0.409765043799606
2016.0,6.0,26.0,1.0,0.00544226895945365
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.0008912126820461388
2016.0,6.0,26.0,12.0,0.2493620322396808
2016.0,6.0,26.0,13.0,0.4287894986735605
2016.0,6.0,26.0,14.0,0.5520268340693877
2016.0,6.0,26.0,15.0,0.5431693140465043
2016.0,6.0,26.0,16.0,0.6301151023083567
2016.0,6.0,26.0,17.0,0.6955940234281109
2016.0,6.0,26.0,18.0,0.7103791377854132
2016.0,6.0,26.0,19.0,0.7040306233322416
2016.0,6.0,26.0,20.0,0.6873530260444132
2016.0,6.0,26.0,21.0,0.6418125660362052
2016.0,6.0,26.0,22.0,0.5307335093189954
2016.0,6.0,26.0,23.0,0.436191489247945
2016.0,6.0,26.0,24.0,0.2474313319627659
2016.0,6.0,27.0,1.0,0.004323256476889267
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.0009035759916025171
2016.0,6.0,27.0,12.0,0.24913077082961263
2016.0,6.0,27.0,13.0,0.5370173230503845
2016.0,6.0,27.0,14.0,0.7059547376503849
2016.0,6.0,27.0,15.0,0.7766983049382947
2016.0,6.0,27.0,16.0,0.7873312824042021
2016.0,6.0,27.0,17.0,0.789238486801111
2016.0,6.0,27.0,18.0,0.7855686978073765
2016.0,6.0,27.0,19.0,0.7851159256702298
2016.0,6.0,27.0,20.0,0.7835726553158412
2016.0,6.0,27.0,21.0,0.7688063659187413
2016.0,6.0,27.0,22.0,0.721428850431952
2016.0,6.0,27.0,23.0,0.6208514816185504
2016.0,6.0,27.0,24.0,0.39473125735704273
2016.0,6.0,28.0,1.0,0.0047619900958855215
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0008944867007884536
2016.0,6.0,28.0,12.0,0.29562203432180817
2016.0,6.0,28.0,13.0,0.5609811800550791
2016.0,6.0,28.0,14.0,0.7299343365608464
2016.0,6.0,28.0,15.0,0.7850651375267826
2016.0,6.0,28.0,16.0,0.7983429259901327
2016.0,6.0,28.0,17.0,0.8044674340744865
2016.0,6.0,28.0,18.0,0.8016746003922951
2016.0,6.0,28.0,19.0,0.7941706156821491
2016.0,6.0,28.0,20.0,0.786178427580024
2016.0,6.0,28.0,21.0,0.7780371886935585
2016.0,6.0,28.0,22.0,0.7388324426636154
2016.0,6.0,28.0,23.0,0.6160241229090762
2016.0,6.0,28.0,24.0,0.35433364764205616
2016.0,6.0,29.0,1.0,0.004828421458261246
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.000902910509323817
2016.0,6.0,29.0,12.0,0.16108591554073093
2016.0,6.0,29.0,13.0,0.3843572474672033
2016.0,6.0,29.0,14.0,0.47619756372200744
2016.0,6.0,29.0,15.0,0.5241648905704585
2016.0,6.0,29.0,16.0,0.5176871292100649
2016.0,6.0,29.0,17.0,0.49397488558938185
2016.0,6.0,29.0,18.0,0.4322479498154613
2016.0,6.0,29.0,19.0,0.3510699887743677
2016.0,6.0,29.0,20.0,0.27098476100493485
2016.0,6.0,29.0,21.0,0.20795475423815737
2016.0,6.0,29.0,22.0,0.1536135017132831
2016.0,6.0,29.0,23.0,0.09738773989974928
2016.0,6.0,29.0,24.0,0.043237118540940644
2016.0,6.0,30.0,1.0,0.0014258585120837323
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0007667373945915153
2016.0,6.0,30.0,12.0,0.021698345826097847
2016.0,6.0,30.0,13.0,0.08410608774169719
2016.0,6.0,30.0,14.0,0.12407061002160438
2016.0,6.0,30.0,15.0,0.15322794248477303
2016.0,6.0,30.0,16.0,0.18854804446073267
2016.0,6.0,30.0,17.0,0.2278412608142171
2016.0,6.0,30.0,18.0,0.27501436616562924
2016.0,6.0,30.0,19.0,0.25489753657522796
2016.0,6.0,30.0,20.0,0.22449095552804554
2016.0,6.0,30.0,21.0,0.18143948329905216
2016.0,6.0,30.0,22.0,0.1411310119959195
2016.0,6.0,30.0,23.0,0.09901455320265583
2016.0,6.0,30.0,24.0,0.03709158172367159
2016.0,7.0,1.0,1.0,0.001137897114097884
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0008773983162693867
2016.0,7.0,1.0,12.0,0.10085885096562094
2016.0,7.0,1.0,13.0,0.3505271573227812
2016.0,7.0,1.0,14.0,0.5761190744011978
2016.0,7.0,1.0,15.0,0.698229523849057
2016.0,7.0,1.0,16.0,0.7572499948173782
2016.0,7.0,1.0,17.0,0.765271824570493
2016.0,7.0,1.0,18.0,0.7664460088412681
2016.0,7.0,1.0,19.0,0.7586960522149566
2016.0,7.0,1.0,20.0,0.7512463485471829
2016.0,7.0,1.0,21.0,0.7022180082269674
2016.0,7.0,1.0,22.0,0.5437839375196761
2016.0,7.0,1.0,23.0,0.44069163456827676
2016.0,7.0,1.0,24.0,0.287913940897641
2016.0,7.0,2.0,1.0,0.004387643462570078
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.0009001835623141134
2016.0,7.0,2.0,12.0,0.3045811183042223
2016.0,7.0,2.0,13.0,0.570442949643534
2016.0,7.0,2.0,14.0,0.7373919510034983
2016.0,7.0,2.0,15.0,0.7914367071203336
2016.0,7.0,2.0,16.0,0.8009963245171905
2016.0,7.0,2.0,17.0,0.8039826871918501
2016.0,7.0,2.0,18.0,0.8007605197087315
2016.0,7.0,2.0,19.0,0.7987546201150666
2016.0,7.0,2.0,20.0,0.7938071882175645
2016.0,7.0,2.0,21.0,0.7790066856645768
2016.0,7.0,2.0,22.0,0.7502760539230364
2016.0,7.0,2.0,23.0,0.6388542163526687
2016.0,7.0,2.0,24.0,0.40442348677616635
2016.0,7.0,3.0,1.0,0.004217877644922929
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0009015264274908791
2016.0,7.0,3.0,12.0,0.2697435289953744
2016.0,7.0,3.0,13.0,0.5334521478693233
2016.0,7.0,3.0,14.0,0.6668271142874127
2016.0,7.0,3.0,15.0,0.7584503083109342
2016.0,7.0,3.0,16.0,0.7789369995297339
2016.0,7.0,3.0,17.0,0.7888143707130526
2016.0,7.0,3.0,18.0,0.7909163652250991
2016.0,7.0,3.0,19.0,0.7912870469086836
2016.0,7.0,3.0,20.0,0.7840890969922116
2016.0,7.0,3.0,21.0,0.7698852663564905
2016.0,7.0,3.0,22.0,0.7235236815314624
2016.0,7.0,3.0,23.0,0.606211058056334
2016.0,7.0,3.0,24.0,0.36919320033446984
2016.0,7.0,4.0,1.0,0.0036952403740016745
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0008315924046649048
2016.0,7.0,4.0,12.0,0.06161136243091755
2016.0,7.0,4.0,13.0,0.1973532246369888
2016.0,7.0,4.0,14.0,0.27430944019303743
2016.0,7.0,4.0,15.0,0.3404419087381503
2016.0,7.0,4.0,16.0,0.4521576840536502
2016.0,7.0,4.0,17.0,0.543390778819385
2016.0,7.0,4.0,18.0,0.557262270772111
2016.0,7.0,4.0,19.0,0.6051822337197701
2016.0,7.0,4.0,20.0,0.5988947586032424
2016.0,7.0,4.0,21.0,0.6384939218529805
2016.0,7.0,4.0,22.0,0.5867256012573164
2016.0,7.0,4.0,23.0,0.4973493240559295
2016.0,7.0,4.0,24.0,0.305515958977025
2016.0,7.0,5.0,1.0,0.0034873337267118175
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0008380980566677603
2016.0,7.0,5.0,12.0,0.10260148719393314
2016.0,7.0,5.0,13.0,0.27041443009439603
2016.0,7.0,5.0,14.0,0.3875641107286219
2016.0,7.0,5.0,15.0,0.49988700759691235
2016.0,7.0,5.0,16.0,0.5547548512855859
2016.0,7.0,5.0,17.0,0.5788001935772394
2016.0,7.0,5.0,18.0,0.5781891520094102
2016.0,7.0,5.0,19.0,0.5708269302009465
2016.0,7.0,5.0,20.0,0.5358011714730008
2016.0,7.0,5.0,21.0,0.4641263960784787
2016.0,7.0,5.0,22.0,0.373754604650111
2016.0,7.0,5.0,23.0,0.2578382433412985
2016.0,7.0,5.0,24.0,0.11812475715316607
2016.0,7.0,6.0,1.0,0.0022481528841990844
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0007384859050932999
2016.0,7.0,6.0,12.0,0.031150238338148797
2016.0,7.0,6.0,13.0,0.0907705849304023
2016.0,7.0,6.0,14.0,0.15174381922054916
2016.0,7.0,6.0,15.0,0.2139345424165974
2016.0,7.0,6.0,16.0,0.2793687364332568
2016.0,7.0,6.0,17.0,0.3717678600964782
2016.0,7.0,6.0,18.0,0.422527385918049
2016.0,7.0,6.0,19.0,0.43591968749462723
2016.0,7.0,6.0,20.0,0.41354221422346876
2016.0,7.0,6.0,21.0,0.37019411284261966
2016.0,7.0,6.0,22.0,0.28098856534178507
2016.0,7.0,6.0,23.0,0.2061789756192794
2016.0,7.0,6.0,24.0,0.08257264512138257
2016.0,7.0,7.0,1.0,0.0018783312224417946
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.00086210786238327
2016.0,7.0,7.0,12.0,0.1260078076550433
2016.0,7.0,7.0,13.0,0.2943376258723328
2016.0,7.0,7.0,14.0,0.4251863057202455
2016.0,7.0,7.0,15.0,0.5177805613193842
2016.0,7.0,7.0,16.0,0.6062234686004532
2016.0,7.0,7.0,17.0,0.5979852763907737
2016.0,7.0,7.0,18.0,0.58016198109294
2016.0,7.0,7.0,19.0,0.5762293771164848
2016.0,7.0,7.0,20.0,0.5676951724419598
2016.0,7.0,7.0,21.0,0.5386530697455352
2016.0,7.0,7.0,22.0,0.5345168283839354
2016.0,7.0,7.0,23.0,0.4372666217886744
2016.0,7.0,7.0,24.0,0.2554958044016259
2016.0,7.0,8.0,1.0,0.002912970855853258
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0007935731068867856
2016.0,7.0,8.0,12.0,0.09596189307839666
2016.0,7.0,8.0,13.0,0.2863046746298969
2016.0,7.0,8.0,14.0,0.4337332160012192
2016.0,7.0,8.0,15.0,0.5500991760123015
2016.0,7.0,8.0,16.0,0.6428197862543721
2016.0,7.0,8.0,17.0,0.6918974387526922
2016.0,7.0,8.0,18.0,0.705522450732387
2016.0,7.0,8.0,19.0,0.7138066915841822
2016.0,7.0,8.0,20.0,0.7316725829977386
2016.0,7.0,8.0,21.0,0.7222662314975734
2016.0,7.0,8.0,22.0,0.6727110958702389
2016.0,7.0,8.0,23.0,0.5472677552457438
2016.0,7.0,8.0,24.0,0.33635428824516
2016.0,7.0,9.0,1.0,0.002910358418534471
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0007733539585531886
2016.0,7.0,9.0,12.0,0.05595341738835573
2016.0,7.0,9.0,13.0,0.22836484853173877
2016.0,7.0,9.0,14.0,0.37483940235672475
2016.0,7.0,9.0,15.0,0.44835910608586693
2016.0,7.0,9.0,16.0,0.5102417743177923
2016.0,7.0,9.0,17.0,0.533378126487071
2016.0,7.0,9.0,18.0,0.5408162093768755
2016.0,7.0,9.0,19.0,0.5612330712223803
2016.0,7.0,9.0,20.0,0.588149142345856
2016.0,7.0,9.0,21.0,0.5953135543623491
2016.0,7.0,9.0,22.0,0.51331912058568
2016.0,7.0,9.0,23.0,0.3610541765148855
2016.0,7.0,9.0,24.0,0.1583281886889789
2016.0,7.0,10.0,1.0,0.0017294584052047093
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.000571646801854708
2016.0,7.0,10.0,12.0,0.02117230546837971
2016.0,7.0,10.0,13.0,0.08912790506146905
2016.0,7.0,10.0,14.0,0.16241211688573803
2016.0,7.0,10.0,15.0,0.25776772458535363
2016.0,7.0,10.0,16.0,0.3256164863976473
2016.0,7.0,10.0,17.0,0.4016409675915911
2016.0,7.0,10.0,18.0,0.4398768593156564
2016.0,7.0,10.0,19.0,0.45245167610194353
2016.0,7.0,10.0,20.0,0.4503345357080128
2016.0,7.0,10.0,21.0,0.4418509039948188
2016.0,7.0,10.0,22.0,0.3869727257509802
2016.0,7.0,10.0,23.0,0.2627947434466058
2016.0,7.0,10.0,24.0,0.1428290977381895
2016.0,7.0,11.0,1.0,0.0019134436823574849
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0008011258639271588
2016.0,7.0,11.0,12.0,0.17611006344736618
2016.0,7.0,11.0,13.0,0.40243449420539473
2016.0,7.0,11.0,14.0,0.5454860700695593
2016.0,7.0,11.0,15.0,0.6401736648103165
2016.0,7.0,11.0,16.0,0.6812982304235188
2016.0,7.0,11.0,17.0,0.7055896698385559
2016.0,7.0,11.0,18.0,0.7080608473292641
2016.0,7.0,11.0,19.0,0.7132802927579659
2016.0,7.0,11.0,20.0,0.7210680441279674
2016.0,7.0,11.0,21.0,0.6918975655941225
2016.0,7.0,11.0,22.0,0.6227685357745615
2016.0,7.0,11.0,23.0,0.4978399844557406
2016.0,7.0,11.0,24.0,0.28758805698100526
2016.0,7.0,12.0,1.0,0.002199588126593974
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0008506200743876646
2016.0,7.0,12.0,12.0,0.24443169702460735
2016.0,7.0,12.0,13.0,0.48706265254211467
2016.0,7.0,12.0,14.0,0.5769094930953063
2016.0,7.0,12.0,15.0,0.6259670907711659
2016.0,7.0,12.0,16.0,0.6376295962040579
2016.0,7.0,12.0,17.0,0.630393047766796
2016.0,7.0,12.0,18.0,0.6156354159487036
2016.0,7.0,12.0,19.0,0.5936267945287307
2016.0,7.0,12.0,20.0,0.5659262120685568
2016.0,7.0,12.0,21.0,0.5304836558325816
2016.0,7.0,12.0,22.0,0.4666361936368245
2016.0,7.0,12.0,23.0,0.37140595577204993
2016.0,7.0,12.0,24.0,0.20592324392954586
2016.0,7.0,13.0,1.0,0.0019372944235794237
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0007537677074309341
2016.0,7.0,13.0,12.0,0.12204464476287175
2016.0,7.0,13.0,13.0,0.29521970154019916
2016.0,7.0,13.0,14.0,0.4219980211949118
2016.0,7.0,13.0,15.0,0.46519119540001497
2016.0,7.0,13.0,16.0,0.47559749047463923
2016.0,7.0,13.0,17.0,0.474156633114443
2016.0,7.0,13.0,18.0,0.46110671390024427
