BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,13.0,22.0,0.6809144547005758
2016.0,6.0,13.0,23.0,0.5866311621448433
2016.0,6.0,13.0,24.0,0.33643072720991235
2016.0,6.0,14.0,1.0,0.15367367865906334
2016.0,6.0,14.0,2.0,-0.00040873018759349494
2016.0,6.0,14.0,3.0,0.0
2016.0,6.0,14.0,4.0,0.0
2016.0,6.0,14.0,5.0,0.0
2016.0,6.0,14.0,6.0,0.0
2016.0,6.0,14.0,7.0,0.0
2016.0,6.0,14.0,8.0,0.0
2016.0,6.0,14.0,9.0,0.0
2016.0,6.0,14.0,10.0,0.0
2016.0,6.0,14.0,11.0,0.0
2016.0,6.0,14.0,12.0,-0.0007224629339540926
2016.0,6.0,14.0,13.0,0.05298151182447206
2016.0,6.0,14.0,14.0,0.3185893498996403
2016.0,6.0,14.0,15.0,0.5483684164584276
2016.0,6.0,14.0,16.0,0.621599873708063
2016.0,6.0,14.0,17.0,0.7056581716427665
2016.0,6.0,14.0,18.0,0.7159311436009356
2016.0,6.0,14.0,19.0,0.6522973348410451
2016.0,6.0,14.0,20.0,0.5970525082356799
2016.0,6.0,14.0,21.0,0.4914556105063652
2016.0,6.0,14.0,22.0,0.39627883187795515
2016.0,6.0,14.0,23.0,0.283915900176216
2016.0,6.0,14.0,24.0,0.20512001837018623
2016.0,6.0,15.0,1.0,0.0891004790731019
2016.0,6.0,15.0,2.0,-0.00044052683881967393
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,0.0
2016.0,6.0,15.0,12.0,-0.0003223580773142774
2016.0,6.0,15.0,13.0,0.11501966554055694
2016.0,6.0,15.0,14.0,0.33951761043518863
2016.0,6.0,15.0,15.0,0.5913315483651492
2016.0,6.0,15.0,16.0,0.7474533367929064
2016.0,6.0,15.0,17.0,0.7750620582307706
2016.0,6.0,15.0,18.0,0.7887556525999476
2016.0,6.0,15.0,19.0,0.7947077221769491
2016.0,6.0,15.0,20.0,0.7891949639177313
2016.0,6.0,15.0,21.0,0.7737954104788616
2016.0,6.0,15.0,22.0,0.7180396455011187
2016.0,6.0,15.0,23.0,0.7191662177184267
2016.0,6.0,15.0,24.0,0.5680619260531569
2016.0,6.0,16.0,1.0,0.2601896238620847
2016.0,6.0,16.0,2.0,-0.00018202231524409212
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,0.0
2016.0,6.0,16.0,12.0,4.211057691282477e-05
2016.0,6.0,16.0,13.0,0.31749727360098046
2016.0,6.0,16.0,14.0,0.5829620935545631
2016.0,6.0,16.0,15.0,0.749322158924262
2016.0,6.0,16.0,16.0,0.7706672802658473
2016.0,6.0,16.0,17.0,0.797882208452039
2016.0,6.0,16.0,18.0,0.7999550346867906
2016.0,6.0,16.0,19.0,0.7960960480994046
2016.0,6.0,16.0,20.0,0.7939319379096377
2016.0,6.0,16.0,21.0,0.7889426976582031
2016.0,6.0,16.0,22.0,0.7530069486540119
2016.0,6.0,16.0,23.0,0.7016038460001442
2016.0,6.0,16.0,24.0,0.5628344939450352
2016.0,6.0,17.0,1.0,0.29645411695317503
2016.0,6.0,17.0,2.0,7.382081249497532e-05
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,2.7747599266570016e-05
2016.0,6.0,17.0,13.0,0.24882725558788493
2016.0,6.0,17.0,14.0,0.52856685954188
2016.0,6.0,17.0,15.0,0.7573152888020361
2016.0,6.0,17.0,16.0,0.7954595978309391
2016.0,6.0,17.0,17.0,0.8080001341990872
2016.0,6.0,17.0,18.0,0.8074680536928327
2016.0,6.0,17.0,19.0,0.8031434099483553
2016.0,6.0,17.0,20.0,0.7977388169996026
2016.0,6.0,17.0,21.0,0.7830477623272719
2016.0,6.0,17.0,22.0,0.7616245477004138
2016.0,6.0,17.0,23.0,0.7136138642936452
2016.0,6.0,17.0,24.0,0.5874541286995336
2016.0,6.0,18.0,1.0,0.33231078018826654
2016.0,6.0,18.0,2.0,0.00011931372737777838
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,-7.447299102351525e-05
2016.0,6.0,18.0,13.0,0.2468864660827093
2016.0,6.0,18.0,14.0,0.5213632457055569
2016.0,6.0,18.0,15.0,0.6458567149943724
2016.0,6.0,18.0,16.0,0.5567274013615544
2016.0,6.0,18.0,17.0,0.5742794170720263
2016.0,6.0,18.0,18.0,0.6153928196863345
2016.0,6.0,18.0,19.0,0.5882277768821792
2016.0,6.0,18.0,20.0,0.5500254684326965
2016.0,6.0,18.0,21.0,0.517914831402611
2016.0,6.0,18.0,22.0,0.43965073680503963
2016.0,6.0,18.0,23.0,0.3690053372043244
2016.0,6.0,18.0,24.0,0.24786865824108203
2016.0,6.0,19.0,1.0,0.10682101526580969
2016.0,6.0,19.0,2.0,-0.0005527851838122749
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,-0.0008674269184008339
2016.0,6.0,19.0,13.0,0.031877301062475744
2016.0,6.0,19.0,14.0,0.09459490787684806
2016.0,6.0,19.0,15.0,0.1417820253230125
2016.0,6.0,19.0,16.0,0.16752697763623925
2016.0,6.0,19.0,17.0,0.22036019933794254
2016.0,6.0,19.0,18.0,0.29457487996123766
2016.0,6.0,19.0,19.0,0.39871588653346385
2016.0,6.0,19.0,20.0,0.47048415218787826
2016.0,6.0,19.0,21.0,0.5215742904780578
2016.0,6.0,19.0,22.0,0.5346954589503458
2016.0,6.0,19.0,23.0,0.5092277583127249
2016.0,6.0,19.0,24.0,0.38712481232288504
2016.0,6.0,20.0,1.0,0.1940693919353442
2016.0,6.0,20.0,2.0,-9.463870534971364e-05
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,5.660253438759467e-05
2016.0,6.0,20.0,13.0,0.26350946960018556
2016.0,6.0,20.0,14.0,0.5016446898241207
2016.0,6.0,20.0,15.0,0.6606704209407505
2016.0,6.0,20.0,16.0,0.7368348609789485
2016.0,6.0,20.0,17.0,0.7607856958351987
2016.0,6.0,20.0,18.0,0.7669433741709449
2016.0,6.0,20.0,19.0,0.7616566855903243
2016.0,6.0,20.0,20.0,0.7515494085046902
2016.0,6.0,20.0,21.0,0.7450700015077204
2016.0,6.0,20.0,22.0,0.7282154858389132
2016.0,6.0,20.0,23.0,0.6492069933369764
2016.0,6.0,20.0,24.0,0.4324008713212629
2016.0,6.0,21.0,1.0,0.2561847189349361
2016.0,6.0,21.0,2.0,7.762635757363023e-05
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,0.00014436740657046033
2016.0,6.0,21.0,13.0,0.3465490305370148
2016.0,6.0,21.0,14.0,0.6157653735675735
2016.0,6.0,21.0,15.0,0.7490439550683731
2016.0,6.0,21.0,16.0,0.7920304983919932
2016.0,6.0,21.0,17.0,0.7994391472173534
2016.0,6.0,21.0,18.0,0.8004705232318404
2016.0,6.0,21.0,19.0,0.7919046945966658
2016.0,6.0,21.0,20.0,0.7784974027959435
2016.0,6.0,21.0,21.0,0.7643285596530629
2016.0,6.0,21.0,22.0,0.7305312677182846
2016.0,6.0,21.0,23.0,0.5462421419896983
2016.0,6.0,21.0,24.0,0.5092452284138503
2016.0,6.0,22.0,1.0,0.23874957917507658
2016.0,6.0,22.0,2.0,8.924809501802968e-05
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,0.0001325937547041033
2016.0,6.0,22.0,13.0,0.30967496999442395
2016.0,6.0,22.0,14.0,0.5771305574740795
2016.0,6.0,22.0,15.0,0.6916441577610171
2016.0,6.0,22.0,16.0,0.745273036061832
2016.0,6.0,22.0,17.0,0.7703030755306535
2016.0,6.0,22.0,18.0,0.7666084475869456
2016.0,6.0,22.0,19.0,0.757754909161879
2016.0,6.0,22.0,20.0,0.747831189108984
2016.0,6.0,22.0,21.0,0.7437388332428329
2016.0,6.0,22.0,22.0,0.7278169664983518
2016.0,6.0,22.0,23.0,0.5068498875222479
2016.0,6.0,22.0,24.0,0.41659973262462907
2016.0,6.0,23.0,1.0,0.2904669431959747
2016.0,6.0,23.0,2.0,0.00010927078042949914
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,7.827768655415864e-05
2016.0,6.0,23.0,13.0,0.33385904742263733
2016.0,6.0,23.0,14.0,0.58797564192055
2016.0,6.0,23.0,15.0,0.6901058665990135
2016.0,6.0,23.0,16.0,0.7895829256087439
2016.0,6.0,23.0,17.0,0.8032870065846545
2016.0,6.0,23.0,18.0,0.8043385497894943
2016.0,6.0,23.0,19.0,0.7985903603971378
2016.0,6.0,23.0,20.0,0.7953288272855686
2016.0,6.0,23.0,21.0,0.7680796626930004
2016.0,6.0,23.0,22.0,0.7508427761781071
2016.0,6.0,23.0,23.0,0.6980971162558893
2016.0,6.0,23.0,24.0,0.43594881704387534
2016.0,6.0,24.0,1.0,0.14634460449207704
2016.0,6.0,24.0,2.0,-0.00039356414140524965
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.0007154373742666811
2016.0,6.0,24.0,13.0,0.04692134510982862
2016.0,6.0,24.0,14.0,0.1536860886043352
2016.0,6.0,24.0,15.0,0.25353531520017375
2016.0,6.0,24.0,16.0,0.30994489209587006
2016.0,6.0,24.0,17.0,0.3968430822657634
2016.0,6.0,24.0,18.0,0.41345836839245187
2016.0,6.0,24.0,19.0,0.4251422929512772
2016.0,6.0,24.0,20.0,0.40835582253168595
2016.0,6.0,24.0,21.0,0.31716121148159165
2016.0,6.0,24.0,22.0,0.22674927811040715
2016.0,6.0,24.0,23.0,0.16074389758825158
2016.0,6.0,24.0,24.0,0.08792170902930685
2016.0,6.0,25.0,1.0,0.030020794995818795
2016.0,6.0,25.0,2.0,-0.0008115681140515726
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.0008887761594362895
2016.0,6.0,25.0,13.0,0.013031680913288844
2016.0,6.0,25.0,14.0,0.05676313797028512
2016.0,6.0,25.0,15.0,0.11684677041056052
2016.0,6.0,25.0,16.0,0.17946490489569386
2016.0,6.0,25.0,17.0,0.236413099938339
2016.0,6.0,25.0,18.0,0.2794749648456342
2016.0,6.0,25.0,19.0,0.29237101055466075
2016.0,6.0,25.0,20.0,0.292514723071712
2016.0,6.0,25.0,21.0,0.2650261832626359
2016.0,6.0,25.0,22.0,0.21914351886778985
2016.0,6.0,25.0,23.0,0.16046091543156238
2016.0,6.0,25.0,24.0,0.09319200061636165
2016.0,6.0,26.0,1.0,0.028043732769927245
2016.0,6.0,26.0,2.0,-0.0008770569566741211
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0009019523254330505
2016.0,6.0,26.0,13.0,0.020775615943311024
2016.0,6.0,26.0,14.0,0.09437680557631857
2016.0,6.0,26.0,15.0,0.18044537808436148
2016.0,6.0,26.0,16.0,0.3016171009455417
2016.0,6.0,26.0,17.0,0.42280644400279416
2016.0,6.0,26.0,18.0,0.46783871182279335
2016.0,6.0,26.0,19.0,0.5287459201461354
2016.0,6.0,26.0,20.0,0.6019233293696964
2016.0,6.0,26.0,21.0,0.6518557726302995
2016.0,6.0,26.0,22.0,0.6024360183439966
2016.0,6.0,26.0,23.0,0.5030164723599388
2016.0,6.0,26.0,24.0,0.35268564822042936
2016.0,6.0,27.0,1.0,0.1594621047317785
2016.0,6.0,27.0,2.0,-0.00020974916779825428
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.00013994044473863713
2016.0,6.0,27.0,13.0,0.21159329054243808
2016.0,6.0,27.0,14.0,0.4392644551595719
2016.0,6.0,27.0,15.0,0.591173555899749
2016.0,6.0,27.0,16.0,0.7171271191578409
2016.0,6.0,27.0,17.0,0.7663949549144304
2016.0,6.0,27.0,18.0,0.782588740783607
2016.0,6.0,27.0,19.0,0.7851562012215462
2016.0,6.0,27.0,20.0,0.783351148027406
2016.0,6.0,27.0,21.0,0.759924401093089
2016.0,6.0,27.0,22.0,0.7391583589335127
2016.0,6.0,27.0,23.0,0.6551026899927053
2016.0,6.0,27.0,24.0,0.4680940917675334
2016.0,6.0,28.0,1.0,0.26939417127802867
2016.0,6.0,28.0,2.0,2.361163060370059e-05
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,1.7552988033135234e-05
2016.0,6.0,28.0,13.0,0.27204611115458177
2016.0,6.0,28.0,14.0,0.5139297615151516
2016.0,6.0,28.0,15.0,0.6694262809130274
2016.0,6.0,28.0,16.0,0.7394871719849704
2016.0,6.0,28.0,17.0,0.7536043852455148
2016.0,6.0,28.0,18.0,0.7357961485326058
2016.0,6.0,28.0,19.0,0.7033673274619185
2016.0,6.0,28.0,20.0,0.6666120649787795
2016.0,6.0,28.0,21.0,0.5192758330986519
2016.0,6.0,28.0,22.0,0.40925427027666067
2016.0,6.0,28.0,23.0,0.3584170570986223
2016.0,6.0,28.0,24.0,0.22043968024639615
2016.0,6.0,29.0,1.0,0.08458475215448905
2016.0,6.0,29.0,2.0,-0.0006926237219157065
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0008581249811357081
2016.0,6.0,29.0,13.0,0.042049213960377925
2016.0,6.0,29.0,14.0,0.13778025918369244
2016.0,6.0,29.0,15.0,0.2712708307136692
2016.0,6.0,29.0,16.0,0.33425857417194443
2016.0,6.0,29.0,17.0,0.4649522323435439
2016.0,6.0,29.0,18.0,0.564969356663674
2016.0,6.0,29.0,19.0,0.5867278680830645
2016.0,6.0,29.0,20.0,0.6291897167663566
2016.0,6.0,29.0,21.0,0.6317157909954982
2016.0,6.0,29.0,22.0,0.6341834101658635
2016.0,6.0,29.0,23.0,0.5758987880192256
2016.0,6.0,29.0,24.0,0.4815381593648203
2016.0,6.0,30.0,1.0,0.18894541120257902
2016.0,6.0,30.0,2.0,-0.0002999440018375182
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-5.122194394693562e-05
2016.0,6.0,30.0,13.0,0.2605046979942036
2016.0,6.0,30.0,14.0,0.519812272431137
2016.0,6.0,30.0,15.0,0.6942229707017828
2016.0,6.0,30.0,16.0,0.7262467474057485
2016.0,6.0,30.0,17.0,0.7465094700659501
2016.0,6.0,30.0,18.0,0.7383473426994428
2016.0,6.0,30.0,19.0,0.755168329046439
2016.0,6.0,30.0,20.0,0.7271773401756915
2016.0,6.0,30.0,21.0,0.73058122911089
2016.0,6.0,30.0,22.0,0.7149813590839578
2016.0,6.0,30.0,23.0,0.6524536562913754
2016.0,6.0,30.0,24.0,0.4900800869718014
2016.0,7.0,1.0,1.0,0.167967772060372
2016.0,7.0,1.0,2.0,-0.00037035118222271125
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.00015576083677741777
2016.0,7.0,1.0,13.0,0.20921832334260376
2016.0,7.0,1.0,14.0,0.38861572716986664
2016.0,7.0,1.0,15.0,0.5906252886360444
2016.0,7.0,1.0,16.0,0.681657522574215
2016.0,7.0,1.0,17.0,0.7302627223276893
2016.0,7.0,1.0,18.0,0.7175670319721273
2016.0,7.0,1.0,19.0,0.6804794251487649
2016.0,7.0,1.0,20.0,0.597599131226486
2016.0,7.0,1.0,21.0,0.4515548716598612
2016.0,7.0,1.0,22.0,0.29899954195474104
2016.0,7.0,1.0,23.0,0.2582318350987973
2016.0,7.0,1.0,24.0,0.14943354859901256
2016.0,7.0,2.0,1.0,0.06942615907338803
2016.0,7.0,2.0,2.0,-0.00045774551590199546
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0005601491967471979
2016.0,7.0,2.0,13.0,0.10087454070117942
2016.0,7.0,2.0,14.0,0.3158467358429673
2016.0,7.0,2.0,15.0,0.47258924391904356
2016.0,7.0,2.0,16.0,0.6092814511261834
2016.0,7.0,2.0,17.0,0.6180263665853871
2016.0,7.0,2.0,18.0,0.6339773016188407
2016.0,7.0,2.0,19.0,0.6110564814072402
2016.0,7.0,2.0,20.0,0.610739476416021
2016.0,7.0,2.0,21.0,0.5973692042350315
2016.0,7.0,2.0,22.0,0.4586552714340965
2016.0,7.0,2.0,23.0,0.3576883266929954
2016.0,7.0,2.0,24.0,0.22770930105411968
2016.0,7.0,3.0,1.0,0.11117990422735093
2016.0,7.0,3.0,2.0,-0.00038286257527419626
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.0002909508623158654
2016.0,7.0,3.0,13.0,0.22944182364470056
2016.0,7.0,3.0,14.0,0.4572608191179841
2016.0,7.0,3.0,15.0,0.5913913962084916
2016.0,7.0,3.0,16.0,0.6680541748057992
2016.0,7.0,3.0,17.0,0.7135637471465847
2016.0,7.0,3.0,18.0,0.7257132668328836
2016.0,7.0,3.0,19.0,0.7310169299131116
2016.0,7.0,3.0,20.0,0.7357685465697467
2016.0,7.0,3.0,21.0,0.7197829585117138
2016.0,7.0,3.0,22.0,0.6697146168567547
2016.0,7.0,3.0,23.0,0.532915366999668
2016.0,7.0,3.0,24.0,0.36037104267047815
2016.0,7.0,4.0,1.0,0.15824835555320999
2016.0,7.0,4.0,2.0,-0.000492900967825055
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.000609371352069671
2016.0,7.0,4.0,13.0,0.17556413493953466
2016.0,7.0,4.0,14.0,0.4006511874533905
2016.0,7.0,4.0,15.0,0.5542786304339151
2016.0,7.0,4.0,16.0,0.6575914306905666
2016.0,7.0,4.0,17.0,0.6971030244881685
2016.0,7.0,4.0,18.0,0.7040779662842525
2016.0,7.0,4.0,19.0,0.6792762541079702
2016.0,7.0,4.0,20.0,0.6596435143168964
2016.0,7.0,4.0,21.0,0.6485912985884466
2016.0,7.0,4.0,22.0,0.6208856704598895
2016.0,7.0,4.0,23.0,0.5395032308089561
2016.0,7.0,4.0,24.0,0.3876976889780369
2016.0,7.0,5.0,1.0,0.20272975794517709
2016.0,7.0,5.0,2.0,-0.00042562948542225693
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0008660670585612136
2016.0,7.0,5.0,13.0,0.04356108563336979
2016.0,7.0,5.0,14.0,0.14941686559012743
2016.0,7.0,5.0,15.0,0.29080692747036885
2016.0,7.0,5.0,16.0,0.40677659878910816
2016.0,7.0,5.0,17.0,0.5275474968110204
2016.0,7.0,5.0,18.0,0.5630456942620619
2016.0,7.0,5.0,19.0,0.5654361889282622
2016.0,7.0,5.0,20.0,0.6217779142918597
2016.0,7.0,5.0,21.0,0.6072193464880008
2016.0,7.0,5.0,22.0,0.5221188500274564
2016.0,7.0,5.0,23.0,0.4259343004771751
2016.0,7.0,5.0,24.0,0.273770973109723
2016.0,7.0,6.0,1.0,0.13062776543642513
2016.0,7.0,6.0,2.0,-0.000512966103996838
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.000531661853484549
2016.0,7.0,6.0,13.0,0.16335911565148103
2016.0,7.0,6.0,14.0,0.38581948963506696
2016.0,7.0,6.0,15.0,0.5510935262569898
2016.0,7.0,6.0,16.0,0.6689743648006226
2016.0,7.0,6.0,17.0,0.7068649011631924
2016.0,7.0,6.0,18.0,0.7180268876729281
2016.0,7.0,6.0,19.0,0.7212785528346273
2016.0,7.0,6.0,20.0,0.7138247216222868
2016.0,7.0,6.0,21.0,0.671462087315444
2016.0,7.0,6.0,22.0,0.5672708542669248
2016.0,7.0,6.0,23.0,0.4324245837217651
2016.0,7.0,6.0,24.0,0.2955381576209933
2016.0,7.0,7.0,1.0,0.14620921643807236
2016.0,7.0,7.0,2.0,-0.0004581615543578951
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0004948034862150864
2016.0,7.0,7.0,13.0,0.1702536623982474
2016.0,7.0,7.0,14.0,0.48669126084397285
2016.0,7.0,7.0,15.0,0.6467160719109919
2016.0,7.0,7.0,16.0,0.7319428652090926
2016.0,7.0,7.0,17.0,0.7451131102008054
2016.0,7.0,7.0,18.0,0.7379370194824083
2016.0,7.0,7.0,19.0,0.7277237163673781
2016.0,7.0,7.0,20.0,0.707414927379439
2016.0,7.0,7.0,21.0,0.6506327303455471
