BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,18.0,21.0,0.42364167000269376
2016.0,10.0,18.0,22.0,0.2858734728127853
2016.0,10.0,18.0,23.0,0.14542056340148019
2016.0,10.0,18.0,24.0,0.04068650386326138
2016.0,10.0,19.0,1.0,-0.000820819018892047
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.0
2016.0,10.0,19.0,14.0,0.04408604493559586
2016.0,10.0,19.0,15.0,0.228424252029799
2016.0,10.0,19.0,16.0,0.4867280146145852
2016.0,10.0,19.0,17.0,0.5257747748242677
2016.0,10.0,19.0,18.0,0.5543184866382752
2016.0,10.0,19.0,19.0,0.5346097140559908
2016.0,10.0,19.0,20.0,0.501268653765936
2016.0,10.0,19.0,21.0,0.4665479133020956
2016.0,10.0,19.0,22.0,0.3539701411285925
2016.0,10.0,19.0,23.0,0.17690636991189965
2016.0,10.0,19.0,24.0,0.0533762503499782
2016.0,10.0,20.0,1.0,-0.0008507878999423636
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.0
2016.0,10.0,20.0,14.0,0.09108378762860712
2016.0,10.0,20.0,15.0,0.2990941459430859
2016.0,10.0,20.0,16.0,0.4892798849522412
2016.0,10.0,20.0,17.0,0.6001821673780126
2016.0,10.0,20.0,18.0,0.6771140140721791
2016.0,10.0,20.0,19.0,0.6792661060944956
2016.0,10.0,20.0,20.0,0.6902170851619291
2016.0,10.0,20.0,21.0,0.710964359827463
2016.0,10.0,20.0,22.0,0.7153057149707716
2016.0,10.0,20.0,23.0,0.6337402829222636
2016.0,10.0,20.0,24.0,0.3305818682921755
2016.0,10.0,21.0,1.0,-0.0009069913669304265
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0
2016.0,10.0,21.0,14.0,0.14467923340127342
2016.0,10.0,21.0,15.0,0.6380923604176836
2016.0,10.0,21.0,16.0,0.7850619627688735
2016.0,10.0,21.0,17.0,0.7621883057138706
2016.0,10.0,21.0,18.0,0.7532633379526915
2016.0,10.0,21.0,19.0,0.7369729073274721
2016.0,10.0,21.0,20.0,0.7406841136610381
2016.0,10.0,21.0,21.0,0.7423345649470988
2016.0,10.0,21.0,22.0,0.7630644428742819
2016.0,10.0,21.0,23.0,0.669300536747018
2016.0,10.0,21.0,24.0,0.32317668614469336
2016.0,10.0,22.0,1.0,-0.0009011008422047993
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.1350551822388771
2016.0,10.0,22.0,15.0,0.6491151976445666
2016.0,10.0,22.0,16.0,0.7477243546730187
2016.0,10.0,22.0,17.0,0.7388438246433604
2016.0,10.0,22.0,18.0,0.7173306402319407
2016.0,10.0,22.0,19.0,0.7006889012732208
2016.0,10.0,22.0,20.0,0.7001130832781335
2016.0,10.0,22.0,21.0,0.7015486420106264
2016.0,10.0,22.0,22.0,0.6495801433330421
2016.0,10.0,22.0,23.0,0.41341544045507556
2016.0,10.0,22.0,24.0,0.10125356417995629
2016.0,10.0,23.0,1.0,-0.0007143979948161811
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.0165320009461283
2016.0,10.0,23.0,15.0,0.1425653104925956
2016.0,10.0,23.0,16.0,0.2979222477472074
2016.0,10.0,23.0,17.0,0.3291532241342684
2016.0,10.0,23.0,18.0,0.3311695767284362
2016.0,10.0,23.0,19.0,0.3095419000654031
2016.0,10.0,23.0,20.0,0.2693061963825714
2016.0,10.0,23.0,21.0,0.20146474221104038
2016.0,10.0,23.0,22.0,0.14289440249566837
2016.0,10.0,23.0,23.0,0.10942329006232927
2016.0,10.0,23.0,24.0,0.05425512166253849
2016.0,10.0,24.0,1.0,-0.0006779536384187042
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.06680347204590638
2016.0,10.0,24.0,15.0,0.27081486522959836
2016.0,10.0,24.0,16.0,0.48402441374655686
2016.0,10.0,24.0,17.0,0.6640246457980867
2016.0,10.0,24.0,18.0,0.6569869958133
2016.0,10.0,24.0,19.0,0.6436850946344375
2016.0,10.0,24.0,20.0,0.6534498792408518
2016.0,10.0,24.0,21.0,0.650440212027819
2016.0,10.0,24.0,22.0,0.6492951790366487
2016.0,10.0,24.0,23.0,0.5319003329566626
2016.0,10.0,24.0,24.0,0.20422148094330614
2016.0,10.0,25.0,1.0,-0.0006842403460923221
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.021472761619406273
2016.0,10.0,25.0,15.0,0.09284035158927632
2016.0,10.0,25.0,16.0,0.16122788830258683
2016.0,10.0,25.0,17.0,0.25471399808304057
2016.0,10.0,25.0,18.0,0.4069832506699498
2016.0,10.0,25.0,19.0,0.4683048687572612
2016.0,10.0,25.0,20.0,0.4537597693137726
2016.0,10.0,25.0,21.0,0.4322632999722878
2016.0,10.0,25.0,22.0,0.3939578571367844
2016.0,10.0,25.0,23.0,0.20712147317167917
2016.0,10.0,25.0,24.0,0.05323961894422887
2016.0,10.0,26.0,1.0,-0.0005417158052910938
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.11055056946083024
2016.0,10.0,26.0,15.0,0.46082575250912167
2016.0,10.0,26.0,16.0,0.669301227216121
2016.0,10.0,26.0,17.0,0.6891462979278746
2016.0,10.0,26.0,18.0,0.659618681643693
2016.0,10.0,26.0,19.0,0.6168443883399908
2016.0,10.0,26.0,20.0,0.5692359691648256
2016.0,10.0,26.0,21.0,0.5926223470639471
2016.0,10.0,26.0,22.0,0.508971196021271
2016.0,10.0,26.0,23.0,0.42224538347035634
2016.0,10.0,26.0,24.0,0.24034275530306473
2016.0,10.0,27.0,1.0,-0.0005838837760632878
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.08898233936482718
2016.0,10.0,27.0,15.0,0.38921174803725156
2016.0,10.0,27.0,16.0,0.6505378581467745
2016.0,10.0,27.0,17.0,0.6780831494199372
2016.0,10.0,27.0,18.0,0.637411161707898
2016.0,10.0,27.0,19.0,0.5629539574046022
2016.0,10.0,27.0,20.0,0.615645074174203
2016.0,10.0,27.0,21.0,0.6318984461129349
2016.0,10.0,27.0,22.0,0.5917117937423487
2016.0,10.0,27.0,23.0,0.40217330254012507
2016.0,10.0,27.0,24.0,0.21177642727018153
2016.0,10.0,28.0,1.0,-0.000509536137472335
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.10140718785605896
2016.0,10.0,28.0,15.0,0.49236151369557923
2016.0,10.0,28.0,16.0,0.7094209479482325
2016.0,10.0,28.0,17.0,0.7148731443736109
2016.0,10.0,28.0,18.0,0.6890124933094829
2016.0,10.0,28.0,19.0,0.673484278793612
2016.0,10.0,28.0,20.0,0.6788421254526023
2016.0,10.0,28.0,21.0,0.6952397280922805
2016.0,10.0,28.0,22.0,0.7027310730238294
2016.0,10.0,28.0,23.0,0.6153784291736627
2016.0,10.0,28.0,24.0,0.25004357431019153
2016.0,10.0,29.0,1.0,-0.00048610260885040583
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.08167482160045755
2016.0,10.0,29.0,15.0,0.4241069696896731
2016.0,10.0,29.0,16.0,0.712101845646369
2016.0,10.0,29.0,17.0,0.7114430608493916
2016.0,10.0,29.0,18.0,0.6875423687147518
2016.0,10.0,29.0,19.0,0.6697487338051292
2016.0,10.0,29.0,20.0,0.6740435201344968
2016.0,10.0,29.0,21.0,0.6892272248794046
2016.0,10.0,29.0,22.0,0.6911226169441108
2016.0,10.0,29.0,23.0,0.5976360647445578
2016.0,10.0,29.0,24.0,0.22384124475860942
2016.0,10.0,30.0,1.0,-0.00038013833338031215
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.06916865353895238
2016.0,10.0,30.0,15.0,0.3391495808107964
2016.0,10.0,30.0,16.0,0.6564735739392579
2016.0,10.0,30.0,17.0,0.701933757441013
2016.0,10.0,30.0,18.0,0.6755445542414595
2016.0,10.0,30.0,19.0,0.6595115177373728
2016.0,10.0,30.0,20.0,0.664474209522181
2016.0,10.0,30.0,21.0,0.6832912968107537
2016.0,10.0,30.0,22.0,0.6851805172450951
2016.0,10.0,30.0,23.0,0.5934039192483492
2016.0,10.0,30.0,24.0,0.2047565982297152
2016.0,10.0,31.0,1.0,-0.0003078616525681438
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.06379329723921986
2016.0,10.0,31.0,15.0,0.3757004479921876
2016.0,10.0,31.0,16.0,0.7021295436808366
2016.0,10.0,31.0,17.0,0.7063085887866369
2016.0,10.0,31.0,18.0,0.6779102992405586
2016.0,10.0,31.0,19.0,0.6601244052671716
2016.0,10.0,31.0,20.0,0.6648307854090797
2016.0,10.0,31.0,21.0,0.6837360636371282
2016.0,10.0,31.0,22.0,0.6861412131221205
2016.0,10.0,31.0,23.0,0.5932250051822645
2016.0,10.0,31.0,24.0,0.2315750001230957
2016.0,11.0,1.0,1.0,-0.00023440161327671928
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.05155806631895926
2016.0,11.0,1.0,15.0,0.34449371965844316
2016.0,11.0,1.0,16.0,0.6565759563758132
2016.0,11.0,1.0,17.0,0.6806545039698849
2016.0,11.0,1.0,18.0,0.6542249732620296
2016.0,11.0,1.0,19.0,0.6363543674603969
2016.0,11.0,1.0,20.0,0.6416187050275888
2016.0,11.0,1.0,21.0,0.6591986616527965
2016.0,11.0,1.0,22.0,0.6591103730270836
2016.0,11.0,1.0,23.0,0.5470398713789123
2016.0,11.0,1.0,24.0,0.20959266090221962
2016.0,11.0,2.0,1.0,-0.0001665674974596496
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.0387853544654573
2016.0,11.0,2.0,15.0,0.2508055232058839
2016.0,11.0,2.0,16.0,0.4487420736793379
2016.0,11.0,2.0,17.0,0.4226383855929637
2016.0,11.0,2.0,18.0,0.4269381524766779
2016.0,11.0,2.0,19.0,0.3786990506925644
2016.0,11.0,2.0,20.0,0.33799809492294935
2016.0,11.0,2.0,21.0,0.2700882933958534
2016.0,11.0,2.0,22.0,0.11775317849195696
2016.0,11.0,2.0,23.0,0.06469391821189253
2016.0,11.0,2.0,24.0,0.011284993385905032
2016.0,11.0,3.0,1.0,-5.451271497849729e-05
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.003544172874712872
2016.0,11.0,3.0,15.0,0.060457059144654414
2016.0,11.0,3.0,16.0,0.1458475692315247
2016.0,11.0,3.0,17.0,0.2533264940051313
2016.0,11.0,3.0,18.0,0.3254291737957023
2016.0,11.0,3.0,19.0,0.4084871516805331
2016.0,11.0,3.0,20.0,0.4235300826317268
2016.0,11.0,3.0,21.0,0.4085855050984757
2016.0,11.0,3.0,22.0,0.3471135883840554
2016.0,11.0,3.0,23.0,0.22317996512697896
2016.0,11.0,3.0,24.0,0.07716910051869161
2016.0,11.0,4.0,1.0,-4.31379187207987e-05
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.012113740613032477
2016.0,11.0,4.0,15.0,0.0757383141966502
2016.0,11.0,4.0,16.0,0.17607192816743572
2016.0,11.0,4.0,17.0,0.2656504623800841
2016.0,11.0,4.0,18.0,0.31133750721240566
2016.0,11.0,4.0,19.0,0.31257038736538645
2016.0,11.0,4.0,20.0,0.21763569656504855
2016.0,11.0,4.0,21.0,0.14848152917585386
2016.0,11.0,4.0,22.0,0.08926692525756721
2016.0,11.0,4.0,23.0,0.04753749634766296
2016.0,11.0,4.0,24.0,0.009213525450883565
2016.0,11.0,5.0,1.0,-1.8193509248375497e-05
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.020963291854954824
2016.0,11.0,5.0,15.0,0.2736269523814531
2016.0,11.0,5.0,16.0,0.2655025915958515
2016.0,11.0,5.0,17.0,0.2802842537312426
2016.0,11.0,5.0,18.0,0.36846753634624185
2016.0,11.0,5.0,19.0,0.48354997480893447
2016.0,11.0,5.0,20.0,0.57383087443303
2016.0,11.0,5.0,21.0,0.4142781259002437
2016.0,11.0,5.0,22.0,0.14803359613623432
2016.0,11.0,5.0,23.0,0.06454698615114712
2016.0,11.0,5.0,24.0,0.020601609402931327
2016.0,11.0,6.0,1.0,-8.734150217036789e-06
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.003424895820058219
2016.0,11.0,6.0,15.0,0.04729969144774691
2016.0,11.0,6.0,16.0,0.08690625635209002
2016.0,11.0,6.0,17.0,0.11799730125730781
2016.0,11.0,6.0,18.0,0.15546308602987816
2016.0,11.0,6.0,19.0,0.19457668872359388
2016.0,11.0,6.0,20.0,0.1837060601671451
2016.0,11.0,6.0,21.0,0.1716303356605134
2016.0,11.0,6.0,22.0,0.23358304725825232
2016.0,11.0,6.0,23.0,0.2429956822645724
2016.0,11.0,6.0,24.0,0.0267683705985308
2016.0,11.0,7.0,1.0,-3.854582569240056e-06
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.013011687743951382
2016.0,11.0,7.0,15.0,0.17667844499245014
2016.0,11.0,7.0,16.0,0.3050729580246875
2016.0,11.0,7.0,17.0,0.42333332764098525
2016.0,11.0,7.0,18.0,0.4232954171949945
2016.0,11.0,7.0,19.0,0.4637344388056697
2016.0,11.0,7.0,20.0,0.5212278366693712
2016.0,11.0,7.0,21.0,0.42247916912566813
2016.0,11.0,7.0,22.0,0.36671507565497014
2016.0,11.0,7.0,23.0,0.16537865243394873
2016.0,11.0,7.0,24.0,0.027545107834050297
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.006308306512426945
2016.0,11.0,8.0,15.0,0.06301671233073489
2016.0,11.0,8.0,16.0,0.16430333252535162
2016.0,11.0,8.0,17.0,0.288741492505875
2016.0,11.0,8.0,18.0,0.38922381817804586
2016.0,11.0,8.0,19.0,0.46443220400249174
2016.0,11.0,8.0,20.0,0.494505680748902
2016.0,11.0,8.0,21.0,0.5090315150062067
2016.0,11.0,8.0,22.0,0.4353808688232093
2016.0,11.0,8.0,23.0,0.20617103566586126
2016.0,11.0,8.0,24.0,0.03413233741430721
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.0020219464272454644
2016.0,11.0,9.0,15.0,0.05083479283931488
2016.0,11.0,9.0,16.0,0.13297754484374252
2016.0,11.0,9.0,17.0,0.18685343593403728
2016.0,11.0,9.0,18.0,0.2257249475340953
2016.0,11.0,9.0,19.0,0.2673242807541693
2016.0,11.0,9.0,20.0,0.2630938895487816
2016.0,11.0,9.0,21.0,0.2475618918910062
2016.0,11.0,9.0,22.0,0.2160222015427353
2016.0,11.0,9.0,23.0,0.1226382635858831
2016.0,11.0,9.0,24.0,0.019933725092355952
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0009244241440562479
2016.0,11.0,10.0,15.0,0.02467482881871391
2016.0,11.0,10.0,16.0,0.06981561149026978
2016.0,11.0,10.0,17.0,0.1390475980584014
2016.0,11.0,10.0,18.0,0.2344347480061357
2016.0,11.0,10.0,19.0,0.382433221387519
2016.0,11.0,10.0,20.0,0.49442150084688485
2016.0,11.0,10.0,21.0,0.520276077495011
2016.0,11.0,10.0,22.0,0.5454817185879356
2016.0,11.0,10.0,23.0,0.32893064513828957
2016.0,11.0,10.0,24.0,0.10277313336622997
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.0069921252758054515
2016.0,11.0,11.0,15.0,0.5014007409448953
2016.0,11.0,11.0,16.0,0.5786602816898196
2016.0,11.0,11.0,17.0,0.6226105923822046
2016.0,11.0,11.0,18.0,0.6457281343853362
2016.0,11.0,11.0,19.0,0.6324547402977584
2016.0,11.0,11.0,20.0,0.5970234071090156
2016.0,11.0,11.0,21.0,0.5052341952774595
2016.0,11.0,11.0,22.0,0.43556970852208376
2016.0,11.0,11.0,23.0,0.2598802181529573
2016.0,11.0,11.0,24.0,0.10494740705681437
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.006048510354375847
