BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,22.0,3.0,0.0
2016.0,9.0,22.0,4.0,0.0
2016.0,9.0,22.0,5.0,0.0
2016.0,9.0,22.0,6.0,0.0
2016.0,9.0,22.0,7.0,0.0
2016.0,9.0,22.0,8.0,0.0
2016.0,9.0,22.0,9.0,0.0
2016.0,9.0,22.0,10.0,0.0
2016.0,9.0,22.0,11.0,0.0
2016.0,9.0,22.0,12.0,0.0
2016.0,9.0,22.0,13.0,0.0020502912957285997
2016.0,9.0,22.0,14.0,0.3457959973571472
2016.0,9.0,22.0,15.0,0.6403779970643124
2016.0,9.0,22.0,16.0,0.7309351846581753
2016.0,9.0,22.0,17.0,0.742624760358764
2016.0,9.0,22.0,18.0,0.7280901121058717
2016.0,9.0,22.0,19.0,0.7222415424587083
2016.0,9.0,22.0,20.0,0.7247615476882636
2016.0,9.0,22.0,21.0,0.7195642506477425
2016.0,9.0,22.0,22.0,0.6814466575221046
2016.0,9.0,22.0,23.0,0.5624534901000061
2016.0,9.0,22.0,24.0,0.26937638405286957
2016.0,9.0,23.0,1.0,0.0003606000196352916
2016.0,9.0,23.0,2.0,0.0
2016.0,9.0,23.0,3.0,0.0
2016.0,9.0,23.0,4.0,0.0
2016.0,9.0,23.0,5.0,0.0
2016.0,9.0,23.0,6.0,0.0
2016.0,9.0,23.0,7.0,0.0
2016.0,9.0,23.0,8.0,0.0
2016.0,9.0,23.0,9.0,0.0
2016.0,9.0,23.0,10.0,0.0
2016.0,9.0,23.0,11.0,0.0
2016.0,9.0,23.0,12.0,0.0
2016.0,9.0,23.0,13.0,0.0015260584082419058
2016.0,9.0,23.0,14.0,0.396573483763729
2016.0,9.0,23.0,15.0,0.5945879759488072
2016.0,9.0,23.0,16.0,0.7070108173355775
2016.0,9.0,23.0,17.0,0.7167199726706144
2016.0,9.0,23.0,18.0,0.687460140859986
2016.0,9.0,23.0,19.0,0.669195433798722
2016.0,9.0,23.0,20.0,0.6550064039156429
2016.0,9.0,23.0,21.0,0.6053079681176486
2016.0,9.0,23.0,22.0,0.5209460976296408
2016.0,9.0,23.0,23.0,0.40340296250475155
2016.0,9.0,23.0,24.0,0.1890019388996948
2016.0,9.0,24.0,1.0,-0.00022852112940118354
2016.0,9.0,24.0,2.0,0.0
2016.0,9.0,24.0,3.0,0.0
2016.0,9.0,24.0,4.0,0.0
2016.0,9.0,24.0,5.0,0.0
2016.0,9.0,24.0,6.0,0.0
2016.0,9.0,24.0,7.0,0.0
2016.0,9.0,24.0,8.0,0.0
2016.0,9.0,24.0,9.0,0.0
2016.0,9.0,24.0,10.0,0.0
2016.0,9.0,24.0,11.0,0.0
2016.0,9.0,24.0,12.0,0.0
2016.0,9.0,24.0,13.0,0.00017198980850146185
2016.0,9.0,24.0,14.0,0.07093882941220643
2016.0,9.0,24.0,15.0,0.16820148529709042
2016.0,9.0,24.0,16.0,0.20065239597695828
2016.0,9.0,24.0,17.0,0.28481603047465365
2016.0,9.0,24.0,18.0,0.32214841056012555
2016.0,9.0,24.0,19.0,0.3291703317456369
2016.0,9.0,24.0,20.0,0.303914800619175
2016.0,9.0,24.0,21.0,0.24673472660047926
2016.0,9.0,24.0,22.0,0.17438523726580735
2016.0,9.0,24.0,23.0,0.1032591150443849
2016.0,9.0,24.0,24.0,0.03422205472788527
2016.0,9.0,25.0,1.0,-0.0008677744298850967
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,0.0
2016.0,9.0,25.0,13.0,-6.474978751917388e-05
2016.0,9.0,25.0,14.0,0.07360027948991973
2016.0,9.0,25.0,15.0,0.21419851055300979
2016.0,9.0,25.0,16.0,0.2851951831630057
2016.0,9.0,25.0,17.0,0.3116376017593989
2016.0,9.0,25.0,18.0,0.3175118086250896
2016.0,9.0,25.0,19.0,0.3056792942865696
2016.0,9.0,25.0,20.0,0.2238134380958977
2016.0,9.0,25.0,21.0,0.16067018985029904
2016.0,9.0,25.0,22.0,0.10258344375324915
2016.0,9.0,25.0,23.0,0.05691612451025281
2016.0,9.0,25.0,24.0,0.015433022702171912
2016.0,9.0,26.0,1.0,-0.0008869170524237657
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,0.0
2016.0,9.0,26.0,13.0,-0.0001924922696609431
2016.0,9.0,26.0,14.0,0.11082272546304557
2016.0,9.0,26.0,15.0,0.24704578053201326
2016.0,9.0,26.0,16.0,0.30509689011419294
2016.0,9.0,26.0,17.0,0.3310802880190704
2016.0,9.0,26.0,18.0,0.34542586772149114
2016.0,9.0,26.0,19.0,0.3698829870247566
2016.0,9.0,26.0,20.0,0.3649687057234661
2016.0,9.0,26.0,21.0,0.33029602114947276
2016.0,9.0,26.0,22.0,0.24224698044551904
2016.0,9.0,26.0,23.0,0.10390502594809038
2016.0,9.0,26.0,24.0,0.026811032899917778
2016.0,9.0,27.0,1.0,-0.0009027584638484206
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0
2016.0,9.0,27.0,13.0,-0.0008487650719839825
2016.0,9.0,27.0,14.0,0.24894951091144132
2016.0,9.0,27.0,15.0,0.4231919537863817
2016.0,9.0,27.0,16.0,0.44031805912121297
2016.0,9.0,27.0,17.0,0.466661150388905
2016.0,9.0,27.0,18.0,0.5435897219462288
2016.0,9.0,27.0,19.0,0.54951133117579
2016.0,9.0,27.0,20.0,0.41479002743375704
2016.0,9.0,27.0,21.0,0.21616927381350504
2016.0,9.0,27.0,22.0,0.1251407067109078
2016.0,9.0,27.0,23.0,0.092559219779675
2016.0,9.0,27.0,24.0,0.038578229188310546
2016.0,9.0,28.0,1.0,-0.0008875070161376659
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0
2016.0,9.0,28.0,13.0,0.0
2016.0,9.0,28.0,14.0,0.3120815785817042
2016.0,9.0,28.0,15.0,0.5405711612838062
2016.0,9.0,28.0,16.0,0.6711770151193404
2016.0,9.0,28.0,17.0,0.720713484949128
2016.0,9.0,28.0,18.0,0.725426957291365
2016.0,9.0,28.0,19.0,0.7259464739660602
2016.0,9.0,28.0,20.0,0.7295483096027607
2016.0,9.0,28.0,21.0,0.7253596230591062
2016.0,9.0,28.0,22.0,0.7210658194454787
2016.0,9.0,28.0,23.0,0.6335307838683479
2016.0,9.0,28.0,24.0,0.3879623156456429
2016.0,9.0,29.0,1.0,-0.0005155912143707173
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,0.0
2016.0,9.0,29.0,13.0,0.001973856161273734
2016.0,9.0,29.0,14.0,0.4504112106227764
2016.0,9.0,29.0,15.0,0.7100346007720619
2016.0,9.0,29.0,16.0,0.7724974179267676
2016.0,9.0,29.0,17.0,0.7599511530617038
2016.0,9.0,29.0,18.0,0.751523185938439
2016.0,9.0,29.0,19.0,0.745611898401514
2016.0,9.0,29.0,20.0,0.7472656985994054
2016.0,9.0,29.0,21.0,0.7482370392250767
2016.0,9.0,29.0,22.0,0.7224644563792375
2016.0,9.0,29.0,23.0,0.5006032843056417
2016.0,9.0,29.0,24.0,0.2528219332300899
2016.0,9.0,30.0,1.0,-0.0006257891661786794
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,0.0
2016.0,9.0,30.0,13.0,0.0012939396344085416
2016.0,9.0,30.0,14.0,0.26249975351514854
2016.0,9.0,30.0,15.0,0.38942933629348503
2016.0,9.0,30.0,16.0,0.4772018875055853
2016.0,9.0,30.0,17.0,0.5642268451994128
2016.0,9.0,30.0,18.0,0.5890609900877235
2016.0,9.0,30.0,19.0,0.572356835931202
2016.0,9.0,30.0,20.0,0.5676733235393715
2016.0,9.0,30.0,21.0,0.5922256244378301
2016.0,9.0,30.0,22.0,0.6570770358021438
2016.0,9.0,30.0,23.0,0.6532126552648876
2016.0,9.0,30.0,24.0,0.3838192001863177
2016.0,10.0,1.0,1.0,-0.0007125708031229402
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,-0.0007204846825184377
2016.0,10.0,1.0,14.0,0.03414490242780831
2016.0,10.0,1.0,15.0,0.12087254118298855
2016.0,10.0,1.0,16.0,0.20142635494007824
2016.0,10.0,1.0,17.0,0.25150469454545854
2016.0,10.0,1.0,18.0,0.286777646417501
2016.0,10.0,1.0,19.0,0.30400998047123134
2016.0,10.0,1.0,20.0,0.2860745652699807
2016.0,10.0,1.0,21.0,0.3157044983028272
2016.0,10.0,1.0,22.0,0.38943851598866974
2016.0,10.0,1.0,23.0,0.3643073803393222
2016.0,10.0,1.0,24.0,0.1949594487036396
2016.0,10.0,2.0,1.0,-0.0008791610153856176
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,0.0009030330276019018
2016.0,10.0,2.0,14.0,0.4109316140988763
2016.0,10.0,2.0,15.0,0.6624186109758888
2016.0,10.0,2.0,16.0,0.7399910943129371
2016.0,10.0,2.0,17.0,0.7134265220501758
2016.0,10.0,2.0,18.0,0.6938058612689534
2016.0,10.0,2.0,19.0,0.6945061566512473
2016.0,10.0,2.0,20.0,0.7156856020378808
2016.0,10.0,2.0,21.0,0.7289615176406222
2016.0,10.0,2.0,22.0,0.7148282639204556
2016.0,10.0,2.0,23.0,0.6100327320963914
2016.0,10.0,2.0,24.0,0.3235926862399257
2016.0,10.0,3.0,1.0,-0.0008381522010140913
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,0.0006993397760865357
2016.0,10.0,3.0,14.0,0.42281432802630703
2016.0,10.0,3.0,15.0,0.6686960651653122
2016.0,10.0,3.0,16.0,0.7475906938150771
2016.0,10.0,3.0,17.0,0.7424107825733771
2016.0,10.0,3.0,18.0,0.7309585522424366
2016.0,10.0,3.0,19.0,0.7239018611104132
2016.0,10.0,3.0,20.0,0.7278682539174967
2016.0,10.0,3.0,21.0,0.7366626019501897
2016.0,10.0,3.0,22.0,0.7080726619185991
2016.0,10.0,3.0,23.0,0.5680017113108092
2016.0,10.0,3.0,24.0,0.2558162087289989
2016.0,10.0,4.0,1.0,-0.0008931898227769882
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,0.0003659060635171899
2016.0,10.0,4.0,14.0,0.3614537607246115
2016.0,10.0,4.0,15.0,0.5764888450805441
2016.0,10.0,4.0,16.0,0.6982856102362149
2016.0,10.0,4.0,17.0,0.7163601324904878
2016.0,10.0,4.0,18.0,0.6986466817234651
2016.0,10.0,4.0,19.0,0.6851450256233208
2016.0,10.0,4.0,20.0,0.6863396612281407
2016.0,10.0,4.0,21.0,0.6933454596876948
2016.0,10.0,4.0,22.0,0.6603517281566375
2016.0,10.0,4.0,23.0,0.5497768105783882
2016.0,10.0,4.0,24.0,0.3165485429713262
2016.0,10.0,5.0,1.0,-0.0008947299678260276
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,0.00015945728970429834
2016.0,10.0,5.0,14.0,0.3595481132342875
2016.0,10.0,5.0,15.0,0.5912710484124145
2016.0,10.0,5.0,16.0,0.7148155726881442
2016.0,10.0,5.0,17.0,0.71890805722422
2016.0,10.0,5.0,18.0,0.70105608151725
2016.0,10.0,5.0,19.0,0.6884479713818124
2016.0,10.0,5.0,20.0,0.693442741979902
2016.0,10.0,5.0,21.0,0.6980258623267567
2016.0,10.0,5.0,22.0,0.6763923287434377
2016.0,10.0,5.0,23.0,0.5491801409523056
2016.0,10.0,5.0,24.0,0.31126075111740786
2016.0,10.0,6.0,1.0,-0.0008917448470989759
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,-6.356115720301455e-05
2016.0,10.0,6.0,14.0,0.3222019348594149
2016.0,10.0,6.0,15.0,0.5425972262429221
2016.0,10.0,6.0,16.0,0.6567946291774469
2016.0,10.0,6.0,17.0,0.6675069702167388
2016.0,10.0,6.0,18.0,0.640357286301654
2016.0,10.0,6.0,19.0,0.6043597228825983
2016.0,10.0,6.0,20.0,0.5196405084593269
2016.0,10.0,6.0,21.0,0.46855762091354475
2016.0,10.0,6.0,22.0,0.3955835463401443
2016.0,10.0,6.0,23.0,0.30168577397894414
2016.0,10.0,6.0,24.0,0.1706891389313322
2016.0,10.0,7.0,1.0,-0.0008521515034295178
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,-0.00014450369252758474
2016.0,10.0,7.0,14.0,0.37158076071130086
2016.0,10.0,7.0,15.0,0.5951030152717508
2016.0,10.0,7.0,16.0,0.6772155612414096
2016.0,10.0,7.0,17.0,0.7060117125169898
2016.0,10.0,7.0,18.0,0.6887066818746651
2016.0,10.0,7.0,19.0,0.6781754070292388
2016.0,10.0,7.0,20.0,0.6918139640916128
2016.0,10.0,7.0,21.0,0.7029342917559196
2016.0,10.0,7.0,22.0,0.6879831320120748
2016.0,10.0,7.0,23.0,0.5624887234517568
2016.0,10.0,7.0,24.0,0.312105346726809
2016.0,10.0,8.0,1.0,-0.0008617096838954646
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,-0.0002934372256823747
2016.0,10.0,8.0,14.0,0.3860235823890109
2016.0,10.0,8.0,15.0,0.6453702354132138
2016.0,10.0,8.0,16.0,0.7371235977337662
2016.0,10.0,8.0,17.0,0.737731795210301
2016.0,10.0,8.0,18.0,0.7186277539926602
2016.0,10.0,8.0,19.0,0.7076959958552884
2016.0,10.0,8.0,20.0,0.7143358708457097
2016.0,10.0,8.0,21.0,0.7274742670846045
2016.0,10.0,8.0,22.0,0.7108040312817225
2016.0,10.0,8.0,23.0,0.49508122903072765
2016.0,10.0,8.0,24.0,0.16258721324004788
2016.0,10.0,9.0,1.0,-0.0007547621426470302
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,-0.000373272989478122
2016.0,10.0,9.0,14.0,0.44590352738171307
2016.0,10.0,9.0,15.0,0.7049517119102996
2016.0,10.0,9.0,16.0,0.7812992121120287
2016.0,10.0,9.0,17.0,0.7718306664610304
2016.0,10.0,9.0,18.0,0.7589894990280659
2016.0,10.0,9.0,19.0,0.7472803736451509
2016.0,10.0,9.0,20.0,0.7515707048897317
2016.0,10.0,9.0,21.0,0.7578451929796512
2016.0,10.0,9.0,22.0,0.7559708288499548
2016.0,10.0,9.0,23.0,0.6538023510219971
2016.0,10.0,9.0,24.0,0.32495018801355885
2016.0,10.0,10.0,1.0,-0.0008208320397347899
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-0.00043566848303242873
2016.0,10.0,10.0,14.0,0.440371479350417
2016.0,10.0,10.0,15.0,0.7448564962733111
2016.0,10.0,10.0,16.0,0.8034769653385126
2016.0,10.0,10.0,17.0,0.7736401500887903
2016.0,10.0,10.0,18.0,0.758087993640476
2016.0,10.0,10.0,19.0,0.7436853218092289
2016.0,10.0,10.0,20.0,0.7481582667604767
2016.0,10.0,10.0,21.0,0.755683036815457
2016.0,10.0,10.0,22.0,0.7498545118948869
2016.0,10.0,10.0,23.0,0.6490280203671162
2016.0,10.0,10.0,24.0,0.28009679201434007
2016.0,10.0,11.0,1.0,-0.0007514466908496495
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.0006611207288139989
2016.0,10.0,11.0,14.0,0.35823677287043904
2016.0,10.0,11.0,15.0,0.6234567966162072
2016.0,10.0,11.0,16.0,0.7195415530283014
2016.0,10.0,11.0,17.0,0.7201829624519542
2016.0,10.0,11.0,18.0,0.6925685556600266
2016.0,10.0,11.0,19.0,0.6733091163292079
2016.0,10.0,11.0,20.0,0.6845995756048667
2016.0,10.0,11.0,21.0,0.6945892622397632
2016.0,10.0,11.0,22.0,0.6414339008685849
2016.0,10.0,11.0,23.0,0.47510223042684835
2016.0,10.0,11.0,24.0,0.18287774393028972
2016.0,10.0,12.0,1.0,-0.0005877967949439106
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.0008279806595066964
2016.0,10.0,12.0,14.0,0.24302477894267352
2016.0,10.0,12.0,15.0,0.5359270238243309
2016.0,10.0,12.0,16.0,0.6142823044657244
2016.0,10.0,12.0,17.0,0.663213732793852
2016.0,10.0,12.0,18.0,0.6790180184856721
2016.0,10.0,12.0,19.0,0.658881964637074
2016.0,10.0,12.0,20.0,0.6550354488530669
2016.0,10.0,12.0,21.0,0.6606098382880663
2016.0,10.0,12.0,22.0,0.5587046573522036
2016.0,10.0,12.0,23.0,0.35961328151890326
2016.0,10.0,12.0,24.0,0.15861924997018412
2016.0,10.0,13.0,1.0,-0.0005073287393495935
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.0008949283969598704
2016.0,10.0,13.0,14.0,0.19502316472146478
2016.0,10.0,13.0,15.0,0.5181993663873543
2016.0,10.0,13.0,16.0,0.6637571334762764
2016.0,10.0,13.0,17.0,0.6860522445113165
2016.0,10.0,13.0,18.0,0.6674421023320598
2016.0,10.0,13.0,19.0,0.6304418969127777
2016.0,10.0,13.0,20.0,0.6238581664962644
2016.0,10.0,13.0,21.0,0.5005329742990184
2016.0,10.0,13.0,22.0,0.48624220359559095
2016.0,10.0,13.0,23.0,0.35466678689914205
2016.0,10.0,13.0,24.0,0.17724883211844872
2016.0,10.0,14.0,1.0,-0.0005001168442792834
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.0008445060651548806
2016.0,10.0,14.0,14.0,0.34134125156692685
2016.0,10.0,14.0,15.0,0.5338706968211878
2016.0,10.0,14.0,16.0,0.6897597071478863
2016.0,10.0,14.0,17.0,0.6998078350619585
2016.0,10.0,14.0,18.0,0.6842586367027464
2016.0,10.0,14.0,19.0,0.6630290053607967
2016.0,10.0,14.0,20.0,0.665977169057349
2016.0,10.0,14.0,21.0,0.6660850786758696
2016.0,10.0,14.0,22.0,0.6330865090065791
2016.0,10.0,14.0,23.0,0.49758179522207796
2016.0,10.0,14.0,24.0,0.15505236166386582
2016.0,10.0,15.0,1.0,-0.00036116648853830346
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.0008802509245875672
2016.0,10.0,15.0,14.0,0.34863110213071624
2016.0,10.0,15.0,15.0,0.6315642425195734
2016.0,10.0,15.0,16.0,0.7150528249061753
2016.0,10.0,15.0,17.0,0.711795242783805
2016.0,10.0,15.0,18.0,0.6919833411452253
2016.0,10.0,15.0,19.0,0.6807420531198227
2016.0,10.0,15.0,20.0,0.686263832679988
2016.0,10.0,15.0,21.0,0.6993833677697597
2016.0,10.0,15.0,22.0,0.6856816053182595
2016.0,10.0,15.0,23.0,0.5600286352583524
2016.0,10.0,15.0,24.0,0.22034285845023785
2016.0,10.0,16.0,1.0,-0.0003358183464941835
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.0009009322302665181
