BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,20.0,12.0,0.0013218333169193188
2016.0,6.0,20.0,13.0,0.37344872502901444
2016.0,6.0,20.0,14.0,0.6147959289037669
2016.0,6.0,20.0,15.0,0.7405832171943173
2016.0,6.0,20.0,16.0,0.7890998699111837
2016.0,6.0,20.0,17.0,0.8048821734642122
2016.0,6.0,20.0,18.0,0.8077459131364216
2016.0,6.0,20.0,19.0,0.8017611501167503
2016.0,6.0,20.0,20.0,0.7969527226436881
2016.0,6.0,20.0,21.0,0.7833229487528427
2016.0,6.0,20.0,22.0,0.7640614184729907
2016.0,6.0,20.0,23.0,0.6854281897493519
2016.0,6.0,20.0,24.0,0.49871651359251634
2016.0,6.0,21.0,1.0,0.1940521515583895
2016.0,6.0,21.0,2.0,-0.0008143622145662694
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,0.0012237280381526998
2016.0,6.0,21.0,13.0,0.3293142050687122
2016.0,6.0,21.0,14.0,0.5803748746429215
2016.0,6.0,21.0,15.0,0.7330823762895905
2016.0,6.0,21.0,16.0,0.7806247721206903
2016.0,6.0,21.0,17.0,0.7810727803662122
2016.0,6.0,21.0,18.0,0.7835590918597691
2016.0,6.0,21.0,19.0,0.7662369772430646
2016.0,6.0,21.0,20.0,0.7580905451828553
2016.0,6.0,21.0,21.0,0.7245700659570626
2016.0,6.0,21.0,22.0,0.6371560173760125
2016.0,6.0,21.0,23.0,0.4698788151066391
2016.0,6.0,21.0,24.0,0.3532901633214696
2016.0,6.0,22.0,1.0,0.12827812614857134
2016.0,6.0,22.0,2.0,-0.000832014647833468
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,0.0011262889210144097
2016.0,6.0,22.0,13.0,0.37576311191064704
2016.0,6.0,22.0,14.0,0.6151471815524163
2016.0,6.0,22.0,15.0,0.7444703626959872
2016.0,6.0,22.0,16.0,0.7810407973368361
2016.0,6.0,22.0,17.0,0.7881645474447511
2016.0,6.0,22.0,18.0,0.7852414612459483
2016.0,6.0,22.0,19.0,0.7771925052711529
2016.0,6.0,22.0,20.0,0.7745558524493495
2016.0,6.0,22.0,21.0,0.7720496347878373
2016.0,6.0,22.0,22.0,0.7499849606610116
2016.0,6.0,22.0,23.0,0.6672582433824473
2016.0,6.0,22.0,24.0,0.49391716848737893
2016.0,6.0,23.0,1.0,0.21730568359874655
2016.0,6.0,23.0,2.0,-0.0006831751804486348
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,0.0011334897654108873
2016.0,6.0,23.0,13.0,0.39260016912835544
2016.0,6.0,23.0,14.0,0.6341089244136133
2016.0,6.0,23.0,15.0,0.7534569713568341
2016.0,6.0,23.0,16.0,0.7979495043106337
2016.0,6.0,23.0,17.0,0.8083924951650152
2016.0,6.0,23.0,18.0,0.8111627219579063
2016.0,6.0,23.0,19.0,0.8067749417587208
2016.0,6.0,23.0,20.0,0.7985568477035525
2016.0,6.0,23.0,21.0,0.7688682025682082
2016.0,6.0,23.0,22.0,0.7320561173906149
2016.0,6.0,23.0,23.0,0.5268844590660705
2016.0,6.0,23.0,24.0,0.398584212683307
2016.0,6.0,24.0,1.0,0.19347563212369934
2016.0,6.0,24.0,2.0,-0.0006957790720288602
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,0.001155068611756703
2016.0,6.0,24.0,13.0,0.39103043969338075
2016.0,6.0,24.0,14.0,0.6474633382564083
2016.0,6.0,24.0,15.0,0.7595851334592586
2016.0,6.0,24.0,16.0,0.7808319868766611
2016.0,6.0,24.0,17.0,0.7697331505800195
2016.0,6.0,24.0,18.0,0.7560235035397622
2016.0,6.0,24.0,19.0,0.7362903363686464
2016.0,6.0,24.0,20.0,0.6981237043212598
2016.0,6.0,24.0,21.0,0.6057745106539271
2016.0,6.0,24.0,22.0,0.46380144685759117
2016.0,6.0,24.0,23.0,0.3185511299796952
2016.0,6.0,24.0,24.0,0.2311984218118608
2016.0,6.0,25.0,1.0,0.11191532646677306
2016.0,6.0,25.0,2.0,-0.0008572395813771584
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,0.00042572776160393203
2016.0,6.0,25.0,13.0,0.1272862726615497
2016.0,6.0,25.0,14.0,0.2632911186369523
2016.0,6.0,25.0,15.0,0.31056798625913884
2016.0,6.0,25.0,16.0,0.3704701967416092
2016.0,6.0,25.0,17.0,0.4067269930480109
2016.0,6.0,25.0,18.0,0.42083189656022335
2016.0,6.0,25.0,19.0,0.4212555991658262
2016.0,6.0,25.0,20.0,0.4081070397251115
2016.0,6.0,25.0,21.0,0.41073678427547855
2016.0,6.0,25.0,22.0,0.38667130705513164
2016.0,6.0,25.0,23.0,0.28560658628658325
2016.0,6.0,25.0,24.0,0.18320171931369691
2016.0,6.0,26.0,1.0,0.058906045957674784
2016.0,6.0,26.0,2.0,-0.0008892447334356058
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,0.0004964553405330996
2016.0,6.0,26.0,13.0,0.12344383705071231
2016.0,6.0,26.0,14.0,0.35449477011814196
2016.0,6.0,26.0,15.0,0.5614192621420324
2016.0,6.0,26.0,16.0,0.7584644375837667
2016.0,6.0,26.0,17.0,0.7882209375852282
2016.0,6.0,26.0,18.0,0.7976010341534356
2016.0,6.0,26.0,19.0,0.7903266436807661
2016.0,6.0,26.0,20.0,0.7685779808070702
2016.0,6.0,26.0,21.0,0.751086493357766
2016.0,6.0,26.0,22.0,0.7061236195544577
2016.0,6.0,26.0,23.0,0.585729409843777
2016.0,6.0,26.0,24.0,0.38188026377563333
2016.0,6.0,27.0,1.0,0.17431048106161207
2016.0,6.0,27.0,2.0,-0.0007982842514748861
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.0011497917471014693
2016.0,6.0,27.0,13.0,0.20362105624137677
2016.0,6.0,27.0,14.0,0.3991850959197073
2016.0,6.0,27.0,15.0,0.5337428803008311
2016.0,6.0,27.0,16.0,0.67617419072353
2016.0,6.0,27.0,17.0,0.7346020516418881
2016.0,6.0,27.0,18.0,0.7322094364041787
2016.0,6.0,27.0,19.0,0.7146434971247911
2016.0,6.0,27.0,20.0,0.679392925042641
2016.0,6.0,27.0,21.0,0.6678318796360835
2016.0,6.0,27.0,22.0,0.5823500548867473
2016.0,6.0,27.0,23.0,0.49028706087467444
2016.0,6.0,27.0,24.0,0.26624230092030376
2016.0,6.0,28.0,1.0,0.04857388751561654
2016.0,6.0,28.0,2.0,-0.0008913991469183492
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.0010736318921685186
2016.0,6.0,28.0,13.0,0.3109900785418614
2016.0,6.0,28.0,14.0,0.5452749031542489
2016.0,6.0,28.0,15.0,0.6480976241675994
2016.0,6.0,28.0,16.0,0.6717157263326764
2016.0,6.0,28.0,17.0,0.654216476562003
2016.0,6.0,28.0,18.0,0.6204621866516753
2016.0,6.0,28.0,19.0,0.5642087780394838
2016.0,6.0,28.0,20.0,0.5323647558415374
2016.0,6.0,28.0,21.0,0.4942386059606986
2016.0,6.0,28.0,22.0,0.4003845518082794
2016.0,6.0,28.0,23.0,0.25652858101275733
2016.0,6.0,28.0,24.0,0.10967217519072751
2016.0,6.0,29.0,1.0,0.020376245061080295
2016.0,6.0,29.0,2.0,-0.0007954220126695651
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.0008738196996086781
2016.0,6.0,29.0,13.0,0.22261398191880236
2016.0,6.0,29.0,14.0,0.4522572374581386
2016.0,6.0,29.0,15.0,0.5841592144216448
2016.0,6.0,29.0,16.0,0.5893296960110164
2016.0,6.0,29.0,17.0,0.5691526756317403
2016.0,6.0,29.0,18.0,0.516680286075636
2016.0,6.0,29.0,19.0,0.48519343830884143
2016.0,6.0,29.0,20.0,0.4664673424912878
2016.0,6.0,29.0,21.0,0.43887192676963244
2016.0,6.0,29.0,22.0,0.3437577150723641
2016.0,6.0,29.0,23.0,0.3140983034160532
2016.0,6.0,29.0,24.0,0.2643197154697829
2016.0,6.0,30.0,1.0,0.14742248593876864
2016.0,6.0,30.0,2.0,-0.00079523922803914
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.0009242276408233076
2016.0,6.0,30.0,13.0,0.3303725337991128
2016.0,6.0,30.0,14.0,0.5750700114802862
2016.0,6.0,30.0,15.0,0.7053249134116384
2016.0,6.0,30.0,16.0,0.760791668137034
2016.0,6.0,30.0,17.0,0.7754023299272599
2016.0,6.0,30.0,18.0,0.7769644066892432
2016.0,6.0,30.0,19.0,0.7732602157386653
2016.0,6.0,30.0,20.0,0.7414223194373502
2016.0,6.0,30.0,21.0,0.7207643965058316
2016.0,6.0,30.0,22.0,0.6883596938971558
2016.0,6.0,30.0,23.0,0.45653086651687425
2016.0,6.0,30.0,24.0,0.28827025810269197
2016.0,7.0,1.0,1.0,0.1443430604007853
2016.0,7.0,1.0,2.0,-0.0007950476023323367
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.0006888847282998089
2016.0,7.0,1.0,13.0,0.38033044378646197
2016.0,7.0,1.0,14.0,0.6277246429024173
2016.0,7.0,1.0,15.0,0.7469747937594562
2016.0,7.0,1.0,16.0,0.7835015862541425
2016.0,7.0,1.0,17.0,0.7861855364341142
2016.0,7.0,1.0,18.0,0.7793105015534179
2016.0,7.0,1.0,19.0,0.768316360908809
2016.0,7.0,1.0,20.0,0.7552890393246938
2016.0,7.0,1.0,21.0,0.721068962898851
2016.0,7.0,1.0,22.0,0.6203537616308141
2016.0,7.0,1.0,23.0,0.4913112538247971
2016.0,7.0,1.0,24.0,0.29437359194786794
2016.0,7.0,2.0,1.0,0.10285757308790243
2016.0,7.0,2.0,2.0,-0.0008603765113447236
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.0006954071981199847
2016.0,7.0,2.0,13.0,0.22992037720097375
2016.0,7.0,2.0,14.0,0.38551981399197655
2016.0,7.0,2.0,15.0,0.5389299435090764
2016.0,7.0,2.0,16.0,0.6260036378589962
2016.0,7.0,2.0,17.0,0.6570428872927779
2016.0,7.0,2.0,18.0,0.6521286677460766
2016.0,7.0,2.0,19.0,0.6375990633031503
2016.0,7.0,2.0,20.0,0.6258019033338448
2016.0,7.0,2.0,21.0,0.5957081136784468
2016.0,7.0,2.0,22.0,0.507715613968936
2016.0,7.0,2.0,23.0,0.3216260018887588
2016.0,7.0,2.0,24.0,0.1939994440810728
2016.0,7.0,3.0,1.0,0.060920364298610044
2016.0,7.0,3.0,2.0,-0.0008897407196036877
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.0006654762627881986
2016.0,7.0,3.0,13.0,0.3427574495966056
2016.0,7.0,3.0,14.0,0.568889524432453
2016.0,7.0,3.0,15.0,0.6881395171281824
2016.0,7.0,3.0,16.0,0.749402314159945
2016.0,7.0,3.0,17.0,0.7549909950728673
2016.0,7.0,3.0,18.0,0.754326947629524
2016.0,7.0,3.0,19.0,0.743279799150692
2016.0,7.0,3.0,20.0,0.7273980913233983
2016.0,7.0,3.0,21.0,0.7113799798034812
2016.0,7.0,3.0,22.0,0.667194702909081
2016.0,7.0,3.0,23.0,0.5313348175430668
2016.0,7.0,3.0,24.0,0.3885737891491847
2016.0,7.0,4.0,1.0,0.2064810452520003
2016.0,7.0,4.0,2.0,-0.0008655740260527697
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.000294336218273708
2016.0,7.0,4.0,13.0,0.17281095248518155
2016.0,7.0,4.0,14.0,0.3762129428754323
2016.0,7.0,4.0,15.0,0.540362846943629
2016.0,7.0,4.0,16.0,0.6291833337175237
2016.0,7.0,4.0,17.0,0.6382203466864864
2016.0,7.0,4.0,18.0,0.6221697079139114
2016.0,7.0,4.0,19.0,0.6169840832886245
2016.0,7.0,4.0,20.0,0.6504958359443097
2016.0,7.0,4.0,21.0,0.6499505362019233
2016.0,7.0,4.0,22.0,0.618474341312809
2016.0,7.0,4.0,23.0,0.5389871441297831
2016.0,7.0,4.0,24.0,0.3844724018322803
2016.0,7.0,5.0,1.0,0.1632284951663791
2016.0,7.0,5.0,2.0,-0.0008680454233567297
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.00015843778479196602
2016.0,7.0,5.0,13.0,0.1074088747097076
2016.0,7.0,5.0,14.0,0.28485771835453233
2016.0,7.0,5.0,15.0,0.41976222799744267
2016.0,7.0,5.0,16.0,0.5169409476423001
2016.0,7.0,5.0,17.0,0.5707935838745342
2016.0,7.0,5.0,18.0,0.5807602728896764
2016.0,7.0,5.0,19.0,0.5634391412242122
2016.0,7.0,5.0,20.0,0.5756352848622381
2016.0,7.0,5.0,21.0,0.542442789104829
2016.0,7.0,5.0,22.0,0.5015267887525674
2016.0,7.0,5.0,23.0,0.3900124262724537
2016.0,7.0,5.0,24.0,0.2543586125744316
2016.0,7.0,6.0,1.0,0.10467654926473471
2016.0,7.0,6.0,2.0,-0.0008947875405500496
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0002517247316797361
2016.0,7.0,6.0,13.0,0.06520763284950812
2016.0,7.0,6.0,14.0,0.1868630925737365
2016.0,7.0,6.0,15.0,0.26518193070531915
2016.0,7.0,6.0,16.0,0.38356457176605685
2016.0,7.0,6.0,17.0,0.4470842569573607
2016.0,7.0,6.0,18.0,0.5070553274325481
2016.0,7.0,6.0,19.0,0.5309726146992308
2016.0,7.0,6.0,20.0,0.521470214673399
2016.0,7.0,6.0,21.0,0.4971945226404496
2016.0,7.0,6.0,22.0,0.4209966782947407
2016.0,7.0,6.0,23.0,0.29885769639392334
2016.0,7.0,6.0,24.0,0.22024254921086794
2016.0,7.0,7.0,1.0,0.0876468415802473
2016.0,7.0,7.0,2.0,-0.0008855229260130847
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,7.859243077915065e-05
2016.0,7.0,7.0,13.0,0.19664644014922442
2016.0,7.0,7.0,14.0,0.43512426720730846
2016.0,7.0,7.0,15.0,0.626408674482519
2016.0,7.0,7.0,16.0,0.7119334181142472
2016.0,7.0,7.0,17.0,0.6961329942493713
2016.0,7.0,7.0,18.0,0.6662783562285164
2016.0,7.0,7.0,19.0,0.6496793789604586
2016.0,7.0,7.0,20.0,0.623896754652984
2016.0,7.0,7.0,21.0,0.555483330444717
2016.0,7.0,7.0,22.0,0.4894983013309896
2016.0,7.0,7.0,23.0,0.3212980256165637
2016.0,7.0,7.0,24.0,0.1998748731202774
2016.0,7.0,8.0,1.0,0.06081952643714541
2016.0,7.0,8.0,2.0,-0.0008961795431187002
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-8.585582317713426e-05
2016.0,7.0,8.0,13.0,0.27491819133988943
2016.0,7.0,8.0,14.0,0.5511926992892915
2016.0,7.0,8.0,15.0,0.6930558623807311
2016.0,7.0,8.0,16.0,0.7563139385453937
2016.0,7.0,8.0,17.0,0.7519934716387519
2016.0,7.0,8.0,18.0,0.7451833689043595
2016.0,7.0,8.0,19.0,0.7369559475074455
2016.0,7.0,8.0,20.0,0.7312011412151755
2016.0,7.0,8.0,21.0,0.7237837388386014
2016.0,7.0,8.0,22.0,0.6821343805597365
2016.0,7.0,8.0,23.0,0.6124689118272886
2016.0,7.0,8.0,24.0,0.45430631501438357
2016.0,7.0,9.0,1.0,0.2305295571998432
2016.0,7.0,9.0,2.0,-0.0008628321686870422
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.00027086936036278044
2016.0,7.0,9.0,13.0,0.25523409804204733
2016.0,7.0,9.0,14.0,0.5286047126633023
2016.0,7.0,9.0,15.0,0.6721666814941234
2016.0,7.0,9.0,16.0,0.755984649338756
2016.0,7.0,9.0,17.0,0.7655738201412736
2016.0,7.0,9.0,18.0,0.7476110586190613
2016.0,7.0,9.0,19.0,0.7257113857616604
2016.0,7.0,9.0,20.0,0.7014908628748685
2016.0,7.0,9.0,21.0,0.7216671473644813
2016.0,7.0,9.0,22.0,0.7132071985956062
2016.0,7.0,9.0,23.0,0.5856952387041876
2016.0,7.0,9.0,24.0,0.4371197001455867
2016.0,7.0,10.0,1.0,0.17221776552119278
2016.0,7.0,10.0,2.0,-0.0008887460685846286
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.00048304500390946236
2016.0,7.0,10.0,13.0,0.18368241129915455
2016.0,7.0,10.0,14.0,0.402728372390432
2016.0,7.0,10.0,15.0,0.5225109576077643
2016.0,7.0,10.0,16.0,0.5023192207541485
2016.0,7.0,10.0,17.0,0.5304090226896371
2016.0,7.0,10.0,18.0,0.472963330784976
2016.0,7.0,10.0,19.0,0.4798635863979954
2016.0,7.0,10.0,20.0,0.5138556241389686
2016.0,7.0,10.0,21.0,0.4975549503057843
2016.0,7.0,10.0,22.0,0.4990313439425587
2016.0,7.0,10.0,23.0,0.45122544306382123
2016.0,7.0,10.0,24.0,0.3308343455433269
2016.0,7.0,11.0,1.0,0.12855201998178203
2016.0,7.0,11.0,2.0,-0.0008927155682230797
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0006920973637946286
2016.0,7.0,11.0,13.0,0.20175102962306535
2016.0,7.0,11.0,14.0,0.402251890219296
2016.0,7.0,11.0,15.0,0.5371242326143115
2016.0,7.0,11.0,16.0,0.6301708511876247
2016.0,7.0,11.0,17.0,0.6824324738423782
2016.0,7.0,11.0,18.0,0.7159658824870035
2016.0,7.0,11.0,19.0,0.7374016838664468
2016.0,7.0,11.0,20.0,0.7552324541298502
2016.0,7.0,11.0,21.0,0.7596601133604431
2016.0,7.0,11.0,22.0,0.7540000363584287
2016.0,7.0,11.0,23.0,0.6849347308404442
2016.0,7.0,11.0,24.0,0.5239340761881713
2016.0,7.0,12.0,1.0,0.24460363683450978
2016.0,7.0,12.0,2.0,-0.0008910971444175547
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0008640803691961892
2016.0,7.0,12.0,13.0,0.11640587977513718
2016.0,7.0,12.0,14.0,0.32293483825707725
2016.0,7.0,12.0,15.0,0.5448931874462263
2016.0,7.0,12.0,16.0,0.6539520406531402
2016.0,7.0,12.0,17.0,0.7104283926631878
2016.0,7.0,12.0,18.0,0.7364394103181102
2016.0,7.0,12.0,19.0,0.737476943006668
2016.0,7.0,12.0,20.0,0.7163676617962753
2016.0,7.0,12.0,21.0,0.6445403692258393
2016.0,7.0,12.0,22.0,0.5417186610596071
2016.0,7.0,12.0,23.0,0.4489904122654595
2016.0,7.0,12.0,24.0,0.2999410389608966
2016.0,7.0,13.0,1.0,0.1348074369505082
2016.0,7.0,13.0,2.0,-0.0008923969275389738
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.000735052537693417
2016.0,7.0,13.0,13.0,0.10924397551105808
2016.0,7.0,13.0,14.0,0.2441909420543694
2016.0,7.0,13.0,15.0,0.33246216441030696
2016.0,7.0,13.0,16.0,0.43422049539125296
2016.0,7.0,13.0,17.0,0.529670183271984
2016.0,7.0,13.0,18.0,0.5996249409415992
2016.0,7.0,13.0,19.0,0.6245521407360773
2016.0,7.0,13.0,20.0,0.654731830322353
2016.0,7.0,13.0,21.0,0.6518179423475733
2016.0,7.0,13.0,22.0,0.5775595103950822
2016.0,7.0,13.0,23.0,0.4925525402322041
2016.0,7.0,13.0,24.0,0.31181591014902976
2016.0,7.0,14.0,1.0,0.12997947694357698
2016.0,7.0,14.0,2.0,-0.0008534628952353483
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.0
