BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,24.0,17.0,0.7256217089620799
2016.0,9.0,24.0,18.0,0.7113151809034544
2016.0,9.0,24.0,19.0,0.7037078442424594
2016.0,9.0,24.0,20.0,0.6805222618356199
2016.0,9.0,24.0,21.0,0.669449626572605
2016.0,9.0,24.0,22.0,0.5310068798246278
2016.0,9.0,24.0,23.0,0.2916223305247447
2016.0,9.0,24.0,24.0,0.0012793225334079097
2016.0,9.0,25.0,1.0,0.0
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,0.0012450328996231822
2016.0,9.0,25.0,13.0,0.34901767280861834
2016.0,9.0,25.0,14.0,0.547744491223049
2016.0,9.0,25.0,15.0,0.6425429429929866
2016.0,9.0,25.0,16.0,0.6614058781412032
2016.0,9.0,25.0,17.0,0.6645898876015396
2016.0,9.0,25.0,18.0,0.6513570040209943
2016.0,9.0,25.0,19.0,0.6463939716435829
2016.0,9.0,25.0,20.0,0.6378923698569642
2016.0,9.0,25.0,21.0,0.5832690439320806
2016.0,9.0,25.0,22.0,0.43698091703720154
2016.0,9.0,25.0,23.0,0.18448752172920257
2016.0,9.0,25.0,24.0,0.0002686048309175085
2016.0,9.0,26.0,1.0,0.0
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,-0.0008223577718236761
2016.0,9.0,26.0,13.0,0.0325972408589027
2016.0,9.0,26.0,14.0,0.09585360148810095
2016.0,9.0,26.0,15.0,0.1577666290907497
2016.0,9.0,26.0,16.0,0.23343685742688405
2016.0,9.0,26.0,17.0,0.2947860887751338
2016.0,9.0,26.0,18.0,0.3229954437378881
2016.0,9.0,26.0,19.0,0.299543741025063
2016.0,9.0,26.0,20.0,0.246714461493038
2016.0,9.0,26.0,21.0,0.15502098904156286
2016.0,9.0,26.0,22.0,0.0741924389917372
2016.0,9.0,26.0,23.0,0.02254639424427986
2016.0,9.0,26.0,24.0,-0.000858675878794388
2016.0,9.0,27.0,1.0,0.0
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0007199523726621348
2016.0,9.0,27.0,13.0,0.2531951326221597
2016.0,9.0,27.0,14.0,0.4682795837367367
2016.0,9.0,27.0,15.0,0.5904454579172606
2016.0,9.0,27.0,16.0,0.6591819847381684
2016.0,9.0,27.0,17.0,0.6746688343394249
2016.0,9.0,27.0,18.0,0.6760421518195546
2016.0,9.0,27.0,19.0,0.6864482548827399
2016.0,9.0,27.0,20.0,0.6947265212553082
2016.0,9.0,27.0,21.0,0.6654897783423116
2016.0,9.0,27.0,22.0,0.5809046489445812
2016.0,9.0,27.0,23.0,0.36235961180314397
2016.0,9.0,27.0,24.0,0.0006920262847979959
2016.0,9.0,28.0,1.0,0.0
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0005012032646254835
2016.0,9.0,28.0,13.0,0.32307823129750923
2016.0,9.0,28.0,14.0,0.5337160334780516
2016.0,9.0,28.0,15.0,0.6543340459345299
2016.0,9.0,28.0,16.0,0.6743392012412898
2016.0,9.0,28.0,17.0,0.6157698090663047
2016.0,9.0,28.0,18.0,0.5228343693817786
2016.0,9.0,28.0,19.0,0.44817937839041444
2016.0,9.0,28.0,20.0,0.3352278047746539
2016.0,9.0,28.0,21.0,0.24789319813931474
2016.0,9.0,28.0,22.0,0.14326441504121395
2016.0,9.0,28.0,23.0,0.05314226426453712
2016.0,9.0,28.0,24.0,-0.0008466856747364999
2016.0,9.0,29.0,1.0,0.0
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,-0.0007788501987018799
2016.0,9.0,29.0,13.0,0.05644852125920252
2016.0,9.0,29.0,14.0,0.1988934908797167
2016.0,9.0,29.0,15.0,0.3153192224111589
2016.0,9.0,29.0,16.0,0.42954023657255896
2016.0,9.0,29.0,17.0,0.4515163977905477
2016.0,9.0,29.0,18.0,0.4532859882185095
2016.0,9.0,29.0,19.0,0.45194429092475963
2016.0,9.0,29.0,20.0,0.4107936707707747
2016.0,9.0,29.0,21.0,0.31953743284746944
2016.0,9.0,29.0,22.0,0.23015992958485287
2016.0,9.0,29.0,23.0,0.07756689495613309
2016.0,9.0,29.0,24.0,-0.0005935842757913732
2016.0,9.0,30.0,1.0,0.0
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,-0.0006543566390998352
2016.0,9.0,30.0,13.0,0.07651212292152244
2016.0,9.0,30.0,14.0,0.2478136009594781
2016.0,9.0,30.0,15.0,0.37729677111561444
2016.0,9.0,30.0,16.0,0.44902161969875914
2016.0,9.0,30.0,17.0,0.4930289646783686
2016.0,9.0,30.0,18.0,0.4986751289111881
2016.0,9.0,30.0,19.0,0.473275688526471
2016.0,9.0,30.0,20.0,0.4368733382681469
2016.0,9.0,30.0,21.0,0.36208912410210586
2016.0,9.0,30.0,22.0,0.2536215083932309
2016.0,9.0,30.0,23.0,0.11664029925512458
2016.0,9.0,30.0,24.0,-0.0005344634643678706
2016.0,10.0,1.0,1.0,0.0
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,-0.0004498206146928804
2016.0,10.0,1.0,13.0,0.18923682214876267
2016.0,10.0,1.0,14.0,0.4017292435564981
2016.0,10.0,1.0,15.0,0.5116393961583257
2016.0,10.0,1.0,16.0,0.5506829288769757
2016.0,10.0,1.0,17.0,0.5533294526446707
2016.0,10.0,1.0,18.0,0.5541270842848206
2016.0,10.0,1.0,19.0,0.5427904957012237
2016.0,10.0,1.0,20.0,0.5064705436441251
2016.0,10.0,1.0,21.0,0.42485012780053
2016.0,10.0,1.0,22.0,0.2508858063610218
2016.0,10.0,1.0,23.0,0.061688023449580125
2016.0,10.0,1.0,24.0,-0.0007246491811272601
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,-0.0007390834729149775
2016.0,10.0,2.0,13.0,0.10738376836604058
2016.0,10.0,2.0,14.0,0.2986271732590371
2016.0,10.0,2.0,15.0,0.40751852263038907
2016.0,10.0,2.0,16.0,0.4866316320759496
2016.0,10.0,2.0,17.0,0.517949257208251
2016.0,10.0,2.0,18.0,0.5411733533086013
2016.0,10.0,2.0,19.0,0.5420787094334312
2016.0,10.0,2.0,20.0,0.515509265849809
2016.0,10.0,2.0,21.0,0.4349974585786101
2016.0,10.0,2.0,22.0,0.30080627246157254
2016.0,10.0,2.0,23.0,0.1219668459235876
2016.0,10.0,2.0,24.0,-0.0007253444117317823
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,-0.0008901404375298232
2016.0,10.0,3.0,13.0,0.04251970525165341
2016.0,10.0,3.0,14.0,0.11218285044133641
2016.0,10.0,3.0,15.0,0.17263442775617266
2016.0,10.0,3.0,16.0,0.23218396579899547
2016.0,10.0,3.0,17.0,0.2718859656923664
2016.0,10.0,3.0,18.0,0.3209146611846627
2016.0,10.0,3.0,19.0,0.3089117375011178
2016.0,10.0,3.0,20.0,0.22867258131045387
2016.0,10.0,3.0,21.0,0.13892939454875458
2016.0,10.0,3.0,22.0,0.058318260530506635
2016.0,10.0,3.0,23.0,0.014183037326100018
2016.0,10.0,3.0,24.0,-0.0008739034667408669
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,-0.000903737417151907
2016.0,10.0,4.0,13.0,0.03671584932928145
2016.0,10.0,4.0,14.0,0.10788914948547774
2016.0,10.0,4.0,15.0,0.1769755434905893
2016.0,10.0,4.0,16.0,0.28762963907502703
2016.0,10.0,4.0,17.0,0.38055228626347554
2016.0,10.0,4.0,18.0,0.4218037973899821
2016.0,10.0,4.0,19.0,0.43809211724847824
2016.0,10.0,4.0,20.0,0.4203549432780963
2016.0,10.0,4.0,21.0,0.3785210766798406
2016.0,10.0,4.0,22.0,0.24589044272648988
2016.0,10.0,4.0,23.0,0.07232218203571483
2016.0,10.0,4.0,24.0,-0.0008655151121938132
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,-0.000632051613403333
2016.0,10.0,5.0,13.0,0.23966201353610714
2016.0,10.0,5.0,14.0,0.4524982984541345
2016.0,10.0,5.0,15.0,0.568936483933651
2016.0,10.0,5.0,16.0,0.6178868143419547
2016.0,10.0,5.0,17.0,0.6044586600203202
2016.0,10.0,5.0,18.0,0.5953063558533692
2016.0,10.0,5.0,19.0,0.5611863163583546
2016.0,10.0,5.0,20.0,0.5139118442580198
2016.0,10.0,5.0,21.0,0.44856525236369743
2016.0,10.0,5.0,22.0,0.3890216636812514
2016.0,10.0,5.0,23.0,0.21309693485445116
2016.0,10.0,5.0,24.0,-0.0007503783761346006
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-0.0009021461514500407
2016.0,10.0,6.0,13.0,0.03818974395684483
2016.0,10.0,6.0,14.0,0.13422625985410727
2016.0,10.0,6.0,15.0,0.2928237128792326
2016.0,10.0,6.0,16.0,0.40627549980262107
2016.0,10.0,6.0,17.0,0.4597811659961891
2016.0,10.0,6.0,18.0,0.4864440236333399
2016.0,10.0,6.0,19.0,0.4555215299628514
2016.0,10.0,6.0,20.0,0.3571062339355073
2016.0,10.0,6.0,21.0,0.22509384421663745
2016.0,10.0,6.0,22.0,0.1043042572526574
2016.0,10.0,6.0,23.0,0.02223182187104119
2016.0,10.0,6.0,24.0,-0.0008396926332975515
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-0.0008728748761795251
2016.0,10.0,7.0,13.0,0.20092476379991694
2016.0,10.0,7.0,14.0,0.36571473177515224
2016.0,10.0,7.0,15.0,0.29671518489891296
2016.0,10.0,7.0,16.0,0.2774001346011855
2016.0,10.0,7.0,17.0,0.2840422632285087
2016.0,10.0,7.0,18.0,0.2956025977144692
2016.0,10.0,7.0,19.0,0.2679795195463539
2016.0,10.0,7.0,20.0,0.29616676755062504
2016.0,10.0,7.0,21.0,0.5029571129171596
2016.0,10.0,7.0,22.0,0.44820933741858754
2016.0,10.0,7.0,23.0,0.2733347323018572
2016.0,10.0,7.0,24.0,-0.0007734155800379987
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,-0.0007607837001724172
2016.0,10.0,8.0,13.0,0.3475966740387627
2016.0,10.0,8.0,14.0,0.6386085248868145
2016.0,10.0,8.0,15.0,0.7362461343936675
2016.0,10.0,8.0,16.0,0.741818140860141
2016.0,10.0,8.0,17.0,0.7269083186995915
2016.0,10.0,8.0,18.0,0.7190420411485097
2016.0,10.0,8.0,19.0,0.7240512107659788
2016.0,10.0,8.0,20.0,0.7366674345243481
2016.0,10.0,8.0,21.0,0.7299404268478451
2016.0,10.0,8.0,22.0,0.6337001938168013
2016.0,10.0,8.0,23.0,0.3751028132015495
2016.0,10.0,8.0,24.0,-0.0007878498084439586
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-0.000814911173791792
2016.0,10.0,9.0,13.0,0.3320362704742829
2016.0,10.0,9.0,14.0,0.6449694316055884
2016.0,10.0,9.0,15.0,0.7394311716186213
2016.0,10.0,9.0,16.0,0.7456327259612697
2016.0,10.0,9.0,17.0,0.735484808723598
2016.0,10.0,9.0,18.0,0.7301102092269339
2016.0,10.0,9.0,19.0,0.7387047415268495
2016.0,10.0,9.0,20.0,0.749967214960563
2016.0,10.0,9.0,21.0,0.7514075640995872
2016.0,10.0,9.0,22.0,0.6648661907451849
2016.0,10.0,9.0,23.0,0.36303469850309356
2016.0,10.0,9.0,24.0,-0.0008268118066288647
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.0008579306603523895
2016.0,10.0,10.0,13.0,0.33303010088987334
2016.0,10.0,10.0,14.0,0.6739637177959831
2016.0,10.0,10.0,15.0,0.7678361776532405
2016.0,10.0,10.0,16.0,0.7628161908686025
2016.0,10.0,10.0,17.0,0.7495615520421333
2016.0,10.0,10.0,18.0,0.7331715764135601
2016.0,10.0,10.0,19.0,0.6930718587606925
2016.0,10.0,10.0,20.0,0.5888532152652945
2016.0,10.0,10.0,21.0,0.4550921922619294
2016.0,10.0,10.0,22.0,0.4179986275274925
2016.0,10.0,10.0,23.0,0.28076873583051687
2016.0,10.0,10.0,24.0,-0.00087473818303636
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.0009110016686855225
2016.0,10.0,11.0,13.0,0.15214040287851543
2016.0,10.0,11.0,14.0,0.3136969412520948
2016.0,10.0,11.0,15.0,0.37105258878903974
2016.0,10.0,11.0,16.0,0.4069657615353153
2016.0,10.0,11.0,17.0,0.4716831201587258
2016.0,10.0,11.0,18.0,0.5129777134172947
2016.0,10.0,11.0,19.0,0.5177873691106051
2016.0,10.0,11.0,20.0,0.4537900600472188
2016.0,10.0,11.0,21.0,0.39487044271115923
2016.0,10.0,11.0,22.0,0.35614020046360695
2016.0,10.0,11.0,23.0,0.16782458882787146
2016.0,10.0,11.0,24.0,-0.0009006577268938186
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0009111359003569057
2016.0,10.0,12.0,13.0,0.3379686687335092
2016.0,10.0,12.0,14.0,0.6043497191454301
2016.0,10.0,12.0,15.0,0.7389383336409506
2016.0,10.0,12.0,16.0,0.7449210219543422
2016.0,10.0,12.0,17.0,0.7324977893205383
2016.0,10.0,12.0,18.0,0.6839111428563807
2016.0,10.0,12.0,19.0,0.6173694319386968
2016.0,10.0,12.0,20.0,0.5447064054508463
2016.0,10.0,12.0,21.0,0.5372985838377823
2016.0,10.0,12.0,22.0,0.42495844201522276
2016.0,10.0,12.0,23.0,0.24012548980168053
2016.0,10.0,12.0,24.0,-0.0008992122521314893
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.000909366709365924
2016.0,10.0,13.0,13.0,0.3267362599569044
2016.0,10.0,13.0,14.0,0.6464520563137597
2016.0,10.0,13.0,15.0,0.7446131720282327
2016.0,10.0,13.0,16.0,0.7428560375156592
2016.0,10.0,13.0,17.0,0.7308597119999443
2016.0,10.0,13.0,18.0,0.7138239919258207
2016.0,10.0,13.0,19.0,0.709857976100141
2016.0,10.0,13.0,20.0,0.6502055475800157
2016.0,10.0,13.0,21.0,0.5041708049660539
2016.0,10.0,13.0,22.0,0.4145756716459915
2016.0,10.0,13.0,23.0,0.16978820334042144
2016.0,10.0,13.0,24.0,-0.0008546207207925548
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0009039342082055466
2016.0,10.0,14.0,13.0,0.3275240806421327
2016.0,10.0,14.0,14.0,0.6603266019188682
2016.0,10.0,14.0,15.0,0.7503964027827957
2016.0,10.0,14.0,16.0,0.7409775927275902
2016.0,10.0,14.0,17.0,0.7218175343370556
2016.0,10.0,14.0,18.0,0.6975503799827899
2016.0,10.0,14.0,19.0,0.6998438773892218
2016.0,10.0,14.0,20.0,0.6756279098285262
2016.0,10.0,14.0,21.0,0.6044459060433883
2016.0,10.0,14.0,22.0,0.39639159053990947
2016.0,10.0,14.0,23.0,0.1941412010690369
2016.0,10.0,14.0,24.0,-0.0008271779687199424
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0008642805799020923
2016.0,10.0,15.0,13.0,0.28590962440645307
2016.0,10.0,15.0,14.0,0.5780014108953644
2016.0,10.0,15.0,15.0,0.7042999557409977
2016.0,10.0,15.0,16.0,0.724329912326041
2016.0,10.0,15.0,17.0,0.7056625971119153
2016.0,10.0,15.0,18.0,0.6847320490089233
2016.0,10.0,15.0,19.0,0.6529649069299892
2016.0,10.0,15.0,20.0,0.4643178662324653
2016.0,10.0,15.0,21.0,0.3606236145895629
2016.0,10.0,15.0,22.0,0.2207017504881379
2016.0,10.0,15.0,23.0,0.06333209914058828
2016.0,10.0,15.0,24.0,-0.000707915839530646
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0007402346155285036
2016.0,10.0,16.0,13.0,0.1792895230989899
2016.0,10.0,16.0,14.0,0.39473743444775
2016.0,10.0,16.0,15.0,0.5499545491709328
2016.0,10.0,16.0,16.0,0.6137814877270938
2016.0,10.0,16.0,17.0,0.6604955037030167
2016.0,10.0,16.0,18.0,0.6693818190878954
2016.0,10.0,16.0,19.0,0.671114435828444
2016.0,10.0,16.0,20.0,0.6315182334402215
2016.0,10.0,16.0,21.0,0.541095456281847
2016.0,10.0,16.0,22.0,0.4473052027526786
2016.0,10.0,16.0,23.0,0.22915062178739481
2016.0,10.0,16.0,24.0,-0.0007503644209028403
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0007807858113457094
2016.0,10.0,17.0,13.0,0.2788037788569633
2016.0,10.0,17.0,14.0,0.6295746576144249
2016.0,10.0,17.0,15.0,0.7281931485877076
2016.0,10.0,17.0,16.0,0.7310672148187524
2016.0,10.0,17.0,17.0,0.7142517193385092
2016.0,10.0,17.0,18.0,0.7040606887947423
2016.0,10.0,17.0,19.0,0.7028175304939998
2016.0,10.0,17.0,20.0,0.7031151643678586
2016.0,10.0,17.0,21.0,0.5746727028335994
2016.0,10.0,17.0,22.0,0.3995030091923016
2016.0,10.0,17.0,23.0,0.23160680336978023
2016.0,10.0,17.0,24.0,-0.000700464043734373
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0007324507096304336
2016.0,10.0,18.0,13.0,0.3016818404182358
2016.0,10.0,18.0,14.0,0.6341470389158586
2016.0,10.0,18.0,15.0,0.7305389393266034
2016.0,10.0,18.0,16.0,0.7307547440485304
2016.0,10.0,18.0,17.0,0.7107959144371762
2016.0,10.0,18.0,18.0,0.6931992590194642
2016.0,10.0,18.0,19.0,0.6951405815140875
2016.0,10.0,18.0,20.0,0.638725334085333
2016.0,10.0,18.0,21.0,0.560561735022594
2016.0,10.0,18.0,22.0,0.4455304226732341
2016.0,10.0,18.0,23.0,0.24432871715695165
2016.0,10.0,18.0,24.0,-0.0006610248629664327
2016.0,10.0,19.0,1.0,0.0
