BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,12.0,21.0,0.6493241216041374
2016.0,7.0,12.0,22.0,0.5512995087980568
2016.0,7.0,12.0,23.0,0.4394574121640952
2016.0,7.0,12.0,24.0,0.28175403697222867
2016.0,7.0,13.0,1.0,0.10597526091916494
2016.0,7.0,13.0,2.0,-0.0008678530797866743
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-2.928476866760304e-05
2016.0,7.0,13.0,13.0,0.07295444360206896
2016.0,7.0,13.0,14.0,0.19908560160588418
2016.0,7.0,13.0,15.0,0.28074209445599263
2016.0,7.0,13.0,16.0,0.33896393175127204
2016.0,7.0,13.0,17.0,0.4093158107235553
2016.0,7.0,13.0,18.0,0.4477155451777544
2016.0,7.0,13.0,19.0,0.4315570269515571
2016.0,7.0,13.0,20.0,0.4633817077790694
2016.0,7.0,13.0,21.0,0.44953919018108507
2016.0,7.0,13.0,22.0,0.37897506169981937
2016.0,7.0,13.0,23.0,0.28030730133577747
2016.0,7.0,13.0,24.0,0.15259496493447136
2016.0,7.0,14.0,1.0,0.04582997098962119
2016.0,7.0,14.0,2.0,-0.0007625548084486849
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-9.300704653587234e-05
2016.0,7.0,14.0,13.0,0.10276724032643432
2016.0,7.0,14.0,14.0,0.27964309974360524
2016.0,7.0,14.0,15.0,0.4221001220434007
2016.0,7.0,14.0,16.0,0.5227646020115382
2016.0,7.0,14.0,17.0,0.5690633930888525
2016.0,7.0,14.0,18.0,0.5730331055251462
2016.0,7.0,14.0,19.0,0.5645677010761357
2016.0,7.0,14.0,20.0,0.5400101479903212
2016.0,7.0,14.0,21.0,0.44562821729165825
2016.0,7.0,14.0,22.0,0.4036127723681454
2016.0,7.0,14.0,23.0,0.2734342556271697
2016.0,7.0,14.0,24.0,0.1726578733518626
2016.0,7.0,15.0,1.0,0.03485722940813287
2016.0,7.0,15.0,2.0,-0.0006895250993673869
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0006839582150594644
2016.0,7.0,15.0,13.0,0.05142907365065537
2016.0,7.0,15.0,14.0,0.1360342764856239
2016.0,7.0,15.0,15.0,0.24725002741256466
2016.0,7.0,15.0,16.0,0.3260292932874459
2016.0,7.0,15.0,17.0,0.401177379077784
2016.0,7.0,15.0,18.0,0.4270119443251565
2016.0,7.0,15.0,19.0,0.43335039688177185
2016.0,7.0,15.0,20.0,0.4389991416066683
2016.0,7.0,15.0,21.0,0.45129271027247375
2016.0,7.0,15.0,22.0,0.40466074170472666
2016.0,7.0,15.0,23.0,0.32455544967971217
2016.0,7.0,15.0,24.0,0.22460969991884747
2016.0,7.0,16.0,1.0,0.07866231464277433
2016.0,7.0,16.0,2.0,-0.0007849638314270179
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0002795989689495048
2016.0,7.0,16.0,13.0,0.09447104911216403
2016.0,7.0,16.0,14.0,0.247093052257619
2016.0,7.0,16.0,15.0,0.37276992270750164
2016.0,7.0,16.0,16.0,0.4906417984898249
2016.0,7.0,16.0,17.0,0.5947448106908128
2016.0,7.0,16.0,18.0,0.6448258776110751
2016.0,7.0,16.0,19.0,0.6697355903378345
2016.0,7.0,16.0,20.0,0.6881336733053454
2016.0,7.0,16.0,21.0,0.6903058010054256
2016.0,7.0,16.0,22.0,0.6403637352854757
2016.0,7.0,16.0,23.0,0.5340306045519665
2016.0,7.0,16.0,24.0,0.40188013011698553
2016.0,7.0,17.0,1.0,0.19358274540048184
2016.0,7.0,17.0,2.0,-0.0008659537528788605
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.0006925445889270476
2016.0,7.0,17.0,13.0,0.2711943489272588
2016.0,7.0,17.0,14.0,0.461343685370028
2016.0,7.0,17.0,15.0,0.5633812024656529
2016.0,7.0,17.0,16.0,0.638534782268659
2016.0,7.0,17.0,17.0,0.6462541272060017
2016.0,7.0,17.0,18.0,0.6516569009798948
2016.0,7.0,17.0,19.0,0.622595495856897
2016.0,7.0,17.0,20.0,0.600995956802465
2016.0,7.0,17.0,21.0,0.5634350064063731
2016.0,7.0,17.0,22.0,0.5289338507129023
2016.0,7.0,17.0,23.0,0.4541079691695311
2016.0,7.0,17.0,24.0,0.36092038269113913
2016.0,7.0,18.0,1.0,0.16324539709710023
2016.0,7.0,18.0,2.0,-0.0008221785248305191
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.00015969049340268824
2016.0,7.0,18.0,13.0,0.1064377704350087
2016.0,7.0,18.0,14.0,0.23726477446054467
2016.0,7.0,18.0,15.0,0.2903706116860325
2016.0,7.0,18.0,16.0,0.3408000586813504
2016.0,7.0,18.0,17.0,0.39876995364145895
2016.0,7.0,18.0,18.0,0.4121006830275171
2016.0,7.0,18.0,19.0,0.4370576216139157
2016.0,7.0,18.0,20.0,0.5346295078213826
2016.0,7.0,18.0,21.0,0.46684665908498574
2016.0,7.0,18.0,22.0,0.3706463508831982
2016.0,7.0,18.0,23.0,0.2623437048215492
2016.0,7.0,18.0,24.0,0.14380116406579183
2016.0,7.0,19.0,1.0,0.03409958963336365
2016.0,7.0,19.0,2.0,-0.0006375418960920779
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0002062197903467348
2016.0,7.0,19.0,13.0,0.11780461247798558
2016.0,7.0,19.0,14.0,0.35036265436841235
2016.0,7.0,19.0,15.0,0.5109673190186672
2016.0,7.0,19.0,16.0,0.5267793235579499
2016.0,7.0,19.0,17.0,0.49129711528756675
2016.0,7.0,19.0,18.0,0.4815816434642494
2016.0,7.0,19.0,19.0,0.429445110690569
2016.0,7.0,19.0,20.0,0.404875209392637
2016.0,7.0,19.0,21.0,0.37936075181696693
2016.0,7.0,19.0,22.0,0.3011157700671732
2016.0,7.0,19.0,23.0,0.2137418499751892
2016.0,7.0,19.0,24.0,0.1393645743822202
2016.0,7.0,20.0,1.0,0.042371416771596615
2016.0,7.0,20.0,2.0,-0.0006692192764712762
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.00018590087099440677
2016.0,7.0,20.0,13.0,0.24488500216755024
2016.0,7.0,20.0,14.0,0.4213224965504159
2016.0,7.0,20.0,15.0,0.5444796304773208
2016.0,7.0,20.0,16.0,0.648191335207248
2016.0,7.0,20.0,17.0,0.6732716538063701
2016.0,7.0,20.0,18.0,0.65930972842939
2016.0,7.0,20.0,19.0,0.6058786118646639
2016.0,7.0,20.0,20.0,0.582222884157879
2016.0,7.0,20.0,21.0,0.5357491790684326
2016.0,7.0,20.0,22.0,0.44623072238281214
2016.0,7.0,20.0,23.0,0.34781086552449597
2016.0,7.0,20.0,24.0,0.21185767047813447
2016.0,7.0,21.0,1.0,0.05527068034862351
2016.0,7.0,21.0,2.0,-0.0006951207094454684
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.00033475524051757716
2016.0,7.0,21.0,13.0,0.3125642835646344
2016.0,7.0,21.0,14.0,0.5425983340277399
2016.0,7.0,21.0,15.0,0.5969161822931373
2016.0,7.0,21.0,16.0,0.6727320673988664
2016.0,7.0,21.0,17.0,0.7238308273334295
2016.0,7.0,21.0,18.0,0.7630953307472829
2016.0,7.0,21.0,19.0,0.7761440718132372
2016.0,7.0,21.0,20.0,0.7814857711016365
2016.0,7.0,21.0,21.0,0.7750019636229797
2016.0,7.0,21.0,22.0,0.7562957740177326
2016.0,7.0,21.0,23.0,0.6799531094196286
2016.0,7.0,21.0,24.0,0.5088301469818539
2016.0,7.0,22.0,1.0,0.23543591362506017
2016.0,7.0,22.0,2.0,-0.0007814788723035643
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.000225228349459019
2016.0,7.0,22.0,13.0,0.3382231213641599
2016.0,7.0,22.0,14.0,0.5853302309547825
2016.0,7.0,22.0,15.0,0.7290378199907823
2016.0,7.0,22.0,16.0,0.7671447641917546
2016.0,7.0,22.0,17.0,0.7714002309996394
2016.0,7.0,22.0,18.0,0.7723556400940595
2016.0,7.0,22.0,19.0,0.7663630100708575
2016.0,7.0,22.0,20.0,0.7651088249099277
2016.0,7.0,22.0,21.0,0.7639509726724948
2016.0,7.0,22.0,22.0,0.7454414159735621
2016.0,7.0,22.0,23.0,0.6728022545201324
2016.0,7.0,22.0,24.0,0.5006362483733354
2016.0,7.0,23.0,1.0,0.20943763621947176
2016.0,7.0,23.0,2.0,-0.0007285921886792444
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0004213374020550571
2016.0,7.0,23.0,13.0,0.14114314054305122
2016.0,7.0,23.0,14.0,0.3046762428748345
2016.0,7.0,23.0,15.0,0.4532225494305331
2016.0,7.0,23.0,16.0,0.5572027344251052
2016.0,7.0,23.0,17.0,0.5745548990419574
2016.0,7.0,23.0,18.0,0.6129908104674265
2016.0,7.0,23.0,19.0,0.6604713001955556
2016.0,7.0,23.0,20.0,0.6962315425417246
2016.0,7.0,23.0,21.0,0.711159081946453
2016.0,7.0,23.0,22.0,0.6996155478771763
2016.0,7.0,23.0,23.0,0.6557330561446527
2016.0,7.0,23.0,24.0,0.4928111498886925
2016.0,7.0,24.0,1.0,0.21685700268606997
2016.0,7.0,24.0,2.0,-0.0006843766037474828
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,7.770258714760222e-06
2016.0,7.0,24.0,13.0,0.3145714983455514
2016.0,7.0,24.0,14.0,0.5081937647197371
2016.0,7.0,24.0,15.0,0.6353614485144553
2016.0,7.0,24.0,16.0,0.6717704248266572
2016.0,7.0,24.0,17.0,0.7233803653431251
2016.0,7.0,24.0,18.0,0.7306408711434883
2016.0,7.0,24.0,19.0,0.7197451433689009
2016.0,7.0,24.0,20.0,0.6968796532318831
2016.0,7.0,24.0,21.0,0.7020279398766205
2016.0,7.0,24.0,22.0,0.6371585183188516
2016.0,7.0,24.0,23.0,0.5559000731542397
2016.0,7.0,24.0,24.0,0.4059939430984808
2016.0,7.0,25.0,1.0,0.18302432719032236
2016.0,7.0,25.0,2.0,-0.0006508866190285015
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0007807379832240947
2016.0,7.0,25.0,13.0,0.06296467491995403
2016.0,7.0,25.0,14.0,0.23575439109011725
2016.0,7.0,25.0,15.0,0.3737518122426291
2016.0,7.0,25.0,16.0,0.4553177231383403
2016.0,7.0,25.0,17.0,0.5583177284908106
2016.0,7.0,25.0,18.0,0.6428565785783604
2016.0,7.0,25.0,19.0,0.7086455338855007
2016.0,7.0,25.0,20.0,0.7134008483209956
2016.0,7.0,25.0,21.0,0.6943400746941095
2016.0,7.0,25.0,22.0,0.6560346164679705
2016.0,7.0,25.0,23.0,0.5427444083840934
2016.0,7.0,25.0,24.0,0.38452017915943737
2016.0,7.0,26.0,1.0,0.14510603983390202
2016.0,7.0,26.0,2.0,-0.0005364029661057288
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0007751983316050131
2016.0,7.0,26.0,13.0,0.1423323910796468
2016.0,7.0,26.0,14.0,0.32441237807521306
2016.0,7.0,26.0,15.0,0.45828529155013814
2016.0,7.0,26.0,16.0,0.5314558668374191
2016.0,7.0,26.0,17.0,0.6168814142075625
2016.0,7.0,26.0,18.0,0.6301824431935155
2016.0,7.0,26.0,19.0,0.5459013713508802
2016.0,7.0,26.0,20.0,0.4986025034881376
2016.0,7.0,26.0,21.0,0.38876906235517
2016.0,7.0,26.0,22.0,0.2843855222113623
2016.0,7.0,26.0,23.0,0.20922767031769626
2016.0,7.0,26.0,24.0,0.0907189226866238
2016.0,7.0,27.0,1.0,0.01812150574099231
2016.0,7.0,27.0,2.0,-0.00034403328727060606
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0007577345131729534
2016.0,7.0,27.0,13.0,0.11903161112566128
2016.0,7.0,27.0,14.0,0.27669447694770605
2016.0,7.0,27.0,15.0,0.3785880382381766
2016.0,7.0,27.0,16.0,0.43879415869994803
2016.0,7.0,27.0,17.0,0.43951280906102547
2016.0,7.0,27.0,18.0,0.43010784048686346
2016.0,7.0,27.0,19.0,0.4157279183838463
2016.0,7.0,27.0,20.0,0.3812244270339347
2016.0,7.0,27.0,21.0,0.2791016057847265
2016.0,7.0,27.0,22.0,0.18532434759592548
2016.0,7.0,27.0,23.0,0.12121738783451998
2016.0,7.0,27.0,24.0,0.05991152704024828
2016.0,7.0,28.0,1.0,0.008058572113217024
2016.0,7.0,28.0,2.0,-0.00024327432434873694
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.000899923343989981
2016.0,7.0,28.0,13.0,0.03657244507472924
2016.0,7.0,28.0,14.0,0.12872964352290148
2016.0,7.0,28.0,15.0,0.25787090934574103
2016.0,7.0,28.0,16.0,0.3285273028981946
2016.0,7.0,28.0,17.0,0.34866679077552126
2016.0,7.0,28.0,18.0,0.32882790156853337
2016.0,7.0,28.0,19.0,0.32083061633623744
2016.0,7.0,28.0,20.0,0.29086475216954794
2016.0,7.0,28.0,21.0,0.25249912779479267
2016.0,7.0,28.0,22.0,0.19486161006333438
2016.0,7.0,28.0,23.0,0.1637417728908104
2016.0,7.0,28.0,24.0,0.0970535960987863
2016.0,7.0,29.0,1.0,0.0304005349535132
2016.0,7.0,29.0,2.0,-0.0003475877509369888
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0007852888214993422
2016.0,7.0,29.0,13.0,0.14825685557077692
2016.0,7.0,29.0,14.0,0.3560189482054258
2016.0,7.0,29.0,15.0,0.46283294074570863
2016.0,7.0,29.0,16.0,0.5758110118597144
2016.0,7.0,29.0,17.0,0.6230221535021232
2016.0,7.0,29.0,18.0,0.6354910297487077
2016.0,7.0,29.0,19.0,0.621699876102709
2016.0,7.0,29.0,20.0,0.6232850721914615
2016.0,7.0,29.0,21.0,0.6011188260821878
2016.0,7.0,29.0,22.0,0.5464465885412195
2016.0,7.0,29.0,23.0,0.44687905739306016
2016.0,7.0,29.0,24.0,0.28731773038964487
2016.0,7.0,30.0,1.0,0.07806026187665713
2016.0,7.0,30.0,2.0,-0.00032185826240351716
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0008069507796732723
2016.0,7.0,30.0,13.0,0.112085872401775
2016.0,7.0,30.0,14.0,0.2855798014715597
2016.0,7.0,30.0,15.0,0.4131132028183034
2016.0,7.0,30.0,16.0,0.521012883532894
2016.0,7.0,30.0,17.0,0.5567760823614397
2016.0,7.0,30.0,18.0,0.5521394662824611
2016.0,7.0,30.0,19.0,0.519633851875343
2016.0,7.0,30.0,20.0,0.46405475963688503
2016.0,7.0,30.0,21.0,0.4157471604605216
2016.0,7.0,30.0,22.0,0.38853132264066687
2016.0,7.0,30.0,23.0,0.2530651922187625
2016.0,7.0,30.0,24.0,0.1350288947420864
2016.0,7.0,31.0,1.0,0.033314403384754304
2016.0,7.0,31.0,2.0,-0.00023371022879733759
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0009004083624714982
2016.0,7.0,31.0,13.0,0.0494077646366044
2016.0,7.0,31.0,14.0,0.18204410782593175
2016.0,7.0,31.0,15.0,0.2808519198320191
2016.0,7.0,31.0,16.0,0.32633217673729936
2016.0,7.0,31.0,17.0,0.3905518225848922
2016.0,7.0,31.0,18.0,0.3956837648852131
2016.0,7.0,31.0,19.0,0.3976869540792176
2016.0,7.0,31.0,20.0,0.41281906873286384
2016.0,7.0,31.0,21.0,0.3869526520764699
2016.0,7.0,31.0,22.0,0.29407716832204384
2016.0,7.0,31.0,23.0,0.21129962540804012
2016.0,7.0,31.0,24.0,0.1025715967533726
2016.0,8.0,1.0,1.0,0.022715917501953092
2016.0,8.0,1.0,2.0,-0.0001749997009910456
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0007061367516604672
2016.0,8.0,1.0,13.0,0.23075249667067282
2016.0,8.0,1.0,14.0,0.46040517995774977
2016.0,8.0,1.0,15.0,0.5964472485517949
2016.0,8.0,1.0,16.0,0.6841052933899219
2016.0,8.0,1.0,17.0,0.7289839516784037
2016.0,8.0,1.0,18.0,0.7497330659946452
2016.0,8.0,1.0,19.0,0.7522634128628259
2016.0,8.0,1.0,20.0,0.7497918637684513
2016.0,8.0,1.0,21.0,0.7435710010373325
2016.0,8.0,1.0,22.0,0.7038815293090275
2016.0,8.0,1.0,23.0,0.6223113314352294
2016.0,8.0,1.0,24.0,0.44982522739740727
2016.0,8.0,2.0,1.0,0.1731921060322316
2016.0,8.0,2.0,2.0,-0.0002730549038194959
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.000883233416957447
2016.0,8.0,2.0,13.0,0.056517831443977
2016.0,8.0,2.0,14.0,0.18867762317862874
2016.0,8.0,2.0,15.0,0.3181409818013013
2016.0,8.0,2.0,16.0,0.4964311927460427
2016.0,8.0,2.0,17.0,0.5703731088448146
2016.0,8.0,2.0,18.0,0.593349435023557
2016.0,8.0,2.0,19.0,0.5601531996492609
2016.0,8.0,2.0,20.0,0.5271579239890343
2016.0,8.0,2.0,21.0,0.5061544970029996
2016.0,8.0,2.0,22.0,0.45042157751573286
2016.0,8.0,2.0,23.0,0.3823373739208566
2016.0,8.0,2.0,24.0,0.24714609672165513
2016.0,8.0,3.0,1.0,0.0811126844054709
2016.0,8.0,3.0,2.0,-0.00017328634429735374
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.0008920717893719364
2016.0,8.0,3.0,13.0,0.11597955741708992
2016.0,8.0,3.0,14.0,0.3433557126984114
2016.0,8.0,3.0,15.0,0.5067977203084414
2016.0,8.0,3.0,16.0,0.6075910578864857
2016.0,8.0,3.0,17.0,0.6618937938652941
2016.0,8.0,3.0,18.0,0.6777943445523751
2016.0,8.0,3.0,19.0,0.6804363567834625
2016.0,8.0,3.0,20.0,0.670959545515083
2016.0,8.0,3.0,21.0,0.6626053140984697
2016.0,8.0,3.0,22.0,0.635912797301968
2016.0,8.0,3.0,23.0,0.5380161829957553
2016.0,8.0,3.0,24.0,0.3758767821469028
2016.0,8.0,4.0,1.0,0.12351909447709868
2016.0,8.0,4.0,2.0,-0.00015490462236818052
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0008981302592647373
2016.0,8.0,4.0,13.0,0.08415065165050516
2016.0,8.0,4.0,14.0,0.23350222097467813
2016.0,8.0,4.0,15.0,0.38132017404899504
2016.0,8.0,4.0,16.0,0.5279531743301783
2016.0,8.0,4.0,17.0,0.6167530478350572
2016.0,8.0,4.0,18.0,0.6386977691259895
2016.0,8.0,4.0,19.0,0.648962093480523
2016.0,8.0,4.0,20.0,0.650458777305811
2016.0,8.0,4.0,21.0,0.6251539272502376
2016.0,8.0,4.0,22.0,0.5377821287028784
2016.0,8.0,4.0,23.0,0.399748246017525
2016.0,8.0,4.0,24.0,0.2138022155202038
2016.0,8.0,5.0,1.0,0.0402770728903558
2016.0,8.0,5.0,2.0,-9.141957273943106e-05
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.0008945747066301861
2016.0,8.0,5.0,13.0,0.16484529012023066
2016.0,8.0,5.0,14.0,0.29594816091138676
2016.0,8.0,5.0,15.0,0.3859391741090545
2016.0,8.0,5.0,16.0,0.4422819052573245
2016.0,8.0,5.0,17.0,0.45846818354938623
2016.0,8.0,5.0,18.0,0.4798634447098124
2016.0,8.0,5.0,19.0,0.5112874085909048
2016.0,8.0,5.0,20.0,0.5240450572316278
