BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,17.0,22.0,0.7782968421283141
2016.0,7.0,17.0,23.0,0.7426912558516942
2016.0,7.0,17.0,24.0,0.6179848994686178
2016.0,7.0,18.0,1.0,0.3762612358582279
2016.0,7.0,18.0,2.0,0.0009342142275116203
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0006867876351092888
2016.0,7.0,18.0,13.0,0.16254564471663221
2016.0,7.0,18.0,14.0,0.4680695059520253
2016.0,7.0,18.0,15.0,0.6588456037914671
2016.0,7.0,18.0,16.0,0.7002476284540774
2016.0,7.0,18.0,17.0,0.7103528726601779
2016.0,7.0,18.0,18.0,0.6796094721548948
2016.0,7.0,18.0,19.0,0.6262159448206365
2016.0,7.0,18.0,20.0,0.5513666771785322
2016.0,7.0,18.0,21.0,0.5247614149769886
2016.0,7.0,18.0,22.0,0.5091069072544249
2016.0,7.0,18.0,23.0,0.5371523787702523
2016.0,7.0,18.0,24.0,0.49431318347541253
2016.0,7.0,19.0,1.0,0.31110886419915473
2016.0,7.0,19.0,2.0,0.0008814212612550676
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0006617153432798503
2016.0,7.0,19.0,13.0,0.16443822931643434
2016.0,7.0,19.0,14.0,0.3646830969896261
2016.0,7.0,19.0,15.0,0.455512235568342
2016.0,7.0,19.0,16.0,0.5608535882494885
2016.0,7.0,19.0,17.0,0.6902849313108269
2016.0,7.0,19.0,18.0,0.7378023912960532
2016.0,7.0,19.0,19.0,0.76074639815342
2016.0,7.0,19.0,20.0,0.7809113176141798
2016.0,7.0,19.0,21.0,0.7852323857229175
2016.0,7.0,19.0,22.0,0.7762762557370937
2016.0,7.0,19.0,23.0,0.7474804893511192
2016.0,7.0,19.0,24.0,0.6238985893100839
2016.0,7.0,20.0,1.0,0.3456170687136489
2016.0,7.0,20.0,2.0,0.0005803837837834295
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0006374689101368609
2016.0,7.0,20.0,13.0,0.27306379172722095
2016.0,7.0,20.0,14.0,0.5682905644054497
2016.0,7.0,20.0,15.0,0.7342834320025667
2016.0,7.0,20.0,16.0,0.791934527179902
2016.0,7.0,20.0,17.0,0.7956769352312145
2016.0,7.0,20.0,18.0,0.7909094798664287
2016.0,7.0,20.0,19.0,0.77504628878883
2016.0,7.0,20.0,20.0,0.7439584135938808
2016.0,7.0,20.0,21.0,0.6945653942636263
2016.0,7.0,20.0,22.0,0.6211697073028737
2016.0,7.0,20.0,23.0,0.5661032295227055
2016.0,7.0,20.0,24.0,0.5066994910228833
2016.0,7.0,21.0,1.0,0.2771820728326273
2016.0,7.0,21.0,2.0,0.0003715233202346386
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0005805522017180235
2016.0,7.0,21.0,13.0,0.18495499688319902
2016.0,7.0,21.0,14.0,0.5330001936313622
2016.0,7.0,21.0,15.0,0.7246980273286159
2016.0,7.0,21.0,16.0,0.7769713616308276
2016.0,7.0,21.0,17.0,0.7897977302180506
2016.0,7.0,21.0,18.0,0.7997602126850424
2016.0,7.0,21.0,19.0,0.7959932408550425
2016.0,7.0,21.0,20.0,0.7838015399748361
2016.0,7.0,21.0,21.0,0.7814532869640107
2016.0,7.0,21.0,22.0,0.7765653841817791
2016.0,7.0,21.0,23.0,0.7450139184919212
2016.0,7.0,21.0,24.0,0.6408931480427199
2016.0,7.0,22.0,1.0,0.40245823144525056
2016.0,7.0,22.0,2.0,-0.0001129378267058041
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0005656935003580058
2016.0,7.0,22.0,13.0,0.2963773213795033
2016.0,7.0,22.0,14.0,0.6115298002132095
2016.0,7.0,22.0,15.0,0.740697696726609
2016.0,7.0,22.0,16.0,0.7974965867378221
2016.0,7.0,22.0,17.0,0.7999605713353232
2016.0,7.0,22.0,18.0,0.8094640150733682
2016.0,7.0,22.0,19.0,0.802797793162828
2016.0,7.0,22.0,20.0,0.7992441509322622
2016.0,7.0,22.0,21.0,0.7945892647282564
2016.0,7.0,22.0,22.0,0.7773390170395701
2016.0,7.0,22.0,23.0,0.7491997424585107
2016.0,7.0,22.0,24.0,0.6430273928425784
2016.0,7.0,23.0,1.0,0.3982637819727083
2016.0,7.0,23.0,2.0,-0.0004955938604840022
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0004981974707272594
2016.0,7.0,23.0,13.0,0.2623052178530007
2016.0,7.0,23.0,14.0,0.5801281976563659
2016.0,7.0,23.0,15.0,0.7326727791182718
2016.0,7.0,23.0,16.0,0.7921371527739195
2016.0,7.0,23.0,17.0,0.8016710418738504
2016.0,7.0,23.0,18.0,0.7969020863639884
2016.0,7.0,23.0,19.0,0.7736813032830594
2016.0,7.0,23.0,20.0,0.7709920805874625
2016.0,7.0,23.0,21.0,0.7633354674501351
2016.0,7.0,23.0,22.0,0.7504693241218856
2016.0,7.0,23.0,23.0,0.722412664413426
2016.0,7.0,23.0,24.0,0.6163695999683158
2016.0,7.0,24.0,1.0,0.38477514190528267
2016.0,7.0,24.0,2.0,-0.0008218840533856909
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.00046796505505655977
2016.0,7.0,24.0,13.0,0.2644095014450772
2016.0,7.0,24.0,14.0,0.5671128456103361
2016.0,7.0,24.0,15.0,0.7053971394162509
2016.0,7.0,24.0,16.0,0.7447022459486435
2016.0,7.0,24.0,17.0,0.7688191225180304
2016.0,7.0,24.0,18.0,0.775400149749858
2016.0,7.0,24.0,19.0,0.7779770762753782
2016.0,7.0,24.0,20.0,0.7783943625137201
2016.0,7.0,24.0,21.0,0.7693546035931309
2016.0,7.0,24.0,22.0,0.7396216246240734
2016.0,7.0,24.0,23.0,0.6740264687605914
2016.0,7.0,24.0,24.0,0.384140779071308
2016.0,7.0,25.0,1.0,0.16486116707066184
2016.0,7.0,25.0,2.0,-0.000882403715152105
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0004056792931291823
2016.0,7.0,25.0,13.0,0.24925356724912076
2016.0,7.0,25.0,14.0,0.42971547818600636
2016.0,7.0,25.0,15.0,0.5507361640421948
2016.0,7.0,25.0,16.0,0.6909731934508114
2016.0,7.0,25.0,17.0,0.7215789087039207
2016.0,7.0,25.0,18.0,0.6925800841382196
2016.0,7.0,25.0,19.0,0.6519328291533668
2016.0,7.0,25.0,20.0,0.6483754100720458
2016.0,7.0,25.0,21.0,0.6788893425155833
2016.0,7.0,25.0,22.0,0.4896256332123566
2016.0,7.0,25.0,23.0,0.39747095524786463
2016.0,7.0,25.0,24.0,0.2495326792421365
2016.0,7.0,26.0,1.0,0.15910099824196952
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0003383883066896591
2016.0,7.0,26.0,13.0,0.22365245171186376
2016.0,7.0,26.0,14.0,0.544295297716515
2016.0,7.0,26.0,15.0,0.7089253192308579
2016.0,7.0,26.0,16.0,0.7717684996005028
2016.0,7.0,26.0,17.0,0.7564183270115382
2016.0,7.0,26.0,18.0,0.7240477268642761
2016.0,7.0,26.0,19.0,0.6898576442372634
2016.0,7.0,26.0,20.0,0.6677699135555978
2016.0,7.0,26.0,21.0,0.6556760950875451
2016.0,7.0,26.0,22.0,0.6049869907575058
2016.0,7.0,26.0,23.0,0.5081813015229005
2016.0,7.0,26.0,24.0,0.3863023733480724
2016.0,7.0,27.0,1.0,0.2094948451323855
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.00023127304868722452
2016.0,7.0,27.0,13.0,0.10663950696525341
2016.0,7.0,27.0,14.0,0.3470357872377899
2016.0,7.0,27.0,15.0,0.5210002451704755
2016.0,7.0,27.0,16.0,0.5742367542297464
2016.0,7.0,27.0,17.0,0.5858498052575462
2016.0,7.0,27.0,18.0,0.6066651670190103
2016.0,7.0,27.0,19.0,0.6054609323176413
2016.0,7.0,27.0,20.0,0.5706596299878368
2016.0,7.0,27.0,21.0,0.5030747968407926
2016.0,7.0,27.0,22.0,0.39334777037244495
2016.0,7.0,27.0,23.0,0.3127615219084204
2016.0,7.0,27.0,24.0,0.21150099929016927
2016.0,7.0,28.0,1.0,0.07389089854362141
2016.0,7.0,28.0,2.0,-0.0003915431462451752
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.00021071908124742933
2016.0,7.0,28.0,13.0,0.0863142248070055
2016.0,7.0,28.0,14.0,0.24744125434114622
2016.0,7.0,28.0,15.0,0.3622282630091877
2016.0,7.0,28.0,16.0,0.45160281273723696
2016.0,7.0,28.0,17.0,0.5582444698704278
2016.0,7.0,28.0,18.0,0.6250074633368721
2016.0,7.0,28.0,19.0,0.6413361027774104
2016.0,7.0,28.0,20.0,0.6527993589695351
2016.0,7.0,28.0,21.0,0.6550335189777516
2016.0,7.0,28.0,22.0,0.6498522437101557
2016.0,7.0,28.0,23.0,0.5881263054338575
2016.0,7.0,28.0,24.0,0.44053224681862885
2016.0,7.0,29.0,1.0,0.2437639260783169
2016.0,7.0,29.0,2.0,0.0008472621800351655
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.00018012788087952598
2016.0,7.0,29.0,13.0,0.1535990436645643
2016.0,7.0,29.0,14.0,0.42220903957213773
2016.0,7.0,29.0,15.0,0.4000122399114176
2016.0,7.0,29.0,16.0,0.45268449972816216
2016.0,7.0,29.0,17.0,0.47078327553617
2016.0,7.0,29.0,18.0,0.513291389957588
2016.0,7.0,29.0,19.0,0.5155195842330657
2016.0,7.0,29.0,20.0,0.5250340151362509
2016.0,7.0,29.0,21.0,0.5167527900558861
2016.0,7.0,29.0,22.0,0.47142202193102084
2016.0,7.0,29.0,23.0,0.4156111725326776
2016.0,7.0,29.0,24.0,0.31892558889734074
2016.0,7.0,30.0,1.0,0.1724470295388466
2016.0,7.0,30.0,2.0,0.0004994998726717915
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.000133695004159678
2016.0,7.0,30.0,13.0,0.16354718523985384
2016.0,7.0,30.0,14.0,0.45704947332780144
2016.0,7.0,30.0,15.0,0.6511025194836068
2016.0,7.0,30.0,16.0,0.7069217399948137
2016.0,7.0,30.0,17.0,0.7338580508760976
2016.0,7.0,30.0,18.0,0.734430722049354
2016.0,7.0,30.0,19.0,0.7213905038960654
2016.0,7.0,30.0,20.0,0.7097217373044776
2016.0,7.0,30.0,21.0,0.6538193319884184
2016.0,7.0,30.0,22.0,0.5466716608080011
2016.0,7.0,30.0,23.0,0.39701643243156604
2016.0,7.0,30.0,24.0,0.19749889152292707
2016.0,7.0,31.0,1.0,0.05733516661597118
2016.0,7.0,31.0,2.0,-0.0004094988228873922
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-9.866768903107574e-05
2016.0,7.0,31.0,13.0,0.15197463935370323
2016.0,7.0,31.0,14.0,0.5364236962433319
2016.0,7.0,31.0,15.0,0.7120384406807955
2016.0,7.0,31.0,16.0,0.7829106932478606
2016.0,7.0,31.0,17.0,0.7975538553068521
2016.0,7.0,31.0,18.0,0.8028541181767058
2016.0,7.0,31.0,19.0,0.8003125620000054
2016.0,7.0,31.0,20.0,0.797867298289372
2016.0,7.0,31.0,21.0,0.7955396216272203
2016.0,7.0,31.0,22.0,0.7819945408219487
2016.0,7.0,31.0,23.0,0.7366183738629917
2016.0,7.0,31.0,24.0,0.6422032204312175
2016.0,8.0,1.0,1.0,0.3660515072974547
2016.0,8.0,1.0,2.0,0.0006569339914761116
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-8.000180576202432e-05
2016.0,8.0,1.0,13.0,0.24565832382662
2016.0,8.0,1.0,14.0,0.5903068235117059
2016.0,8.0,1.0,15.0,0.7269968869440477
2016.0,8.0,1.0,16.0,0.7978720019187737
2016.0,8.0,1.0,17.0,0.8131579304990907
2016.0,8.0,1.0,18.0,0.8209316972042664
2016.0,8.0,1.0,19.0,0.812501122572401
2016.0,8.0,1.0,20.0,0.8103249233233095
2016.0,8.0,1.0,21.0,0.8100496764475266
2016.0,8.0,1.0,22.0,0.7912498689424785
2016.0,8.0,1.0,23.0,0.7420136936935827
2016.0,8.0,1.0,24.0,0.6416651975605205
2016.0,8.0,2.0,1.0,0.35742892915178515
2016.0,8.0,2.0,2.0,0.0004162491698172655
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-4.476232312927232e-05
2016.0,8.0,2.0,13.0,0.1681807300722706
2016.0,8.0,2.0,14.0,0.41748934623356
2016.0,8.0,2.0,15.0,0.723289896313024
2016.0,8.0,2.0,16.0,0.7965627142305799
2016.0,8.0,2.0,17.0,0.8113766606544932
2016.0,8.0,2.0,18.0,0.8110847145284587
2016.0,8.0,2.0,19.0,0.8023058773446279
2016.0,8.0,2.0,20.0,0.7983922166398831
2016.0,8.0,2.0,21.0,0.7917414230542413
2016.0,8.0,2.0,22.0,0.7761226110120725
2016.0,8.0,2.0,23.0,0.7428111765811167
2016.0,8.0,2.0,24.0,0.6326443919165794
2016.0,8.0,3.0,1.0,0.36443544564319463
2016.0,8.0,3.0,2.0,0.0002695988306754684
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-2.558886560699032e-05
2016.0,8.0,3.0,13.0,0.21626792324639807
2016.0,8.0,3.0,14.0,0.5347557602987505
2016.0,8.0,3.0,15.0,0.6912210780112102
2016.0,8.0,3.0,16.0,0.7372288135306069
2016.0,8.0,3.0,17.0,0.7407634330040122
2016.0,8.0,3.0,18.0,0.73589812565289
2016.0,8.0,3.0,19.0,0.7400666372434582
2016.0,8.0,3.0,20.0,0.7648289273457937
2016.0,8.0,3.0,21.0,0.7724086890963324
2016.0,8.0,3.0,22.0,0.769857091455263
2016.0,8.0,3.0,23.0,0.7444901502742236
2016.0,8.0,3.0,24.0,0.6204877480506207
2016.0,8.0,4.0,1.0,0.33584111506089437
2016.0,8.0,4.0,2.0,0.00013215118523935454
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-1.5177312877473711e-05
2016.0,8.0,4.0,13.0,0.20648947541435564
2016.0,8.0,4.0,14.0,0.57971229859475
2016.0,8.0,4.0,15.0,0.7162605839650404
2016.0,8.0,4.0,16.0,0.7886026085242946
2016.0,8.0,4.0,17.0,0.7884413792384465
2016.0,8.0,4.0,18.0,0.7851364963843942
2016.0,8.0,4.0,19.0,0.7741609483078805
2016.0,8.0,4.0,20.0,0.762723430365355
2016.0,8.0,4.0,21.0,0.7634750046604245
2016.0,8.0,4.0,22.0,0.7672958711047292
2016.0,8.0,4.0,23.0,0.7386862845438573
2016.0,8.0,4.0,24.0,0.6364212674658241
2016.0,8.0,5.0,1.0,0.34756797836848563
2016.0,8.0,5.0,2.0,7.434271673103996e-05
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-4.960764800319294e-06
2016.0,8.0,5.0,13.0,0.242395806126455
2016.0,8.0,5.0,14.0,0.5738160969400741
2016.0,8.0,5.0,15.0,0.7241344150544254
2016.0,8.0,5.0,16.0,0.7898099683371681
2016.0,8.0,5.0,17.0,0.7900823494771315
2016.0,8.0,5.0,18.0,0.7744424139763338
2016.0,8.0,5.0,19.0,0.73097193765666
2016.0,8.0,5.0,20.0,0.6924628288479145
2016.0,8.0,5.0,21.0,0.6478362179513056
2016.0,8.0,5.0,22.0,0.5925614631786782
2016.0,8.0,5.0,23.0,0.5372982654949182
2016.0,8.0,5.0,24.0,0.5119809201810073
2016.0,8.0,6.0,1.0,0.3118240958993633
2016.0,8.0,6.0,2.0,-0.0001645524628174628
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-5.607993135206581e-07
2016.0,8.0,6.0,13.0,0.062171687615865105
2016.0,8.0,6.0,14.0,0.3043011171182964
2016.0,8.0,6.0,15.0,0.548361034217365
2016.0,8.0,6.0,16.0,0.6733045438823163
2016.0,8.0,6.0,17.0,0.7154586883070615
2016.0,8.0,6.0,18.0,0.7358071057585747
2016.0,8.0,6.0,19.0,0.7152968959667592
2016.0,8.0,6.0,20.0,0.7068460308971176
2016.0,8.0,6.0,21.0,0.7061538112734391
2016.0,8.0,6.0,22.0,0.696194044155543
2016.0,8.0,6.0,23.0,0.6568632014104918
2016.0,8.0,6.0,24.0,0.5441659585132855
2016.0,8.0,7.0,1.0,0.3325482071896801
2016.0,8.0,7.0,2.0,-0.00026989510682483037
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.0
2016.0,8.0,7.0,13.0,0.15081177854994002
2016.0,8.0,7.0,14.0,0.5135669573811946
2016.0,8.0,7.0,15.0,0.694403332612024
2016.0,8.0,7.0,16.0,0.7635844917298577
2016.0,8.0,7.0,17.0,0.7677157152654394
2016.0,8.0,7.0,18.0,0.7578908344052979
2016.0,8.0,7.0,19.0,0.7554695034321691
2016.0,8.0,7.0,20.0,0.7564841738836027
2016.0,8.0,7.0,21.0,0.7550577389221786
2016.0,8.0,7.0,22.0,0.7430723847214933
2016.0,8.0,7.0,23.0,0.706781224368349
2016.0,8.0,7.0,24.0,0.5340508094002344
2016.0,8.0,8.0,1.0,0.32544522135138293
2016.0,8.0,8.0,2.0,-0.0003605601677342053
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,0.0
2016.0,8.0,8.0,13.0,0.1406986639777841
2016.0,8.0,8.0,14.0,0.5473103285690751
2016.0,8.0,8.0,15.0,0.7335570388646072
2016.0,8.0,8.0,16.0,0.7909822722493375
2016.0,8.0,8.0,17.0,0.7933991314283304
2016.0,8.0,8.0,18.0,0.7890460931161719
2016.0,8.0,8.0,19.0,0.7794022381018869
2016.0,8.0,8.0,20.0,0.7752050799400905
2016.0,8.0,8.0,21.0,0.7644489207630801
2016.0,8.0,8.0,22.0,0.749433631349925
2016.0,8.0,8.0,23.0,0.6823680997451068
2016.0,8.0,8.0,24.0,0.4970247024987028
2016.0,8.0,9.0,1.0,0.2658092525796235
2016.0,8.0,9.0,2.0,-0.0005808883916586974
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,0.0
2016.0,8.0,9.0,13.0,0.13484926313174403
2016.0,8.0,9.0,14.0,0.4295501873281655
2016.0,8.0,9.0,15.0,0.5912954708706608
2016.0,8.0,9.0,16.0,0.6713056839227094
2016.0,8.0,9.0,17.0,0.67056789141814
2016.0,8.0,9.0,18.0,0.6660517935371972
2016.0,8.0,9.0,19.0,0.6554683568533946
2016.0,8.0,9.0,20.0,0.6370129307477669
2016.0,8.0,9.0,21.0,0.6048324081761658
2016.0,8.0,9.0,22.0,0.45898365057560886
2016.0,8.0,9.0,23.0,0.3262110032432
2016.0,8.0,9.0,24.0,0.20279674177820256
2016.0,8.0,10.0,1.0,0.06395430745763743
2016.0,8.0,10.0,2.0,-0.0008472701669594464
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,0.0
2016.0,8.0,10.0,13.0,0.12172398536807873
2016.0,8.0,10.0,14.0,0.4060133316881428
2016.0,8.0,10.0,15.0,0.6412345845298502
2016.0,8.0,10.0,16.0,0.6879720697660466
2016.0,8.0,10.0,17.0,0.7333007904368947
2016.0,8.0,10.0,18.0,0.6962384009797016
2016.0,8.0,10.0,19.0,0.659633304239282
2016.0,8.0,10.0,20.0,0.6754588331195109
2016.0,8.0,10.0,21.0,0.7235991257655011
2016.0,8.0,10.0,22.0,0.7426130069557658
2016.0,8.0,10.0,23.0,0.7186998362827205
