BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,18.0,15.0,0.2845514623723183
2016.0,6.0,18.0,16.0,0.33652691184156175
2016.0,6.0,18.0,17.0,0.391280840493707
2016.0,6.0,18.0,18.0,0.40556333636075476
2016.0,6.0,18.0,19.0,0.4082433987109104
2016.0,6.0,18.0,20.0,0.2868615623760656
2016.0,6.0,18.0,21.0,0.22682109824861169
2016.0,6.0,18.0,22.0,0.1670587179953258
2016.0,6.0,18.0,23.0,0.1329475653552306
2016.0,6.0,18.0,24.0,0.0615962625264596
2016.0,6.0,19.0,1.0,0.016202347903189054
2016.0,6.0,19.0,2.0,-0.0006275810452521975
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,0.08526203888749836
2016.0,6.0,19.0,13.0,0.3849997332806297
2016.0,6.0,19.0,14.0,0.6395341192393326
2016.0,6.0,19.0,15.0,0.7598695672902168
2016.0,6.0,19.0,16.0,0.7890721806211266
2016.0,6.0,19.0,17.0,0.7847803970705813
2016.0,6.0,19.0,18.0,0.7822645524528917
2016.0,6.0,19.0,19.0,0.767721247919996
2016.0,6.0,19.0,20.0,0.7470391226126136
2016.0,6.0,19.0,21.0,0.7203268999393408
2016.0,6.0,19.0,22.0,0.569446714602915
2016.0,6.0,19.0,23.0,0.536093576808759
2016.0,6.0,19.0,24.0,0.4049853149629668
2016.0,6.0,20.0,1.0,0.17991775290626935
2016.0,6.0,20.0,2.0,-0.0008530161986038671
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,0.07318261155127048
2016.0,6.0,20.0,13.0,0.44384538333925977
2016.0,6.0,20.0,14.0,0.6516861261808546
2016.0,6.0,20.0,15.0,0.6185011951641197
2016.0,6.0,20.0,16.0,0.5376410078567678
2016.0,6.0,20.0,17.0,0.7014385650008569
2016.0,6.0,20.0,18.0,0.6268871520820521
2016.0,6.0,20.0,19.0,0.6165268687919775
2016.0,6.0,20.0,20.0,0.6945665385616937
2016.0,6.0,20.0,21.0,0.5786124869874595
2016.0,6.0,20.0,22.0,0.4970937357226019
2016.0,6.0,20.0,23.0,0.4551285275107626
2016.0,6.0,20.0,24.0,0.4001696635171988
2016.0,6.0,21.0,1.0,0.19823612623915254
2016.0,6.0,21.0,2.0,-0.0008607445873337121
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,0.03334446234039587
2016.0,6.0,21.0,13.0,0.23800180443776767
2016.0,6.0,21.0,14.0,0.46564608583449685
2016.0,6.0,21.0,15.0,0.659236989998982
2016.0,6.0,21.0,16.0,0.7533808114818776
2016.0,6.0,21.0,17.0,0.7305321773546799
2016.0,6.0,21.0,18.0,0.7421899507272964
2016.0,6.0,21.0,19.0,0.6712802763668496
2016.0,6.0,21.0,20.0,0.5885387002037854
2016.0,6.0,21.0,21.0,0.5251166725592848
2016.0,6.0,21.0,22.0,0.4434412701418288
2016.0,6.0,21.0,23.0,0.3744943212457863
2016.0,6.0,21.0,24.0,0.2606511557844631
2016.0,6.0,22.0,1.0,0.0994308668246205
2016.0,6.0,22.0,2.0,-0.0008344586563379475
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,0.05696533929825586
2016.0,6.0,22.0,13.0,0.46734532245269095
2016.0,6.0,22.0,14.0,0.6753129689521231
2016.0,6.0,22.0,15.0,0.7773274514822386
2016.0,6.0,22.0,16.0,0.7917015392645341
2016.0,6.0,22.0,17.0,0.8019621056752578
2016.0,6.0,22.0,18.0,0.7999867337508032
2016.0,6.0,22.0,19.0,0.7805964494962083
2016.0,6.0,22.0,20.0,0.7741156071454985
2016.0,6.0,22.0,21.0,0.772675545295198
2016.0,6.0,22.0,22.0,0.7397042622240415
2016.0,6.0,22.0,23.0,0.5525695334073311
2016.0,6.0,22.0,24.0,0.336874019753887
2016.0,6.0,23.0,1.0,0.19878700059856505
2016.0,6.0,23.0,2.0,-0.000869089763759896
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,0.07144081048569637
2016.0,6.0,23.0,13.0,0.4165912500395077
2016.0,6.0,23.0,14.0,0.6362453698813009
2016.0,6.0,23.0,15.0,0.6600372785416561
2016.0,6.0,23.0,16.0,0.6879527807865592
2016.0,6.0,23.0,17.0,0.7691793035218916
2016.0,6.0,23.0,18.0,0.7465098175201628
2016.0,6.0,23.0,19.0,0.7776797964102714
2016.0,6.0,23.0,20.0,0.775557356408421
2016.0,6.0,23.0,21.0,0.6828911670388479
2016.0,6.0,23.0,22.0,0.5453879015540853
2016.0,6.0,23.0,23.0,0.5079325539775281
2016.0,6.0,23.0,24.0,0.40561903365189306
2016.0,6.0,24.0,1.0,0.20986121557920934
2016.0,6.0,24.0,2.0,-0.0008703876389248188
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,0.08971435624286148
2016.0,6.0,24.0,13.0,0.397516417962725
2016.0,6.0,24.0,14.0,0.6349992677554644
2016.0,6.0,24.0,15.0,0.7714084575916506
2016.0,6.0,24.0,16.0,0.8015863277460779
2016.0,6.0,24.0,17.0,0.8096056805743082
2016.0,6.0,24.0,18.0,0.8074338569580902
2016.0,6.0,24.0,19.0,0.766609156821143
2016.0,6.0,24.0,20.0,0.7653141331611644
2016.0,6.0,24.0,21.0,0.7488255604531496
2016.0,6.0,24.0,22.0,0.7612334198861831
2016.0,6.0,24.0,23.0,0.6475213813073835
2016.0,6.0,24.0,24.0,0.36896005700078405
2016.0,6.0,25.0,1.0,0.17083448305257853
2016.0,6.0,25.0,2.0,-0.0008665291675988455
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,0.046311942049483724
2016.0,6.0,25.0,13.0,0.3661317687895408
2016.0,6.0,25.0,14.0,0.56840175930705
2016.0,6.0,25.0,15.0,0.6891963237591432
2016.0,6.0,25.0,16.0,0.75343373310371
2016.0,6.0,25.0,17.0,0.7698481234368914
2016.0,6.0,25.0,18.0,0.768273502776324
2016.0,6.0,25.0,19.0,0.7637446285274686
2016.0,6.0,25.0,20.0,0.7539972189322862
2016.0,6.0,25.0,21.0,0.7462272745161316
2016.0,6.0,25.0,22.0,0.7131976565729663
2016.0,6.0,25.0,23.0,0.5163903509873022
2016.0,6.0,25.0,24.0,0.33921686185568745
2016.0,6.0,26.0,1.0,0.13391554790417634
2016.0,6.0,26.0,2.0,-0.0008309204352594655
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,0.01390150172313125
2016.0,6.0,26.0,13.0,0.09371606421852154
2016.0,6.0,26.0,14.0,0.25216013444020197
2016.0,6.0,26.0,15.0,0.38162474771627153
2016.0,6.0,26.0,16.0,0.4993395923442042
2016.0,6.0,26.0,17.0,0.5128119047960219
2016.0,6.0,26.0,18.0,0.5481920073194994
2016.0,6.0,26.0,19.0,0.5745698859909242
2016.0,6.0,26.0,20.0,0.5917242332860585
2016.0,6.0,26.0,21.0,0.5699010164728395
2016.0,6.0,26.0,22.0,0.526731305811449
2016.0,6.0,26.0,23.0,0.43610195610458063
2016.0,6.0,26.0,24.0,0.2824174291593871
2016.0,6.0,27.0,1.0,0.1510030095524427
2016.0,6.0,27.0,2.0,-0.0008480985293920123
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.03639014983738395
2016.0,6.0,27.0,13.0,0.24245568589304764
2016.0,6.0,27.0,14.0,0.36039821231246033
2016.0,6.0,27.0,15.0,0.42075014555126056
2016.0,6.0,27.0,16.0,0.5560877907868226
2016.0,6.0,27.0,17.0,0.6160789547710179
2016.0,6.0,27.0,18.0,0.6954994325873803
2016.0,6.0,27.0,19.0,0.7245831912629235
2016.0,6.0,27.0,20.0,0.716679587859937
2016.0,6.0,27.0,21.0,0.6047197073112205
2016.0,6.0,27.0,22.0,0.5028006159618191
2016.0,6.0,27.0,23.0,0.4508718267642365
2016.0,6.0,27.0,24.0,0.2598811077370644
2016.0,6.0,28.0,1.0,0.10351997529072657
2016.0,6.0,28.0,2.0,-0.0008016525589849114
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.02823376720275854
2016.0,6.0,28.0,13.0,0.20663975570170143
2016.0,6.0,28.0,14.0,0.36198562094917025
2016.0,6.0,28.0,15.0,0.4633785797520883
2016.0,6.0,28.0,16.0,0.5550720551761418
2016.0,6.0,28.0,17.0,0.6006649577048082
2016.0,6.0,28.0,18.0,0.5946419162191189
2016.0,6.0,28.0,19.0,0.5697803640078777
2016.0,6.0,28.0,20.0,0.5438742786509847
2016.0,6.0,28.0,21.0,0.3961700426432425
2016.0,6.0,28.0,22.0,0.1788416781161886
2016.0,6.0,28.0,23.0,0.1033980383786952
2016.0,6.0,28.0,24.0,0.07214944039622043
2016.0,6.0,29.0,1.0,0.024027461232915076
2016.0,6.0,29.0,2.0,-0.0006321369882293748
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.09830498640061679
2016.0,6.0,29.0,13.0,0.43344920037018553
2016.0,6.0,29.0,14.0,0.6584260212119808
2016.0,6.0,29.0,15.0,0.7504390163832353
2016.0,6.0,29.0,16.0,0.7730602951137712
2016.0,6.0,29.0,17.0,0.777442163870442
2016.0,6.0,29.0,18.0,0.7650497226852706
2016.0,6.0,29.0,19.0,0.7495659073428322
2016.0,6.0,29.0,20.0,0.7410721982552784
2016.0,6.0,29.0,21.0,0.7251566616770417
2016.0,6.0,29.0,22.0,0.6572214190835151
2016.0,6.0,29.0,23.0,0.6112163219084691
2016.0,6.0,29.0,24.0,0.42227967399174726
2016.0,6.0,30.0,1.0,0.12478929049003697
2016.0,6.0,30.0,2.0,-0.0008239690637574219
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.07045608870966961
2016.0,6.0,30.0,13.0,0.38626970492245555
2016.0,6.0,30.0,14.0,0.6376466672123876
2016.0,6.0,30.0,15.0,0.7563428464545808
2016.0,6.0,30.0,16.0,0.7936417466505971
2016.0,6.0,30.0,17.0,0.7988747795850271
2016.0,6.0,30.0,18.0,0.7993868128625697
2016.0,6.0,30.0,19.0,0.8029188462257754
2016.0,6.0,30.0,20.0,0.799584527671769
2016.0,6.0,30.0,21.0,0.7881298489486915
2016.0,6.0,30.0,22.0,0.773593627551631
2016.0,6.0,30.0,23.0,0.703845529817918
2016.0,6.0,30.0,24.0,0.4966520458540125
2016.0,7.0,1.0,1.0,0.21709516034700463
2016.0,7.0,1.0,2.0,-0.0008532365954665026
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.05786392915164984
2016.0,7.0,1.0,13.0,0.4761165814918523
2016.0,7.0,1.0,14.0,0.6824143150817107
2016.0,7.0,1.0,15.0,0.7793624025778321
2016.0,7.0,1.0,16.0,0.794219821084541
2016.0,7.0,1.0,17.0,0.8013583261969817
2016.0,7.0,1.0,18.0,0.7967610962749566
2016.0,7.0,1.0,19.0,0.797684774840054
2016.0,7.0,1.0,20.0,0.7887902804644885
2016.0,7.0,1.0,21.0,0.7725625653776087
2016.0,7.0,1.0,22.0,0.7507586853189646
2016.0,7.0,1.0,23.0,0.6669187088971689
2016.0,7.0,1.0,24.0,0.49221794812200687
2016.0,7.0,2.0,1.0,0.21712036257988349
2016.0,7.0,2.0,2.0,-0.000844107374804687
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.06789695912156458
2016.0,7.0,2.0,13.0,0.4359481298369287
2016.0,7.0,2.0,14.0,0.6518356821247054
2016.0,7.0,2.0,15.0,0.7594513246419743
2016.0,7.0,2.0,16.0,0.7852323031342366
2016.0,7.0,2.0,17.0,0.7968918864697764
2016.0,7.0,2.0,18.0,0.7960866919831647
2016.0,7.0,2.0,19.0,0.793155101591819
2016.0,7.0,2.0,20.0,0.7888699667955643
2016.0,7.0,2.0,21.0,0.7687675379756831
2016.0,7.0,2.0,22.0,0.6274048612049475
2016.0,7.0,2.0,23.0,0.5243484513965776
2016.0,7.0,2.0,24.0,0.3890422310603987
2016.0,7.0,3.0,1.0,0.20946427726624903
2016.0,7.0,3.0,2.0,-0.0008222111357964656
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.05031455398035418
2016.0,7.0,3.0,13.0,0.38514147966041623
2016.0,7.0,3.0,14.0,0.5961259770629966
2016.0,7.0,3.0,15.0,0.741726388891935
2016.0,7.0,3.0,16.0,0.7815912336213511
2016.0,7.0,3.0,17.0,0.7901554668997797
2016.0,7.0,3.0,18.0,0.7906224663850937
2016.0,7.0,3.0,19.0,0.7857442847584205
2016.0,7.0,3.0,20.0,0.7820062810283193
2016.0,7.0,3.0,21.0,0.7713855970233351
2016.0,7.0,3.0,22.0,0.7560872859645736
2016.0,7.0,3.0,23.0,0.6801902118945127
2016.0,7.0,3.0,24.0,0.5158586899316294
2016.0,7.0,4.0,1.0,0.2217000421708425
2016.0,7.0,4.0,2.0,-0.000813398661449159
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.0987173599859954
2016.0,7.0,4.0,13.0,0.37167644188948434
2016.0,7.0,4.0,14.0,0.5636397986275319
2016.0,7.0,4.0,15.0,0.6653996086967262
2016.0,7.0,4.0,16.0,0.706902864265066
2016.0,7.0,4.0,17.0,0.7089636396038623
2016.0,7.0,4.0,18.0,0.6947020477384349
2016.0,7.0,4.0,19.0,0.6708963017698772
2016.0,7.0,4.0,20.0,0.6548231411414158
2016.0,7.0,4.0,21.0,0.567126784123742
2016.0,7.0,4.0,22.0,0.41482738200730457
2016.0,7.0,4.0,23.0,0.22871556279101038
2016.0,7.0,4.0,24.0,0.20836817010702158
2016.0,7.0,5.0,1.0,0.09600724251815705
2016.0,7.0,5.0,2.0,-0.000594323517918926
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.00030871137877521034
2016.0,7.0,5.0,13.0,0.03599054609760943
2016.0,7.0,5.0,14.0,0.09599371127053953
2016.0,7.0,5.0,15.0,0.15539392478088085
2016.0,7.0,5.0,16.0,0.22064642259939984
2016.0,7.0,5.0,17.0,0.286725742103783
2016.0,7.0,5.0,18.0,0.34932909305782595
2016.0,7.0,5.0,19.0,0.3587723134635034
2016.0,7.0,5.0,20.0,0.41019202323330317
2016.0,7.0,5.0,21.0,0.3576335235821077
2016.0,7.0,5.0,22.0,0.29239832982471975
2016.0,7.0,5.0,23.0,0.249492312920942
2016.0,7.0,5.0,24.0,0.20154724745584524
2016.0,7.0,6.0,1.0,0.04269004831125471
2016.0,7.0,6.0,2.0,-0.0005658842602518525
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.006549206111093525
2016.0,7.0,6.0,13.0,0.0704459963260043
2016.0,7.0,6.0,14.0,0.15232498668464747
2016.0,7.0,6.0,15.0,0.19954089467448174
2016.0,7.0,6.0,16.0,0.3089756759593277
2016.0,7.0,6.0,17.0,0.34526934609294646
2016.0,7.0,6.0,18.0,0.3797593328115464
2016.0,7.0,6.0,19.0,0.43533908704832663
2016.0,7.0,6.0,20.0,0.5232587011291456
2016.0,7.0,6.0,21.0,0.5137179210950631
2016.0,7.0,6.0,22.0,0.4172914245199748
2016.0,7.0,6.0,23.0,0.28332236742674904
2016.0,7.0,6.0,24.0,0.18065706642637255
2016.0,7.0,7.0,1.0,0.04248911023381659
2016.0,7.0,7.0,2.0,-0.000628783760358421
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.05036126263515603
2016.0,7.0,7.0,13.0,0.2855630963708164
2016.0,7.0,7.0,14.0,0.5042556549532387
2016.0,7.0,7.0,15.0,0.5931934747901612
2016.0,7.0,7.0,16.0,0.6665591974838766
2016.0,7.0,7.0,17.0,0.6887136928535901
2016.0,7.0,7.0,18.0,0.6751009204062496
2016.0,7.0,7.0,19.0,0.658309982625512
2016.0,7.0,7.0,20.0,0.6463468857276946
2016.0,7.0,7.0,21.0,0.5938274039054242
2016.0,7.0,7.0,22.0,0.5057468925005874
2016.0,7.0,7.0,23.0,0.2981815282044299
2016.0,7.0,7.0,24.0,0.19089430484784314
2016.0,7.0,8.0,1.0,0.04569962117224343
2016.0,7.0,8.0,2.0,-0.0006674838690815238
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.05132922448304301
2016.0,7.0,8.0,13.0,0.346946469859029
2016.0,7.0,8.0,14.0,0.573293175052087
2016.0,7.0,8.0,15.0,0.7179255803103411
2016.0,7.0,8.0,16.0,0.7437481951331032
2016.0,7.0,8.0,17.0,0.7390007120454827
2016.0,7.0,8.0,18.0,0.7123954995006343
2016.0,7.0,8.0,19.0,0.7054853538434745
2016.0,7.0,8.0,20.0,0.6876782544087201
2016.0,7.0,8.0,21.0,0.6652942693189698
2016.0,7.0,8.0,22.0,0.6375074203012462
2016.0,7.0,8.0,23.0,0.5117122557135059
2016.0,7.0,8.0,24.0,0.3388198828783123
2016.0,7.0,9.0,1.0,0.10294194101789877
2016.0,7.0,9.0,2.0,-0.0006508508835779958
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.00846473856574394
2016.0,7.0,9.0,13.0,0.0664168656301635
2016.0,7.0,9.0,14.0,0.14232159463591978
2016.0,7.0,9.0,15.0,0.2826284912838928
2016.0,7.0,9.0,16.0,0.4346545449173646
2016.0,7.0,9.0,17.0,0.5608831854938595
2016.0,7.0,9.0,18.0,0.6620262924766608
2016.0,7.0,9.0,19.0,0.7255068010493152
2016.0,7.0,9.0,20.0,0.7633572789963693
2016.0,7.0,9.0,21.0,0.7508285433293789
2016.0,7.0,9.0,22.0,0.7314682605888355
2016.0,7.0,9.0,23.0,0.6484109870460388
2016.0,7.0,9.0,24.0,0.3667186962321582
2016.0,7.0,10.0,1.0,0.10258492937636801
2016.0,7.0,10.0,2.0,-0.0006505341557387968
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-2.376840472784888e-05
2016.0,7.0,10.0,13.0,0.03935911527299922
2016.0,7.0,10.0,14.0,0.12724825637711817
2016.0,7.0,10.0,15.0,0.2874083782903763
2016.0,7.0,10.0,16.0,0.4411201363747481
2016.0,7.0,10.0,17.0,0.5726452720442012
2016.0,7.0,10.0,18.0,0.6399756448483994
2016.0,7.0,10.0,19.0,0.6670629350755782
2016.0,7.0,10.0,20.0,0.6483933078638887
2016.0,7.0,10.0,21.0,0.5704289924862204
2016.0,7.0,10.0,22.0,0.5358286521231824
2016.0,7.0,10.0,23.0,0.3574314689802915
2016.0,7.0,10.0,24.0,0.23352036763824888
2016.0,7.0,11.0,1.0,0.0881192037104614
2016.0,7.0,11.0,2.0,-0.0006000260031718877
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.021296014105247948
2016.0,7.0,11.0,13.0,0.1928135627655556
2016.0,7.0,11.0,14.0,0.39852932547047704
2016.0,7.0,11.0,15.0,0.5493588129649613
2016.0,7.0,11.0,16.0,0.6336541721275363
2016.0,7.0,11.0,17.0,0.6814534774330521
2016.0,7.0,11.0,18.0,0.6935798581252666
2016.0,7.0,11.0,19.0,0.6854220428730823
2016.0,7.0,11.0,20.0,0.6736849013297461
2016.0,7.0,11.0,21.0,0.6425753441585322
2016.0,7.0,11.0,22.0,0.5581615608661488
2016.0,7.0,11.0,23.0,0.4459838193593247
2016.0,7.0,11.0,24.0,0.3253696291658101
2016.0,7.0,12.0,1.0,0.1256713655717986
2016.0,7.0,12.0,2.0,-0.000602744617836574
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.015833589385169138
2016.0,7.0,12.0,13.0,0.1329126911857116
2016.0,7.0,12.0,14.0,0.3052246425723489
2016.0,7.0,12.0,15.0,0.40201954418001784
2016.0,7.0,12.0,16.0,0.490661531745276
