BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,21.0,15.0,0.6179354465246046
2016.0,10.0,21.0,16.0,0.7784826432673226
2016.0,10.0,21.0,17.0,0.7743143581705263
2016.0,10.0,21.0,18.0,0.746389077920359
2016.0,10.0,21.0,19.0,0.7287091418834599
2016.0,10.0,21.0,20.0,0.7306463615923612
2016.0,10.0,21.0,21.0,0.7325516079304537
2016.0,10.0,21.0,22.0,0.7508399670332598
2016.0,10.0,21.0,23.0,0.6844748768849279
2016.0,10.0,21.0,24.0,0.3724616644061735
2016.0,10.0,22.0,1.0,-0.0007908828802545564
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.0796534711309535
2016.0,10.0,22.0,15.0,0.5490731851839851
2016.0,10.0,22.0,16.0,0.7135807920577271
2016.0,10.0,22.0,17.0,0.7306930818836935
2016.0,10.0,22.0,18.0,0.7066095104533245
2016.0,10.0,22.0,19.0,0.6849891132610646
2016.0,10.0,22.0,20.0,0.6749634374738152
2016.0,10.0,22.0,21.0,0.646441037703181
2016.0,10.0,22.0,22.0,0.5101886131959384
2016.0,10.0,22.0,23.0,0.23696435051388887
2016.0,10.0,22.0,24.0,0.05179409099984118
2016.0,10.0,23.0,1.0,-0.0009044027369487828
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.06877879100698248
2016.0,10.0,23.0,15.0,0.3437619012382723
2016.0,10.0,23.0,16.0,0.28734254942399107
2016.0,10.0,23.0,17.0,0.2776804735540037
2016.0,10.0,23.0,18.0,0.3047849629100228
2016.0,10.0,23.0,19.0,0.31036103862738584
2016.0,10.0,23.0,20.0,0.3050655019972571
2016.0,10.0,23.0,21.0,0.2924001050166724
2016.0,10.0,23.0,22.0,0.28176793911034187
2016.0,10.0,23.0,23.0,0.21616879604203051
2016.0,10.0,23.0,24.0,0.06526735332868562
2016.0,10.0,24.0,1.0,-0.0008782378624136322
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.06532453007459876
2016.0,10.0,24.0,15.0,0.2985487136984827
2016.0,10.0,24.0,16.0,0.4368004359043848
2016.0,10.0,24.0,17.0,0.5909637586984726
2016.0,10.0,24.0,18.0,0.6530556285239817
2016.0,10.0,24.0,19.0,0.652458034186501
2016.0,10.0,24.0,20.0,0.6591853839608776
2016.0,10.0,24.0,21.0,0.6792685853721604
2016.0,10.0,24.0,22.0,0.6653040360731579
2016.0,10.0,24.0,23.0,0.5468253874004474
2016.0,10.0,24.0,24.0,0.2444417988460083
2016.0,10.0,25.0,1.0,-0.00090089027430629
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.0066447520434008015
2016.0,10.0,25.0,15.0,0.05537168577907434
2016.0,10.0,25.0,16.0,0.12987597009946522
2016.0,10.0,25.0,17.0,0.30248773852963373
2016.0,10.0,25.0,18.0,0.512391798886099
2016.0,10.0,25.0,19.0,0.5248068324604681
2016.0,10.0,25.0,20.0,0.5663942902514281
2016.0,10.0,25.0,21.0,0.5180842590608751
2016.0,10.0,25.0,22.0,0.4035432756560779
2016.0,10.0,25.0,23.0,0.30312264305458164
2016.0,10.0,25.0,24.0,0.1422436956285588
2016.0,10.0,26.0,1.0,-0.0008765592559282926
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.05512444355830773
2016.0,10.0,26.0,15.0,0.40113511593815443
2016.0,10.0,26.0,16.0,0.6967488162593182
2016.0,10.0,26.0,17.0,0.7118556169185701
2016.0,10.0,26.0,18.0,0.6839733069138165
2016.0,10.0,26.0,19.0,0.6628259851562733
2016.0,10.0,26.0,20.0,0.6673658615360656
2016.0,10.0,26.0,21.0,0.685828779156055
2016.0,10.0,26.0,22.0,0.6782191983676485
2016.0,10.0,26.0,23.0,0.5852086635416355
2016.0,10.0,26.0,24.0,0.3282915409179738
2016.0,10.0,27.0,1.0,-0.0008933817456720786
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.040974678588205984
2016.0,10.0,27.0,15.0,0.4496636570082155
2016.0,10.0,27.0,16.0,0.6725189229331022
2016.0,10.0,27.0,17.0,0.6976289633858613
2016.0,10.0,27.0,18.0,0.6733813919816757
2016.0,10.0,27.0,19.0,0.6413794088551342
2016.0,10.0,27.0,20.0,0.6288933480003204
2016.0,10.0,27.0,21.0,0.6247675545664361
2016.0,10.0,27.0,22.0,0.5983924747377884
2016.0,10.0,27.0,23.0,0.5024793199272485
2016.0,10.0,27.0,24.0,0.24756928580430432
2016.0,10.0,28.0,1.0,-0.0008640369100582554
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.04596175275287192
2016.0,10.0,28.0,15.0,0.5569300817145936
2016.0,10.0,28.0,16.0,0.7068564375895394
2016.0,10.0,28.0,17.0,0.7172685771918264
2016.0,10.0,28.0,18.0,0.6906957019347523
2016.0,10.0,28.0,19.0,0.6736415607104043
2016.0,10.0,28.0,20.0,0.6774376049671227
2016.0,10.0,28.0,21.0,0.694169321193937
2016.0,10.0,28.0,22.0,0.7058944355082415
2016.0,10.0,28.0,23.0,0.6289521371435869
2016.0,10.0,28.0,24.0,0.304234574882891
2016.0,10.0,29.0,1.0,-0.0008598115747229942
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.034122082227067585
2016.0,10.0,29.0,15.0,0.3726275631075038
2016.0,10.0,29.0,16.0,0.6949460661492435
2016.0,10.0,29.0,17.0,0.7108373357584368
2016.0,10.0,29.0,18.0,0.6823638874006069
2016.0,10.0,29.0,19.0,0.6625189497015538
2016.0,10.0,29.0,20.0,0.6651659184136239
2016.0,10.0,29.0,21.0,0.6820303262684433
2016.0,10.0,29.0,22.0,0.6427535358001075
2016.0,10.0,29.0,23.0,0.5158693704171129
2016.0,10.0,29.0,24.0,0.25901569799515684
2016.0,10.0,30.0,1.0,-0.0007303304308493413
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.02681948177959887
2016.0,10.0,30.0,15.0,0.39494381654376476
2016.0,10.0,30.0,16.0,0.6883555628411616
2016.0,10.0,30.0,17.0,0.7098481667963313
2016.0,10.0,30.0,18.0,0.6824713752559829
2016.0,10.0,30.0,19.0,0.6646068618407419
2016.0,10.0,30.0,20.0,0.6677247409001308
2016.0,10.0,30.0,21.0,0.6829032116866626
2016.0,10.0,30.0,22.0,0.6917873162113416
2016.0,10.0,30.0,23.0,0.6080019111219884
2016.0,10.0,30.0,24.0,0.25897696914746443
2016.0,10.0,31.0,1.0,-0.0007527489322706264
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.02281297194198205
2016.0,10.0,31.0,15.0,0.27965764779679986
2016.0,10.0,31.0,16.0,0.5442498417896069
2016.0,10.0,31.0,17.0,0.695008188061998
2016.0,10.0,31.0,18.0,0.6697923925612536
2016.0,10.0,31.0,19.0,0.6579782768425748
2016.0,10.0,31.0,20.0,0.6617455933777988
2016.0,10.0,31.0,21.0,0.6806724270916255
2016.0,10.0,31.0,22.0,0.6842946912352778
2016.0,10.0,31.0,23.0,0.599029442057651
2016.0,10.0,31.0,24.0,0.288809270035369
2016.0,11.0,1.0,1.0,-0.0006861489174527114
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.017105306712212963
2016.0,11.0,1.0,15.0,0.3807488730480797
2016.0,11.0,1.0,16.0,0.6837102340893287
2016.0,11.0,1.0,17.0,0.6971326204101125
2016.0,11.0,1.0,18.0,0.6701002824879713
2016.0,11.0,1.0,19.0,0.6512323736996715
2016.0,11.0,1.0,20.0,0.654685550680927
2016.0,11.0,1.0,21.0,0.673376823943615
2016.0,11.0,1.0,22.0,0.6763874864233154
2016.0,11.0,1.0,23.0,0.5910188248993764
2016.0,11.0,1.0,24.0,0.26648741028810546
2016.0,11.0,2.0,1.0,-0.0006158387790779673
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.010038328916319339
2016.0,11.0,2.0,15.0,0.07856026895060124
2016.0,11.0,2.0,16.0,0.2329533707234948
2016.0,11.0,2.0,17.0,0.3693268900990604
2016.0,11.0,2.0,18.0,0.41968793389955683
2016.0,11.0,2.0,19.0,0.3828962136587258
2016.0,11.0,2.0,20.0,0.35075848553843936
2016.0,11.0,2.0,21.0,0.281529492959012
2016.0,11.0,2.0,22.0,0.15881170927611565
2016.0,11.0,2.0,23.0,0.06928102851906054
2016.0,11.0,2.0,24.0,0.01394516540436861
2016.0,11.0,3.0,1.0,-0.0002743705113224505
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.008642813091043242
2016.0,11.0,3.0,15.0,0.2119691754109795
2016.0,11.0,3.0,16.0,0.4180421355364894
2016.0,11.0,3.0,17.0,0.5048928560331799
2016.0,11.0,3.0,18.0,0.5345056452520401
2016.0,11.0,3.0,19.0,0.5306586936458298
2016.0,11.0,3.0,20.0,0.5184557887383371
2016.0,11.0,3.0,21.0,0.4607400843841182
2016.0,11.0,3.0,22.0,0.3728565691784336
2016.0,11.0,3.0,23.0,0.18407773110829842
2016.0,11.0,3.0,24.0,0.04663373475305787
2016.0,11.0,4.0,1.0,-0.00028585066912152526
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.0005348146403128014
2016.0,11.0,4.0,15.0,0.03433572498993248
2016.0,11.0,4.0,16.0,0.0765491805144799
2016.0,11.0,4.0,17.0,0.10498842165074433
2016.0,11.0,4.0,18.0,0.1415451403857875
2016.0,11.0,4.0,19.0,0.1749278778589853
2016.0,11.0,4.0,20.0,0.18462635031549524
2016.0,11.0,4.0,21.0,0.14549374088657827
2016.0,11.0,4.0,22.0,0.0979138354041455
2016.0,11.0,4.0,23.0,0.05138316265910936
2016.0,11.0,4.0,24.0,0.010555409929109616
2016.0,11.0,5.0,1.0,-0.0002018740321437283
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.004965347781419866
2016.0,11.0,5.0,15.0,0.06460199169523212
2016.0,11.0,5.0,16.0,0.14771133143204163
2016.0,11.0,5.0,17.0,0.28112887364183786
2016.0,11.0,5.0,18.0,0.40672181918739847
2016.0,11.0,5.0,19.0,0.4626979714682733
2016.0,11.0,5.0,20.0,0.34830137265682426
2016.0,11.0,5.0,21.0,0.24759286836773908
2016.0,11.0,5.0,22.0,0.147357693703683
2016.0,11.0,5.0,23.0,0.10097058416772853
2016.0,11.0,5.0,24.0,0.023373871876689222
2016.0,11.0,6.0,1.0,-0.00017225148955837095
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.00020359385091296958
2016.0,11.0,6.0,15.0,0.021041631497488757
2016.0,11.0,6.0,16.0,0.06493943980160487
2016.0,11.0,6.0,17.0,0.0894694441096891
2016.0,11.0,6.0,18.0,0.15579372053603371
2016.0,11.0,6.0,19.0,0.22677559883723683
2016.0,11.0,6.0,20.0,0.3245107474829578
2016.0,11.0,6.0,21.0,0.40477199269693176
2016.0,11.0,6.0,22.0,0.38722177851290207
2016.0,11.0,6.0,23.0,0.2193542991931486
2016.0,11.0,6.0,24.0,0.04735634307829653
2016.0,11.0,7.0,1.0,-0.0001965823877122696
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.0038086318769945866
2016.0,11.0,7.0,15.0,0.22820440586311755
2016.0,11.0,7.0,16.0,0.38608845907958095
2016.0,11.0,7.0,17.0,0.5713235925317073
2016.0,11.0,7.0,18.0,0.5668692198387542
2016.0,11.0,7.0,19.0,0.6118696795846602
2016.0,11.0,7.0,20.0,0.6244696847560296
2016.0,11.0,7.0,21.0,0.6219799958825527
2016.0,11.0,7.0,22.0,0.5047244748638331
2016.0,11.0,7.0,23.0,0.34813872919326205
2016.0,11.0,7.0,24.0,0.19567075548067825
2016.0,11.0,8.0,1.0,-0.00020070334006570462
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.002901143287455855
2016.0,11.0,8.0,15.0,0.1691761498150123
2016.0,11.0,8.0,16.0,0.36156764233200234
2016.0,11.0,8.0,17.0,0.4715954097268884
2016.0,11.0,8.0,18.0,0.498799680827106
2016.0,11.0,8.0,19.0,0.444233596601303
2016.0,11.0,8.0,20.0,0.4133437555875694
2016.0,11.0,8.0,21.0,0.3389460542445743
2016.0,11.0,8.0,22.0,0.23484411846079567
2016.0,11.0,8.0,23.0,0.1304927827395887
2016.0,11.0,8.0,24.0,0.030126780981878713
2016.0,11.0,9.0,1.0,-0.00010129658999022856
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.001707288824364855
2016.0,11.0,9.0,15.0,0.13085223931089196
2016.0,11.0,9.0,16.0,0.36789226399566266
2016.0,11.0,9.0,17.0,0.4121649494909787
2016.0,11.0,9.0,18.0,0.40866368933899117
2016.0,11.0,9.0,19.0,0.3746439522915013
2016.0,11.0,9.0,20.0,0.3050136794372283
2016.0,11.0,9.0,21.0,0.1918340398324297
2016.0,11.0,9.0,22.0,0.14860394980906416
2016.0,11.0,9.0,23.0,0.10774483748515312
2016.0,11.0,9.0,24.0,0.028801127807672678
2016.0,11.0,10.0,1.0,-5.126230149495419e-05
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0009244337478961288
2016.0,11.0,10.0,15.0,0.011907073131123155
2016.0,11.0,10.0,16.0,0.0401044395713404
2016.0,11.0,10.0,17.0,0.09038223498758485
2016.0,11.0,10.0,18.0,0.1904149406089939
2016.0,11.0,10.0,19.0,0.26505283443390665
2016.0,11.0,10.0,20.0,0.2525049162647316
2016.0,11.0,10.0,21.0,0.2337506525575733
2016.0,11.0,10.0,22.0,0.19978783385603513
2016.0,11.0,10.0,23.0,0.22021982431551032
2016.0,11.0,10.0,24.0,0.09109220596048666
2016.0,11.0,11.0,1.0,-4.200982391808344e-05
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.00194619081682671
2016.0,11.0,11.0,15.0,0.4530440291459027
2016.0,11.0,11.0,16.0,0.6271946605635825
2016.0,11.0,11.0,17.0,0.6758911700573182
2016.0,11.0,11.0,18.0,0.6234945619513554
2016.0,11.0,11.0,19.0,0.5874132761594644
2016.0,11.0,11.0,20.0,0.5195737185055557
2016.0,11.0,11.0,21.0,0.5525942005420469
2016.0,11.0,11.0,22.0,0.5541977067124239
2016.0,11.0,11.0,23.0,0.42410390159578626
2016.0,11.0,11.0,24.0,0.16077651382499744
2016.0,11.0,12.0,1.0,-2.4430061533617846e-05
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.0015312792893906804
2016.0,11.0,12.0,15.0,0.3415237030820023
2016.0,11.0,12.0,16.0,0.5147176353941287
2016.0,11.0,12.0,17.0,0.5776209393693152
2016.0,11.0,12.0,18.0,0.5902143663020615
2016.0,11.0,12.0,19.0,0.5918119660481409
2016.0,11.0,12.0,20.0,0.591458950553383
2016.0,11.0,12.0,21.0,0.5743404539696149
2016.0,11.0,12.0,22.0,0.49940298564536656
2016.0,11.0,12.0,23.0,0.36548546713966296
2016.0,11.0,12.0,24.0,0.08507857685441236
2016.0,11.0,13.0,1.0,-8.923557021455063e-06
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.001038376212467477
2016.0,11.0,13.0,15.0,0.41828992255117653
2016.0,11.0,13.0,16.0,0.6246310594992761
2016.0,11.0,13.0,17.0,0.6757596108886762
2016.0,11.0,13.0,18.0,0.6403628150563992
2016.0,11.0,13.0,19.0,0.6024194894434479
2016.0,11.0,13.0,20.0,0.5962047248845068
2016.0,11.0,13.0,21.0,0.6132032416975199
2016.0,11.0,13.0,22.0,0.5069978021179978
2016.0,11.0,13.0,23.0,0.3729703219107386
2016.0,11.0,13.0,24.0,0.13796223200709382
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.000815562104084353
2016.0,11.0,14.0,15.0,0.24792838704810496
2016.0,11.0,14.0,16.0,0.620385972777365
2016.0,11.0,14.0,17.0,0.6868035467870849
2016.0,11.0,14.0,18.0,0.6501549145869852
2016.0,11.0,14.0,19.0,0.6196540432187106
2016.0,11.0,14.0,20.0,0.6222919583616255
2016.0,11.0,14.0,21.0,0.6500644727773982
2016.0,11.0,14.0,22.0,0.6646373056990075
2016.0,11.0,14.0,23.0,0.5703480922202069
2016.0,11.0,14.0,24.0,0.15606959916417842
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
