BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,1.0,14.0,0.5323578418077448
2016.0,11.0,1.0,15.0,0.6754520619731167
2016.0,11.0,1.0,16.0,0.6746000724281315
2016.0,11.0,1.0,17.0,0.646038491415248
2016.0,11.0,1.0,18.0,0.6295678968372939
2016.0,11.0,1.0,19.0,0.6365992647396694
2016.0,11.0,1.0,20.0,0.6564356534037594
2016.0,11.0,1.0,21.0,0.6471752170342124
2016.0,11.0,1.0,22.0,0.4639975471767712
2016.0,11.0,1.0,23.0,0.15498298251107895
2016.0,11.0,1.0,24.0,0.0
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.03792005046601415
2016.0,11.0,2.0,14.0,0.2606022681083844
2016.0,11.0,2.0,15.0,0.5624136499547526
2016.0,11.0,2.0,16.0,0.6468390725660191
2016.0,11.0,2.0,17.0,0.621976320063588
2016.0,11.0,2.0,18.0,0.5907364740017841
2016.0,11.0,2.0,19.0,0.5853615202508008
2016.0,11.0,2.0,20.0,0.5776061798969754
2016.0,11.0,2.0,21.0,0.4083344035440159
2016.0,11.0,2.0,22.0,0.12806284604629758
2016.0,11.0,2.0,23.0,0.011991042248022
2016.0,11.0,2.0,24.0,0.0
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.03264363976270682
2016.0,11.0,3.0,14.0,0.4851117945466811
2016.0,11.0,3.0,15.0,0.6175620088599615
2016.0,11.0,3.0,16.0,0.643532740878342
2016.0,11.0,3.0,17.0,0.6260753498307585
2016.0,11.0,3.0,18.0,0.6162360179967633
2016.0,11.0,3.0,19.0,0.623923521195376
2016.0,11.0,3.0,20.0,0.6447079783607387
2016.0,11.0,3.0,21.0,0.6377787294531122
2016.0,11.0,3.0,22.0,0.4791245586583043
2016.0,11.0,3.0,23.0,0.13582840012135017
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.030251670674117142
2016.0,11.0,4.0,14.0,0.4702741201666948
2016.0,11.0,4.0,15.0,0.6122978451609977
2016.0,11.0,4.0,16.0,0.649641812689411
2016.0,11.0,4.0,17.0,0.6258024134092439
2016.0,11.0,4.0,18.0,0.6088580516319073
2016.0,11.0,4.0,19.0,0.6206395623126276
2016.0,11.0,4.0,20.0,0.6425468612327824
2016.0,11.0,4.0,21.0,0.6104106327390483
2016.0,11.0,4.0,22.0,0.46640862195880367
2016.0,11.0,4.0,23.0,0.03977015829355287
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.029047373195558026
2016.0,11.0,5.0,14.0,0.5425106371656229
2016.0,11.0,5.0,15.0,0.7215751130743253
2016.0,11.0,5.0,16.0,0.71612798075991
2016.0,11.0,5.0,17.0,0.6813870711956447
2016.0,11.0,5.0,18.0,0.6661300369791262
2016.0,11.0,5.0,19.0,0.6691761893356064
2016.0,11.0,5.0,20.0,0.6939374482802937
2016.0,11.0,5.0,21.0,0.709175245805374
2016.0,11.0,5.0,22.0,0.5850701767040386
2016.0,11.0,5.0,23.0,0.0878235194639278
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.016666275065403347
2016.0,11.0,6.0,14.0,0.12988795574397105
2016.0,11.0,6.0,15.0,0.3752941634947221
2016.0,11.0,6.0,16.0,0.6378556906223348
2016.0,11.0,6.0,17.0,0.6414189702095477
2016.0,11.0,6.0,18.0,0.6136008513682718
2016.0,11.0,6.0,19.0,0.6162164059459506
2016.0,11.0,6.0,20.0,0.6144504454302915
2016.0,11.0,6.0,21.0,0.5125984219108024
2016.0,11.0,6.0,22.0,0.2943807317288084
2016.0,11.0,6.0,23.0,0.07619852014194976
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.020649236428567492
2016.0,11.0,7.0,14.0,0.4108644191728066
2016.0,11.0,7.0,15.0,0.6368775289745594
2016.0,11.0,7.0,16.0,0.6792183820726967
2016.0,11.0,7.0,17.0,0.6515074266817128
2016.0,11.0,7.0,18.0,0.633047695785718
2016.0,11.0,7.0,19.0,0.6408746910113191
2016.0,11.0,7.0,20.0,0.6647392828225583
2016.0,11.0,7.0,21.0,0.6616820912239623
2016.0,11.0,7.0,22.0,0.5291751036511084
2016.0,11.0,7.0,23.0,0.10103965755235247
2016.0,11.0,7.0,24.0,0.0
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.004421366590652463
2016.0,11.0,8.0,14.0,0.08631555985883776
2016.0,11.0,8.0,15.0,0.27737519348540923
2016.0,11.0,8.0,16.0,0.22586891476618845
2016.0,11.0,8.0,17.0,0.19855526300115683
2016.0,11.0,8.0,18.0,0.27850918355448273
2016.0,11.0,8.0,19.0,0.5157060302808059
2016.0,11.0,8.0,20.0,0.332488607036863
2016.0,11.0,8.0,21.0,0.15040625966765847
2016.0,11.0,8.0,22.0,0.12972428682756945
2016.0,11.0,8.0,23.0,0.04263674489124177
2016.0,11.0,8.0,24.0,0.0
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0023353192093918
2016.0,11.0,9.0,14.0,0.058262132143110774
2016.0,11.0,9.0,15.0,0.27547473418027824
2016.0,11.0,9.0,16.0,0.3311980570675683
2016.0,11.0,9.0,17.0,0.2900388162948777
2016.0,11.0,9.0,18.0,0.3440347254680257
2016.0,11.0,9.0,19.0,0.49091617727152376
2016.0,11.0,9.0,20.0,0.5502354886607894
2016.0,11.0,9.0,21.0,0.5300392365633668
2016.0,11.0,9.0,22.0,0.3301765127488922
2016.0,11.0,9.0,23.0,0.06675310274671296
2016.0,11.0,9.0,24.0,0.0
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.008576871547437042
2016.0,11.0,10.0,14.0,0.5434801693372683
2016.0,11.0,10.0,15.0,0.6929699630048507
2016.0,11.0,10.0,16.0,0.6985579251505492
2016.0,11.0,10.0,17.0,0.6629646569050428
2016.0,11.0,10.0,18.0,0.6423197205459278
2016.0,11.0,10.0,19.0,0.6497254278174946
2016.0,11.0,10.0,20.0,0.6731372886760911
2016.0,11.0,10.0,21.0,0.6787622962260736
2016.0,11.0,10.0,22.0,0.5560845389740187
2016.0,11.0,10.0,23.0,0.07057737428291709
2016.0,11.0,10.0,24.0,0.0
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.005564568049780483
2016.0,11.0,11.0,14.0,0.5332376410122462
2016.0,11.0,11.0,15.0,0.7007719250670504
2016.0,11.0,11.0,16.0,0.575295706406282
2016.0,11.0,11.0,17.0,0.437771545059514
2016.0,11.0,11.0,18.0,0.6325478801409966
2016.0,11.0,11.0,19.0,0.5446864562406977
2016.0,11.0,11.0,20.0,0.48630857602678745
2016.0,11.0,11.0,21.0,0.32558110468782797
2016.0,11.0,11.0,22.0,0.1897540889240043
2016.0,11.0,11.0,23.0,0.05768500892743451
2016.0,11.0,11.0,24.0,0.0
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.011621736945608592
2016.0,11.0,12.0,14.0,0.06563387625356668
2016.0,11.0,12.0,15.0,0.13556465241923965
2016.0,11.0,12.0,16.0,0.23164291308318338
2016.0,11.0,12.0,17.0,0.3003215082640636
2016.0,11.0,12.0,18.0,0.31498962992316265
2016.0,11.0,12.0,19.0,0.3479261060716159
2016.0,11.0,12.0,20.0,0.357049246480919
2016.0,11.0,12.0,21.0,0.2900845205404492
2016.0,11.0,12.0,22.0,0.16361518160072522
2016.0,11.0,12.0,23.0,0.035685877788094546
2016.0,11.0,12.0,24.0,0.0
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0018769880185800743
2016.0,11.0,13.0,14.0,0.07430076346234725
2016.0,11.0,13.0,15.0,0.24164907340081843
2016.0,11.0,13.0,16.0,0.3854609397302183
2016.0,11.0,13.0,17.0,0.41473821233351404
2016.0,11.0,13.0,18.0,0.4177834895790418
2016.0,11.0,13.0,19.0,0.4016786562760222
2016.0,11.0,13.0,20.0,0.4005868635413349
2016.0,11.0,13.0,21.0,0.36054781117864143
2016.0,11.0,13.0,22.0,0.24958058227149676
2016.0,11.0,13.0,23.0,0.05036405627192631
2016.0,11.0,13.0,24.0,0.0
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.004410059932390013
2016.0,11.0,14.0,14.0,0.4532537264037488
2016.0,11.0,14.0,15.0,0.6373075034411353
2016.0,11.0,14.0,16.0,0.6671513055481455
2016.0,11.0,14.0,17.0,0.6354369997412493
2016.0,11.0,14.0,18.0,0.6099032720477812
2016.0,11.0,14.0,19.0,0.634175709994864
2016.0,11.0,14.0,20.0,0.6601399985726267
2016.0,11.0,14.0,21.0,0.6562700019920482
2016.0,11.0,14.0,22.0,0.5184613349839385
2016.0,11.0,14.0,23.0,0.035168152202415814
2016.0,11.0,14.0,24.0,0.0
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.003262237446413141
2016.0,11.0,15.0,14.0,0.5142346874919849
2016.0,11.0,15.0,15.0,0.6709029706861993
2016.0,11.0,15.0,16.0,0.6733659859787778
2016.0,11.0,15.0,17.0,0.6338633177138903
2016.0,11.0,15.0,18.0,0.6134670074918426
2016.0,11.0,15.0,19.0,0.6158987687873609
2016.0,11.0,15.0,20.0,0.628564752538188
2016.0,11.0,15.0,21.0,0.5645248249376483
2016.0,11.0,15.0,22.0,0.42781986429773433
2016.0,11.0,15.0,23.0,0.03419346119378863
2016.0,11.0,15.0,24.0,0.0
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.002545024107733751
2016.0,11.0,16.0,14.0,0.4553518733127333
2016.0,11.0,16.0,15.0,0.6326319601270914
2016.0,11.0,16.0,16.0,0.6517972270466146
2016.0,11.0,16.0,17.0,0.6209289807557578
2016.0,11.0,16.0,18.0,0.6004945283623164
2016.0,11.0,16.0,19.0,0.6128007679460442
2016.0,11.0,16.0,20.0,0.640373298895845
2016.0,11.0,16.0,21.0,0.6381220376664886
2016.0,11.0,16.0,22.0,0.5073056681474023
2016.0,11.0,16.0,23.0,0.03198830740122773
2016.0,11.0,16.0,24.0,0.0
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.002116509038798705
2016.0,11.0,17.0,14.0,0.5012854287501399
2016.0,11.0,17.0,15.0,0.6623417411818131
2016.0,11.0,17.0,16.0,0.6663346410727474
2016.0,11.0,17.0,17.0,0.6239527474350783
2016.0,11.0,17.0,18.0,0.6024867281136307
2016.0,11.0,17.0,19.0,0.6112821548991108
2016.0,11.0,17.0,20.0,0.6388840751008611
2016.0,11.0,17.0,21.0,0.6378395475302862
2016.0,11.0,17.0,22.0,0.5082574427434506
2016.0,11.0,17.0,23.0,0.025886210332562633
2016.0,11.0,17.0,24.0,0.0
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0016888039740776495
2016.0,11.0,18.0,14.0,0.49117771320513826
2016.0,11.0,18.0,15.0,0.6427067705148254
2016.0,11.0,18.0,16.0,0.6533244479638959
2016.0,11.0,18.0,17.0,0.6126740838437505
2016.0,11.0,18.0,18.0,0.591227067312085
2016.0,11.0,18.0,19.0,0.6007791656692134
2016.0,11.0,18.0,20.0,0.6262590203175465
2016.0,11.0,18.0,21.0,0.6206958297168015
2016.0,11.0,18.0,22.0,0.4855802870262292
2016.0,11.0,18.0,23.0,0.018983386028105752
2016.0,11.0,18.0,24.0,0.0
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0013412192914602358
2016.0,11.0,19.0,14.0,0.46558266718123537
2016.0,11.0,19.0,15.0,0.6119754102638707
2016.0,11.0,19.0,16.0,0.5744906773033663
2016.0,11.0,19.0,17.0,0.5270996458762608
2016.0,11.0,19.0,18.0,0.5415332906861796
2016.0,11.0,19.0,19.0,0.5972129509175556
2016.0,11.0,19.0,20.0,0.6612411832295825
2016.0,11.0,19.0,21.0,0.6887253950993536
2016.0,11.0,19.0,22.0,0.5348950350473174
2016.0,11.0,19.0,23.0,0.022428220513245386
2016.0,11.0,19.0,24.0,0.0
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0009388008671365223
2016.0,11.0,20.0,14.0,0.5111358575835656
2016.0,11.0,20.0,15.0,0.7330549829218382
2016.0,11.0,20.0,16.0,0.6945054590381775
2016.0,11.0,20.0,17.0,0.6737481455833911
2016.0,11.0,20.0,18.0,0.6526455640433251
2016.0,11.0,20.0,19.0,0.6567171222833995
2016.0,11.0,20.0,20.0,0.6671757191478166
2016.0,11.0,20.0,21.0,0.6986656244594285
2016.0,11.0,20.0,22.0,0.5431637815657773
2016.0,11.0,20.0,23.0,0.01768315567321138
2016.0,11.0,20.0,24.0,0.0
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0005873822315859302
2016.0,11.0,21.0,14.0,0.5128385522624835
2016.0,11.0,21.0,15.0,0.7180160757664583
2016.0,11.0,21.0,16.0,0.7058727893161567
2016.0,11.0,21.0,17.0,0.6547000015325543
2016.0,11.0,21.0,18.0,0.633154178689753
2016.0,11.0,21.0,19.0,0.637332188800832
2016.0,11.0,21.0,20.0,0.669934882217532
2016.0,11.0,21.0,21.0,0.6800571658801614
2016.0,11.0,21.0,22.0,0.5168083305909226
2016.0,11.0,21.0,23.0,0.016172932043036985
2016.0,11.0,21.0,24.0,0.0
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.00021028527845545249
2016.0,11.0,22.0,14.0,0.5089638889989606
2016.0,11.0,22.0,15.0,0.6920463942372843
2016.0,11.0,22.0,16.0,0.6869292830624152
2016.0,11.0,22.0,17.0,0.6389134825061777
2016.0,11.0,22.0,18.0,0.6149911935727532
2016.0,11.0,22.0,19.0,0.6246214255245632
2016.0,11.0,22.0,20.0,0.6532924568646881
2016.0,11.0,22.0,21.0,0.6592905297174282
2016.0,11.0,22.0,22.0,0.5256327700787748
2016.0,11.0,22.0,23.0,0.012874507162836077
2016.0,11.0,22.0,24.0,0.0
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,-0.00012230721538730307
2016.0,11.0,23.0,14.0,0.15380304554898933
2016.0,11.0,23.0,15.0,0.2747077022328855
2016.0,11.0,23.0,16.0,0.2894957932107775
2016.0,11.0,23.0,17.0,0.3712960232179678
2016.0,11.0,23.0,18.0,0.4166926239957173
2016.0,11.0,23.0,19.0,0.43125539413931924
2016.0,11.0,23.0,20.0,0.4354885781677535
2016.0,11.0,23.0,21.0,0.26614155985874244
2016.0,11.0,23.0,22.0,0.07598151279661247
2016.0,11.0,23.0,23.0,0.007058731563794055
2016.0,11.0,23.0,24.0,0.0
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,-0.0007496622631068104
2016.0,11.0,24.0,14.0,0.4175448363944689
2016.0,11.0,24.0,15.0,0.599238763122346
2016.0,11.0,24.0,16.0,0.6171064449326753
2016.0,11.0,24.0,17.0,0.5874322637956444
2016.0,11.0,24.0,18.0,0.5701111551432759
2016.0,11.0,24.0,19.0,0.5610954702016263
2016.0,11.0,24.0,20.0,0.5419207102211002
2016.0,11.0,24.0,21.0,0.4889559723722563
2016.0,11.0,24.0,22.0,0.4457704275221012
2016.0,11.0,24.0,23.0,0.007735633646059124
2016.0,11.0,24.0,24.0,0.0
2016.0,11.0,25.0,1.0,0.0
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,-0.0008026799116272391
2016.0,11.0,25.0,14.0,0.3453793620089341
2016.0,11.0,25.0,15.0,0.5623417209748133
2016.0,11.0,25.0,16.0,0.6121468943312207
2016.0,11.0,25.0,17.0,0.5667349348472748
2016.0,11.0,25.0,18.0,0.4727988460287877
2016.0,11.0,25.0,19.0,0.35351216136344477
2016.0,11.0,25.0,20.0,0.4551277952087714
2016.0,11.0,25.0,21.0,0.39623530167526266
2016.0,11.0,25.0,22.0,0.2300373337354667
2016.0,11.0,25.0,23.0,0.006737868592127098
2016.0,11.0,25.0,24.0,0.0
2016.0,11.0,26.0,1.0,0.0
2016.0,11.0,26.0,2.0,0.0
2016.0,11.0,26.0,3.0,0.0
2016.0,11.0,26.0,4.0,0.0
2016.0,11.0,26.0,5.0,0.0
2016.0,11.0,26.0,6.0,0.0
2016.0,11.0,26.0,7.0,0.0
2016.0,11.0,26.0,8.0,0.0
2016.0,11.0,26.0,9.0,0.0
2016.0,11.0,26.0,10.0,0.0
2016.0,11.0,26.0,11.0,0.0
2016.0,11.0,26.0,12.0,0.0
2016.0,11.0,26.0,13.0,0.0
