BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,0.0
2016.0,9.0,25.0,13.0,0.036731223543547686
2016.0,9.0,25.0,14.0,0.4279177489958422
2016.0,9.0,25.0,15.0,0.5666933593222951
2016.0,9.0,25.0,16.0,0.6356997310275553
2016.0,9.0,25.0,17.0,0.6666244597516872
2016.0,9.0,25.0,18.0,0.668573222003393
2016.0,9.0,25.0,19.0,0.6781061013243943
2016.0,9.0,25.0,20.0,0.6795829498863988
2016.0,9.0,25.0,21.0,0.6693501398495534
2016.0,9.0,25.0,22.0,0.615513618759414
2016.0,9.0,25.0,23.0,0.45127085474692813
2016.0,9.0,25.0,24.0,0.21365624447440626
2016.0,9.0,26.0,1.0,-0.00031334324289396156
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,0.0
2016.0,9.0,26.0,13.0,0.02912310053800994
2016.0,9.0,26.0,14.0,0.2128203185980754
2016.0,9.0,26.0,15.0,0.45048722973338673
2016.0,9.0,26.0,16.0,0.6611089178111393
2016.0,9.0,26.0,17.0,0.6913168414122435
2016.0,9.0,26.0,18.0,0.6459787325476127
2016.0,9.0,26.0,19.0,0.5956728418553969
2016.0,9.0,26.0,20.0,0.5419665441142301
2016.0,9.0,26.0,21.0,0.3911450173843922
2016.0,9.0,26.0,22.0,0.32070280828536013
2016.0,9.0,26.0,23.0,0.1896943762144629
2016.0,9.0,26.0,24.0,0.04156900458776514
2016.0,9.0,27.0,1.0,-0.00016201069390547394
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0
2016.0,9.0,27.0,13.0,0.033766819087185596
2016.0,9.0,27.0,14.0,0.17833145928844674
2016.0,9.0,27.0,15.0,0.5253229168648685
2016.0,9.0,27.0,16.0,0.6559274078415085
2016.0,9.0,27.0,17.0,0.6935821107654866
2016.0,9.0,27.0,18.0,0.6641298224936911
2016.0,9.0,27.0,19.0,0.6211041959649223
2016.0,9.0,27.0,20.0,0.5829538105391742
2016.0,9.0,27.0,21.0,0.5899182710465652
2016.0,9.0,27.0,22.0,0.5231173294991546
2016.0,9.0,27.0,23.0,0.3510680193781219
2016.0,9.0,27.0,24.0,0.1082039334683207
2016.0,9.0,28.0,1.0,-0.0001149568977253499
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0
2016.0,9.0,28.0,13.0,0.02906338308448768
2016.0,9.0,28.0,14.0,0.554371567922365
2016.0,9.0,28.0,15.0,0.7397963245276885
2016.0,9.0,28.0,16.0,0.7745223880053941
2016.0,9.0,28.0,17.0,0.7584635042584899
2016.0,9.0,28.0,18.0,0.7418941799001484
2016.0,9.0,28.0,19.0,0.7371189182577279
2016.0,9.0,28.0,20.0,0.7401878565728509
2016.0,9.0,28.0,21.0,0.7450172819368086
2016.0,9.0,28.0,22.0,0.7092034123068263
2016.0,9.0,28.0,23.0,0.5361829353437829
2016.0,9.0,28.0,24.0,0.21321633834213963
2016.0,9.0,29.0,1.0,-8.227047373066092e-05
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,0.0
2016.0,9.0,29.0,13.0,0.03443336266869188
2016.0,9.0,29.0,14.0,0.5239083117104169
2016.0,9.0,29.0,15.0,0.7403395424842145
2016.0,9.0,29.0,16.0,0.7830487305848159
2016.0,9.0,29.0,17.0,0.776967945317996
2016.0,9.0,29.0,18.0,0.7663229098101805
2016.0,9.0,29.0,19.0,0.7632474565405041
2016.0,9.0,29.0,20.0,0.7722818565001519
2016.0,9.0,29.0,21.0,0.7829796994728719
2016.0,9.0,29.0,22.0,0.763088864211487
2016.0,9.0,29.0,23.0,0.6324508377787739
2016.0,9.0,29.0,24.0,0.19331643143326135
2016.0,9.0,30.0,1.0,-4.034414129204022e-05
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,0.0
2016.0,9.0,30.0,13.0,0.021358882855217302
2016.0,9.0,30.0,14.0,0.5445469127962331
2016.0,9.0,30.0,15.0,0.7454039043019282
2016.0,9.0,30.0,16.0,0.7773770825041401
2016.0,9.0,30.0,17.0,0.7609699100806847
2016.0,9.0,30.0,18.0,0.7446087419232134
2016.0,9.0,30.0,19.0,0.7400929950588682
2016.0,9.0,30.0,20.0,0.7474392805125349
2016.0,9.0,30.0,21.0,0.7545429106560191
2016.0,9.0,30.0,22.0,0.7374556494910853
2016.0,9.0,30.0,23.0,0.608496667102409
2016.0,9.0,30.0,24.0,0.1787155410214316
2016.0,10.0,1.0,1.0,-1.4842844065014451e-05
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,0.025877964368176548
2016.0,10.0,1.0,14.0,0.44831656799705755
2016.0,10.0,1.0,15.0,0.5863689470663639
2016.0,10.0,1.0,16.0,0.5267984465717613
2016.0,10.0,1.0,17.0,0.4246094132318142
2016.0,10.0,1.0,18.0,0.43010838755224884
2016.0,10.0,1.0,19.0,0.5755655666884989
2016.0,10.0,1.0,20.0,0.6332704362817821
2016.0,10.0,1.0,21.0,0.42374158359516395
2016.0,10.0,1.0,22.0,0.14764407674933852
2016.0,10.0,1.0,23.0,0.05368643277169735
2016.0,10.0,1.0,24.0,0.012444729314006826
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,0.018439519412381096
2016.0,10.0,2.0,14.0,0.5342735969379603
2016.0,10.0,2.0,15.0,0.7069625432189461
2016.0,10.0,2.0,16.0,0.7507491520777662
2016.0,10.0,2.0,17.0,0.7325364802004983
2016.0,10.0,2.0,18.0,0.7214859723384075
2016.0,10.0,2.0,19.0,0.716635650592146
2016.0,10.0,2.0,20.0,0.7241012662520305
2016.0,10.0,2.0,21.0,0.7357087902746466
2016.0,10.0,2.0,22.0,0.7111620005209948
2016.0,10.0,2.0,23.0,0.5630929891574192
2016.0,10.0,2.0,24.0,0.15040219007497604
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,0.009219977982507834
2016.0,10.0,3.0,14.0,0.5173436861420764
2016.0,10.0,3.0,15.0,0.6925550666473065
2016.0,10.0,3.0,16.0,0.7421954002065124
2016.0,10.0,3.0,17.0,0.7281646947826387
2016.0,10.0,3.0,18.0,0.7135494406706512
2016.0,10.0,3.0,19.0,0.708612673181802
2016.0,10.0,3.0,20.0,0.7152633497272889
2016.0,10.0,3.0,21.0,0.7184468203758911
2016.0,10.0,3.0,22.0,0.6752000064329907
2016.0,10.0,3.0,23.0,0.49045365889913684
2016.0,10.0,3.0,24.0,0.13808478514144443
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,0.022250151692184965
2016.0,10.0,4.0,14.0,0.5272601200065464
2016.0,10.0,4.0,15.0,0.6934530141490002
2016.0,10.0,4.0,16.0,0.7332039837911634
2016.0,10.0,4.0,17.0,0.7157872515356499
2016.0,10.0,4.0,18.0,0.7026083106343699
2016.0,10.0,4.0,19.0,0.7001793511085772
2016.0,10.0,4.0,20.0,0.7040362240431077
2016.0,10.0,4.0,21.0,0.7161288872355298
2016.0,10.0,4.0,22.0,0.6691721172341341
2016.0,10.0,4.0,23.0,0.5064800558964432
2016.0,10.0,4.0,24.0,0.12713488642670356
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,0.0060014604954029315
2016.0,10.0,5.0,14.0,0.45562787532741617
2016.0,10.0,5.0,15.0,0.6550735068661782
2016.0,10.0,5.0,16.0,0.7141109619735073
2016.0,10.0,5.0,17.0,0.6989130621790687
2016.0,10.0,5.0,18.0,0.6796694373535579
2016.0,10.0,5.0,19.0,0.6724829815786407
2016.0,10.0,5.0,20.0,0.6794238632351247
2016.0,10.0,5.0,21.0,0.6766707065929776
2016.0,10.0,5.0,22.0,0.6291662923252265
2016.0,10.0,5.0,23.0,0.4798709460893997
2016.0,10.0,5.0,24.0,0.11464876592138167
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,0.0054237519058644105
2016.0,10.0,6.0,14.0,0.4295433643390694
2016.0,10.0,6.0,15.0,0.6453865586938645
2016.0,10.0,6.0,16.0,0.7063101344752605
2016.0,10.0,6.0,17.0,0.7003749036501082
2016.0,10.0,6.0,18.0,0.6854853806086375
2016.0,10.0,6.0,19.0,0.7003757826441002
2016.0,10.0,6.0,20.0,0.7079999215962304
2016.0,10.0,6.0,21.0,0.719894164357817
2016.0,10.0,6.0,22.0,0.6905137812070661
2016.0,10.0,6.0,23.0,0.5388942319309703
2016.0,10.0,6.0,24.0,0.11248277858258947
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,0.004168397438194994
2016.0,10.0,7.0,14.0,0.4586263319808106
2016.0,10.0,7.0,15.0,0.6570883356964907
2016.0,10.0,7.0,16.0,0.7115536802911792
2016.0,10.0,7.0,17.0,0.7012117305824263
2016.0,10.0,7.0,18.0,0.6836957669468763
2016.0,10.0,7.0,19.0,0.6776277016777412
2016.0,10.0,7.0,20.0,0.6852943312279651
2016.0,10.0,7.0,21.0,0.6983146376972856
2016.0,10.0,7.0,22.0,0.6740797934446708
2016.0,10.0,7.0,23.0,0.520298240543477
2016.0,10.0,7.0,24.0,0.09494970437243058
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.0034328718394028143
2016.0,10.0,8.0,14.0,0.4929749952358724
2016.0,10.0,8.0,15.0,0.6862759819015298
2016.0,10.0,8.0,16.0,0.744719950476025
2016.0,10.0,8.0,17.0,0.7285847733878695
2016.0,10.0,8.0,18.0,0.7122147920690493
2016.0,10.0,8.0,19.0,0.7077288933779634
2016.0,10.0,8.0,20.0,0.7181263533264038
2016.0,10.0,8.0,21.0,0.735185920430662
2016.0,10.0,8.0,22.0,0.7176960166908618
2016.0,10.0,8.0,23.0,0.577966360225892
2016.0,10.0,8.0,24.0,0.09373414862293435
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.003026580764569142
2016.0,10.0,9.0,14.0,0.2821888346378466
2016.0,10.0,9.0,15.0,0.6095133458491826
2016.0,10.0,9.0,16.0,0.7771897688432887
2016.0,10.0,9.0,17.0,0.7711301058014155
2016.0,10.0,9.0,18.0,0.754274625327977
2016.0,10.0,9.0,19.0,0.7448906721489157
2016.0,10.0,9.0,20.0,0.7503626302456455
2016.0,10.0,9.0,21.0,0.7448841545905996
2016.0,10.0,9.0,22.0,0.7394295661167852
2016.0,10.0,9.0,23.0,0.5689576005631292
2016.0,10.0,9.0,24.0,0.09005008090147233
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.0021992009557756376
2016.0,10.0,10.0,14.0,0.5506057246506525
2016.0,10.0,10.0,15.0,0.7350108396344087
2016.0,10.0,10.0,16.0,0.7623887911325855
2016.0,10.0,10.0,17.0,0.7324193168584909
2016.0,10.0,10.0,18.0,0.7075548077763718
2016.0,10.0,10.0,19.0,0.7021528485528397
2016.0,10.0,10.0,20.0,0.7097666508624114
2016.0,10.0,10.0,21.0,0.7233814072511036
2016.0,10.0,10.0,22.0,0.6997968125816748
2016.0,10.0,10.0,23.0,0.5448209823965839
2016.0,10.0,10.0,24.0,0.06406792777143126
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.0016758000106645824
2016.0,10.0,11.0,14.0,0.4694606761071725
2016.0,10.0,11.0,15.0,0.6824014033153939
2016.0,10.0,11.0,16.0,0.7333551090041716
2016.0,10.0,11.0,17.0,0.7172421815252115
2016.0,10.0,11.0,18.0,0.7003867618560712
2016.0,10.0,11.0,19.0,0.6958282719672766
2016.0,10.0,11.0,20.0,0.7067374776916324
2016.0,10.0,11.0,21.0,0.7229621297310236
2016.0,10.0,11.0,22.0,0.6994380015259559
2016.0,10.0,11.0,23.0,0.5425198502732475
2016.0,10.0,11.0,24.0,0.06053271131562028
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.0010997651847885024
2016.0,10.0,12.0,14.0,0.499113775966051
2016.0,10.0,12.0,15.0,0.6867764329314555
2016.0,10.0,12.0,16.0,0.7334440212606848
2016.0,10.0,12.0,17.0,0.7134913468880029
2016.0,10.0,12.0,18.0,0.6938804091689195
2016.0,10.0,12.0,19.0,0.6869110925233168
2016.0,10.0,12.0,20.0,0.6957863725455325
2016.0,10.0,12.0,21.0,0.7102775075827444
2016.0,10.0,12.0,22.0,0.681275587390046
2016.0,10.0,12.0,23.0,0.5246957622367827
2016.0,10.0,12.0,24.0,0.04375972374442275
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.0004850072124735477
2016.0,10.0,13.0,14.0,0.40824350934123826
2016.0,10.0,13.0,15.0,0.620904093936671
2016.0,10.0,13.0,16.0,0.6906239821833796
2016.0,10.0,13.0,17.0,0.6804752379964799
2016.0,10.0,13.0,18.0,0.6485174769036484
2016.0,10.0,13.0,19.0,0.6234925864412241
2016.0,10.0,13.0,20.0,0.6469201676862104
2016.0,10.0,13.0,21.0,0.6177780803615398
2016.0,10.0,13.0,22.0,0.4430152128804393
2016.0,10.0,13.0,23.0,0.34136588347110264
2016.0,10.0,13.0,24.0,0.041288689264167844
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,6.120581875939319e-07
2016.0,10.0,14.0,14.0,0.3526954586817306
2016.0,10.0,14.0,15.0,0.4581188827260079
2016.0,10.0,14.0,16.0,0.6315346485708352
2016.0,10.0,14.0,17.0,0.6922292120700364
2016.0,10.0,14.0,18.0,0.6777925593833042
2016.0,10.0,14.0,19.0,0.6719906312621081
2016.0,10.0,14.0,20.0,0.6782286539217193
2016.0,10.0,14.0,21.0,0.6621125953804915
2016.0,10.0,14.0,22.0,0.5122400224324881
2016.0,10.0,14.0,23.0,0.29408949049244604
2016.0,10.0,14.0,24.0,0.033117304673266075
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.0009126527101860191
2016.0,10.0,15.0,14.0,0.42298627686951734
2016.0,10.0,15.0,15.0,0.6396548679743257
2016.0,10.0,15.0,16.0,0.6990754798005494
2016.0,10.0,15.0,17.0,0.6871569201250916
2016.0,10.0,15.0,18.0,0.6684558179918597
2016.0,10.0,15.0,19.0,0.6671322435416219
2016.0,10.0,15.0,20.0,0.6762761109429438
2016.0,10.0,15.0,21.0,0.6924777288161318
2016.0,10.0,15.0,22.0,0.6491667667614657
2016.0,10.0,15.0,23.0,0.4909896400900047
2016.0,10.0,15.0,24.0,0.025717383674091886
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.0
2016.0,10.0,16.0,14.0,0.41737013559109043
2016.0,10.0,16.0,15.0,0.6340959723590525
2016.0,10.0,16.0,16.0,0.6959493709854856
2016.0,10.0,16.0,17.0,0.683981960645045
2016.0,10.0,16.0,18.0,0.6637978417806907
2016.0,10.0,16.0,19.0,0.6594457348410658
2016.0,10.0,16.0,20.0,0.670511380051289
2016.0,10.0,16.0,21.0,0.6864039969211951
2016.0,10.0,16.0,22.0,0.6453081353963303
2016.0,10.0,16.0,23.0,0.4933404131465306
2016.0,10.0,16.0,24.0,0.021689944403264313
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.0017930233138559065
2016.0,10.0,17.0,14.0,0.43763475004305785
2016.0,10.0,17.0,15.0,0.6479240709106767
2016.0,10.0,17.0,16.0,0.7056698762167639
2016.0,10.0,17.0,17.0,0.6875263576824342
2016.0,10.0,17.0,18.0,0.6689705408639885
2016.0,10.0,17.0,19.0,0.6645722737132322
2016.0,10.0,17.0,20.0,0.6770044595415491
2016.0,10.0,17.0,21.0,0.6968344088915239
2016.0,10.0,17.0,22.0,0.6695402356341894
2016.0,10.0,17.0,23.0,0.5095741424977066
2016.0,10.0,17.0,24.0,0.016520023100208853
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.001482161863345923
2016.0,10.0,18.0,14.0,0.4376969452666975
2016.0,10.0,18.0,15.0,0.6433223712585189
2016.0,10.0,18.0,16.0,0.6995345799994546
2016.0,10.0,18.0,17.0,0.6842477950744
2016.0,10.0,18.0,18.0,0.6578493591810504
2016.0,10.0,18.0,19.0,0.6505458978429559
2016.0,10.0,18.0,20.0,0.6618617130965577
2016.0,10.0,18.0,21.0,0.6722849400979707
2016.0,10.0,18.0,22.0,0.6182498327525285
2016.0,10.0,18.0,23.0,0.4268206927883347
2016.0,10.0,18.0,24.0,0.01456347314064857
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.0011680022660353697
2016.0,10.0,19.0,14.0,0.4135701672237867
2016.0,10.0,19.0,15.0,0.6214837077726666
2016.0,10.0,19.0,16.0,0.670712061977305
2016.0,10.0,19.0,17.0,0.6577233579134351
2016.0,10.0,19.0,18.0,0.6377420867743985
2016.0,10.0,19.0,19.0,0.6280752018957895
2016.0,10.0,19.0,20.0,0.6436133312157611
2016.0,10.0,19.0,21.0,0.651678648566896
