BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,20.0,12.0,-0.0005934665036815507
2016.0,7.0,20.0,13.0,0.03477067437843056
2016.0,7.0,20.0,14.0,0.1883133301977349
2016.0,7.0,20.0,15.0,0.3187136793853473
2016.0,7.0,20.0,16.0,0.5086493837505879
2016.0,7.0,20.0,17.0,0.5688193011387314
2016.0,7.0,20.0,18.0,0.6350025095202092
2016.0,7.0,20.0,19.0,0.650811168260508
2016.0,7.0,20.0,20.0,0.6767408423201092
2016.0,7.0,20.0,21.0,0.6634370836075465
2016.0,7.0,20.0,22.0,0.5449315279672536
2016.0,7.0,20.0,23.0,0.45543838018595445
2016.0,7.0,20.0,24.0,0.3018237534490087
2016.0,7.0,21.0,1.0,0.1418774192188541
2016.0,7.0,21.0,2.0,-0.0008857012721336444
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0006996922835990746
2016.0,7.0,21.0,13.0,0.19220149386169177
2016.0,7.0,21.0,14.0,0.30789792423702844
2016.0,7.0,21.0,15.0,0.42728149835415186
2016.0,7.0,21.0,16.0,0.5707973072116946
2016.0,7.0,21.0,17.0,0.6502970328414938
2016.0,7.0,21.0,18.0,0.6524459563340069
2016.0,7.0,21.0,19.0,0.6313443493693344
2016.0,7.0,21.0,20.0,0.6202639126710219
2016.0,7.0,21.0,21.0,0.6114772281527939
2016.0,7.0,21.0,22.0,0.5646018266835163
2016.0,7.0,21.0,23.0,0.4985626542984661
2016.0,7.0,21.0,24.0,0.3753796487782243
2016.0,7.0,22.0,1.0,0.1783689813908017
2016.0,7.0,22.0,2.0,-0.0008835096488788274
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0006810139637583587
2016.0,7.0,22.0,13.0,0.2097680558435123
2016.0,7.0,22.0,14.0,0.3723275660411467
2016.0,7.0,22.0,15.0,0.4359298340642678
2016.0,7.0,22.0,16.0,0.5216431130512724
2016.0,7.0,22.0,17.0,0.5755447109569511
2016.0,7.0,22.0,18.0,0.6738679244619821
2016.0,7.0,22.0,19.0,0.6903598499733538
2016.0,7.0,22.0,20.0,0.6628313081832913
2016.0,7.0,22.0,21.0,0.596302092589446
2016.0,7.0,22.0,22.0,0.48068949616794127
2016.0,7.0,22.0,23.0,0.3653897127797947
2016.0,7.0,22.0,24.0,0.23459677867421985
2016.0,7.0,23.0,1.0,0.08413527811817427
2016.0,7.0,23.0,2.0,-0.000853986697009237
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0006578393193380429
2016.0,7.0,23.0,13.0,0.18322555577237512
2016.0,7.0,23.0,14.0,0.3941150689141024
2016.0,7.0,23.0,15.0,0.4220180578953747
2016.0,7.0,23.0,16.0,0.4563637230035159
2016.0,7.0,23.0,17.0,0.4591333775288279
2016.0,7.0,23.0,18.0,0.47808823263024885
2016.0,7.0,23.0,19.0,0.5163265255238899
2016.0,7.0,23.0,20.0,0.5313350351316272
2016.0,7.0,23.0,21.0,0.4619959749810963
2016.0,7.0,23.0,22.0,0.43593955302597553
2016.0,7.0,23.0,23.0,0.37900956545614656
2016.0,7.0,23.0,24.0,0.3387795318385886
2016.0,7.0,24.0,1.0,0.18520890327659573
2016.0,7.0,24.0,2.0,-0.000861954108431392
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0006345808991492589
2016.0,7.0,24.0,13.0,0.22957935606629126
2016.0,7.0,24.0,14.0,0.4638894861964001
2016.0,7.0,24.0,15.0,0.620907081667395
2016.0,7.0,24.0,16.0,0.6577740940914846
2016.0,7.0,24.0,17.0,0.6519668844287245
2016.0,7.0,24.0,18.0,0.6559726664279293
2016.0,7.0,24.0,19.0,0.6373412343074532
2016.0,7.0,24.0,20.0,0.5985360023555837
2016.0,7.0,24.0,21.0,0.5180260453210291
2016.0,7.0,24.0,22.0,0.42158037400109943
2016.0,7.0,24.0,23.0,0.31282947221198354
2016.0,7.0,24.0,24.0,0.22318552149631482
2016.0,7.0,25.0,1.0,0.08321736462190611
2016.0,7.0,25.0,2.0,-0.0008143287812470204
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0005441533612482029
2016.0,7.0,25.0,13.0,0.18770840071680733
2016.0,7.0,25.0,14.0,0.37059567694480805
2016.0,7.0,25.0,15.0,0.46472120154944213
2016.0,7.0,25.0,16.0,0.4924547406409932
2016.0,7.0,25.0,17.0,0.5232145538043
2016.0,7.0,25.0,18.0,0.531550926708726
2016.0,7.0,25.0,19.0,0.49061115968069674
2016.0,7.0,25.0,20.0,0.46071663769047033
2016.0,7.0,25.0,21.0,0.4458147866096477
2016.0,7.0,25.0,22.0,0.3052672523096591
2016.0,7.0,25.0,23.0,0.1218209742865704
2016.0,7.0,25.0,24.0,0.06398341862286036
2016.0,7.0,26.0,1.0,0.013975396925713333
2016.0,7.0,26.0,2.0,-0.0005970579503932546
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.00038981456037158284
2016.0,7.0,26.0,13.0,0.026989934891792963
2016.0,7.0,26.0,14.0,0.0975421053627996
2016.0,7.0,26.0,15.0,0.15712277467502506
2016.0,7.0,26.0,16.0,0.2197380638746044
2016.0,7.0,26.0,17.0,0.32181291793229644
2016.0,7.0,26.0,18.0,0.38276291746586616
2016.0,7.0,26.0,19.0,0.4105485295564528
2016.0,7.0,26.0,20.0,0.39778845527469503
2016.0,7.0,26.0,21.0,0.39399401153480257
2016.0,7.0,26.0,22.0,0.32353659896354003
2016.0,7.0,26.0,23.0,0.247908226573298
2016.0,7.0,26.0,24.0,0.12346933067838262
2016.0,7.0,27.0,1.0,0.03791207198673066
2016.0,7.0,27.0,2.0,-0.0007119859315282263
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0003794310044072996
2016.0,7.0,27.0,13.0,0.03863041134949909
2016.0,7.0,27.0,14.0,0.18739857389847953
2016.0,7.0,27.0,15.0,0.3311142870666963
2016.0,7.0,27.0,16.0,0.438623923319769
2016.0,7.0,27.0,17.0,0.5142751186278872
2016.0,7.0,27.0,18.0,0.5431815478839241
2016.0,7.0,27.0,19.0,0.5634702581849256
2016.0,7.0,27.0,20.0,0.5593405554404342
2016.0,7.0,27.0,21.0,0.5462920388278557
2016.0,7.0,27.0,22.0,0.5101548925678177
2016.0,7.0,27.0,23.0,0.439179855841496
2016.0,7.0,27.0,24.0,0.29499058928000904
2016.0,7.0,28.0,1.0,0.1007738415252583
2016.0,7.0,28.0,2.0,-0.0007670356152202882
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.00022037936065445922
2016.0,7.0,28.0,13.0,0.016110937398232026
2016.0,7.0,28.0,14.0,0.07798251990996173
2016.0,7.0,28.0,15.0,0.15188487552855925
2016.0,7.0,28.0,16.0,0.23243211592456983
2016.0,7.0,28.0,17.0,0.3522875663665437
2016.0,7.0,28.0,18.0,0.4110904824387817
2016.0,7.0,28.0,19.0,0.44824437114328436
2016.0,7.0,28.0,20.0,0.45380272377415726
2016.0,7.0,28.0,21.0,0.4152903941080569
2016.0,7.0,28.0,22.0,0.3608593998762158
2016.0,7.0,28.0,23.0,0.28464328066643974
2016.0,7.0,28.0,24.0,0.1814939810744994
2016.0,7.0,29.0,1.0,0.046027500052660625
2016.0,7.0,29.0,2.0,-0.0006532178933983836
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.00025292196600842123
2016.0,7.0,29.0,13.0,0.03281852541199651
2016.0,7.0,29.0,14.0,0.14580049044045704
2016.0,7.0,29.0,15.0,0.2718755478021061
2016.0,7.0,29.0,16.0,0.36309561621896524
2016.0,7.0,29.0,17.0,0.41731775534361054
2016.0,7.0,29.0,18.0,0.4471025343474545
2016.0,7.0,29.0,19.0,0.4770207619409872
2016.0,7.0,29.0,20.0,0.48403256562116087
2016.0,7.0,29.0,21.0,0.4803683718445642
2016.0,7.0,29.0,22.0,0.43375023240426996
2016.0,7.0,29.0,23.0,0.28993488959104324
2016.0,7.0,29.0,24.0,0.14337796937545405
2016.0,7.0,30.0,1.0,0.049615738803732864
2016.0,7.0,30.0,2.0,-0.0006393419496855502
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.00024179258854081055
2016.0,7.0,30.0,13.0,0.038944771783281665
2016.0,7.0,30.0,14.0,0.17567390266885938
2016.0,7.0,30.0,15.0,0.23803150396374576
2016.0,7.0,30.0,16.0,0.30738290720641015
2016.0,7.0,30.0,17.0,0.3668982323904956
2016.0,7.0,30.0,18.0,0.4374602609788544
2016.0,7.0,30.0,19.0,0.4480576196036277
2016.0,7.0,30.0,20.0,0.440588914878507
2016.0,7.0,30.0,21.0,0.3897659750745029
2016.0,7.0,30.0,22.0,0.3036665058571522
2016.0,7.0,30.0,23.0,0.23429443915000434
2016.0,7.0,30.0,24.0,0.14324513188099988
2016.0,7.0,31.0,1.0,0.042768251420906345
2016.0,7.0,31.0,2.0,-0.0005997218359005511
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.00026468224578327554
2016.0,7.0,31.0,13.0,0.07482864820140321
2016.0,7.0,31.0,14.0,0.26283632531619966
2016.0,7.0,31.0,15.0,0.43703590000267317
2016.0,7.0,31.0,16.0,0.5886460340086926
2016.0,7.0,31.0,17.0,0.6419515224448039
2016.0,7.0,31.0,18.0,0.6758026263511189
2016.0,7.0,31.0,19.0,0.701985336307072
2016.0,7.0,31.0,20.0,0.7294476416292174
2016.0,7.0,31.0,21.0,0.7388836775000079
2016.0,7.0,31.0,22.0,0.7422531842777182
2016.0,7.0,31.0,23.0,0.6968282818490112
2016.0,7.0,31.0,24.0,0.5324879975064951
2016.0,8.0,1.0,1.0,0.2377318299345636
2016.0,8.0,1.0,2.0,-0.0007297607185902891
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0003107118915330664
2016.0,8.0,1.0,13.0,0.1423800105183268
2016.0,8.0,1.0,14.0,0.3571935847337792
2016.0,8.0,1.0,15.0,0.5534948871241
2016.0,8.0,1.0,16.0,0.6696089197600666
2016.0,8.0,1.0,17.0,0.7111331327740994
2016.0,8.0,1.0,18.0,0.7281161615770056
2016.0,8.0,1.0,19.0,0.7395104403967898
2016.0,8.0,1.0,20.0,0.747954451227076
2016.0,8.0,1.0,21.0,0.7367537046144861
2016.0,8.0,1.0,22.0,0.6435938509848441
2016.0,8.0,1.0,23.0,0.41854124430700923
2016.0,8.0,1.0,24.0,0.1917681530828015
2016.0,8.0,2.0,1.0,0.03684043950096004
2016.0,8.0,2.0,2.0,-0.0005068004974857102
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.00024674670045779913
2016.0,8.0,2.0,13.0,0.18516368163091287
2016.0,8.0,2.0,14.0,0.43342519911484784
2016.0,8.0,2.0,15.0,0.6212943423614619
2016.0,8.0,2.0,16.0,0.6632122864188157
2016.0,8.0,2.0,17.0,0.7154658710089169
2016.0,8.0,2.0,18.0,0.6735224864760251
2016.0,8.0,2.0,19.0,0.672719246471418
2016.0,8.0,2.0,20.0,0.6339589558467998
2016.0,8.0,2.0,21.0,0.5604643661650561
2016.0,8.0,2.0,22.0,0.5154124490344867
2016.0,8.0,2.0,23.0,0.32287929402005866
2016.0,8.0,2.0,24.0,0.22364878777242347
2016.0,8.0,3.0,1.0,0.09440210573055366
2016.0,8.0,3.0,2.0,-0.0005921787149212054
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.0001618410608146233
2016.0,8.0,3.0,13.0,0.0672816684434001
2016.0,8.0,3.0,14.0,0.28893033978552185
2016.0,8.0,3.0,15.0,0.5359551539945275
2016.0,8.0,3.0,16.0,0.6436587860352047
2016.0,8.0,3.0,17.0,0.7039688617233036
2016.0,8.0,3.0,18.0,0.7294880675683563
2016.0,8.0,3.0,19.0,0.7030443089876752
2016.0,8.0,3.0,20.0,0.6710121590181827
2016.0,8.0,3.0,21.0,0.6350886391567242
2016.0,8.0,3.0,22.0,0.5699854418409067
2016.0,8.0,3.0,23.0,0.4619761369652274
2016.0,8.0,3.0,24.0,0.32814708521271035
2016.0,8.0,4.0,1.0,0.1804474458894637
2016.0,8.0,4.0,2.0,-0.0005676978241342909
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.00014017053117558134
2016.0,8.0,4.0,13.0,0.12984580713433289
2016.0,8.0,4.0,14.0,0.3139862854890636
2016.0,8.0,4.0,15.0,0.444374493335392
2016.0,8.0,4.0,16.0,0.5295946435757328
2016.0,8.0,4.0,17.0,0.66342031585021
2016.0,8.0,4.0,18.0,0.7360628075798146
2016.0,8.0,4.0,19.0,0.738495617364332
2016.0,8.0,4.0,20.0,0.7450304038523128
2016.0,8.0,4.0,21.0,0.7271120854072165
2016.0,8.0,4.0,22.0,0.6832483209343334
2016.0,8.0,4.0,23.0,0.572289917114797
2016.0,8.0,4.0,24.0,0.3406102080427827
2016.0,8.0,5.0,1.0,0.21082629354493207
2016.0,8.0,5.0,2.0,-0.000526760024932638
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.00010734224323968016
2016.0,8.0,5.0,13.0,0.2221644561865312
2016.0,8.0,5.0,14.0,0.5028302622466392
2016.0,8.0,5.0,15.0,0.6661494998624209
2016.0,8.0,5.0,16.0,0.736734256170934
2016.0,8.0,5.0,17.0,0.7562427561680807
2016.0,8.0,5.0,18.0,0.7641905939233373
2016.0,8.0,5.0,19.0,0.7716079379485197
2016.0,8.0,5.0,20.0,0.7755335452250961
2016.0,8.0,5.0,21.0,0.7732219684708544
2016.0,8.0,5.0,22.0,0.7603253035956183
2016.0,8.0,5.0,23.0,0.7089290365666364
2016.0,8.0,5.0,24.0,0.5382585280548224
2016.0,8.0,6.0,1.0,0.22678402881345605
2016.0,8.0,6.0,2.0,-0.0004819770974346156
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-6.801929630115932e-05
2016.0,8.0,6.0,13.0,0.1689274687569847
2016.0,8.0,6.0,14.0,0.4362112039767102
2016.0,8.0,6.0,15.0,0.5661978562140035
2016.0,8.0,6.0,16.0,0.6216533116572419
2016.0,8.0,6.0,17.0,0.6882688937685084
2016.0,8.0,6.0,18.0,0.7121206216234164
2016.0,8.0,6.0,19.0,0.68738619826658
2016.0,8.0,6.0,20.0,0.7089721156628342
2016.0,8.0,6.0,21.0,0.7203555613206477
2016.0,8.0,6.0,22.0,0.697435988546679
2016.0,8.0,6.0,23.0,0.6511402207953861
2016.0,8.0,6.0,24.0,0.4477766246185515
2016.0,8.0,7.0,1.0,0.17621842505920715
2016.0,8.0,7.0,2.0,-0.0004192595181619781
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-1.5665331351042792e-05
2016.0,8.0,7.0,13.0,0.012001462049302018
2016.0,8.0,7.0,14.0,0.07841632184090903
2016.0,8.0,7.0,15.0,0.1545152237497349
2016.0,8.0,7.0,16.0,0.22867104926817222
2016.0,8.0,7.0,17.0,0.3367273230522611
2016.0,8.0,7.0,18.0,0.43202837058482246
2016.0,8.0,7.0,19.0,0.48513190802696393
2016.0,8.0,7.0,20.0,0.5885892395962927
2016.0,8.0,7.0,21.0,0.6472770916576523
2016.0,8.0,7.0,22.0,0.5679189441126962
2016.0,8.0,7.0,23.0,0.5278109815127479
2016.0,8.0,7.0,24.0,0.34986235400889165
2016.0,8.0,8.0,1.0,0.16233472523539016
2016.0,8.0,8.0,2.0,-0.00038308953574358933
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-2.1964547325409172e-05
2016.0,8.0,8.0,13.0,0.19584847267812425
2016.0,8.0,8.0,14.0,0.5127394691387743
2016.0,8.0,8.0,15.0,0.6935285773646961
2016.0,8.0,8.0,16.0,0.7558251474955094
2016.0,8.0,8.0,17.0,0.7666476995936324
2016.0,8.0,8.0,18.0,0.7613105299999201
2016.0,8.0,8.0,19.0,0.7601800053786778
2016.0,8.0,8.0,20.0,0.7532555619710071
2016.0,8.0,8.0,21.0,0.7455930352799633
2016.0,8.0,8.0,22.0,0.7323702036118832
2016.0,8.0,8.0,23.0,0.6507067904238932
2016.0,8.0,8.0,24.0,0.4119989174089107
2016.0,8.0,9.0,1.0,0.15482862798573035
2016.0,8.0,9.0,2.0,-0.0003393190806546402
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-6.642205649758995e-06
2016.0,8.0,9.0,13.0,0.114098170220737
2016.0,8.0,9.0,14.0,0.3713773141010531
2016.0,8.0,9.0,15.0,0.5539735814708762
2016.0,8.0,9.0,16.0,0.6445659558093988
2016.0,8.0,9.0,17.0,0.6451338163070366
2016.0,8.0,9.0,18.0,0.6326699713516575
2016.0,8.0,9.0,19.0,0.6216174243715828
2016.0,8.0,9.0,20.0,0.6330287338560378
2016.0,8.0,9.0,21.0,0.5848088079527167
2016.0,8.0,9.0,22.0,0.48179839446960937
2016.0,8.0,9.0,23.0,0.398109751268418
2016.0,8.0,9.0,24.0,0.2743666969821582
2016.0,8.0,10.0,1.0,0.12324517224344186
2016.0,8.0,10.0,2.0,-0.0002455904892554532
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,-8.928944117792627e-07
2016.0,8.0,10.0,13.0,0.12307848862438588
2016.0,8.0,10.0,14.0,0.2799263854158236
2016.0,8.0,10.0,15.0,0.45780584579223343
2016.0,8.0,10.0,16.0,0.5624526374924611
2016.0,8.0,10.0,17.0,0.6244389206258432
2016.0,8.0,10.0,18.0,0.6388782039766692
2016.0,8.0,10.0,19.0,0.6504071360559809
2016.0,8.0,10.0,20.0,0.634494328242109
2016.0,8.0,10.0,21.0,0.5945376415513396
2016.0,8.0,10.0,22.0,0.5047400883190369
2016.0,8.0,10.0,23.0,0.43320017039210956
2016.0,8.0,10.0,24.0,0.3311276180464696
2016.0,8.0,11.0,1.0,0.12296261364433933
2016.0,8.0,11.0,2.0,-0.0002117184829433863
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,0.0
2016.0,8.0,11.0,13.0,0.013551640298734988
2016.0,8.0,11.0,14.0,0.08199288548961493
2016.0,8.0,11.0,15.0,0.1426762752744828
2016.0,8.0,11.0,16.0,0.2749445543338354
2016.0,8.0,11.0,17.0,0.4355814895703764
2016.0,8.0,11.0,18.0,0.5615935183600593
2016.0,8.0,11.0,19.0,0.6224368783911542
2016.0,8.0,11.0,20.0,0.6532026166571361
2016.0,8.0,11.0,21.0,0.6645264350653516
2016.0,8.0,11.0,22.0,0.6453675290065763
2016.0,8.0,11.0,23.0,0.5560603884628661
2016.0,8.0,11.0,24.0,0.38820430787344934
2016.0,8.0,12.0,1.0,0.15528513284661838
2016.0,8.0,12.0,2.0,-0.00018537271666222154
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,0.0
2016.0,8.0,12.0,13.0,0.16206481367855632
2016.0,8.0,12.0,14.0,0.4252402895738702
2016.0,8.0,12.0,15.0,0.6461277069927804
2016.0,8.0,12.0,16.0,0.7458674385982058
2016.0,8.0,12.0,17.0,0.7672551631144433
2016.0,8.0,12.0,18.0,0.7645351046486322
2016.0,8.0,12.0,19.0,0.7564888303268388
2016.0,8.0,12.0,20.0,0.743065060151246
2016.0,8.0,12.0,21.0,0.6627770307977361
2016.0,8.0,12.0,22.0,0.48532674535983295
2016.0,8.0,12.0,23.0,0.5594390603164305
2016.0,8.0,12.0,24.0,0.3823592609466879
2016.0,8.0,13.0,1.0,0.14349494352312273
2016.0,8.0,13.0,2.0,-0.00013804336099029627
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
