BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,17.0,24.0,0.4476691927557051
2016.0,7.0,18.0,1.0,0.19570631108290332
2016.0,7.0,18.0,2.0,-0.00035977448648543493
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.00028849229794658147
2016.0,7.0,18.0,13.0,0.24971462396060853
2016.0,7.0,18.0,14.0,0.49991576480755334
2016.0,7.0,18.0,15.0,0.6466988188751398
2016.0,7.0,18.0,16.0,0.6906192095272443
2016.0,7.0,18.0,17.0,0.725547884642252
2016.0,7.0,18.0,18.0,0.7311459111861166
2016.0,7.0,18.0,19.0,0.7047832277822915
2016.0,7.0,18.0,20.0,0.663731465330174
2016.0,7.0,18.0,21.0,0.6021816009224006
2016.0,7.0,18.0,22.0,0.44506151379226844
2016.0,7.0,18.0,23.0,0.29076424113752547
2016.0,7.0,18.0,24.0,0.20202434298529157
2016.0,7.0,19.0,1.0,0.06745285971477423
2016.0,7.0,19.0,2.0,-0.0008194165563456367
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0007328645095999541
2016.0,7.0,19.0,13.0,0.11467425014374023
2016.0,7.0,19.0,14.0,0.29605358983458235
2016.0,7.0,19.0,15.0,0.4515731490115224
2016.0,7.0,19.0,16.0,0.6190432051814302
2016.0,7.0,19.0,17.0,0.6864681467782084
2016.0,7.0,19.0,18.0,0.7017764465790411
2016.0,7.0,19.0,19.0,0.709580741690969
2016.0,7.0,19.0,20.0,0.7119111631294314
2016.0,7.0,19.0,21.0,0.7138610918061445
2016.0,7.0,19.0,22.0,0.6584871304108859
2016.0,7.0,19.0,23.0,0.5293208171888472
2016.0,7.0,19.0,24.0,0.3724336390437972
2016.0,7.0,20.0,1.0,0.1752927662486842
2016.0,7.0,20.0,2.0,-0.0005259502398431186
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0006856969725103822
2016.0,7.0,20.0,13.0,0.13657536535431872
2016.0,7.0,20.0,14.0,0.3455111578621465
2016.0,7.0,20.0,15.0,0.5546118899652563
2016.0,7.0,20.0,16.0,0.6812920308257028
2016.0,7.0,20.0,17.0,0.7394958484527794
2016.0,7.0,20.0,18.0,0.751857506088064
2016.0,7.0,20.0,19.0,0.7483597696853791
2016.0,7.0,20.0,20.0,0.7470101461172605
2016.0,7.0,20.0,21.0,0.7440134931123342
2016.0,7.0,20.0,22.0,0.7158959977859503
2016.0,7.0,20.0,23.0,0.6372199408540024
2016.0,7.0,20.0,24.0,0.4785148733713416
2016.0,7.0,21.0,1.0,0.23342825825596727
2016.0,7.0,21.0,2.0,-0.0005125784901727113
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.00048105764810733604
2016.0,7.0,21.0,13.0,0.24606775091903893
2016.0,7.0,21.0,14.0,0.5053613275806059
2016.0,7.0,21.0,15.0,0.6673647754074973
2016.0,7.0,21.0,16.0,0.7465968963684364
2016.0,7.0,21.0,17.0,0.7638558998272946
2016.0,7.0,21.0,18.0,0.7778890103753884
2016.0,7.0,21.0,19.0,0.783459444292766
2016.0,7.0,21.0,20.0,0.7863493686786995
2016.0,7.0,21.0,21.0,0.7834093693720591
2016.0,7.0,21.0,22.0,0.7711112462853418
2016.0,7.0,21.0,23.0,0.7320567235176659
2016.0,7.0,21.0,24.0,0.6137007983135253
2016.0,7.0,22.0,1.0,0.3196602755898603
2016.0,7.0,22.0,2.0,-0.000473283204344766
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0005040802824307159
2016.0,7.0,22.0,13.0,0.3664724961632325
2016.0,7.0,22.0,14.0,0.6331143907057277
2016.0,7.0,22.0,15.0,0.7502486696647245
2016.0,7.0,22.0,16.0,0.7851893712529232
2016.0,7.0,22.0,17.0,0.7929175531189446
2016.0,7.0,22.0,18.0,0.7907284561318167
2016.0,7.0,22.0,19.0,0.7860883133515205
2016.0,7.0,22.0,20.0,0.7838991151164683
2016.0,7.0,22.0,21.0,0.7794215504520801
2016.0,7.0,22.0,22.0,0.7628220664603598
2016.0,7.0,22.0,23.0,0.725772260211599
2016.0,7.0,22.0,24.0,0.5972551035167216
2016.0,7.0,23.0,1.0,0.3108927688286203
2016.0,7.0,23.0,2.0,-0.000557966356579886
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0005968804214030826
2016.0,7.0,23.0,13.0,0.3142699558172769
2016.0,7.0,23.0,14.0,0.5708731759356233
2016.0,7.0,23.0,15.0,0.7249228518955334
2016.0,7.0,23.0,16.0,0.7681203230578532
2016.0,7.0,23.0,17.0,0.773441455398936
2016.0,7.0,23.0,18.0,0.7738630720752651
2016.0,7.0,23.0,19.0,0.7737571080400288
2016.0,7.0,23.0,20.0,0.7728124345100236
2016.0,7.0,23.0,21.0,0.7677089232457295
2016.0,7.0,23.0,22.0,0.757867417248371
2016.0,7.0,23.0,23.0,0.7133089070169181
2016.0,7.0,23.0,24.0,0.582933647689818
2016.0,7.0,24.0,1.0,0.31455698469088794
2016.0,7.0,24.0,2.0,-0.000617225825371538
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0008032635635675093
2016.0,7.0,24.0,13.0,0.17260142431711734
2016.0,7.0,24.0,14.0,0.41617757491465357
2016.0,7.0,24.0,15.0,0.7048048587111532
2016.0,7.0,24.0,16.0,0.7877048817553666
2016.0,7.0,24.0,17.0,0.7882253882485311
2016.0,7.0,24.0,18.0,0.7851078486808373
2016.0,7.0,24.0,19.0,0.7784652107623423
2016.0,7.0,24.0,20.0,0.7754889717964739
2016.0,7.0,24.0,21.0,0.7511089698988472
2016.0,7.0,24.0,22.0,0.682646303260824
2016.0,7.0,24.0,23.0,0.6400754885587461
2016.0,7.0,24.0,24.0,0.4764097504433991
2016.0,7.0,25.0,1.0,0.19783760563809108
2016.0,7.0,25.0,2.0,-0.0008158539990009849
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0008793718724282103
2016.0,7.0,25.0,13.0,0.03293968585149055
2016.0,7.0,25.0,14.0,0.12000848360983699
2016.0,7.0,25.0,15.0,0.33297792163272183
2016.0,7.0,25.0,16.0,0.6146110815692467
2016.0,7.0,25.0,17.0,0.7537817442325234
2016.0,7.0,25.0,18.0,0.7447889077269527
2016.0,7.0,25.0,19.0,0.7239256860158417
2016.0,7.0,25.0,20.0,0.7144131220562291
2016.0,7.0,25.0,21.0,0.7154643561520032
2016.0,7.0,25.0,22.0,0.6653359941063628
2016.0,7.0,25.0,23.0,0.5736243016523842
2016.0,7.0,25.0,24.0,0.33784311573466147
2016.0,7.0,26.0,1.0,0.17869005744614333
2016.0,7.0,26.0,2.0,-0.0008113026309007054
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0008731374910334477
2016.0,7.0,26.0,13.0,0.17090250259472417
2016.0,7.0,26.0,14.0,0.35438073146798793
2016.0,7.0,26.0,15.0,0.39816146014932274
2016.0,7.0,26.0,16.0,0.4470648042281261
2016.0,7.0,26.0,17.0,0.5387994140656616
2016.0,7.0,26.0,18.0,0.5613266934981905
2016.0,7.0,26.0,19.0,0.5561179431540317
2016.0,7.0,26.0,20.0,0.5478483749619917
2016.0,7.0,26.0,21.0,0.541057907262692
2016.0,7.0,26.0,22.0,0.45382484375152277
2016.0,7.0,26.0,23.0,0.511829920861651
2016.0,7.0,26.0,24.0,0.2821578638264588
2016.0,7.0,27.0,1.0,0.13384325222967697
2016.0,7.0,27.0,2.0,-0.000873471091745251
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0008753171317991943
2016.0,7.0,27.0,13.0,0.20453656755930444
2016.0,7.0,27.0,14.0,0.4059745489647247
2016.0,7.0,27.0,15.0,0.5574100300523007
2016.0,7.0,27.0,16.0,0.5926680954909005
2016.0,7.0,27.0,17.0,0.5958693395316454
2016.0,7.0,27.0,18.0,0.5636581112109518
2016.0,7.0,27.0,19.0,0.5020540431340867
2016.0,7.0,27.0,20.0,0.47357295417175066
2016.0,7.0,27.0,21.0,0.4027381677026201
2016.0,7.0,27.0,22.0,0.2751111851841571
2016.0,7.0,27.0,23.0,0.1675723145569938
2016.0,7.0,27.0,24.0,0.09437360065167479
2016.0,7.0,28.0,1.0,0.02519334299018486
2016.0,7.0,28.0,2.0,-0.0008245946705970366
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0008594497726155921
2016.0,7.0,28.0,13.0,0.0545608226639535
2016.0,7.0,28.0,14.0,0.21843573769105934
2016.0,7.0,28.0,15.0,0.39077054676565115
2016.0,7.0,28.0,16.0,0.4997296526934072
2016.0,7.0,28.0,17.0,0.5624580619400813
2016.0,7.0,28.0,18.0,0.5579457369868535
2016.0,7.0,28.0,19.0,0.5452553980285607
2016.0,7.0,28.0,20.0,0.511212602136356
2016.0,7.0,28.0,21.0,0.43843394793534946
2016.0,7.0,28.0,22.0,0.32604570734729943
2016.0,7.0,28.0,23.0,0.2332548585485795
2016.0,7.0,28.0,24.0,0.11627945492247882
2016.0,7.0,29.0,1.0,0.03515083499569109
2016.0,7.0,29.0,2.0,-0.0008448129510694698
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0009003450559066188
2016.0,7.0,29.0,13.0,0.059671796955547855
2016.0,7.0,29.0,14.0,0.14222008047767137
2016.0,7.0,29.0,15.0,0.18467716382088334
2016.0,7.0,29.0,16.0,0.3061848749770103
2016.0,7.0,29.0,17.0,0.46598138973607944
2016.0,7.0,29.0,18.0,0.5586765208088813
2016.0,7.0,29.0,19.0,0.5543863160289368
2016.0,7.0,29.0,20.0,0.5584061918934196
2016.0,7.0,29.0,21.0,0.5614073157050663
2016.0,7.0,29.0,22.0,0.5486170486382536
2016.0,7.0,29.0,23.0,0.5755591173953936
2016.0,7.0,29.0,24.0,0.4773445972602675
2016.0,7.0,30.0,1.0,0.23469569739669532
2016.0,7.0,30.0,2.0,-0.0008760466143234884
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0008894416728557672
2016.0,7.0,30.0,13.0,0.0949172011961673
2016.0,7.0,30.0,14.0,0.2519178268066959
2016.0,7.0,30.0,15.0,0.4457936147515907
2016.0,7.0,30.0,16.0,0.6348205302582348
2016.0,7.0,30.0,17.0,0.7083523331299431
2016.0,7.0,30.0,18.0,0.7374555380382737
2016.0,7.0,30.0,19.0,0.7490173413294074
2016.0,7.0,30.0,20.0,0.7562183415318362
2016.0,7.0,30.0,21.0,0.75465385052604
2016.0,7.0,30.0,22.0,0.7477370779973364
2016.0,7.0,30.0,23.0,0.6812666167206778
2016.0,7.0,30.0,24.0,0.5168698192829696
2016.0,7.0,31.0,1.0,0.25738487246508285
2016.0,7.0,31.0,2.0,-0.0008818233671092741
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0008831871614015643
2016.0,7.0,31.0,13.0,0.12852611225333305
2016.0,7.0,31.0,14.0,0.2896104468000361
2016.0,7.0,31.0,15.0,0.4333010113534986
2016.0,7.0,31.0,16.0,0.5399801102156117
2016.0,7.0,31.0,17.0,0.6170603169670582
2016.0,7.0,31.0,18.0,0.6541123392167799
2016.0,7.0,31.0,19.0,0.6718327405921913
2016.0,7.0,31.0,20.0,0.6752175913073563
2016.0,7.0,31.0,21.0,0.6334590388565048
2016.0,7.0,31.0,22.0,0.529146482175343
2016.0,7.0,31.0,23.0,0.36931306341334713
2016.0,7.0,31.0,24.0,0.2211541184016582
2016.0,8.0,1.0,1.0,0.08433752295950067
2016.0,8.0,1.0,2.0,-0.0008805798306702524
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0009023615881044852
2016.0,8.0,1.0,13.0,0.24362530654629613
2016.0,8.0,1.0,14.0,0.5383544025566285
2016.0,8.0,1.0,15.0,0.735552571917896
2016.0,8.0,1.0,16.0,0.7902716325121798
2016.0,8.0,1.0,17.0,0.8036637469897074
2016.0,8.0,1.0,18.0,0.8022868720057005
2016.0,8.0,1.0,19.0,0.795698509960233
2016.0,8.0,1.0,20.0,0.7943251189541334
2016.0,8.0,1.0,21.0,0.7887764070188753
2016.0,8.0,1.0,22.0,0.7748484736321922
2016.0,8.0,1.0,23.0,0.7200973353451675
2016.0,8.0,1.0,24.0,0.6029621415638201
2016.0,8.0,2.0,1.0,0.2585703341119459
2016.0,8.0,2.0,2.0,-0.0008926174774457322
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.0009079219039013123
2016.0,8.0,2.0,13.0,0.2874713982997508
2016.0,8.0,2.0,14.0,0.5817131435162671
2016.0,8.0,2.0,15.0,0.6974899871575411
2016.0,8.0,2.0,16.0,0.7349733566910343
2016.0,8.0,2.0,17.0,0.7581802548444172
2016.0,8.0,2.0,18.0,0.7743573104750355
2016.0,8.0,2.0,19.0,0.7765901572785242
2016.0,8.0,2.0,20.0,0.7778992018622294
2016.0,8.0,2.0,21.0,0.7713408159821893
2016.0,8.0,2.0,22.0,0.7598440822970943
2016.0,8.0,2.0,23.0,0.7069157177972969
2016.0,8.0,2.0,24.0,0.5441032578588023
2016.0,8.0,3.0,1.0,0.2654986052863065
2016.0,8.0,3.0,2.0,-0.000885830453444953
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.0008716945906065652
2016.0,8.0,3.0,13.0,0.19266027368604263
2016.0,8.0,3.0,14.0,0.4145653525842726
2016.0,8.0,3.0,15.0,0.5921427395326089
2016.0,8.0,3.0,16.0,0.7261592119993762
2016.0,8.0,3.0,17.0,0.7630685421137817
2016.0,8.0,3.0,18.0,0.7695263585650209
2016.0,8.0,3.0,19.0,0.7701725099318882
2016.0,8.0,3.0,20.0,0.7715976709943444
2016.0,8.0,3.0,21.0,0.7685473097477943
2016.0,8.0,3.0,22.0,0.7568775730343253
2016.0,8.0,3.0,23.0,0.7057501225787867
2016.0,8.0,3.0,24.0,0.5480532819275532
2016.0,8.0,4.0,1.0,0.23759748912077566
2016.0,8.0,4.0,2.0,-0.000871888824611704
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0008800938185157842
2016.0,8.0,4.0,13.0,0.3096335761780374
2016.0,8.0,4.0,14.0,0.5844478936770899
2016.0,8.0,4.0,15.0,0.7320950268661668
2016.0,8.0,4.0,16.0,0.7795734625697666
2016.0,8.0,4.0,17.0,0.777076390495433
2016.0,8.0,4.0,18.0,0.7696003768541684
2016.0,8.0,4.0,19.0,0.7622450915854503
2016.0,8.0,4.0,20.0,0.759151872097234
2016.0,8.0,4.0,21.0,0.7500326838173393
2016.0,8.0,4.0,22.0,0.736700610340749
2016.0,8.0,4.0,23.0,0.6693931562862045
2016.0,8.0,4.0,24.0,0.5212150018395052
2016.0,8.0,5.0,1.0,0.24752069974442237
2016.0,8.0,5.0,2.0,-0.0008494628201257976
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.0008515255468216922
2016.0,8.0,5.0,13.0,0.22920639436608672
2016.0,8.0,5.0,14.0,0.4629293432352134
2016.0,8.0,5.0,15.0,0.6663323301412469
2016.0,8.0,5.0,16.0,0.7625181028130487
2016.0,8.0,5.0,17.0,0.7813886216267287
2016.0,8.0,5.0,18.0,0.7805013964209909
2016.0,8.0,5.0,19.0,0.7731799283169235
2016.0,8.0,5.0,20.0,0.7666789214406865
2016.0,8.0,5.0,21.0,0.7463390030570046
2016.0,8.0,5.0,22.0,0.7044308141359251
2016.0,8.0,5.0,23.0,0.5136133744021507
2016.0,8.0,5.0,24.0,0.2718267516898044
2016.0,8.0,6.0,1.0,0.052667617963339165
2016.0,8.0,6.0,2.0,-0.0007128355981358582
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.0006545660695938579
2016.0,8.0,6.0,13.0,0.039259448230826666
2016.0,8.0,6.0,14.0,0.1429863581310509
2016.0,8.0,6.0,15.0,0.27739231894570077
2016.0,8.0,6.0,16.0,0.4165849750241409
2016.0,8.0,6.0,17.0,0.5597005019477338
2016.0,8.0,6.0,18.0,0.6577536050592945
2016.0,8.0,6.0,19.0,0.6921056953167782
2016.0,8.0,6.0,20.0,0.7092194729742312
2016.0,8.0,6.0,21.0,0.7121414048037659
2016.0,8.0,6.0,22.0,0.6185610283197137
2016.0,8.0,6.0,23.0,0.5042481719135098
2016.0,8.0,6.0,24.0,0.38694653084801706
2016.0,8.0,7.0,1.0,0.19887136226718435
2016.0,8.0,7.0,2.0,-0.0007643737816706094
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.0007515794644948409
2016.0,8.0,7.0,13.0,0.25850425886897727
2016.0,8.0,7.0,14.0,0.5375576983675295
2016.0,8.0,7.0,15.0,0.6888206409396398
2016.0,8.0,7.0,16.0,0.7606093612410109
2016.0,8.0,7.0,17.0,0.7656284650809292
2016.0,8.0,7.0,18.0,0.76252950043628
2016.0,8.0,7.0,19.0,0.7483246823931231
2016.0,8.0,7.0,20.0,0.7428882011296536
2016.0,8.0,7.0,21.0,0.7405589041205631
2016.0,8.0,7.0,22.0,0.7205554444412193
2016.0,8.0,7.0,23.0,0.6472600252929008
2016.0,8.0,7.0,24.0,0.49547570984259814
2016.0,8.0,8.0,1.0,0.2286481504860309
2016.0,8.0,8.0,2.0,-0.0007159950314707715
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-0.0006418657280643623
2016.0,8.0,8.0,13.0,0.15039344123058315
2016.0,8.0,8.0,14.0,0.3601197829342548
2016.0,8.0,8.0,15.0,0.5828729795816077
2016.0,8.0,8.0,16.0,0.7440370975014666
2016.0,8.0,8.0,17.0,0.757346668401814
2016.0,8.0,8.0,18.0,0.7593388264525961
2016.0,8.0,8.0,19.0,0.7542753602829848
2016.0,8.0,8.0,20.0,0.7423992176991142
2016.0,8.0,8.0,21.0,0.7276179947931553
2016.0,8.0,8.0,22.0,0.6355344513481807
2016.0,8.0,8.0,23.0,0.42808706102346283
2016.0,8.0,8.0,24.0,0.21321584295142948
2016.0,8.0,9.0,1.0,0.03581086221968115
2016.0,8.0,9.0,2.0,-0.0004629133491939947
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-0.0005511805368215456
2016.0,8.0,9.0,13.0,0.07579773051344049
2016.0,8.0,9.0,14.0,0.2244720954813518
2016.0,8.0,9.0,15.0,0.36616168321372067
2016.0,8.0,9.0,16.0,0.5300267201763466
2016.0,8.0,9.0,17.0,0.6835897644252965
2016.0,8.0,9.0,18.0,0.728297311393559
2016.0,8.0,9.0,19.0,0.7411691003196225
2016.0,8.0,9.0,20.0,0.742068116175879
2016.0,8.0,9.0,21.0,0.7463927510947463
2016.0,8.0,9.0,22.0,0.7338683145044124
2016.0,8.0,9.0,23.0,0.6554779896055971
2016.0,8.0,9.0,24.0,0.44547384177519633
2016.0,8.0,10.0,1.0,0.168258512823184
2016.0,8.0,10.0,2.0,-0.0005741752092842133
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,-0.0005748477331002516
2016.0,8.0,10.0,13.0,0.12266529339686798
2016.0,8.0,10.0,14.0,0.2817979721485005
2016.0,8.0,10.0,15.0,0.4632921461381619
2016.0,8.0,10.0,16.0,0.6407729932702483
2016.0,8.0,10.0,17.0,0.7179950845828139
2016.0,8.0,10.0,18.0,0.7352499385410142
2016.0,8.0,10.0,19.0,0.7248880803747275
2016.0,8.0,10.0,20.0,0.7178299906028589
2016.0,8.0,10.0,21.0,0.6905200550992457
2016.0,8.0,10.0,22.0,0.6447263842072057
2016.0,8.0,10.0,23.0,0.5421654934178819
