BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,10.0,16.0,0.24846672526112437
2016.0,7.0,10.0,17.0,0.26253214250642687
2016.0,7.0,10.0,18.0,0.2693688492075622
2016.0,7.0,10.0,19.0,0.24578984307535512
2016.0,7.0,10.0,20.0,0.21701459799032752
2016.0,7.0,10.0,21.0,0.17318948114863927
2016.0,7.0,10.0,22.0,0.128804362280366
2016.0,7.0,10.0,23.0,0.08954813273374818
2016.0,7.0,10.0,24.0,0.04194122620418088
2016.0,7.0,11.0,1.0,0.0028383193602219987
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0007727644727696222
2016.0,7.0,11.0,12.0,0.14396043913359907
2016.0,7.0,11.0,13.0,0.3551948411756335
2016.0,7.0,11.0,14.0,0.5014255971113324
2016.0,7.0,11.0,15.0,0.563946421656873
2016.0,7.0,11.0,16.0,0.5769893090690167
2016.0,7.0,11.0,17.0,0.6402903801126123
2016.0,7.0,11.0,18.0,0.6407039055536945
2016.0,7.0,11.0,19.0,0.6363419080638808
2016.0,7.0,11.0,20.0,0.61887882474156
2016.0,7.0,11.0,21.0,0.5106538434340051
2016.0,7.0,11.0,22.0,0.44710395380811063
2016.0,7.0,11.0,23.0,0.35298473115276985
2016.0,7.0,11.0,24.0,0.1773293907311072
2016.0,7.0,12.0,1.0,0.005999200651792435
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0008341877214473714
2016.0,7.0,12.0,12.0,0.2690111709733084
2016.0,7.0,12.0,13.0,0.5422895767985059
2016.0,7.0,12.0,14.0,0.6867871771018916
2016.0,7.0,12.0,15.0,0.7690785147153184
2016.0,7.0,12.0,16.0,0.7863150617259222
2016.0,7.0,12.0,17.0,0.7897343723162843
2016.0,7.0,12.0,18.0,0.7827238303095803
2016.0,7.0,12.0,19.0,0.7574139142376005
2016.0,7.0,12.0,20.0,0.7391828169693486
2016.0,7.0,12.0,21.0,0.688542104574685
2016.0,7.0,12.0,22.0,0.532703428605496
2016.0,7.0,12.0,23.0,0.44643191533487253
2016.0,7.0,12.0,24.0,0.2438977137746151
2016.0,7.0,13.0,1.0,0.005227203125456472
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0008267367945282867
2016.0,7.0,13.0,12.0,0.25815257931253566
2016.0,7.0,13.0,13.0,0.528815166118941
2016.0,7.0,13.0,14.0,0.6634422904061557
2016.0,7.0,13.0,15.0,0.7179004921566421
2016.0,7.0,13.0,16.0,0.7476956640674375
2016.0,7.0,13.0,17.0,0.7374918222081099
2016.0,7.0,13.0,18.0,0.6971571004185171
2016.0,7.0,13.0,19.0,0.6649869385136279
2016.0,7.0,13.0,20.0,0.6254192956049244
2016.0,7.0,13.0,21.0,0.4661217080808637
2016.0,7.0,13.0,22.0,0.42436935491322525
2016.0,7.0,13.0,23.0,0.3095227103501154
2016.0,7.0,13.0,24.0,0.16496900605060433
2016.0,7.0,14.0,1.0,0.0035708632832326483
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0007171313935475518
2016.0,7.0,14.0,12.0,0.14099157531648965
2016.0,7.0,14.0,13.0,0.3476799157801821
2016.0,7.0,14.0,14.0,0.49884818746743415
2016.0,7.0,14.0,15.0,0.5958441378502901
2016.0,7.0,14.0,16.0,0.6917794574544038
2016.0,7.0,14.0,17.0,0.7103267736127747
2016.0,7.0,14.0,18.0,0.6863708997708163
2016.0,7.0,14.0,19.0,0.6443208648122454
2016.0,7.0,14.0,20.0,0.5901617388790171
2016.0,7.0,14.0,21.0,0.508963932440061
2016.0,7.0,14.0,22.0,0.29320134775393175
2016.0,7.0,14.0,23.0,0.1289882248339942
2016.0,7.0,14.0,24.0,0.06164307012932878
2016.0,7.0,15.0,1.0,0.002449669572240678
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0007413949070616632
2016.0,7.0,15.0,12.0,0.19349505451661486
2016.0,7.0,15.0,13.0,0.446438511270448
2016.0,7.0,15.0,14.0,0.6014240897257601
2016.0,7.0,15.0,15.0,0.7272266362024236
2016.0,7.0,15.0,16.0,0.7361425498770211
2016.0,7.0,15.0,17.0,0.7193512720099381
2016.0,7.0,15.0,18.0,0.6640915903545962
2016.0,7.0,15.0,19.0,0.6357409758539592
2016.0,7.0,15.0,20.0,0.6254169973583801
2016.0,7.0,15.0,21.0,0.5762558963521328
2016.0,7.0,15.0,22.0,0.49056541879793336
2016.0,7.0,15.0,23.0,0.29677261447543724
2016.0,7.0,15.0,24.0,0.1616188125339098
2016.0,7.0,16.0,1.0,0.003308036533927502
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0007276830377703171
2016.0,7.0,16.0,12.0,0.2442433849915963
2016.0,7.0,16.0,13.0,0.5356763248405695
2016.0,7.0,16.0,14.0,0.6934160882739947
2016.0,7.0,16.0,15.0,0.7581399134452934
2016.0,7.0,16.0,16.0,0.7626091140154493
2016.0,7.0,16.0,17.0,0.7514573387766134
2016.0,7.0,16.0,18.0,0.7441862014481821
2016.0,7.0,16.0,19.0,0.7279667748344397
2016.0,7.0,16.0,20.0,0.7184559969289823
2016.0,7.0,16.0,21.0,0.6979974452416698
2016.0,7.0,16.0,22.0,0.5238852560947787
2016.0,7.0,16.0,23.0,0.4191421677413072
2016.0,7.0,16.0,24.0,0.2389267035853669
2016.0,7.0,17.0,1.0,0.003741825735243904
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0007060115125319726
2016.0,7.0,17.0,12.0,0.23067524382216906
2016.0,7.0,17.0,13.0,0.537391570163365
2016.0,7.0,17.0,14.0,0.6974551650707221
2016.0,7.0,17.0,15.0,0.7696240095831005
2016.0,7.0,17.0,16.0,0.7810220892236803
2016.0,7.0,17.0,17.0,0.784193640860329
2016.0,7.0,17.0,18.0,0.7901710441204527
2016.0,7.0,17.0,19.0,0.7935278147559232
2016.0,7.0,17.0,20.0,0.7920306351604464
2016.0,7.0,17.0,21.0,0.781305568108672
2016.0,7.0,17.0,22.0,0.7561645823950327
2016.0,7.0,17.0,23.0,0.6481532580822223
2016.0,7.0,17.0,24.0,0.41830028134401437
2016.0,7.0,18.0,1.0,0.0035425115754400614
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0006627195371276935
2016.0,7.0,18.0,12.0,0.27523629796984317
2016.0,7.0,18.0,13.0,0.5682335764302898
2016.0,7.0,18.0,14.0,0.733940891684562
2016.0,7.0,18.0,15.0,0.7835758006249691
2016.0,7.0,18.0,16.0,0.787666143432544
2016.0,7.0,18.0,17.0,0.7879494788274548
2016.0,7.0,18.0,18.0,0.779860584160062
2016.0,7.0,18.0,19.0,0.7651068750079929
2016.0,7.0,18.0,20.0,0.7573152230740472
2016.0,7.0,18.0,21.0,0.7213620030816968
2016.0,7.0,18.0,22.0,0.6413159776931009
2016.0,7.0,18.0,23.0,0.5001276687332759
2016.0,7.0,18.0,24.0,0.2583332266631235
2016.0,7.0,19.0,1.0,0.0030460876829549993
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0006273834256502641
2016.0,7.0,19.0,12.0,0.2532279673173506
2016.0,7.0,19.0,13.0,0.5387966270874345
2016.0,7.0,19.0,14.0,0.6836366203691466
2016.0,7.0,19.0,15.0,0.7448550513418671
2016.0,7.0,19.0,16.0,0.713763220956119
2016.0,7.0,19.0,17.0,0.6788255630562432
2016.0,7.0,19.0,18.0,0.6301091021825782
2016.0,7.0,19.0,19.0,0.6001421904779698
2016.0,7.0,19.0,20.0,0.5535765638988851
2016.0,7.0,19.0,21.0,0.5493585588352137
2016.0,7.0,19.0,22.0,0.42772091118405203
2016.0,7.0,19.0,23.0,0.3062394322463555
2016.0,7.0,19.0,24.0,0.07385075974985099
2016.0,7.0,20.0,1.0,0.0013423227138583483
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0005795710036848846
2016.0,7.0,20.0,12.0,0.1826438103816034
2016.0,7.0,20.0,13.0,0.3718683173434806
2016.0,7.0,20.0,14.0,0.5182048974260638
2016.0,7.0,20.0,15.0,0.7237547010936005
2016.0,7.0,20.0,16.0,0.7576521680382079
2016.0,7.0,20.0,17.0,0.7455365446536536
2016.0,7.0,20.0,18.0,0.6997357429535388
2016.0,7.0,20.0,19.0,0.6797149383821027
2016.0,7.0,20.0,20.0,0.6056854495169699
2016.0,7.0,20.0,21.0,0.5423267376090927
2016.0,7.0,20.0,22.0,0.3601605577630221
2016.0,7.0,20.0,23.0,0.21999060144839994
2016.0,7.0,20.0,24.0,0.05413563651793532
2016.0,7.0,21.0,1.0,0.0008237108344584825
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0005446189012167172
2016.0,7.0,21.0,12.0,0.19166614106552307
2016.0,7.0,21.0,13.0,0.36171144441373293
2016.0,7.0,21.0,14.0,0.5146181133580652
2016.0,7.0,21.0,15.0,0.6097101676559604
2016.0,7.0,21.0,16.0,0.6444592962282272
2016.0,7.0,21.0,17.0,0.6303871208536649
2016.0,7.0,21.0,18.0,0.5993163071143596
2016.0,7.0,21.0,19.0,0.49543422661905717
2016.0,7.0,21.0,20.0,0.43858746276888405
2016.0,7.0,21.0,21.0,0.334899579482523
2016.0,7.0,21.0,22.0,0.32141922860246874
2016.0,7.0,21.0,23.0,0.29308175993158636
2016.0,7.0,21.0,24.0,0.15832052963010074
2016.0,7.0,22.0,1.0,0.0017523471372429952
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.00046132078903634503
2016.0,7.0,22.0,12.0,0.20196275963575336
2016.0,7.0,22.0,13.0,0.5017758151534554
2016.0,7.0,22.0,14.0,0.6646370009100692
2016.0,7.0,22.0,15.0,0.7431032534337615
2016.0,7.0,22.0,16.0,0.7551811964358607
2016.0,7.0,22.0,17.0,0.7635382354733521
2016.0,7.0,22.0,18.0,0.7599497786977559
2016.0,7.0,22.0,19.0,0.7340923234939318
2016.0,7.0,22.0,20.0,0.7394031052637104
2016.0,7.0,22.0,21.0,0.7121972329252834
2016.0,7.0,22.0,22.0,0.509681289218501
2016.0,7.0,22.0,23.0,0.43017542152832067
2016.0,7.0,22.0,24.0,0.2653286450023656
2016.0,7.0,23.0,1.0,0.0019218506487302302
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0004496572579694507
2016.0,7.0,23.0,12.0,0.21249056261997393
2016.0,7.0,23.0,13.0,0.5046069534639677
2016.0,7.0,23.0,14.0,0.6908014442493308
2016.0,7.0,23.0,15.0,0.7730583899775242
2016.0,7.0,23.0,16.0,0.7851707889334052
2016.0,7.0,23.0,17.0,0.7867187823211232
2016.0,7.0,23.0,18.0,0.7840439873677879
2016.0,7.0,23.0,19.0,0.7813360900438584
2016.0,7.0,23.0,20.0,0.7786236988722373
2016.0,7.0,23.0,21.0,0.771254467636853
2016.0,7.0,23.0,22.0,0.7050375754217264
2016.0,7.0,23.0,23.0,0.48278261203585565
2016.0,7.0,23.0,24.0,0.2578481397498706
2016.0,7.0,24.0,1.0,0.0017367419488907264
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.00039552276243869913
2016.0,7.0,24.0,12.0,0.21276242782126195
2016.0,7.0,24.0,13.0,0.48401388099429665
2016.0,7.0,24.0,14.0,0.6719775650001434
2016.0,7.0,24.0,15.0,0.7206447195238447
2016.0,7.0,24.0,16.0,0.7261808955601465
2016.0,7.0,24.0,17.0,0.739579068221215
2016.0,7.0,24.0,18.0,0.7664894894613803
2016.0,7.0,24.0,19.0,0.7739846017485296
2016.0,7.0,24.0,20.0,0.7710865682562333
2016.0,7.0,24.0,21.0,0.7688084992183645
2016.0,7.0,24.0,22.0,0.7408867905264817
2016.0,7.0,24.0,23.0,0.6287780863742939
2016.0,7.0,24.0,24.0,0.34053275286134976
2016.0,7.0,25.0,1.0,0.0013818735515688813
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.000344138717776136
2016.0,7.0,25.0,12.0,0.24068852067911242
2016.0,7.0,25.0,13.0,0.5381285726693653
2016.0,7.0,25.0,14.0,0.6915942827085884
2016.0,7.0,25.0,15.0,0.7628771127664046
2016.0,7.0,25.0,16.0,0.7821174822593789
2016.0,7.0,25.0,17.0,0.7819300482467495
2016.0,7.0,25.0,18.0,0.7855612330258773
2016.0,7.0,25.0,19.0,0.7817382933560572
2016.0,7.0,25.0,20.0,0.7798576750237484
2016.0,7.0,25.0,21.0,0.7731912682312871
2016.0,7.0,25.0,22.0,0.7390433221292461
2016.0,7.0,25.0,23.0,0.6255964449486353
2016.0,7.0,25.0,24.0,0.37735764460371224
2016.0,7.0,26.0,1.0,0.0010962567694772472
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0002673596105214746
2016.0,7.0,26.0,12.0,0.17844290026955723
2016.0,7.0,26.0,13.0,0.4261900698117209
2016.0,7.0,26.0,14.0,0.6601416966412398
2016.0,7.0,26.0,15.0,0.7483105759921381
2016.0,7.0,26.0,16.0,0.7560384245317815
2016.0,7.0,26.0,17.0,0.7438740462329858
2016.0,7.0,26.0,18.0,0.6628662971827152
2016.0,7.0,26.0,19.0,0.6058460338436329
2016.0,7.0,26.0,20.0,0.520208653024312
2016.0,7.0,26.0,21.0,0.44867766289113736
2016.0,7.0,26.0,22.0,0.38418749357273385
2016.0,7.0,26.0,23.0,0.27739947918420776
2016.0,7.0,26.0,24.0,0.12380281893966281
2016.0,7.0,27.0,1.0,0.0006609020864485345
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.00022999035235669977
2016.0,7.0,27.0,12.0,0.16901411214028814
2016.0,7.0,27.0,13.0,0.4141372630084695
2016.0,7.0,27.0,14.0,0.6073140487790522
2016.0,7.0,27.0,15.0,0.7243707752666425
2016.0,7.0,27.0,16.0,0.7375751665805201
2016.0,7.0,27.0,17.0,0.7373862896334681
2016.0,7.0,27.0,18.0,0.7302406515435153
2016.0,7.0,27.0,19.0,0.7332777969906247
2016.0,7.0,27.0,20.0,0.7305252872144116
2016.0,7.0,27.0,21.0,0.7145971093688516
2016.0,7.0,27.0,22.0,0.6547387801545924
2016.0,7.0,27.0,23.0,0.4956679192572672
2016.0,7.0,27.0,24.0,0.2685146016708516
2016.0,7.0,28.0,1.0,0.000630202765874306
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.00019673571057635946
2016.0,7.0,28.0,12.0,0.23759718524070392
2016.0,7.0,28.0,13.0,0.5409188271502886
2016.0,7.0,28.0,14.0,0.7215439154506786
2016.0,7.0,28.0,15.0,0.7824107801199662
2016.0,7.0,28.0,16.0,0.7925704311946138
2016.0,7.0,28.0,17.0,0.7938289371604488
2016.0,7.0,28.0,18.0,0.7898881679535955
2016.0,7.0,28.0,19.0,0.7869113446117316
2016.0,7.0,28.0,20.0,0.7832068541627223
2016.0,7.0,28.0,21.0,0.7709231626762801
2016.0,7.0,28.0,22.0,0.7424364053420802
2016.0,7.0,28.0,23.0,0.5265147440063992
2016.0,7.0,28.0,24.0,0.25361512472566006
2016.0,7.0,29.0,1.0,0.0003244231540097589
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.00016089438064813817
2016.0,7.0,29.0,12.0,0.1861808272640754
2016.0,7.0,29.0,13.0,0.5010525049044552
2016.0,7.0,29.0,14.0,0.6928255063650495
2016.0,7.0,29.0,15.0,0.7729174733376194
2016.0,7.0,29.0,16.0,0.7799576146520143
2016.0,7.0,29.0,17.0,0.7806967489179351
2016.0,7.0,29.0,18.0,0.7752083602255005
2016.0,7.0,29.0,19.0,0.7711253026942823
2016.0,7.0,29.0,20.0,0.7612699123105499
2016.0,7.0,29.0,21.0,0.7484895150451963
2016.0,7.0,29.0,22.0,0.6673083948151078
2016.0,7.0,29.0,23.0,0.4114727941290939
2016.0,7.0,29.0,24.0,0.17539232725483936
2016.0,7.0,30.0,1.0,-8.309111351317399e-05
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-8.536395003704131e-05
2016.0,7.0,30.0,12.0,0.025994666896810636
2016.0,7.0,30.0,13.0,0.10381312495219418
2016.0,7.0,30.0,14.0,0.22051258879037558
2016.0,7.0,30.0,15.0,0.2960732496248956
2016.0,7.0,30.0,16.0,0.34826190412354757
2016.0,7.0,30.0,17.0,0.4090025993116095
2016.0,7.0,30.0,18.0,0.42181336580371864
2016.0,7.0,30.0,19.0,0.4387556545251759
2016.0,7.0,30.0,20.0,0.43252436071317957
2016.0,7.0,30.0,21.0,0.4147341113802108
2016.0,7.0,30.0,22.0,0.3752508489771129
2016.0,7.0,30.0,23.0,0.24228679860122138
2016.0,7.0,30.0,24.0,0.10261804151262414
2016.0,7.0,31.0,1.0,-0.0005083293623147579
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-4.2396787719677733e-05
2016.0,7.0,31.0,12.0,0.02921610751473517
2016.0,7.0,31.0,13.0,0.14701310538289525
2016.0,7.0,31.0,14.0,0.2654425335988397
2016.0,7.0,31.0,15.0,0.30344451032692865
2016.0,7.0,31.0,16.0,0.39159908706798924
2016.0,7.0,31.0,17.0,0.42695514796638684
2016.0,7.0,31.0,18.0,0.4552881852283394
2016.0,7.0,31.0,19.0,0.435151234488776
2016.0,7.0,31.0,20.0,0.3963448613903924
2016.0,7.0,31.0,21.0,0.3263690714237226
2016.0,7.0,31.0,22.0,0.1932483850904739
2016.0,7.0,31.0,23.0,0.09710701149226994
2016.0,7.0,31.0,24.0,0.031370120400268986
2016.0,8.0,1.0,1.0,-0.0008284844047182037
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-3.371844992400999e-05
2016.0,8.0,1.0,12.0,0.11646303074258303
2016.0,8.0,1.0,13.0,0.2666539756322932
2016.0,8.0,1.0,14.0,0.315646458472125
2016.0,8.0,1.0,15.0,0.33394354113246616
2016.0,8.0,1.0,16.0,0.4985532214137795
2016.0,8.0,1.0,17.0,0.6136564983830025
2016.0,8.0,1.0,18.0,0.619366311119621
2016.0,8.0,1.0,19.0,0.6238262473179499
2016.0,8.0,1.0,20.0,0.6070667209929859
2016.0,8.0,1.0,21.0,0.5026943906939744
2016.0,8.0,1.0,22.0,0.3599711204514387
2016.0,8.0,1.0,23.0,0.2466072168714615
2016.0,8.0,1.0,24.0,0.10850700754499192
2016.0,8.0,2.0,1.0,0.0
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-1.820332170510401e-05
2016.0,8.0,2.0,12.0,0.11963494787124505
2016.0,8.0,2.0,13.0,0.3719472231439694
2016.0,8.0,2.0,14.0,0.5538457818578346
2016.0,8.0,2.0,15.0,0.6445698479447729
2016.0,8.0,2.0,16.0,0.6957624368063842
2016.0,8.0,2.0,17.0,0.6848111239260739
2016.0,8.0,2.0,18.0,0.6670516431781484
2016.0,8.0,2.0,19.0,0.6628309390942512
2016.0,8.0,2.0,20.0,0.6447553407176878
2016.0,8.0,2.0,21.0,0.6117037885947583
2016.0,8.0,2.0,22.0,0.4104235349522262
2016.0,8.0,2.0,23.0,0.2838271158723004
2016.0,8.0,2.0,24.0,0.07757772911449332
2016.0,8.0,3.0,1.0,0.0
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-9.472019550523357e-06
2016.0,8.0,3.0,12.0,0.15792621122512604
2016.0,8.0,3.0,13.0,0.44043323301190324
2016.0,8.0,3.0,14.0,0.6429082473538169
2016.0,8.0,3.0,15.0,0.7257490975360281
2016.0,8.0,3.0,16.0,0.7368707011003819
