BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-0.0009194403490701664
2016.0,10.0,10.0,14.0,0.38693602624331636
2016.0,10.0,10.0,15.0,0.6899002865817093
2016.0,10.0,10.0,16.0,0.7744295058323809
2016.0,10.0,10.0,17.0,0.767670013759818
2016.0,10.0,10.0,18.0,0.7524213989922565
2016.0,10.0,10.0,19.0,0.7420253780083176
2016.0,10.0,10.0,20.0,0.7471444320526769
2016.0,10.0,10.0,21.0,0.7523171050473917
2016.0,10.0,10.0,22.0,0.7509043074939913
2016.0,10.0,10.0,23.0,0.6658551694786511
2016.0,10.0,10.0,24.0,0.3744652491320685
2016.0,10.0,11.0,1.0,-0.0006829621501263543
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.0009125900798068836
2016.0,10.0,11.0,14.0,0.3279740557922717
2016.0,10.0,11.0,15.0,0.6763104419679135
2016.0,10.0,11.0,16.0,0.7619109132200257
2016.0,10.0,11.0,17.0,0.7570451759217127
2016.0,10.0,11.0,18.0,0.7426340039915674
2016.0,10.0,11.0,19.0,0.7321070920032388
2016.0,10.0,11.0,20.0,0.7345112256057998
2016.0,10.0,11.0,21.0,0.7427188106109548
2016.0,10.0,11.0,22.0,0.7395340264127649
2016.0,10.0,11.0,23.0,0.6544165154024978
2016.0,10.0,11.0,24.0,0.37594359248877046
2016.0,10.0,12.0,1.0,-0.000751019630470692
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.0008749994960999158
2016.0,10.0,12.0,14.0,0.3276195577259836
2016.0,10.0,12.0,15.0,0.6280695834730845
2016.0,10.0,12.0,16.0,0.7256774043972103
2016.0,10.0,12.0,17.0,0.7254240695265558
2016.0,10.0,12.0,18.0,0.7089473293945625
2016.0,10.0,12.0,19.0,0.6957452597962793
2016.0,10.0,12.0,20.0,0.6967765169640915
2016.0,10.0,12.0,21.0,0.6922786426280799
2016.0,10.0,12.0,22.0,0.6915472806930698
2016.0,10.0,12.0,23.0,0.5406307147606882
2016.0,10.0,12.0,24.0,0.25302281524854103
2016.0,10.0,13.0,1.0,-0.0008365589882170071
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.0008286111464878036
2016.0,10.0,13.0,14.0,0.29292059084166144
2016.0,10.0,13.0,15.0,0.615136293541139
2016.0,10.0,13.0,16.0,0.7111105683457255
2016.0,10.0,13.0,17.0,0.7218768523719286
2016.0,10.0,13.0,18.0,0.6983391326560627
2016.0,10.0,13.0,19.0,0.6740849403449221
2016.0,10.0,13.0,20.0,0.6779124618046082
2016.0,10.0,13.0,21.0,0.6799441930676358
2016.0,10.0,13.0,22.0,0.6438542109707096
2016.0,10.0,13.0,23.0,0.4284112599534459
2016.0,10.0,13.0,24.0,0.31255923204123903
2016.0,10.0,14.0,1.0,-0.00085527494197351
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.0008066841900891933
2016.0,10.0,14.0,14.0,0.2863127968753221
2016.0,10.0,14.0,15.0,0.6227777147655313
2016.0,10.0,14.0,16.0,0.7193665787281808
2016.0,10.0,14.0,17.0,0.7239412593655637
2016.0,10.0,14.0,18.0,0.707348482124087
2016.0,10.0,14.0,19.0,0.6945737960394649
2016.0,10.0,14.0,20.0,0.6977217290696832
2016.0,10.0,14.0,21.0,0.7051716256942903
2016.0,10.0,14.0,22.0,0.6538850754769054
2016.0,10.0,14.0,23.0,0.5606546486559912
2016.0,10.0,14.0,24.0,0.2834594824204928
2016.0,10.0,15.0,1.0,-0.0008909370397518633
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.0007339633507250188
2016.0,10.0,15.0,14.0,0.2942163067357305
2016.0,10.0,15.0,15.0,0.5861308697177287
2016.0,10.0,15.0,16.0,0.7046766706033551
2016.0,10.0,15.0,17.0,0.7098626155274897
2016.0,10.0,15.0,18.0,0.6920994840666885
2016.0,10.0,15.0,19.0,0.6795685631067664
2016.0,10.0,15.0,20.0,0.6831301582951126
2016.0,10.0,15.0,21.0,0.6947859222327415
2016.0,10.0,15.0,22.0,0.6745432213932876
2016.0,10.0,15.0,23.0,0.5886100192432936
2016.0,10.0,15.0,24.0,0.3219420921642703
2016.0,10.0,16.0,1.0,-0.0008927901869372745
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.0006852804591839973
2016.0,10.0,16.0,14.0,0.2884285426489935
2016.0,10.0,16.0,15.0,0.6255942078485178
2016.0,10.0,16.0,16.0,0.7217833239665546
2016.0,10.0,16.0,17.0,0.7245259379976318
2016.0,10.0,16.0,18.0,0.7052541810864719
2016.0,10.0,16.0,19.0,0.6921453751628079
2016.0,10.0,16.0,20.0,0.6948703268253914
2016.0,10.0,16.0,21.0,0.7048324922661674
2016.0,10.0,16.0,22.0,0.6954132793305969
2016.0,10.0,16.0,23.0,0.6007666723643924
2016.0,10.0,16.0,24.0,0.31920819472889134
2016.0,10.0,17.0,1.0,-0.0008922892817224474
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.0006239904484844577
2016.0,10.0,17.0,14.0,0.26194124230423477
2016.0,10.0,17.0,15.0,0.6073742796807301
2016.0,10.0,17.0,16.0,0.7053088867612239
2016.0,10.0,17.0,17.0,0.718390365162087
2016.0,10.0,17.0,18.0,0.7028466192138403
2016.0,10.0,17.0,19.0,0.6897553095358753
2016.0,10.0,17.0,20.0,0.6898617422500509
2016.0,10.0,17.0,21.0,0.6894525085276197
2016.0,10.0,17.0,22.0,0.5347223491341166
2016.0,10.0,17.0,23.0,0.29296196360630367
2016.0,10.0,17.0,24.0,0.08113444177007795
2016.0,10.0,18.0,1.0,-0.0007779062208177862
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.0005343428035041614
2016.0,10.0,18.0,14.0,0.22253054860351104
2016.0,10.0,18.0,15.0,0.5209959246669889
2016.0,10.0,18.0,16.0,0.6627073205883498
2016.0,10.0,18.0,17.0,0.7019981539557756
2016.0,10.0,18.0,18.0,0.6862053106033186
2016.0,10.0,18.0,19.0,0.6780808446638112
2016.0,10.0,18.0,20.0,0.6836302158866501
2016.0,10.0,18.0,21.0,0.6854618091548408
2016.0,10.0,18.0,22.0,0.587028756355645
2016.0,10.0,18.0,23.0,0.36750978991479555
2016.0,10.0,18.0,24.0,0.13409784118616191
2016.0,10.0,19.0,1.0,-0.0008017781591659095
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.00034299777873644056
2016.0,10.0,19.0,14.0,0.045839258263823714
2016.0,10.0,19.0,15.0,0.20557381561375923
2016.0,10.0,19.0,16.0,0.39376890495318817
2016.0,10.0,19.0,17.0,0.5345269048192466
2016.0,10.0,19.0,18.0,0.6017860663195327
2016.0,10.0,19.0,19.0,0.6060589175361702
2016.0,10.0,19.0,20.0,0.6232704410010137
2016.0,10.0,19.0,21.0,0.6332994341399832
2016.0,10.0,19.0,22.0,0.5886140550574095
2016.0,10.0,19.0,23.0,0.3769259302532075
2016.0,10.0,19.0,24.0,0.19289622931785103
2016.0,10.0,20.0,1.0,-0.0008043563053226359
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.0003438940481484352
2016.0,10.0,20.0,14.0,0.08434228461770935
2016.0,10.0,20.0,15.0,0.20188420878022725
2016.0,10.0,20.0,16.0,0.3251323147372623
2016.0,10.0,20.0,17.0,0.3946535857803543
2016.0,10.0,20.0,18.0,0.39731191873883326
2016.0,10.0,20.0,19.0,0.39658506997022663
2016.0,10.0,20.0,20.0,0.3071351067239458
2016.0,10.0,20.0,21.0,0.2521727653939964
2016.0,10.0,20.0,22.0,0.1708736603171602
2016.0,10.0,20.0,23.0,0.10588430096737927
2016.0,10.0,20.0,24.0,0.0316108860714623
2016.0,10.0,21.0,1.0,-0.0005792396497575696
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0003469956251908834
2016.0,10.0,21.0,14.0,0.22670103475016098
2016.0,10.0,21.0,15.0,0.5396779570146744
2016.0,10.0,21.0,16.0,0.7053208940959345
2016.0,10.0,21.0,17.0,0.7392220026980411
2016.0,10.0,21.0,18.0,0.7297059140184285
2016.0,10.0,21.0,19.0,0.7228640216890426
2016.0,10.0,21.0,20.0,0.7339895307687795
2016.0,10.0,21.0,21.0,0.7457875257130714
2016.0,10.0,21.0,22.0,0.750080343069226
2016.0,10.0,21.0,23.0,0.6663273604123177
2016.0,10.0,21.0,24.0,0.30677040540115325
2016.0,10.0,22.0,1.0,-0.0007892828394748776
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.00030883702214233155
2016.0,10.0,22.0,14.0,0.23375221565624144
2016.0,10.0,22.0,15.0,0.6947454677150603
2016.0,10.0,22.0,16.0,0.7783805647792001
2016.0,10.0,22.0,17.0,0.7512303173974783
2016.0,10.0,22.0,18.0,0.74418921254998
2016.0,10.0,22.0,19.0,0.72361804180998
2016.0,10.0,22.0,20.0,0.7135955982369181
2016.0,10.0,22.0,21.0,0.7033208203521903
2016.0,10.0,22.0,22.0,0.6087444112896309
2016.0,10.0,22.0,23.0,0.3552715600876881
2016.0,10.0,22.0,24.0,0.06161287528920617
2016.0,10.0,23.0,1.0,-0.0005123870005191576
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-8.794890528283613e-05
2016.0,10.0,23.0,14.0,0.0115542618868978
2016.0,10.0,23.0,15.0,0.07276390690764024
2016.0,10.0,23.0,16.0,0.176304651949301
2016.0,10.0,23.0,17.0,0.3702622791516964
2016.0,10.0,23.0,18.0,0.39081113201288403
2016.0,10.0,23.0,19.0,0.3259309811541402
2016.0,10.0,23.0,20.0,0.2700243708032873
2016.0,10.0,23.0,21.0,0.1921113830350381
2016.0,10.0,23.0,22.0,0.11602239496578277
2016.0,10.0,23.0,23.0,0.06411627740503144
2016.0,10.0,23.0,24.0,0.015760033047492877
2016.0,10.0,24.0,1.0,-0.00040185854017985896
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.00011323543046922501
2016.0,10.0,24.0,14.0,0.19914284467024243
2016.0,10.0,24.0,15.0,0.42608605187703347
2016.0,10.0,24.0,16.0,0.5654682168324581
2016.0,10.0,24.0,17.0,0.6094974778379372
2016.0,10.0,24.0,18.0,0.6092372141706706
2016.0,10.0,24.0,19.0,0.6095707389367628
2016.0,10.0,24.0,20.0,0.6179396074456616
2016.0,10.0,24.0,21.0,0.5744061673391919
2016.0,10.0,24.0,22.0,0.5165974854246065
2016.0,10.0,24.0,23.0,0.40847453612378354
2016.0,10.0,24.0,24.0,0.22688832260058328
2016.0,10.0,25.0,1.0,-0.0005069253960534615
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-8.240649045502701e-05
2016.0,10.0,25.0,14.0,0.20602147930665135
2016.0,10.0,25.0,15.0,0.5690283702383838
2016.0,10.0,25.0,16.0,0.6960414004487822
2016.0,10.0,25.0,17.0,0.6853076141037091
2016.0,10.0,25.0,18.0,0.5525645950634395
2016.0,10.0,25.0,19.0,0.40376510656922115
2016.0,10.0,25.0,20.0,0.3660862507171514
2016.0,10.0,25.0,21.0,0.3738941546694399
2016.0,10.0,25.0,22.0,0.42543322834314967
2016.0,10.0,25.0,23.0,0.5132153543013026
2016.0,10.0,25.0,24.0,0.261217234014584
2016.0,10.0,26.0,1.0,-0.000445559674011729
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-3.544087723389928e-05
2016.0,10.0,26.0,14.0,0.21574229911462706
2016.0,10.0,26.0,15.0,0.568026923244364
2016.0,10.0,26.0,16.0,0.6933200721118399
2016.0,10.0,26.0,17.0,0.6909491632774849
2016.0,10.0,26.0,18.0,0.66588555536487
2016.0,10.0,26.0,19.0,0.6204197208479614
2016.0,10.0,26.0,20.0,0.632890185354424
2016.0,10.0,26.0,21.0,0.660698019453589
2016.0,10.0,26.0,22.0,0.6277454933096118
2016.0,10.0,26.0,23.0,0.5046354371050675
2016.0,10.0,26.0,24.0,0.19178997413451945
2016.0,10.0,27.0,1.0,-0.00038926655672861095
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-1.6619361267257782e-05
2016.0,10.0,27.0,14.0,0.18939362000527302
2016.0,10.0,27.0,15.0,0.5636421768056313
2016.0,10.0,27.0,16.0,0.6919840539226023
2016.0,10.0,27.0,17.0,0.7006657154823533
2016.0,10.0,27.0,18.0,0.6840091278347666
2016.0,10.0,27.0,19.0,0.6735829128698496
2016.0,10.0,27.0,20.0,0.6802091753727952
2016.0,10.0,27.0,21.0,0.6954535325376453
2016.0,10.0,27.0,22.0,0.6902525083305437
2016.0,10.0,27.0,23.0,0.5900905102818879
2016.0,10.0,27.0,24.0,0.24099451775556743
2016.0,10.0,28.0,1.0,-0.00034240180282609287
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.21279400162798692
2016.0,10.0,28.0,15.0,0.5145896692057799
2016.0,10.0,28.0,16.0,0.6796005022218352
2016.0,10.0,28.0,17.0,0.68135185885014
2016.0,10.0,28.0,18.0,0.6580136600618378
2016.0,10.0,28.0,19.0,0.6365818563345899
2016.0,10.0,28.0,20.0,0.6394653357312804
2016.0,10.0,28.0,21.0,0.6189493899240115
2016.0,10.0,28.0,22.0,0.5926451832873278
2016.0,10.0,28.0,23.0,0.36827112467569045
2016.0,10.0,28.0,24.0,0.22399297701889903
2016.0,10.0,29.0,1.0,-0.00025099376890811836
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.18779691290397307
2016.0,10.0,29.0,15.0,0.5374833726515049
2016.0,10.0,29.0,16.0,0.6616752237408182
2016.0,10.0,29.0,17.0,0.6863165882504981
2016.0,10.0,29.0,18.0,0.6699056022698899
2016.0,10.0,29.0,19.0,0.6557804431999733
2016.0,10.0,29.0,20.0,0.6555890856778124
2016.0,10.0,29.0,21.0,0.6699522312966695
2016.0,10.0,29.0,22.0,0.644307105856328
2016.0,10.0,29.0,23.0,0.5360261318099807
2016.0,10.0,29.0,24.0,0.21214118571300405
2016.0,10.0,30.0,1.0,-0.00018817051267114556
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.17188972206937492
2016.0,10.0,30.0,15.0,0.5596760001545298
2016.0,10.0,30.0,16.0,0.6886227730869402
2016.0,10.0,30.0,17.0,0.6958007098835822
2016.0,10.0,30.0,18.0,0.6754985887687215
2016.0,10.0,30.0,19.0,0.6608921881356459
2016.0,10.0,30.0,20.0,0.6656188750472598
2016.0,10.0,30.0,21.0,0.6779902994305459
2016.0,10.0,30.0,22.0,0.6683945711527343
2016.0,10.0,30.0,23.0,0.5457976704997146
2016.0,10.0,30.0,24.0,0.19484691516557479
2016.0,10.0,31.0,1.0,-0.00013457830311457906
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.167977948814413
2016.0,10.0,31.0,15.0,0.4456045129794203
2016.0,10.0,31.0,16.0,0.6491120568053007
2016.0,10.0,31.0,17.0,0.6734863905503123
2016.0,10.0,31.0,18.0,0.6489028748412639
2016.0,10.0,31.0,19.0,0.6322734106474903
2016.0,10.0,31.0,20.0,0.6518008451526355
2016.0,10.0,31.0,21.0,0.6617036855107619
2016.0,10.0,31.0,22.0,0.6315481568935316
2016.0,10.0,31.0,23.0,0.5184968783017955
2016.0,10.0,31.0,24.0,0.22002291747126165
2016.0,11.0,1.0,1.0,-8.3774847335596e-05
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.15188590455997708
2016.0,11.0,1.0,15.0,0.4051993376750301
2016.0,11.0,1.0,16.0,0.5245451755564202
2016.0,11.0,1.0,17.0,0.5680175970686983
2016.0,11.0,1.0,18.0,0.5661829813267331
2016.0,11.0,1.0,19.0,0.5443192974376049
2016.0,11.0,1.0,20.0,0.5239352939282717
2016.0,11.0,1.0,21.0,0.47925444232957437
2016.0,11.0,1.0,22.0,0.40144420743302256
2016.0,11.0,1.0,23.0,0.23163702753317186
2016.0,11.0,1.0,24.0,0.06844996245609491
2016.0,11.0,2.0,1.0,-3.450308196404885e-05
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.06653716084618679
2016.0,11.0,2.0,15.0,0.25297659950538637
2016.0,11.0,2.0,16.0,0.3697862140377053
2016.0,11.0,2.0,17.0,0.4159883048560718
2016.0,11.0,2.0,18.0,0.44237886358126083
2016.0,11.0,2.0,19.0,0.43124979185038315
2016.0,11.0,2.0,20.0,0.38686205237786436
2016.0,11.0,2.0,21.0,0.27432441153672
2016.0,11.0,2.0,22.0,0.20965838874209616
2016.0,11.0,2.0,23.0,0.16466374920412963
2016.0,11.0,2.0,24.0,0.04945300060967245
2016.0,11.0,3.0,1.0,-1.8651727484409035e-05
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.006903698884465783
2016.0,11.0,3.0,15.0,0.05957258706224843
2016.0,11.0,3.0,16.0,0.11685767930843524
2016.0,11.0,3.0,17.0,0.16935788976428023
