BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0008609310266271801
2016.0,10.0,12.0,13.0,0.19262772976588718
2016.0,10.0,12.0,14.0,0.5759744228960887
2016.0,10.0,12.0,15.0,0.7276108283112004
2016.0,10.0,12.0,16.0,0.7358722498414462
2016.0,10.0,12.0,17.0,0.7021440757338306
2016.0,10.0,12.0,18.0,0.6652673707688875
2016.0,10.0,12.0,19.0,0.5442468591335395
2016.0,10.0,12.0,20.0,0.4954576532238218
2016.0,10.0,12.0,21.0,0.44652394628012576
2016.0,10.0,12.0,22.0,0.36927818120283934
2016.0,10.0,12.0,23.0,0.20370700099601502
2016.0,10.0,12.0,24.0,-0.0006345262413502586
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.000693581678368058
2016.0,10.0,13.0,13.0,0.37569468625627206
2016.0,10.0,13.0,14.0,0.6341125128636
2016.0,10.0,13.0,15.0,0.7382072326064576
2016.0,10.0,13.0,16.0,0.7175391059996915
2016.0,10.0,13.0,17.0,0.7238029429650671
2016.0,10.0,13.0,18.0,0.7074665941648332
2016.0,10.0,13.0,19.0,0.7195882480719653
2016.0,10.0,13.0,20.0,0.7308393185505545
2016.0,10.0,13.0,21.0,0.6205821152636849
2016.0,10.0,13.0,22.0,0.5079637732911477
2016.0,10.0,13.0,23.0,0.26755843855903455
2016.0,10.0,13.0,24.0,-0.0005841655429510712
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0007676528592269941
2016.0,10.0,14.0,13.0,0.2726156612321586
2016.0,10.0,14.0,14.0,0.6571308123551922
2016.0,10.0,14.0,15.0,0.7448078311836128
2016.0,10.0,14.0,16.0,0.7359004363991634
2016.0,10.0,14.0,17.0,0.7010348907993611
2016.0,10.0,14.0,18.0,0.6851709525478906
2016.0,10.0,14.0,19.0,0.6891383144467581
2016.0,10.0,14.0,20.0,0.6603303128607717
2016.0,10.0,14.0,21.0,0.48851260836788135
2016.0,10.0,14.0,22.0,0.5421009212775805
2016.0,10.0,14.0,23.0,0.25835205891075147
2016.0,10.0,14.0,24.0,-0.0005325879606485763
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0008907516561655468
2016.0,10.0,15.0,13.0,0.21843400792881712
2016.0,10.0,15.0,14.0,0.4581736541985383
2016.0,10.0,15.0,15.0,0.7126932952211307
2016.0,10.0,15.0,16.0,0.7097239231550629
2016.0,10.0,15.0,17.0,0.6915700995726818
2016.0,10.0,15.0,18.0,0.6696690397831404
2016.0,10.0,15.0,19.0,0.6605356022886518
2016.0,10.0,15.0,20.0,0.5387387302898545
2016.0,10.0,15.0,21.0,0.526285978489095
2016.0,10.0,15.0,22.0,0.497151741136802
2016.0,10.0,15.0,23.0,0.2098685736107347
2016.0,10.0,15.0,24.0,-0.0004489102186950277
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0008974971715731632
2016.0,10.0,16.0,13.0,0.3142690151878141
2016.0,10.0,16.0,14.0,0.5641418952344436
2016.0,10.0,16.0,15.0,0.648500482873786
2016.0,10.0,16.0,16.0,0.675845709676504
2016.0,10.0,16.0,17.0,0.6748911108038631
2016.0,10.0,16.0,18.0,0.6645314664204932
2016.0,10.0,16.0,19.0,0.6787650952373756
2016.0,10.0,16.0,20.0,0.6887872512303314
2016.0,10.0,16.0,21.0,0.6405748811863354
2016.0,10.0,16.0,22.0,0.4537080921878282
2016.0,10.0,16.0,23.0,0.25071947016508267
2016.0,10.0,16.0,24.0,-0.00036204640939143404
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0008970570195618086
2016.0,10.0,17.0,13.0,0.32873122090507534
2016.0,10.0,17.0,14.0,0.6332378593005413
2016.0,10.0,17.0,15.0,0.7177299564715003
2016.0,10.0,17.0,16.0,0.7235734590257211
2016.0,10.0,17.0,17.0,0.7094473121805837
2016.0,10.0,17.0,18.0,0.6941633665876145
2016.0,10.0,17.0,19.0,0.6961660642419483
2016.0,10.0,17.0,20.0,0.7051197131136301
2016.0,10.0,17.0,21.0,0.5303835478358531
2016.0,10.0,17.0,22.0,0.52797680195051
2016.0,10.0,17.0,23.0,0.2511627475626725
2016.0,10.0,17.0,24.0,-0.00029573517709867957
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0009083096947430757
2016.0,10.0,18.0,13.0,0.3542027678955486
2016.0,10.0,18.0,14.0,0.61695104282842
2016.0,10.0,18.0,15.0,0.7076340645520522
2016.0,10.0,18.0,16.0,0.712399519199416
2016.0,10.0,18.0,17.0,0.6971633392100219
2016.0,10.0,18.0,18.0,0.6878163767784766
2016.0,10.0,18.0,19.0,0.6716786853617838
2016.0,10.0,18.0,20.0,0.6627933392130595
2016.0,10.0,18.0,21.0,0.6594082784200391
2016.0,10.0,18.0,22.0,0.571859577262309
2016.0,10.0,18.0,23.0,0.23257749701233105
2016.0,10.0,18.0,24.0,-0.00023659250661066936
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0009133696934618638
2016.0,10.0,19.0,13.0,0.3528032103688849
2016.0,10.0,19.0,14.0,0.623085376951422
2016.0,10.0,19.0,15.0,0.7278225556635608
2016.0,10.0,19.0,16.0,0.7252118041880871
2016.0,10.0,19.0,17.0,0.6800753141608619
2016.0,10.0,19.0,18.0,0.684865631170662
2016.0,10.0,19.0,19.0,0.7066081597688669
2016.0,10.0,19.0,20.0,0.7280094322442118
2016.0,10.0,19.0,21.0,0.6876412919446219
2016.0,10.0,19.0,22.0,0.40843896201845387
2016.0,10.0,19.0,23.0,0.22883213033974806
2016.0,10.0,19.0,24.0,-0.0001679173772190032
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.0009078292114991701
2016.0,10.0,20.0,13.0,0.3501212525314715
2016.0,10.0,20.0,14.0,0.6348052125289926
2016.0,10.0,20.0,15.0,0.7198077547527894
2016.0,10.0,20.0,16.0,0.7207221907705678
2016.0,10.0,20.0,17.0,0.6954242813762267
2016.0,10.0,20.0,18.0,0.6865739916855099
2016.0,10.0,20.0,19.0,0.6966391257136295
2016.0,10.0,20.0,20.0,0.7127994654569421
2016.0,10.0,20.0,21.0,0.7057219198028436
2016.0,10.0,20.0,22.0,0.4836486764239557
2016.0,10.0,20.0,23.0,0.2156607752160828
2016.0,10.0,20.0,24.0,-0.00010686986743628289
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.0008949405983678939
2016.0,10.0,21.0,13.0,0.3347875047789859
2016.0,10.0,21.0,14.0,0.6510534676089644
2016.0,10.0,21.0,15.0,0.7354897750867108
2016.0,10.0,21.0,16.0,0.7266437241090563
2016.0,10.0,21.0,17.0,0.7094151393647865
2016.0,10.0,21.0,18.0,0.6977303949829717
2016.0,10.0,21.0,19.0,0.701881302467572
2016.0,10.0,21.0,20.0,0.7080568338259609
2016.0,10.0,21.0,21.0,0.5478598256520296
2016.0,10.0,21.0,22.0,0.4362303128751498
2016.0,10.0,21.0,23.0,0.21115971493654867
2016.0,10.0,21.0,24.0,-5.5043018754196466e-05
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.0008881550348092877
2016.0,10.0,22.0,13.0,0.3457218338329267
2016.0,10.0,22.0,14.0,0.6825588644378325
2016.0,10.0,22.0,15.0,0.7921017465446865
2016.0,10.0,22.0,16.0,0.7684774934203285
2016.0,10.0,22.0,17.0,0.7611857477089358
2016.0,10.0,22.0,18.0,0.7488090303127627
2016.0,10.0,22.0,19.0,0.7557924842394842
2016.0,10.0,22.0,20.0,0.753707235350051
2016.0,10.0,22.0,21.0,0.7675557284749074
2016.0,10.0,22.0,22.0,0.6605846186190546
2016.0,10.0,22.0,23.0,0.1989471382646176
2016.0,10.0,22.0,24.0,-3.282808874093571e-05
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.0008572999751026976
2016.0,10.0,23.0,13.0,0.35134668836257804
2016.0,10.0,23.0,14.0,0.686115605437177
2016.0,10.0,23.0,15.0,0.784800365394433
2016.0,10.0,23.0,16.0,0.7642471075747713
2016.0,10.0,23.0,17.0,0.7422205584142808
2016.0,10.0,23.0,18.0,0.7275500170439546
2016.0,10.0,23.0,19.0,0.731391059632652
2016.0,10.0,23.0,20.0,0.7423302518684872
2016.0,10.0,23.0,21.0,0.7371943813915697
2016.0,10.0,23.0,22.0,0.6259730839076488
2016.0,10.0,23.0,23.0,0.19724696447181672
2016.0,10.0,23.0,24.0,-9.082595162212128e-06
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.0008000546240221905
2016.0,10.0,24.0,13.0,0.29963874679252117
2016.0,10.0,24.0,14.0,0.6689892951931967
2016.0,10.0,24.0,15.0,0.7549314287180499
2016.0,10.0,24.0,16.0,0.742286043534267
2016.0,10.0,24.0,17.0,0.7248194300401667
2016.0,10.0,24.0,18.0,0.7135373251547069
2016.0,10.0,24.0,19.0,0.7186405795860655
2016.0,10.0,24.0,20.0,0.7268576370212265
2016.0,10.0,24.0,21.0,0.7211960805951316
2016.0,10.0,24.0,22.0,0.5653712881162272
2016.0,10.0,24.0,23.0,0.20171608915576783
2016.0,10.0,24.0,24.0,-3.5124811156397666e-06
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-0.000596328900964069
2016.0,10.0,25.0,13.0,0.08236647711247058
2016.0,10.0,25.0,14.0,0.27142346052049754
2016.0,10.0,25.0,15.0,0.47080476063744997
2016.0,10.0,25.0,16.0,0.5954558831247212
2016.0,10.0,25.0,17.0,0.5694291180047247
2016.0,10.0,25.0,18.0,0.5691345790661634
2016.0,10.0,25.0,19.0,0.5908389868818501
2016.0,10.0,25.0,20.0,0.5820157791595595
2016.0,10.0,25.0,21.0,0.5059390468143764
2016.0,10.0,25.0,22.0,0.3127085255526946
2016.0,10.0,25.0,23.0,0.07493983493076106
2016.0,10.0,25.0,24.0,-6.482317130744123e-07
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-0.0005827896883649614
2016.0,10.0,26.0,13.0,0.25917906379153316
2016.0,10.0,26.0,14.0,0.6128873487119438
2016.0,10.0,26.0,15.0,0.7117678857368125
2016.0,10.0,26.0,16.0,0.7119202258815425
2016.0,10.0,26.0,17.0,0.6936352947618928
2016.0,10.0,26.0,18.0,0.6756002667586084
2016.0,10.0,26.0,19.0,0.687903756091625
2016.0,10.0,26.0,20.0,0.7019899227709419
2016.0,10.0,26.0,21.0,0.6539769808562119
2016.0,10.0,26.0,22.0,0.41236575880445564
2016.0,10.0,26.0,23.0,0.13520169126342618
2016.0,10.0,26.0,24.0,0.0
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,-0.0005209207298729916
2016.0,10.0,27.0,13.0,0.1662847146161691
2016.0,10.0,27.0,14.0,0.3565913125516043
2016.0,10.0,27.0,15.0,0.4909133913099741
2016.0,10.0,27.0,16.0,0.4870020106638595
2016.0,10.0,27.0,17.0,0.5081781652859367
2016.0,10.0,27.0,18.0,0.49938542941346437
2016.0,10.0,27.0,19.0,0.49439690857392404
2016.0,10.0,27.0,20.0,0.46144868391153665
2016.0,10.0,27.0,21.0,0.17662009109757856
2016.0,10.0,27.0,22.0,0.09398059215983308
2016.0,10.0,27.0,23.0,0.023740657225227422
2016.0,10.0,27.0,24.0,0.0
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,-0.00029672806394013553
2016.0,10.0,28.0,13.0,0.022090864713229266
2016.0,10.0,28.0,14.0,0.10349830640447151
2016.0,10.0,28.0,15.0,0.2806035004312839
2016.0,10.0,28.0,16.0,0.4103638258908784
2016.0,10.0,28.0,17.0,0.45010101349013376
2016.0,10.0,28.0,18.0,0.37926737893674106
2016.0,10.0,28.0,19.0,0.2820639564429636
2016.0,10.0,28.0,20.0,0.28260120659290344
2016.0,10.0,28.0,21.0,0.2809254649591072
2016.0,10.0,28.0,22.0,0.13835037564800537
2016.0,10.0,28.0,23.0,0.025087851583862415
2016.0,10.0,28.0,24.0,0.0
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,-0.00039606685809690276
2016.0,10.0,29.0,13.0,0.20264470880797994
2016.0,10.0,29.0,14.0,0.507851982254121
2016.0,10.0,29.0,15.0,0.6610545966773613
2016.0,10.0,29.0,16.0,0.670200758935464
2016.0,10.0,29.0,17.0,0.6387767655656692
2016.0,10.0,29.0,18.0,0.6265653840503114
2016.0,10.0,29.0,19.0,0.6460465665802293
2016.0,10.0,29.0,20.0,0.661491057983798
2016.0,10.0,29.0,21.0,0.6141299269102357
2016.0,10.0,29.0,22.0,0.43459027431138825
2016.0,10.0,29.0,23.0,0.12976934859489553
2016.0,10.0,29.0,24.0,0.0
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,-0.00032684893477509937
2016.0,10.0,30.0,13.0,0.24868628207029717
2016.0,10.0,30.0,14.0,0.5222213025641504
2016.0,10.0,30.0,15.0,0.6441481911597463
2016.0,10.0,30.0,16.0,0.626046540106936
2016.0,10.0,30.0,17.0,0.6023522053826466
2016.0,10.0,30.0,18.0,0.6194943975764855
2016.0,10.0,30.0,19.0,0.6240052590625854
2016.0,10.0,30.0,20.0,0.598420167585527
2016.0,10.0,30.0,21.0,0.4236607639254175
2016.0,10.0,30.0,22.0,0.32948970867490923
2016.0,10.0,30.0,23.0,0.1160146639934919
2016.0,10.0,30.0,24.0,0.0
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,-0.00030327590697486515
2016.0,10.0,31.0,13.0,0.25156317639344733
2016.0,10.0,31.0,14.0,0.6337231987724042
2016.0,10.0,31.0,15.0,0.7226855459837577
2016.0,10.0,31.0,16.0,0.7135590065884551
2016.0,10.0,31.0,17.0,0.6945505554246647
2016.0,10.0,31.0,18.0,0.6840523016349614
2016.0,10.0,31.0,19.0,0.6935143539095953
2016.0,10.0,31.0,20.0,0.7075532395675498
2016.0,10.0,31.0,21.0,0.7038010004116004
2016.0,10.0,31.0,22.0,0.5922789052575009
2016.0,10.0,31.0,23.0,0.10237762231210717
2016.0,10.0,31.0,24.0,0.0
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,-0.0002160779242973297
2016.0,11.0,1.0,13.0,0.23366496130263203
2016.0,11.0,1.0,14.0,0.5972926908223705
2016.0,11.0,1.0,15.0,0.6591976204013762
2016.0,11.0,1.0,16.0,0.6829627432049403
2016.0,11.0,1.0,17.0,0.6661550741703121
2016.0,11.0,1.0,18.0,0.6602319507923485
2016.0,11.0,1.0,19.0,0.6797475668714127
2016.0,11.0,1.0,20.0,0.6946409484830984
2016.0,11.0,1.0,21.0,0.6757517025583044
2016.0,11.0,1.0,22.0,0.5400795998911195
2016.0,11.0,1.0,23.0,0.10680680272855614
2016.0,11.0,1.0,24.0,0.0
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,-0.00014239591800802834
2016.0,11.0,2.0,13.0,0.20658335783762988
2016.0,11.0,2.0,14.0,0.5339830644118552
2016.0,11.0,2.0,15.0,0.6451219556892722
2016.0,11.0,2.0,16.0,0.6564702430990793
2016.0,11.0,2.0,17.0,0.635172425052531
2016.0,11.0,2.0,18.0,0.6056672521649039
2016.0,11.0,2.0,19.0,0.6058648028300199
2016.0,11.0,2.0,20.0,0.6055188500893581
2016.0,11.0,2.0,21.0,0.5646982568140257
2016.0,11.0,2.0,22.0,0.4159309425119075
2016.0,11.0,2.0,23.0,0.10698564544569522
2016.0,11.0,2.0,24.0,0.0
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,-6.593328902903372e-05
2016.0,11.0,3.0,13.0,0.03394461297642957
2016.0,11.0,3.0,14.0,0.10040266341296625
2016.0,11.0,3.0,15.0,0.2208614140906795
2016.0,11.0,3.0,16.0,0.3452595686083574
2016.0,11.0,3.0,17.0,0.46463412485154565
2016.0,11.0,3.0,18.0,0.528263995858718
2016.0,11.0,3.0,19.0,0.5963753778818076
2016.0,11.0,3.0,20.0,0.6095999411884652
2016.0,11.0,3.0,21.0,0.639531845739331
2016.0,11.0,3.0,22.0,0.5221417251673246
2016.0,11.0,3.0,23.0,0.0916692560449797
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,-5.06126355424231e-05
2016.0,11.0,4.0,13.0,0.20460305053597147
2016.0,11.0,4.0,14.0,0.4936488968033857
2016.0,11.0,4.0,15.0,0.6183561609654109
2016.0,11.0,4.0,16.0,0.6736755927648007
2016.0,11.0,4.0,17.0,0.6613627585675779
2016.0,11.0,4.0,18.0,0.6397093477243632
2016.0,11.0,4.0,19.0,0.6470932145194713
2016.0,11.0,4.0,20.0,0.6600053374038447
2016.0,11.0,4.0,21.0,0.6077233501076686
2016.0,11.0,4.0,22.0,0.3358016059783893
2016.0,11.0,4.0,23.0,0.06340210930606548
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,-2.179291754540791e-05
2016.0,11.0,5.0,13.0,0.21223258686782528
2016.0,11.0,5.0,14.0,0.5426597427887404
2016.0,11.0,5.0,15.0,0.6812378162415704
2016.0,11.0,5.0,16.0,0.6906493234434139
