BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,6.0,13.0,0.1467313149355179
2016.0,7.0,6.0,14.0,0.26936161512372764
2016.0,7.0,6.0,15.0,0.3265437834028232
2016.0,7.0,6.0,16.0,0.39800324176479107
2016.0,7.0,6.0,17.0,0.3981751065919088
2016.0,7.0,6.0,18.0,0.38196616337604705
2016.0,7.0,6.0,19.0,0.38158085778860557
2016.0,7.0,6.0,20.0,0.35419244051855825
2016.0,7.0,6.0,21.0,0.31320572326152196
2016.0,7.0,6.0,22.0,0.26337834955673567
2016.0,7.0,6.0,23.0,0.18265837173783217
2016.0,7.0,6.0,24.0,0.07611515748712425
2016.0,7.0,7.0,1.0,0.0006767287425437917
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.0006643978585902175
2016.0,7.0,7.0,12.0,0.18617961768048366
2016.0,7.0,7.0,13.0,0.40308549353595624
2016.0,7.0,7.0,14.0,0.4719624096423208
2016.0,7.0,7.0,15.0,0.5586531623573424
2016.0,7.0,7.0,16.0,0.5629532599896837
2016.0,7.0,7.0,17.0,0.5691422872732218
2016.0,7.0,7.0,18.0,0.5490319147406127
2016.0,7.0,7.0,19.0,0.5635374431266621
2016.0,7.0,7.0,20.0,0.5386494938996423
2016.0,7.0,7.0,21.0,0.4845177786514708
2016.0,7.0,7.0,22.0,0.4025616370927965
2016.0,7.0,7.0,23.0,0.2989590471681557
2016.0,7.0,7.0,24.0,0.17759239702357008
2016.0,7.0,8.0,1.0,0.0014312968614681864
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0007463631264394917
2016.0,7.0,8.0,12.0,0.17297597844847815
2016.0,7.0,8.0,13.0,0.30779826664212645
2016.0,7.0,8.0,14.0,0.3752084039640162
2016.0,7.0,8.0,15.0,0.5321910495333904
2016.0,7.0,8.0,16.0,0.6009456529375032
2016.0,7.0,8.0,17.0,0.6592557082671111
2016.0,7.0,8.0,18.0,0.6344549803116465
2016.0,7.0,8.0,19.0,0.6484260114102232
2016.0,7.0,8.0,20.0,0.6413491274487488
2016.0,7.0,8.0,21.0,0.612129962843705
2016.0,7.0,8.0,22.0,0.5477071741873046
2016.0,7.0,8.0,23.0,0.45270909788116487
2016.0,7.0,8.0,24.0,0.28284181346442167
2016.0,7.0,9.0,1.0,0.0014068218752731829
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0007176823914173678
2016.0,7.0,9.0,12.0,0.15594157580163837
2016.0,7.0,9.0,13.0,0.2916711682375962
2016.0,7.0,9.0,14.0,0.3603967750615411
2016.0,7.0,9.0,15.0,0.42531075930868334
2016.0,7.0,9.0,16.0,0.47256563488995035
2016.0,7.0,9.0,17.0,0.495250472696073
2016.0,7.0,9.0,18.0,0.4343585675627944
2016.0,7.0,9.0,19.0,0.41368274157079776
2016.0,7.0,9.0,20.0,0.356513496126402
2016.0,7.0,9.0,21.0,0.3279482179038746
2016.0,7.0,9.0,22.0,0.2736389169004335
2016.0,7.0,9.0,23.0,0.1841358397888953
2016.0,7.0,9.0,24.0,0.06786807836784153
2016.0,7.0,10.0,1.0,0.00038039457138603613
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0009024176817096229
2016.0,7.0,10.0,12.0,0.0353230825979363
2016.0,7.0,10.0,13.0,0.10465135462573848
2016.0,7.0,10.0,14.0,0.17386868186417745
2016.0,7.0,10.0,15.0,0.2239648931821056
2016.0,7.0,10.0,16.0,0.2855970608365484
2016.0,7.0,10.0,17.0,0.3277111522362341
2016.0,7.0,10.0,18.0,0.34583066229230214
2016.0,7.0,10.0,19.0,0.3644962522123208
2016.0,7.0,10.0,20.0,0.3497571472104656
2016.0,7.0,10.0,21.0,0.31030048976756264
2016.0,7.0,10.0,22.0,0.2551316770246259
2016.0,7.0,10.0,23.0,0.1820270992717288
2016.0,7.0,10.0,24.0,0.06572525987474181
2016.0,7.0,11.0,1.0,0.0003536287899370127
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0007182787861341167
2016.0,7.0,11.0,12.0,0.257227238140709
2016.0,7.0,11.0,13.0,0.5338159658596664
2016.0,7.0,11.0,14.0,0.6521196264094604
2016.0,7.0,11.0,15.0,0.6903756541115361
2016.0,7.0,11.0,16.0,0.7219961265157345
2016.0,7.0,11.0,17.0,0.7487362745330087
2016.0,7.0,11.0,18.0,0.7527351253654259
2016.0,7.0,11.0,19.0,0.7619511248610563
2016.0,7.0,11.0,20.0,0.7436068441573208
2016.0,7.0,11.0,21.0,0.708853131848525
2016.0,7.0,11.0,22.0,0.6540796357883407
2016.0,7.0,11.0,23.0,0.5120980094424521
2016.0,7.0,11.0,24.0,0.2836162646986764
2016.0,7.0,12.0,1.0,0.0009370785223653628
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.000705285035504987
2016.0,7.0,12.0,12.0,0.32441008387426334
2016.0,7.0,12.0,13.0,0.5895704172192144
2016.0,7.0,12.0,14.0,0.7003383572317297
2016.0,7.0,12.0,15.0,0.7484479504765105
2016.0,7.0,12.0,16.0,0.755031442254084
2016.0,7.0,12.0,17.0,0.7363252473437815
2016.0,7.0,12.0,18.0,0.7288154158155752
2016.0,7.0,12.0,19.0,0.6980314644405523
2016.0,7.0,12.0,20.0,0.6789854963717855
2016.0,7.0,12.0,21.0,0.6381913172800152
2016.0,7.0,12.0,22.0,0.5669842740410482
2016.0,7.0,12.0,23.0,0.43699740729185355
2016.0,7.0,12.0,24.0,0.25556457946661143
2016.0,7.0,13.0,1.0,0.0007341815559330005
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.000737829826517063
2016.0,7.0,13.0,12.0,0.2696215973346325
2016.0,7.0,13.0,13.0,0.5382194313336361
2016.0,7.0,13.0,14.0,0.6944241300210484
2016.0,7.0,13.0,15.0,0.7449581622599412
2016.0,7.0,13.0,16.0,0.7372492731110235
2016.0,7.0,13.0,17.0,0.7245778919335623
2016.0,7.0,13.0,18.0,0.6899281063778848
2016.0,7.0,13.0,19.0,0.6576704609711478
2016.0,7.0,13.0,20.0,0.6101369641173437
2016.0,7.0,13.0,21.0,0.5284894995230731
2016.0,7.0,13.0,22.0,0.42180104425934084
2016.0,7.0,13.0,23.0,0.29450819481020435
2016.0,7.0,13.0,24.0,0.1599242438483723
2016.0,7.0,14.0,1.0,0.00044843241086748583
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0008706220716640233
2016.0,7.0,14.0,12.0,0.17495323554175762
2016.0,7.0,14.0,13.0,0.3885391704023573
2016.0,7.0,14.0,14.0,0.5126107744853617
2016.0,7.0,14.0,15.0,0.5701597567507156
2016.0,7.0,14.0,16.0,0.6223897292238344
2016.0,7.0,14.0,17.0,0.6298096618447964
2016.0,7.0,14.0,18.0,0.6257755063056645
2016.0,7.0,14.0,19.0,0.6183562516607078
2016.0,7.0,14.0,20.0,0.5474589188740865
2016.0,7.0,14.0,21.0,0.48965405810617607
2016.0,7.0,14.0,22.0,0.3799625747664949
2016.0,7.0,14.0,23.0,0.2676181140009548
2016.0,7.0,14.0,24.0,0.1777691269854569
2016.0,7.0,15.0,1.0,0.00032461596511908523
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0008570059891500738
2016.0,7.0,15.0,12.0,0.1725605732741803
2016.0,7.0,15.0,13.0,0.4000688928140531
2016.0,7.0,15.0,14.0,0.569215491510648
2016.0,7.0,15.0,15.0,0.6774225524502392
2016.0,7.0,15.0,16.0,0.7189475539531182
2016.0,7.0,15.0,17.0,0.7170346008151575
2016.0,7.0,15.0,18.0,0.6812537463691583
2016.0,7.0,15.0,19.0,0.6196491707174601
2016.0,7.0,15.0,20.0,0.5438559427489723
2016.0,7.0,15.0,21.0,0.43981888818497705
2016.0,7.0,15.0,22.0,0.27134867136934626
2016.0,7.0,15.0,23.0,0.18404536617797554
2016.0,7.0,15.0,24.0,0.06102485780982756
2016.0,7.0,16.0,1.0,-0.0002598641538312906
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0008611051445856017
2016.0,7.0,16.0,12.0,0.22962900932349697
2016.0,7.0,16.0,13.0,0.5433489633497082
2016.0,7.0,16.0,14.0,0.702932564404173
2016.0,7.0,16.0,15.0,0.7246600505683019
2016.0,7.0,16.0,16.0,0.7300447328724241
2016.0,7.0,16.0,17.0,0.7254340392009354
2016.0,7.0,16.0,18.0,0.7121548924688911
2016.0,7.0,16.0,19.0,0.6863543614564337
2016.0,7.0,16.0,20.0,0.6719791456451324
2016.0,7.0,16.0,21.0,0.610377460825157
2016.0,7.0,16.0,22.0,0.49226649719197174
2016.0,7.0,16.0,23.0,0.25530165300020935
2016.0,7.0,16.0,24.0,0.09812598570234775
2016.0,7.0,17.0,1.0,-0.00032859756108032806
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0008612150352027295
2016.0,7.0,17.0,12.0,0.27760703681571136
2016.0,7.0,17.0,13.0,0.5688802025850593
2016.0,7.0,17.0,14.0,0.741062196292528
2016.0,7.0,17.0,15.0,0.7893808002562466
2016.0,7.0,17.0,16.0,0.7957856790798324
2016.0,7.0,17.0,17.0,0.7962822401063356
2016.0,7.0,17.0,18.0,0.7940830966849662
2016.0,7.0,17.0,19.0,0.7903004722984011
2016.0,7.0,17.0,20.0,0.78470096132736
2016.0,7.0,17.0,21.0,0.7694123002226636
2016.0,7.0,17.0,22.0,0.7320909950966382
2016.0,7.0,17.0,23.0,0.595629929564202
2016.0,7.0,17.0,24.0,0.27108630163739467
2016.0,7.0,18.0,1.0,-0.00041349901076640844
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0008814202685747844
2016.0,7.0,18.0,12.0,0.28193302990931507
2016.0,7.0,18.0,13.0,0.557934462849883
2016.0,7.0,18.0,14.0,0.7202006933175192
2016.0,7.0,18.0,15.0,0.754316890446473
2016.0,7.0,18.0,16.0,0.7427089166775364
2016.0,7.0,18.0,17.0,0.7145017011421549
2016.0,7.0,18.0,18.0,0.6895058722025021
2016.0,7.0,18.0,19.0,0.672375282692526
2016.0,7.0,18.0,20.0,0.6580664243832597
2016.0,7.0,18.0,21.0,0.5122553622576509
2016.0,7.0,18.0,22.0,0.3257924539487921
2016.0,7.0,18.0,23.0,0.20137727286722357
2016.0,7.0,18.0,24.0,0.06887677937090923
2016.0,7.0,19.0,1.0,-0.0006764433946285404
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0008870065753238484
2016.0,7.0,19.0,12.0,0.2960237320380046
2016.0,7.0,19.0,13.0,0.5500351864643584
2016.0,7.0,19.0,14.0,0.6694248035459273
2016.0,7.0,19.0,15.0,0.6419581828354218
2016.0,7.0,19.0,16.0,0.6056342717113844
2016.0,7.0,19.0,17.0,0.5860711978442805
2016.0,7.0,19.0,18.0,0.5557531876221106
2016.0,7.0,19.0,19.0,0.532909299154437
2016.0,7.0,19.0,20.0,0.5057402496149912
2016.0,7.0,19.0,21.0,0.5002685147264097
2016.0,7.0,19.0,22.0,0.4197685000680527
2016.0,7.0,19.0,23.0,0.2102382992073792
2016.0,7.0,19.0,24.0,0.04064285277864902
2016.0,7.0,20.0,1.0,-0.0008626189755351591
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0009052588797862565
2016.0,7.0,20.0,12.0,0.17807054615490295
2016.0,7.0,20.0,13.0,0.3939754353667412
2016.0,7.0,20.0,14.0,0.5929721830765545
2016.0,7.0,20.0,15.0,0.7158913266007785
2016.0,7.0,20.0,16.0,0.7271850434516287
2016.0,7.0,20.0,17.0,0.6925300025335194
2016.0,7.0,20.0,18.0,0.6567859504862457
2016.0,7.0,20.0,19.0,0.5655479042134688
2016.0,7.0,20.0,20.0,0.5967678937809615
2016.0,7.0,20.0,21.0,0.6135873202943141
2016.0,7.0,20.0,22.0,0.5552104746924567
2016.0,7.0,20.0,23.0,0.44831708957771826
2016.0,7.0,20.0,24.0,0.24585159143440385
2016.0,7.0,21.0,1.0,0.0
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0009019747102037953
2016.0,7.0,21.0,12.0,0.22013706110444334
2016.0,7.0,21.0,13.0,0.46176012526338267
2016.0,7.0,21.0,14.0,0.5794568425375656
2016.0,7.0,21.0,15.0,0.5874295953200643
2016.0,7.0,21.0,16.0,0.6287707870109448
2016.0,7.0,21.0,17.0,0.6203212498837677
2016.0,7.0,21.0,18.0,0.5658722429581805
2016.0,7.0,21.0,19.0,0.5166626651937672
2016.0,7.0,21.0,20.0,0.4390181774349861
2016.0,7.0,21.0,21.0,0.435088052894749
2016.0,7.0,21.0,22.0,0.43008930229687803
2016.0,7.0,21.0,23.0,0.3164507493807435
2016.0,7.0,21.0,24.0,0.1503864306092004
2016.0,7.0,22.0,1.0,0.0
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0009010214779085872
2016.0,7.0,22.0,12.0,0.26424748096280937
2016.0,7.0,22.0,13.0,0.5518607151257778
2016.0,7.0,22.0,14.0,0.7311598726252576
2016.0,7.0,22.0,15.0,0.7739811640861977
2016.0,7.0,22.0,16.0,0.7809604059965971
2016.0,7.0,22.0,17.0,0.7830445201440811
2016.0,7.0,22.0,18.0,0.7787331288885572
2016.0,7.0,22.0,19.0,0.7716901222070878
2016.0,7.0,22.0,20.0,0.7757257630739439
2016.0,7.0,22.0,21.0,0.7681212531732955
2016.0,7.0,22.0,22.0,0.7287644464814732
2016.0,7.0,22.0,23.0,0.5983993631962496
2016.0,7.0,22.0,24.0,0.3411360856605011
2016.0,7.0,23.0,1.0,0.0010250364741361865
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0008989470146889686
2016.0,7.0,23.0,12.0,0.24899527906423688
2016.0,7.0,23.0,13.0,0.5352733499533341
2016.0,7.0,23.0,14.0,0.7001009275496817
2016.0,7.0,23.0,15.0,0.7712331571193337
2016.0,7.0,23.0,16.0,0.7835569099139535
2016.0,7.0,23.0,17.0,0.7857153838172696
2016.0,7.0,23.0,18.0,0.7847361695990323
2016.0,7.0,23.0,19.0,0.7759596338311032
2016.0,7.0,23.0,20.0,0.7637819496128168
2016.0,7.0,23.0,21.0,0.7375300668569881
2016.0,7.0,23.0,22.0,0.6334301089176927
2016.0,7.0,23.0,23.0,0.4276282586683671
2016.0,7.0,23.0,24.0,0.14625159193672566
2016.0,7.0,24.0,1.0,0.0002047053178476473
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0008832488800175779
2016.0,7.0,24.0,12.0,0.19660060704132365
2016.0,7.0,24.0,13.0,0.3646888446156091
2016.0,7.0,24.0,14.0,0.5308015315750587
2016.0,7.0,24.0,15.0,0.7069453515170947
2016.0,7.0,24.0,16.0,0.7845372918534197
2016.0,7.0,24.0,17.0,0.7906401315288782
2016.0,7.0,24.0,18.0,0.7864519755754832
2016.0,7.0,24.0,19.0,0.7839021989976781
2016.0,7.0,24.0,20.0,0.7710931463490572
2016.0,7.0,24.0,21.0,0.7590420934878196
2016.0,7.0,24.0,22.0,0.7167522682843396
2016.0,7.0,24.0,23.0,0.5716685002754889
2016.0,7.0,24.0,24.0,0.3450983218520409
2016.0,7.0,25.0,1.0,0.0007681109536853986
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0008626453506161913
2016.0,7.0,25.0,12.0,0.2713634051444603
2016.0,7.0,25.0,13.0,0.557668389932751
2016.0,7.0,25.0,14.0,0.7237697676738646
2016.0,7.0,25.0,15.0,0.7807340514718893
2016.0,7.0,25.0,16.0,0.7848638992536237
2016.0,7.0,25.0,17.0,0.784351057657148
2016.0,7.0,25.0,18.0,0.7807087391045633
2016.0,7.0,25.0,19.0,0.7814617257101186
2016.0,7.0,25.0,20.0,0.7703206674297738
2016.0,7.0,25.0,21.0,0.7634078730087841
2016.0,7.0,25.0,22.0,0.7274623585036708
2016.0,7.0,25.0,23.0,0.567464711785502
2016.0,7.0,25.0,24.0,0.33031533301903004
2016.0,7.0,26.0,1.0,0.0006063180624895357
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0008340684005759528
2016.0,7.0,26.0,12.0,0.2628601891337473
2016.0,7.0,26.0,13.0,0.5408415610148579
2016.0,7.0,26.0,14.0,0.6812526293615279
2016.0,7.0,26.0,15.0,0.7480415749410348
2016.0,7.0,26.0,16.0,0.7587851431884557
2016.0,7.0,26.0,17.0,0.7521092096775882
2016.0,7.0,26.0,18.0,0.7431293424092525
2016.0,7.0,26.0,19.0,0.7319536928401003
2016.0,7.0,26.0,20.0,0.7275426483121642
2016.0,7.0,26.0,21.0,0.6245560778779629
2016.0,7.0,26.0,22.0,0.45738204198903104
2016.0,7.0,26.0,23.0,0.26526150144651994
2016.0,7.0,26.0,24.0,0.10417452464121241
2016.0,7.0,27.0,1.0,-0.0004044073319307961
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0007956468654271481
2016.0,7.0,27.0,12.0,0.24438863171731637
2016.0,7.0,27.0,13.0,0.5429635558395681
2016.0,7.0,27.0,14.0,0.7007842824393605
2016.0,7.0,27.0,15.0,0.764538400296186
2016.0,7.0,27.0,16.0,0.7684809389569484
2016.0,7.0,27.0,17.0,0.7527104171303165
2016.0,7.0,27.0,18.0,0.7383688904105087
2016.0,7.0,27.0,19.0,0.7315725337654125
2016.0,7.0,27.0,20.0,0.720060762442683
2016.0,7.0,27.0,21.0,0.7037509714697315
2016.0,7.0,27.0,22.0,0.5872814145587284
2016.0,7.0,27.0,23.0,0.4432341681113969
2016.0,7.0,27.0,24.0,0.2197367781953692
2016.0,7.0,28.0,1.0,0.0002599203356190407
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0007756583113848854
2016.0,7.0,28.0,12.0,0.2802432718947261
2016.0,7.0,28.0,13.0,0.5672271302731513
2016.0,7.0,28.0,14.0,0.7249657100749369
2016.0,7.0,28.0,15.0,0.7778715559122771
2016.0,7.0,28.0,16.0,0.7884942317070764
2016.0,7.0,28.0,17.0,0.7917723001019665
2016.0,7.0,28.0,18.0,0.7894954379110765
2016.0,7.0,28.0,19.0,0.787911825889097
2016.0,7.0,28.0,20.0,0.783857506149808
2016.0,7.0,28.0,21.0,0.7584787334871098
2016.0,7.0,28.0,22.0,0.6581105402941438
2016.0,7.0,28.0,23.0,0.5511028595872369
2016.0,7.0,28.0,24.0,0.2759461420041457
2016.0,7.0,29.0,1.0,0.00015613645485367761
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0007236318064572017
2016.0,7.0,29.0,12.0,0.26860511687142946
2016.0,7.0,29.0,13.0,0.5649008803714118
2016.0,7.0,29.0,14.0,0.7341051253882794
2016.0,7.0,29.0,15.0,0.780252615845778
2016.0,7.0,29.0,16.0,0.7837156238232952
2016.0,7.0,29.0,17.0,0.782091102477466
2016.0,7.0,29.0,18.0,0.7773761771027005
2016.0,7.0,29.0,19.0,0.7749049128715031
2016.0,7.0,29.0,20.0,0.7694693287315564
2016.0,7.0,29.0,21.0,0.7601717607878743
2016.0,7.0,29.0,22.0,0.7155011188884502
2016.0,7.0,29.0,23.0,0.5679866183138431
2016.0,7.0,29.0,24.0,0.29776258367024633
2016.0,7.0,30.0,1.0,1.3444668841763927e-05
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.0006787658930730981
2016.0,7.0,30.0,12.0,0.20430245727151297
2016.0,7.0,30.0,13.0,0.4265937865851469
