BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,30.0,23.0,0.6128942442913682
2016.0,6.0,30.0,24.0,0.3310774606005529
2016.0,7.0,1.0,1.0,0.08204049814450226
2016.0,7.0,1.0,2.0,-0.000238264021760648
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.13398395568643962
2016.0,7.0,1.0,13.0,0.4979811264287054
2016.0,7.0,1.0,14.0,0.6751175133955916
2016.0,7.0,1.0,15.0,0.7707089833680245
2016.0,7.0,1.0,16.0,0.7910733837347482
2016.0,7.0,1.0,17.0,0.8007817130642565
2016.0,7.0,1.0,18.0,0.8002240133072729
2016.0,7.0,1.0,19.0,0.7960772640886637
2016.0,7.0,1.0,20.0,0.7909744233491748
2016.0,7.0,1.0,21.0,0.7797248928213988
2016.0,7.0,1.0,22.0,0.7583519260302766
2016.0,7.0,1.0,23.0,0.6701479625577746
2016.0,7.0,1.0,24.0,0.4839459284176804
2016.0,7.0,2.0,1.0,0.16700259577870996
2016.0,7.0,2.0,2.0,-0.00025987338016067376
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.15218989172844447
2016.0,7.0,2.0,13.0,0.4920753817810295
2016.0,7.0,2.0,14.0,0.6777561002955733
2016.0,7.0,2.0,15.0,0.7664335888613203
2016.0,7.0,2.0,16.0,0.7850938085115181
2016.0,7.0,2.0,17.0,0.794031377007444
2016.0,7.0,2.0,18.0,0.792859740186153
2016.0,7.0,2.0,19.0,0.7908106263468773
2016.0,7.0,2.0,20.0,0.787403353690031
2016.0,7.0,2.0,21.0,0.7777426972909294
2016.0,7.0,2.0,22.0,0.7564758345067977
2016.0,7.0,2.0,23.0,0.6751979595990208
2016.0,7.0,2.0,24.0,0.49693587100199904
2016.0,7.0,3.0,1.0,0.1706907891369782
2016.0,7.0,3.0,2.0,-0.00023124043758821866
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.12394588548652781
2016.0,7.0,3.0,13.0,0.38296819661117903
2016.0,7.0,3.0,14.0,0.5648979893481136
2016.0,7.0,3.0,15.0,0.5662837920011126
2016.0,7.0,3.0,16.0,0.6961002336148755
2016.0,7.0,3.0,17.0,0.7549395752846843
2016.0,7.0,3.0,18.0,0.7704653806413208
2016.0,7.0,3.0,19.0,0.7531804909127107
2016.0,7.0,3.0,20.0,0.7561117791046209
2016.0,7.0,3.0,21.0,0.7477026638025265
2016.0,7.0,3.0,22.0,0.7202065222324675
2016.0,7.0,3.0,23.0,0.6329812121610611
2016.0,7.0,3.0,24.0,0.4635614703572796
2016.0,7.0,4.0,1.0,0.14217245883340168
2016.0,7.0,4.0,2.0,-0.00020325605143463955
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.10777578350555489
2016.0,7.0,4.0,13.0,0.3448693613091718
2016.0,7.0,4.0,14.0,0.5753839868991889
2016.0,7.0,4.0,15.0,0.683025162537399
2016.0,7.0,4.0,16.0,0.7220725328216773
2016.0,7.0,4.0,17.0,0.7273140582446231
2016.0,7.0,4.0,18.0,0.7218882390325657
2016.0,7.0,4.0,19.0,0.7287090614663979
2016.0,7.0,4.0,20.0,0.7221581038607814
2016.0,7.0,4.0,21.0,0.7067788134418377
2016.0,7.0,4.0,22.0,0.6776992231188946
2016.0,7.0,4.0,23.0,0.5483181252228544
2016.0,7.0,4.0,24.0,0.3601739340742389
2016.0,7.0,5.0,1.0,0.13294971339093348
2016.0,7.0,5.0,2.0,-0.00016386181538419515
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.006201306397464069
2016.0,7.0,5.0,13.0,0.06525541614968378
2016.0,7.0,5.0,14.0,0.15173851913494682
2016.0,7.0,5.0,15.0,0.25127899820636596
2016.0,7.0,5.0,16.0,0.2161541383222147
2016.0,7.0,5.0,17.0,0.25783661975599154
2016.0,7.0,5.0,18.0,0.32589407839177936
2016.0,7.0,5.0,19.0,0.37472974196655645
2016.0,7.0,5.0,20.0,0.37133804143462296
2016.0,7.0,5.0,21.0,0.3476188938621936
2016.0,7.0,5.0,22.0,0.32382633052696663
2016.0,7.0,5.0,23.0,0.2884026255716422
2016.0,7.0,5.0,24.0,0.13489818758332917
2016.0,7.0,6.0,1.0,0.02702786589217195
2016.0,7.0,6.0,2.0,-0.00012659399216566347
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.011904033212413873
2016.0,7.0,6.0,13.0,0.07701259081926008
2016.0,7.0,6.0,14.0,0.15022049612595412
2016.0,7.0,6.0,15.0,0.19114547085158787
2016.0,7.0,6.0,16.0,0.23781962629585215
2016.0,7.0,6.0,17.0,0.2957135909457693
2016.0,7.0,6.0,18.0,0.38562655253835054
2016.0,7.0,6.0,19.0,0.3942243210930197
2016.0,7.0,6.0,20.0,0.3527039285831233
2016.0,7.0,6.0,21.0,0.3137762578272289
2016.0,7.0,6.0,22.0,0.25183608788303835
2016.0,7.0,6.0,23.0,0.17810919704640393
2016.0,7.0,6.0,24.0,0.09709042818909204
2016.0,7.0,7.0,1.0,0.026118093732003213
2016.0,7.0,7.0,2.0,-0.00011738109430421824
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.023569978819968748
2016.0,7.0,7.0,13.0,0.16111942455320916
2016.0,7.0,7.0,14.0,0.3019782023580748
2016.0,7.0,7.0,15.0,0.3754036772970475
2016.0,7.0,7.0,16.0,0.44036772935846563
2016.0,7.0,7.0,17.0,0.5206378278592539
2016.0,7.0,7.0,18.0,0.536618043714342
2016.0,7.0,7.0,19.0,0.5135506898321728
2016.0,7.0,7.0,20.0,0.5132037473187719
2016.0,7.0,7.0,21.0,0.4994712620688567
2016.0,7.0,7.0,22.0,0.3925202181949152
2016.0,7.0,7.0,23.0,0.3122145796542154
2016.0,7.0,7.0,24.0,0.16338700308308532
2016.0,7.0,8.0,1.0,0.029256533002582765
2016.0,7.0,8.0,2.0,-8.995817751441446e-05
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.027326363100797148
2016.0,7.0,8.0,13.0,0.20820895743300788
2016.0,7.0,8.0,14.0,0.3974673708504636
2016.0,7.0,8.0,15.0,0.5115635459356228
2016.0,7.0,8.0,16.0,0.6269764255761082
2016.0,7.0,8.0,17.0,0.6886830876019923
2016.0,7.0,8.0,18.0,0.7217630338584168
2016.0,7.0,8.0,19.0,0.7268795586937297
2016.0,7.0,8.0,20.0,0.7402849176872706
2016.0,7.0,8.0,21.0,0.7405057552577718
2016.0,7.0,8.0,22.0,0.718043288848162
2016.0,7.0,8.0,23.0,0.6267065579183043
2016.0,7.0,8.0,24.0,0.39590654846357015
2016.0,7.0,9.0,1.0,0.15096165720771076
2016.0,7.0,9.0,2.0,-0.00010798986366391603
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.08647095929393205
2016.0,7.0,9.0,13.0,0.30636748062940083
2016.0,7.0,9.0,14.0,0.455458895989462
2016.0,7.0,9.0,15.0,0.5745743082936979
2016.0,7.0,9.0,16.0,0.6769437710349993
2016.0,7.0,9.0,17.0,0.7278679085795249
2016.0,7.0,9.0,18.0,0.7384160470832669
2016.0,7.0,9.0,19.0,0.7421618057922299
2016.0,7.0,9.0,20.0,0.7087465773636081
2016.0,7.0,9.0,21.0,0.6618974782174133
2016.0,7.0,9.0,22.0,0.6275030146777092
2016.0,7.0,9.0,23.0,0.4594830052723631
2016.0,7.0,9.0,24.0,0.25312787091389466
2016.0,7.0,10.0,1.0,0.06465772945286476
2016.0,7.0,10.0,2.0,-7.689871870327607e-05
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.018515268080308765
2016.0,7.0,10.0,13.0,0.09522515142854793
2016.0,7.0,10.0,14.0,0.19806126149838962
2016.0,7.0,10.0,15.0,0.2530716648208039
2016.0,7.0,10.0,16.0,0.3093099649149474
2016.0,7.0,10.0,17.0,0.34869380259767224
2016.0,7.0,10.0,18.0,0.3874967695211398
2016.0,7.0,10.0,19.0,0.4552504288858083
2016.0,7.0,10.0,20.0,0.501824148084002
2016.0,7.0,10.0,21.0,0.4884831676605911
2016.0,7.0,10.0,22.0,0.3977863138315513
2016.0,7.0,10.0,23.0,0.17791409921968995
2016.0,7.0,10.0,24.0,0.07014575895559325
2016.0,7.0,11.0,1.0,0.011997104756437787
2016.0,7.0,11.0,2.0,-4.36621276755202e-05
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.0623214882254337
2016.0,7.0,11.0,13.0,0.25207830777498585
2016.0,7.0,11.0,14.0,0.4057767916332366
2016.0,7.0,11.0,15.0,0.4744440792642527
2016.0,7.0,11.0,16.0,0.5478282667347422
2016.0,7.0,11.0,17.0,0.5978938854129103
2016.0,7.0,11.0,18.0,0.5946136152592177
2016.0,7.0,11.0,19.0,0.5772317658413935
2016.0,7.0,11.0,20.0,0.5518074203891755
2016.0,7.0,11.0,21.0,0.49937835382771434
2016.0,7.0,11.0,22.0,0.38828861106410234
2016.0,7.0,11.0,23.0,0.2455693556490996
2016.0,7.0,11.0,24.0,0.0954113436209882
2016.0,7.0,12.0,1.0,0.017316045648760575
2016.0,7.0,12.0,2.0,-3.219736604545036e-05
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.03585925264291781
2016.0,7.0,12.0,13.0,0.23079866503113888
2016.0,7.0,12.0,14.0,0.43460127114213726
2016.0,7.0,12.0,15.0,0.5329037031569968
2016.0,7.0,12.0,16.0,0.6181794085039112
2016.0,7.0,12.0,17.0,0.650910250729308
2016.0,7.0,12.0,18.0,0.6795485669607467
2016.0,7.0,12.0,19.0,0.7120385895929804
2016.0,7.0,12.0,20.0,0.693495227539628
2016.0,7.0,12.0,21.0,0.6593662504451812
2016.0,7.0,12.0,22.0,0.6248875853935688
2016.0,7.0,12.0,23.0,0.5299498210237897
2016.0,7.0,12.0,24.0,0.2416651752506217
2016.0,7.0,13.0,1.0,0.07343728911473768
2016.0,7.0,13.0,2.0,-2.944789038411475e-05
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.03147612408653966
2016.0,7.0,13.0,13.0,0.1922597651139361
2016.0,7.0,13.0,14.0,0.29858445228322555
2016.0,7.0,13.0,15.0,0.33771003278392364
2016.0,7.0,13.0,16.0,0.4095455951660797
2016.0,7.0,13.0,17.0,0.42385240954511005
2016.0,7.0,13.0,18.0,0.45019497396786345
2016.0,7.0,13.0,19.0,0.40669921886951527
2016.0,7.0,13.0,20.0,0.44671145157540904
2016.0,7.0,13.0,21.0,0.3990527605970802
2016.0,7.0,13.0,22.0,0.4025894088513833
2016.0,7.0,13.0,23.0,0.27832941310488596
2016.0,7.0,13.0,24.0,0.18632176199573205
2016.0,7.0,14.0,1.0,0.03654636542671733
2016.0,7.0,14.0,2.0,-1.5061557393168256e-05
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.0034796699542544484
2016.0,7.0,14.0,13.0,0.054155527937186324
2016.0,7.0,14.0,14.0,0.11327749694212355
2016.0,7.0,14.0,15.0,0.17253268132407196
2016.0,7.0,14.0,16.0,0.3107979039132409
2016.0,7.0,14.0,17.0,0.4064689248105243
2016.0,7.0,14.0,18.0,0.4682801901925226
2016.0,7.0,14.0,19.0,0.505949370490103
2016.0,7.0,14.0,20.0,0.4554879845080163
2016.0,7.0,14.0,21.0,0.39674927253419523
2016.0,7.0,14.0,22.0,0.29870693400034903
2016.0,7.0,14.0,23.0,0.23908342409990457
2016.0,7.0,14.0,24.0,0.1732439939692648
2016.0,7.0,15.0,1.0,0.030149185593840923
2016.0,7.0,15.0,2.0,-9.498399957025501e-06
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.08534299981447888
2016.0,7.0,15.0,13.0,0.36606996198605224
2016.0,7.0,15.0,14.0,0.5312563950875812
2016.0,7.0,15.0,15.0,0.5917018289679318
2016.0,7.0,15.0,16.0,0.6414783514334649
2016.0,7.0,15.0,17.0,0.6409396173526783
2016.0,7.0,15.0,18.0,0.6295046626070003
2016.0,7.0,15.0,19.0,0.6093768261798356
2016.0,7.0,15.0,20.0,0.573863778332853
2016.0,7.0,15.0,21.0,0.5096091510614849
2016.0,7.0,15.0,22.0,0.3245209687794391
2016.0,7.0,15.0,23.0,0.2321713907363064
2016.0,7.0,15.0,24.0,0.09257421543271942
2016.0,7.0,16.0,1.0,0.01761882947648363
2016.0,7.0,16.0,2.0,-6.298602320198054e-06
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.03306413110435013
2016.0,7.0,16.0,13.0,0.20509780019653387
2016.0,7.0,16.0,14.0,0.28340683882657947
2016.0,7.0,16.0,15.0,0.3364049618446894
2016.0,7.0,16.0,16.0,0.43448354140120365
2016.0,7.0,16.0,17.0,0.5223243161727839
2016.0,7.0,16.0,18.0,0.5588104266371522
2016.0,7.0,16.0,19.0,0.5836838011047196
2016.0,7.0,16.0,20.0,0.6091436087207239
2016.0,7.0,16.0,21.0,0.6159695877685664
2016.0,7.0,16.0,22.0,0.5682611164807424
2016.0,7.0,16.0,23.0,0.43328075563917545
2016.0,7.0,16.0,24.0,0.24378410689838112
2016.0,7.0,17.0,1.0,0.043153631671778526
2016.0,7.0,17.0,2.0,-9.447713783345752e-07
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.06329236509364988
2016.0,7.0,17.0,13.0,0.4320107949225859
2016.0,7.0,17.0,14.0,0.6491534966489776
2016.0,7.0,17.0,15.0,0.7481476381323784
2016.0,7.0,17.0,16.0,0.7630127908748849
2016.0,7.0,17.0,17.0,0.7618226510900424
2016.0,7.0,17.0,18.0,0.744021099600802
2016.0,7.0,17.0,19.0,0.7177374665978831
2016.0,7.0,17.0,20.0,0.6829130782025081
2016.0,7.0,17.0,21.0,0.6200065149526336
2016.0,7.0,17.0,22.0,0.5146959068395384
2016.0,7.0,17.0,23.0,0.2843764086158756
2016.0,7.0,17.0,24.0,0.17259386529281054
2016.0,7.0,18.0,1.0,0.033236925872224043
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.06045025151898709
2016.0,7.0,18.0,13.0,0.29939362770747086
2016.0,7.0,18.0,14.0,0.5121336222000192
2016.0,7.0,18.0,15.0,0.5491499478781237
2016.0,7.0,18.0,16.0,0.6121481936856206
2016.0,7.0,18.0,17.0,0.6462638037185827
2016.0,7.0,18.0,18.0,0.6228463541003013
2016.0,7.0,18.0,19.0,0.5222533211388153
2016.0,7.0,18.0,20.0,0.5141862854603788
2016.0,7.0,18.0,21.0,0.5285530481962136
2016.0,7.0,18.0,22.0,0.4896494349759962
2016.0,7.0,18.0,23.0,0.41718122433321997
2016.0,7.0,18.0,24.0,0.18777320014967283
2016.0,7.0,19.0,1.0,0.0387389934102982
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.0661240458374303
2016.0,7.0,19.0,13.0,0.3548991823092208
2016.0,7.0,19.0,14.0,0.5293169632643633
2016.0,7.0,19.0,15.0,0.6415153795774318
2016.0,7.0,19.0,16.0,0.7093386463677993
2016.0,7.0,19.0,17.0,0.7390494861310812
2016.0,7.0,19.0,18.0,0.752591530693109
2016.0,7.0,19.0,19.0,0.7445063252556812
2016.0,7.0,19.0,20.0,0.737512524799865
2016.0,7.0,19.0,21.0,0.7343997905465721
2016.0,7.0,19.0,22.0,0.7029030914360693
2016.0,7.0,19.0,23.0,0.5772946304092751
2016.0,7.0,19.0,24.0,0.39402168113179936
2016.0,7.0,20.0,1.0,0.09282502787024335
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.056171970709285535
2016.0,7.0,20.0,13.0,0.41864860307500573
2016.0,7.0,20.0,14.0,0.6318124000228995
2016.0,7.0,20.0,15.0,0.7423638907652556
2016.0,7.0,20.0,16.0,0.7534174346523738
2016.0,7.0,20.0,17.0,0.7026214404699136
2016.0,7.0,20.0,18.0,0.6466361856191766
2016.0,7.0,20.0,19.0,0.5921960228854267
2016.0,7.0,20.0,20.0,0.513461079317546
2016.0,7.0,20.0,21.0,0.345530440507031
2016.0,7.0,20.0,22.0,0.29336459937206355
2016.0,7.0,20.0,23.0,0.1964231980694312
2016.0,7.0,20.0,24.0,0.061414942449268914
2016.0,7.0,21.0,1.0,0.008206984986423698
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.04603974224539685
2016.0,7.0,21.0,13.0,0.38102257844727155
2016.0,7.0,21.0,14.0,0.5725657773040039
2016.0,7.0,21.0,15.0,0.6536393003976206
2016.0,7.0,21.0,16.0,0.6641047192642803
2016.0,7.0,21.0,17.0,0.6299549552751375
2016.0,7.0,21.0,18.0,0.6090867592490068
2016.0,7.0,21.0,19.0,0.6195950495276217
2016.0,7.0,21.0,20.0,0.5971037812481576
2016.0,7.0,21.0,21.0,0.5435429318528803
2016.0,7.0,21.0,22.0,0.3805117904161439
2016.0,7.0,21.0,23.0,0.30979789429655014
2016.0,7.0,21.0,24.0,0.20446968727209008
2016.0,7.0,22.0,1.0,0.031116858671830748
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.038324379979021175
2016.0,7.0,22.0,13.0,0.2991222601428777
2016.0,7.0,22.0,14.0,0.5256145644377701
2016.0,7.0,22.0,15.0,0.637066748144169
2016.0,7.0,22.0,16.0,0.6596909694347911
2016.0,7.0,22.0,17.0,0.6499664871731695
2016.0,7.0,22.0,18.0,0.635318489294368
2016.0,7.0,22.0,19.0,0.6206785320751078
2016.0,7.0,22.0,20.0,0.5144250118895924
2016.0,7.0,22.0,21.0,0.4344810088034917
2016.0,7.0,22.0,22.0,0.29428229254849203
2016.0,7.0,22.0,23.0,0.22246552580677817
2016.0,7.0,22.0,24.0,0.09814379945765611
2016.0,7.0,23.0,1.0,0.01608758616223947
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.032328602295395255
2016.0,7.0,23.0,13.0,0.33503761598933723
2016.0,7.0,23.0,14.0,0.548077133519459
2016.0,7.0,23.0,15.0,0.591165935418067
2016.0,7.0,23.0,16.0,0.6614720769379956
2016.0,7.0,23.0,17.0,0.6918308273693725
2016.0,7.0,23.0,18.0,0.6968007247886626
2016.0,7.0,23.0,19.0,0.7001783691449298
2016.0,7.0,23.0,20.0,0.6896146327571375
2016.0,7.0,23.0,21.0,0.5577257491624459
2016.0,7.0,23.0,22.0,0.43909034900872657
2016.0,7.0,23.0,23.0,0.32132208562204573
2016.0,7.0,23.0,24.0,0.19072603398960825
2016.0,7.0,24.0,1.0,0.03158472314570398
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.02669886041833844
2016.0,7.0,24.0,13.0,0.20567703670803703
2016.0,7.0,24.0,14.0,0.39194435942378264
2016.0,7.0,24.0,15.0,0.4099369036964331
2016.0,7.0,24.0,16.0,0.40378221886857535
2016.0,7.0,24.0,17.0,0.42181614830127623
2016.0,7.0,24.0,18.0,0.4352270508612334
2016.0,7.0,24.0,19.0,0.4450019377005578
2016.0,7.0,24.0,20.0,0.3534298514430062
2016.0,7.0,24.0,21.0,0.2669499452517866
2016.0,7.0,24.0,22.0,0.138382470207638
2016.0,7.0,24.0,23.0,0.06924888255118397
2016.0,7.0,24.0,24.0,0.02394535877207966
2016.0,7.0,25.0,1.0,0.0006466393042397886
