BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,27.0,21.0,0.73507614130876
2016.0,6.0,27.0,22.0,0.6765598774900825
2016.0,6.0,27.0,23.0,0.49273451583930183
2016.0,6.0,27.0,24.0,0.2961953225305313
2016.0,6.0,28.0,1.0,0.00014352635370755366
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0006789218779666929
2016.0,6.0,28.0,12.0,0.31454476435250456
2016.0,6.0,28.0,13.0,0.5285185610449508
2016.0,6.0,28.0,14.0,0.6692216823386166
2016.0,6.0,28.0,15.0,0.7429230606068904
2016.0,6.0,28.0,16.0,0.7732249967400082
2016.0,6.0,28.0,17.0,0.7865696910081839
2016.0,6.0,28.0,18.0,0.7713675335389324
2016.0,6.0,28.0,19.0,0.6998997235481754
2016.0,6.0,28.0,20.0,0.6151203671230457
2016.0,6.0,28.0,21.0,0.5116127200846198
2016.0,6.0,28.0,22.0,0.4101322908678431
2016.0,6.0,28.0,23.0,0.24846641264018154
2016.0,6.0,28.0,24.0,0.05556562685990108
2016.0,6.0,29.0,1.0,-0.0008013662386322888
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.0006172142816798967
2016.0,6.0,29.0,12.0,0.22999321616747223
2016.0,6.0,29.0,13.0,0.538555521492814
2016.0,6.0,29.0,14.0,0.7172430641810659
2016.0,6.0,29.0,15.0,0.768798542133125
2016.0,6.0,29.0,16.0,0.7828471882744976
2016.0,6.0,29.0,17.0,0.7776668532775718
2016.0,6.0,29.0,18.0,0.765737640995106
2016.0,6.0,29.0,19.0,0.7195253617676167
2016.0,6.0,29.0,20.0,0.542424621086507
2016.0,6.0,29.0,21.0,0.42577597907163456
2016.0,6.0,29.0,22.0,0.28144619233104684
2016.0,6.0,29.0,23.0,0.13228915226193055
2016.0,6.0,29.0,24.0,0.030726624379131623
2016.0,6.0,30.0,1.0,-0.000830046062659829
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0008914641349079382
2016.0,6.0,30.0,12.0,0.04906070905848168
2016.0,6.0,30.0,13.0,0.12350936370679368
2016.0,6.0,30.0,14.0,0.22609116063782117
2016.0,6.0,30.0,15.0,0.3065269367522186
2016.0,6.0,30.0,16.0,0.4561783253332507
2016.0,6.0,30.0,17.0,0.5322430808440285
2016.0,6.0,30.0,18.0,0.5216668014999787
2016.0,6.0,30.0,19.0,0.4359943370150553
2016.0,6.0,30.0,20.0,0.34326305586351263
2016.0,6.0,30.0,21.0,0.22177269088167237
2016.0,6.0,30.0,22.0,0.11612565858712247
2016.0,6.0,30.0,23.0,0.06496312549514238
2016.0,6.0,30.0,24.0,0.029225841282360155
2016.0,7.0,1.0,1.0,-0.0008082787534306298
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.09254038822135478
2016.0,7.0,1.0,13.0,0.2488790975675206
2016.0,7.0,1.0,14.0,0.38027585052866736
2016.0,7.0,1.0,15.0,0.45520542427499766
2016.0,7.0,1.0,16.0,0.5094633415539945
2016.0,7.0,1.0,17.0,0.48985929165678616
2016.0,7.0,1.0,18.0,0.408685230692303
2016.0,7.0,1.0,19.0,0.29939586890456765
2016.0,7.0,1.0,20.0,0.22878677816212373
2016.0,7.0,1.0,21.0,0.1833771713173093
2016.0,7.0,1.0,22.0,0.13305254153556142
2016.0,7.0,1.0,23.0,0.09632179431778307
2016.0,7.0,1.0,24.0,0.035594039939400295
2016.0,7.0,2.0,1.0,-0.0007655198050018451
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.36401616018152383
2016.0,7.0,2.0,13.0,0.6231423952936372
2016.0,7.0,2.0,14.0,0.745255318759446
2016.0,7.0,2.0,15.0,0.7813445843655278
2016.0,7.0,2.0,16.0,0.7855661953780974
2016.0,7.0,2.0,17.0,0.7716467987381397
2016.0,7.0,2.0,18.0,0.7552710939673692
2016.0,7.0,2.0,19.0,0.6492155711487031
2016.0,7.0,2.0,20.0,0.5592693959441588
2016.0,7.0,2.0,21.0,0.45542220957678275
2016.0,7.0,2.0,22.0,0.35450476387465124
2016.0,7.0,2.0,23.0,0.18394242234928593
2016.0,7.0,2.0,24.0,0.05036042476640321
2016.0,7.0,3.0,1.0,-0.0007699801221253659
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.24391631321064464
2016.0,7.0,3.0,13.0,0.5099471922373239
2016.0,7.0,3.0,14.0,0.6004723726657702
2016.0,7.0,3.0,15.0,0.6589912309192137
2016.0,7.0,3.0,16.0,0.6462794282007964
2016.0,7.0,3.0,17.0,0.6072967737080148
2016.0,7.0,3.0,18.0,0.5519471918647352
2016.0,7.0,3.0,19.0,0.5131296118962736
2016.0,7.0,3.0,20.0,0.4308054668340943
2016.0,7.0,3.0,21.0,0.37558204166770165
2016.0,7.0,3.0,22.0,0.30546265017347196
2016.0,7.0,3.0,23.0,0.20496675986755444
2016.0,7.0,3.0,24.0,0.06417239172979015
2016.0,7.0,4.0,1.0,-0.0007221683531106554
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.13827103908716742
2016.0,7.0,4.0,13.0,0.2693315168166491
2016.0,7.0,4.0,14.0,0.416135339304363
2016.0,7.0,4.0,15.0,0.5363335506748772
2016.0,7.0,4.0,16.0,0.5928467954110824
2016.0,7.0,4.0,17.0,0.6169843725480505
2016.0,7.0,4.0,18.0,0.6270668289301952
2016.0,7.0,4.0,19.0,0.6195802390670259
2016.0,7.0,4.0,20.0,0.6168586947074745
2016.0,7.0,4.0,21.0,0.5715562231866148
2016.0,7.0,4.0,22.0,0.5165196661951581
2016.0,7.0,4.0,23.0,0.2964781620609334
2016.0,7.0,4.0,24.0,0.14487593085662837
2016.0,7.0,5.0,1.0,-0.00028702957990929843
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.00048305233113680654
2016.0,7.0,5.0,12.0,0.1514721935348478
2016.0,7.0,5.0,13.0,0.27991869867584135
2016.0,7.0,5.0,14.0,0.3353514814621911
2016.0,7.0,5.0,15.0,0.4446395172959217
2016.0,7.0,5.0,16.0,0.514595748004971
2016.0,7.0,5.0,17.0,0.5856731667611391
2016.0,7.0,5.0,18.0,0.5621854433386748
2016.0,7.0,5.0,19.0,0.5410480311113876
2016.0,7.0,5.0,20.0,0.4950956944543124
2016.0,7.0,5.0,21.0,0.4246574775486992
2016.0,7.0,5.0,22.0,0.363554857969508
2016.0,7.0,5.0,23.0,0.25123622339708673
2016.0,7.0,5.0,24.0,0.10856703377709512
2016.0,7.0,6.0,1.0,-0.0005703139423903308
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.00036867247601879373
2016.0,7.0,6.0,12.0,0.21563178647252634
2016.0,7.0,6.0,13.0,0.43141699432389885
2016.0,7.0,6.0,14.0,0.5783517499051904
2016.0,7.0,6.0,15.0,0.6636460302395293
2016.0,7.0,6.0,16.0,0.709311862496385
2016.0,7.0,6.0,17.0,0.7304589063155122
2016.0,7.0,6.0,18.0,0.7279045676119634
2016.0,7.0,6.0,19.0,0.7268291391310582
2016.0,7.0,6.0,20.0,0.7083843099585478
2016.0,7.0,6.0,21.0,0.6673637834989457
2016.0,7.0,6.0,22.0,0.606468968966316
2016.0,7.0,6.0,23.0,0.46741200568308183
2016.0,7.0,6.0,24.0,0.24243086472322758
2016.0,7.0,7.0,1.0,-0.000144052124283096
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0009328891506574831
2016.0,7.0,7.0,12.0,0.2863323473757442
2016.0,7.0,7.0,13.0,0.5034342659708544
2016.0,7.0,7.0,14.0,0.5836730599920443
2016.0,7.0,7.0,15.0,0.6668227363028839
2016.0,7.0,7.0,16.0,0.7152198461238852
2016.0,7.0,7.0,17.0,0.7386022295891489
2016.0,7.0,7.0,18.0,0.7454357649435052
2016.0,7.0,7.0,19.0,0.7470136430781006
2016.0,7.0,7.0,20.0,0.7423639874424858
2016.0,7.0,7.0,21.0,0.7280738922766152
2016.0,7.0,7.0,22.0,0.6724158785787733
2016.0,7.0,7.0,23.0,0.5400190889879655
2016.0,7.0,7.0,24.0,0.3128441334721027
2016.0,7.0,8.0,1.0,-0.00016867430861163644
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0007530554652069436
2016.0,7.0,8.0,12.0,0.25041043218889486
2016.0,7.0,8.0,13.0,0.44567064730398315
2016.0,7.0,8.0,14.0,0.5666693188775013
2016.0,7.0,8.0,15.0,0.6371970132761936
2016.0,7.0,8.0,16.0,0.6888980702972741
2016.0,7.0,8.0,17.0,0.7073074439134783
2016.0,7.0,8.0,18.0,0.7239091981047293
2016.0,7.0,8.0,19.0,0.7427444899118472
2016.0,7.0,8.0,20.0,0.7498541534041243
2016.0,7.0,8.0,21.0,0.739305229159456
2016.0,7.0,8.0,22.0,0.6892451302152807
2016.0,7.0,8.0,23.0,0.5416870169036022
2016.0,7.0,8.0,24.0,0.30901966910940454
2016.0,7.0,9.0,1.0,-0.0002234344181262227
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0007356573358659053
2016.0,7.0,9.0,12.0,0.24991519216228025
2016.0,7.0,9.0,13.0,0.4584711384728872
2016.0,7.0,9.0,14.0,0.6217374289012265
2016.0,7.0,9.0,15.0,0.6866919398619198
2016.0,7.0,9.0,16.0,0.7221429097052733
2016.0,7.0,9.0,17.0,0.7299369926559508
2016.0,7.0,9.0,18.0,0.7367584630699959
2016.0,7.0,9.0,19.0,0.7453437092263716
2016.0,7.0,9.0,20.0,0.7450995213856252
2016.0,7.0,9.0,21.0,0.7027242894340189
2016.0,7.0,9.0,22.0,0.6006123615159582
2016.0,7.0,9.0,23.0,0.2523545890962426
2016.0,7.0,9.0,24.0,0.08006720187798269
2016.0,7.0,10.0,1.0,-0.0007263151985631908
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.00017020557216701604
2016.0,7.0,10.0,12.0,0.17448304485831842
2016.0,7.0,10.0,13.0,0.34521739181354466
2016.0,7.0,10.0,14.0,0.4510135281374864
2016.0,7.0,10.0,15.0,0.5584627113787944
2016.0,7.0,10.0,16.0,0.6289028022768295
2016.0,7.0,10.0,17.0,0.6796946627232613
2016.0,7.0,10.0,18.0,0.7154925420648429
2016.0,7.0,10.0,19.0,0.7436732555625155
2016.0,7.0,10.0,20.0,0.7468792035568685
2016.0,7.0,10.0,21.0,0.7314031726655678
2016.0,7.0,10.0,22.0,0.6565105613240371
2016.0,7.0,10.0,23.0,0.4991049207365869
2016.0,7.0,10.0,24.0,0.2487352723784197
2016.0,7.0,11.0,1.0,-0.00033764241459438685
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.000658421330552281
2016.0,7.0,11.0,12.0,0.33615143461759406
2016.0,7.0,11.0,13.0,0.5294795168306178
2016.0,7.0,11.0,14.0,0.680881558249256
2016.0,7.0,11.0,15.0,0.7525907290072762
2016.0,7.0,11.0,16.0,0.745788862868607
2016.0,7.0,11.0,17.0,0.7205114607230885
2016.0,7.0,11.0,18.0,0.6945351195657055
2016.0,7.0,11.0,19.0,0.6604914422016662
2016.0,7.0,11.0,20.0,0.6435707967048863
2016.0,7.0,11.0,21.0,0.595559281484229
2016.0,7.0,11.0,22.0,0.36907332979701135
2016.0,7.0,11.0,23.0,0.19843339247631506
2016.0,7.0,11.0,24.0,0.10892435852595457
2016.0,7.0,12.0,1.0,-0.000772464679702221
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.00033063019320277577
2016.0,7.0,12.0,12.0,0.09916798356883483
2016.0,7.0,12.0,13.0,0.24151933034036868
2016.0,7.0,12.0,14.0,0.3246578989942892
2016.0,7.0,12.0,15.0,0.40352739981884883
2016.0,7.0,12.0,16.0,0.4422864000216508
2016.0,7.0,12.0,17.0,0.47759151561070373
2016.0,7.0,12.0,18.0,0.4960761703541282
2016.0,7.0,12.0,19.0,0.4837842170045202
2016.0,7.0,12.0,20.0,0.44143979455201554
2016.0,7.0,12.0,21.0,0.407839849869979
2016.0,7.0,12.0,22.0,0.3256765056430954
2016.0,7.0,12.0,23.0,0.2165126533710533
2016.0,7.0,12.0,24.0,0.08439484230920105
2016.0,7.0,13.0,1.0,-0.0007816426539036268
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-4.8276700873787565e-05
2016.0,7.0,13.0,12.0,0.17953230694596112
2016.0,7.0,13.0,13.0,0.34890515252869725
2016.0,7.0,13.0,14.0,0.41094471350021927
2016.0,7.0,13.0,15.0,0.42971391895325256
2016.0,7.0,13.0,16.0,0.5052350259500751
2016.0,7.0,13.0,17.0,0.5487800531815314
2016.0,7.0,13.0,18.0,0.5948559742815832
2016.0,7.0,13.0,19.0,0.5568599274908783
2016.0,7.0,13.0,20.0,0.555367721247585
2016.0,7.0,13.0,21.0,0.5193303947816398
2016.0,7.0,13.0,22.0,0.4372726933317011
2016.0,7.0,13.0,23.0,0.30157394011345745
2016.0,7.0,13.0,24.0,0.13994928799792317
2016.0,7.0,14.0,1.0,-0.0007241169534066035
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-8.828358695775452e-05
2016.0,7.0,14.0,12.0,0.17633286254640326
2016.0,7.0,14.0,13.0,0.3165588002876743
2016.0,7.0,14.0,14.0,0.4200810504670448
2016.0,7.0,14.0,15.0,0.4624771559733744
2016.0,7.0,14.0,16.0,0.4971763035640586
2016.0,7.0,14.0,17.0,0.5043906245087636
2016.0,7.0,14.0,18.0,0.482885096226051
2016.0,7.0,14.0,19.0,0.4537589079059096
2016.0,7.0,14.0,20.0,0.41095086820585186
2016.0,7.0,14.0,21.0,0.3162233437275267
2016.0,7.0,14.0,22.0,0.2350100124704944
2016.0,7.0,14.0,23.0,0.12362267500357878
2016.0,7.0,14.0,24.0,0.04159819245617366
2016.0,7.0,15.0,1.0,-0.0008660995566143606
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.00027350863828336556
2016.0,7.0,15.0,12.0,0.16873089699341542
2016.0,7.0,15.0,13.0,0.3805899000997599
2016.0,7.0,15.0,14.0,0.5151811459008673
2016.0,7.0,15.0,15.0,0.6153481831703966
2016.0,7.0,15.0,16.0,0.6811442583194113
2016.0,7.0,15.0,17.0,0.6839152206561115
2016.0,7.0,15.0,18.0,0.6411256140234378
2016.0,7.0,15.0,19.0,0.6350487892187429
2016.0,7.0,15.0,20.0,0.5417500305682694
2016.0,7.0,15.0,21.0,0.4195048765148764
2016.0,7.0,15.0,22.0,0.3277666040710043
2016.0,7.0,15.0,23.0,0.22110918904371196
2016.0,7.0,15.0,24.0,0.06313633117261674
2016.0,7.0,16.0,1.0,-0.0008778504421338007
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-1.6070642493187318e-06
2016.0,7.0,16.0,12.0,0.2450581636451965
2016.0,7.0,16.0,13.0,0.4888013559195605
2016.0,7.0,16.0,14.0,0.5973861720112449
2016.0,7.0,16.0,15.0,0.6404111617046143
2016.0,7.0,16.0,16.0,0.6603742931964529
2016.0,7.0,16.0,17.0,0.688786134267725
2016.0,7.0,16.0,18.0,0.6696201129001421
2016.0,7.0,16.0,19.0,0.6617585058414029
2016.0,7.0,16.0,20.0,0.6210952471462482
2016.0,7.0,16.0,21.0,0.49438032026287293
2016.0,7.0,16.0,22.0,0.35785125921329947
2016.0,7.0,16.0,23.0,0.23574243280787627
2016.0,7.0,16.0,24.0,0.09113497236674169
2016.0,7.0,17.0,1.0,-0.0008779576748216815
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0006388889346360628
2016.0,7.0,17.0,12.0,0.06911261395010872
2016.0,7.0,17.0,13.0,0.2518925219959137
2016.0,7.0,17.0,14.0,0.5020649947663008
2016.0,7.0,17.0,15.0,0.6122789945856802
2016.0,7.0,17.0,16.0,0.5927427154850268
2016.0,7.0,17.0,17.0,0.5907578800075572
2016.0,7.0,17.0,18.0,0.6213318229353438
2016.0,7.0,17.0,19.0,0.608453008051157
2016.0,7.0,17.0,20.0,0.5649648422856107
2016.0,7.0,17.0,21.0,0.4888010541396773
2016.0,7.0,17.0,22.0,0.38022287722239656
2016.0,7.0,17.0,23.0,0.21144997675510416
2016.0,7.0,17.0,24.0,0.05540858539813668
2016.0,7.0,18.0,1.0,-0.0008949999027909598
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0006147746505471217
2016.0,7.0,18.0,12.0,0.11264271024772948
2016.0,7.0,18.0,13.0,0.3176298988250954
2016.0,7.0,18.0,14.0,0.5333084559907173
2016.0,7.0,18.0,15.0,0.5795618440945363
2016.0,7.0,18.0,16.0,0.5284299153462177
2016.0,7.0,18.0,17.0,0.5576778528496346
2016.0,7.0,18.0,18.0,0.5873150163621821
2016.0,7.0,18.0,19.0,0.553275760095773
2016.0,7.0,18.0,20.0,0.5078694314365574
2016.0,7.0,18.0,21.0,0.41169453104325404
2016.0,7.0,18.0,22.0,0.24232672569846406
2016.0,7.0,18.0,23.0,0.11590743100075794
2016.0,7.0,18.0,24.0,0.03134916811786121
2016.0,7.0,19.0,1.0,-0.0008833004561287574
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.00041762673486898705
2016.0,7.0,19.0,12.0,0.18657516013761344
2016.0,7.0,19.0,13.0,0.3844072874052147
2016.0,7.0,19.0,14.0,0.5040477686879652
2016.0,7.0,19.0,15.0,0.519315002910389
2016.0,7.0,19.0,16.0,0.5698088037728586
2016.0,7.0,19.0,17.0,0.584214916621404
2016.0,7.0,19.0,18.0,0.5857725825433281
2016.0,7.0,19.0,19.0,0.5688801740388301
2016.0,7.0,19.0,20.0,0.5639248519289485
2016.0,7.0,19.0,21.0,0.5459675333927433
2016.0,7.0,19.0,22.0,0.5786680778209758
2016.0,7.0,19.0,23.0,0.43273143069417513
2016.0,7.0,19.0,24.0,0.23443017251939446
2016.0,7.0,20.0,1.0,-0.0007969917039613275
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.00017438276060576148
2016.0,7.0,20.0,12.0,0.27224530520504686
2016.0,7.0,20.0,13.0,0.5215050242311168
2016.0,7.0,20.0,14.0,0.6590360851408763
2016.0,7.0,20.0,15.0,0.7156239104376673
2016.0,7.0,20.0,16.0,0.725201002562678
2016.0,7.0,20.0,17.0,0.6911430150478921
2016.0,7.0,20.0,18.0,0.6291140822795136
2016.0,7.0,20.0,19.0,0.6362089768044484
2016.0,7.0,20.0,20.0,0.6630862215017163
2016.0,7.0,20.0,21.0,0.6256820006600133
2016.0,7.0,20.0,22.0,0.5363271841586013
2016.0,7.0,20.0,23.0,0.43141863663795654
2016.0,7.0,20.0,24.0,0.21638681124529655
2016.0,7.0,21.0,1.0,-0.000831255897765573
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0002765476208372963
2016.0,7.0,21.0,12.0,0.3096639821827282
2016.0,7.0,21.0,13.0,0.5383138501598949
2016.0,7.0,21.0,14.0,0.6854885454703892
2016.0,7.0,21.0,15.0,0.7564932053326546
2016.0,7.0,21.0,16.0,0.7441404907545499
2016.0,7.0,21.0,17.0,0.7286797756797538
2016.0,7.0,21.0,18.0,0.7127242886837781
2016.0,7.0,21.0,19.0,0.683715754420588
2016.0,7.0,21.0,20.0,0.633905963021022
2016.0,7.0,21.0,21.0,0.6075894780567338
