BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.0002724274404629408
2016.0,7.0,18.0,13.0,0.11256947319938752
2016.0,7.0,18.0,14.0,0.3031094058122642
2016.0,7.0,18.0,15.0,0.4512858700899592
2016.0,7.0,18.0,16.0,0.4937718146595075
2016.0,7.0,18.0,17.0,0.5165538056166814
2016.0,7.0,18.0,18.0,0.5696390130879269
2016.0,7.0,18.0,19.0,0.592657824021003
2016.0,7.0,18.0,20.0,0.5936528701811263
2016.0,7.0,18.0,21.0,0.5186384044878107
2016.0,7.0,18.0,22.0,0.403886817847976
2016.0,7.0,18.0,23.0,0.28958727979583465
2016.0,7.0,18.0,24.0,0.1480995787462477
2016.0,7.0,19.0,1.0,0.033936788835319955
2016.0,7.0,19.0,2.0,-0.000492728543809903
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.0007447626260917046
2016.0,7.0,19.0,13.0,0.2718489330867325
2016.0,7.0,19.0,14.0,0.5021865541417821
2016.0,7.0,19.0,15.0,0.6271412201079297
2016.0,7.0,19.0,16.0,0.6748737383002613
2016.0,7.0,19.0,17.0,0.7173523373460996
2016.0,7.0,19.0,18.0,0.7260414990794178
2016.0,7.0,19.0,19.0,0.6973439078701162
2016.0,7.0,19.0,20.0,0.6867359760698202
2016.0,7.0,19.0,21.0,0.6640651487891942
2016.0,7.0,19.0,22.0,0.551845317289522
2016.0,7.0,19.0,23.0,0.4117840690747406
2016.0,7.0,19.0,24.0,0.2611915789747154
2016.0,7.0,20.0,1.0,0.12187397916480888
2016.0,7.0,20.0,2.0,-0.0005485651336926398
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.0005441994394789271
2016.0,7.0,20.0,13.0,0.2772504207930769
2016.0,7.0,20.0,14.0,0.43490417417953736
2016.0,7.0,20.0,15.0,0.6325690776086624
2016.0,7.0,20.0,16.0,0.7370406125663527
2016.0,7.0,20.0,17.0,0.7604246163148596
2016.0,7.0,20.0,18.0,0.7512426787767995
2016.0,7.0,20.0,19.0,0.7474057843377988
2016.0,7.0,20.0,20.0,0.7394599109584084
2016.0,7.0,20.0,21.0,0.7273184971683115
2016.0,7.0,20.0,22.0,0.7088990057599139
2016.0,7.0,20.0,23.0,0.6138678948167833
2016.0,7.0,20.0,24.0,0.40803319177541425
2016.0,7.0,21.0,1.0,0.16630666708799027
2016.0,7.0,21.0,2.0,-0.00055891134599058
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.00028789171956979044
2016.0,7.0,21.0,13.0,0.24949473120709068
2016.0,7.0,21.0,14.0,0.42270804052024774
2016.0,7.0,21.0,15.0,0.5450456318263358
2016.0,7.0,21.0,16.0,0.6243872593689589
2016.0,7.0,21.0,17.0,0.6880534835673003
2016.0,7.0,21.0,18.0,0.7320711434590482
2016.0,7.0,21.0,19.0,0.7255880820976184
2016.0,7.0,21.0,20.0,0.7141509145419971
2016.0,7.0,21.0,21.0,0.7013898318376125
2016.0,7.0,21.0,22.0,0.6754810874459838
2016.0,7.0,21.0,23.0,0.6204182911055365
2016.0,7.0,21.0,24.0,0.4471956400227594
2016.0,7.0,22.0,1.0,0.20393598589850076
2016.0,7.0,22.0,2.0,-0.0005233877704589143
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-1.8159691056120335e-06
2016.0,7.0,22.0,13.0,0.3478979793156172
2016.0,7.0,22.0,14.0,0.5696889121085317
2016.0,7.0,22.0,15.0,0.6879563248135879
2016.0,7.0,22.0,16.0,0.7229545134264099
2016.0,7.0,22.0,17.0,0.6956957510901903
2016.0,7.0,22.0,18.0,0.6475478511468111
2016.0,7.0,22.0,19.0,0.6306527408405861
2016.0,7.0,22.0,20.0,0.5933826137018988
2016.0,7.0,22.0,21.0,0.6016760063929955
2016.0,7.0,22.0,22.0,0.44488890200502534
2016.0,7.0,22.0,23.0,0.44005612556194945
2016.0,7.0,22.0,24.0,0.2874534895756532
2016.0,7.0,23.0,1.0,0.11655951969677067
2016.0,7.0,23.0,2.0,-0.00044199354727233076
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0003700544574080864
2016.0,7.0,23.0,13.0,0.2669439171956049
2016.0,7.0,23.0,14.0,0.5058997077376136
2016.0,7.0,23.0,15.0,0.6426304225592561
2016.0,7.0,23.0,16.0,0.7042502020536724
2016.0,7.0,23.0,17.0,0.7078949494054072
2016.0,7.0,23.0,18.0,0.7048879936211584
2016.0,7.0,23.0,19.0,0.6944519077329732
2016.0,7.0,23.0,20.0,0.6733794414788694
2016.0,7.0,23.0,21.0,0.6472961890265142
2016.0,7.0,23.0,22.0,0.5432703906968017
2016.0,7.0,23.0,23.0,0.43919190223180377
2016.0,7.0,23.0,24.0,0.2609439667910172
2016.0,7.0,24.0,1.0,0.08405949203504463
2016.0,7.0,24.0,2.0,-0.00040282077286695774
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.000757479651045366
2016.0,7.0,24.0,13.0,0.2935432636715001
2016.0,7.0,24.0,14.0,0.5342983748646427
2016.0,7.0,24.0,15.0,0.6686940105011581
2016.0,7.0,24.0,16.0,0.7323418672397138
2016.0,7.0,24.0,17.0,0.7408634625697376
2016.0,7.0,24.0,18.0,0.7327990544961804
2016.0,7.0,24.0,19.0,0.7276278367432566
2016.0,7.0,24.0,20.0,0.7163542559876465
2016.0,7.0,24.0,21.0,0.6120682265244695
2016.0,7.0,24.0,22.0,0.42213992201898076
2016.0,7.0,24.0,23.0,0.40901271200043454
2016.0,7.0,24.0,24.0,0.3443774732733431
2016.0,7.0,25.0,1.0,0.15033193103034426
2016.0,7.0,25.0,2.0,-0.00039981018482210945
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0008999111192616253
2016.0,7.0,25.0,13.0,0.12534734897877323
2016.0,7.0,25.0,14.0,0.31261863781513993
2016.0,7.0,25.0,15.0,0.3918262965689414
2016.0,7.0,25.0,16.0,0.5272730848780598
2016.0,7.0,25.0,17.0,0.5722866599649191
2016.0,7.0,25.0,18.0,0.5804825584312197
2016.0,7.0,25.0,19.0,0.6095346555884583
2016.0,7.0,25.0,20.0,0.5134384169311016
2016.0,7.0,25.0,21.0,0.46789664662345226
2016.0,7.0,25.0,22.0,0.3866784377151341
2016.0,7.0,25.0,23.0,0.27004688175794994
2016.0,7.0,25.0,24.0,0.16775409250996842
2016.0,7.0,26.0,1.0,0.02670904700649879
2016.0,7.0,26.0,2.0,-0.00023867542050168538
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.0
2016.0,7.0,26.0,13.0,0.15742996149929117
2016.0,7.0,26.0,14.0,0.2879326425058295
2016.0,7.0,26.0,15.0,0.41425612306068105
2016.0,7.0,26.0,16.0,0.3998621094136771
2016.0,7.0,26.0,17.0,0.4464439432739364
2016.0,7.0,26.0,18.0,0.4364260586688111
2016.0,7.0,26.0,19.0,0.4141848875503898
2016.0,7.0,26.0,20.0,0.33409386315965944
2016.0,7.0,26.0,21.0,0.24071967770892433
2016.0,7.0,26.0,22.0,0.1569356893995369
2016.0,7.0,26.0,23.0,0.09837237579281807
2016.0,7.0,26.0,24.0,0.046494083676865534
2016.0,7.0,27.0,1.0,0.007626931663208848
2016.0,7.0,27.0,2.0,-0.0001647404033497859
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.0
2016.0,7.0,27.0,13.0,0.09726469612521961
2016.0,7.0,27.0,14.0,0.27521716826195286
2016.0,7.0,27.0,15.0,0.4156016307081364
2016.0,7.0,27.0,16.0,0.5343251611053498
2016.0,7.0,27.0,17.0,0.5547189255496473
2016.0,7.0,27.0,18.0,0.5252827438280244
2016.0,7.0,27.0,19.0,0.47002369959447937
2016.0,7.0,27.0,20.0,0.42327436983844186
2016.0,7.0,27.0,21.0,0.4032034480180335
2016.0,7.0,27.0,22.0,0.38584617064027166
2016.0,7.0,27.0,23.0,0.35250312085263646
2016.0,7.0,27.0,24.0,0.2033891500028274
2016.0,7.0,28.0,1.0,0.040548301759732834
2016.0,7.0,28.0,2.0,-0.0001898005137816228
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.000811723481036188
2016.0,7.0,28.0,13.0,0.027256882774404086
2016.0,7.0,28.0,14.0,0.11167991004942461
2016.0,7.0,28.0,15.0,0.23863801061672674
2016.0,7.0,28.0,16.0,0.3438556169099376
2016.0,7.0,28.0,17.0,0.43267561359576484
2016.0,7.0,28.0,18.0,0.4513120986885642
2016.0,7.0,28.0,19.0,0.47908465400786715
2016.0,7.0,28.0,20.0,0.4653930541785743
2016.0,7.0,28.0,21.0,0.44726101714828886
2016.0,7.0,28.0,22.0,0.4337729533760986
2016.0,7.0,28.0,23.0,0.3839737144511574
2016.0,7.0,28.0,24.0,0.2690756987758987
2016.0,7.0,29.0,1.0,0.10021679606567699
2016.0,7.0,29.0,2.0,-0.00018319823112561258
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-8.053192470420826e-05
2016.0,7.0,29.0,13.0,0.11552068011159189
2016.0,7.0,29.0,14.0,0.3001090208329717
2016.0,7.0,29.0,15.0,0.4526245838046697
2016.0,7.0,29.0,16.0,0.6129294578209501
2016.0,7.0,29.0,17.0,0.6568764561761334
2016.0,7.0,29.0,18.0,0.6549669904396829
2016.0,7.0,29.0,19.0,0.6586598067033087
2016.0,7.0,29.0,20.0,0.6552367555416097
2016.0,7.0,29.0,21.0,0.6323327973673013
2016.0,7.0,29.0,22.0,0.5543606053347959
2016.0,7.0,29.0,23.0,0.44287348821269534
2016.0,7.0,29.0,24.0,0.2777300065750052
2016.0,7.0,30.0,1.0,0.09429262032482048
2016.0,7.0,30.0,2.0,-0.00015120179869016704
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.00041887272517057906
2016.0,7.0,30.0,13.0,0.10021979912444758
2016.0,7.0,30.0,14.0,0.2709249426392403
2016.0,7.0,30.0,15.0,0.4044717442363831
2016.0,7.0,30.0,16.0,0.46318531137840774
2016.0,7.0,30.0,17.0,0.5696610512207373
2016.0,7.0,30.0,18.0,0.6217152653111365
2016.0,7.0,30.0,19.0,0.6436801027017318
2016.0,7.0,30.0,20.0,0.6538336399149756
2016.0,7.0,30.0,21.0,0.643384510940812
2016.0,7.0,30.0,22.0,0.5986382456559157
2016.0,7.0,30.0,23.0,0.45168946713911284
2016.0,7.0,30.0,24.0,0.2640274045425274
2016.0,7.0,31.0,1.0,0.06852128276555776
2016.0,7.0,31.0,2.0,-8.68871726426948e-05
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0003860381705097571
2016.0,7.0,31.0,13.0,0.10495022201715598
2016.0,7.0,31.0,14.0,0.2499921107602859
2016.0,7.0,31.0,15.0,0.31426334787446975
2016.0,7.0,31.0,16.0,0.38584353595115756
2016.0,7.0,31.0,17.0,0.42953397838140467
2016.0,7.0,31.0,18.0,0.44674522592816857
2016.0,7.0,31.0,19.0,0.43829557993922974
2016.0,7.0,31.0,20.0,0.411607658340249
2016.0,7.0,31.0,21.0,0.37434535895363613
2016.0,7.0,31.0,22.0,0.28596639013641667
2016.0,7.0,31.0,23.0,0.21866024506228363
2016.0,7.0,31.0,24.0,0.11115821901586818
2016.0,8.0,1.0,1.0,0.03533908967123553
2016.0,8.0,1.0,2.0,-5.5265974586038106e-05
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.00020925232612175966
2016.0,8.0,1.0,13.0,0.258574219226466
2016.0,8.0,1.0,14.0,0.5100885616811772
2016.0,8.0,1.0,15.0,0.656259068311144
2016.0,8.0,1.0,16.0,0.7250379139262875
2016.0,8.0,1.0,17.0,0.7395063374303296
2016.0,8.0,1.0,18.0,0.7278141445034534
2016.0,8.0,1.0,19.0,0.7220296737785199
2016.0,8.0,1.0,20.0,0.6992809118050549
2016.0,8.0,1.0,21.0,0.6271675044261764
2016.0,8.0,1.0,22.0,0.5024972896335391
2016.0,8.0,1.0,23.0,0.3674792139794793
2016.0,8.0,1.0,24.0,0.24265255684603404
2016.0,8.0,2.0,1.0,0.112191476725876
2016.0,8.0,2.0,2.0,-5.771543308152517e-05
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,6.441889080873897e-05
2016.0,8.0,2.0,13.0,0.2164089310775114
2016.0,8.0,2.0,14.0,0.4152888558283917
2016.0,8.0,2.0,15.0,0.5562025286107628
2016.0,8.0,2.0,16.0,0.6555053938332229
2016.0,8.0,2.0,17.0,0.6844665891334568
2016.0,8.0,2.0,18.0,0.6793659139767446
2016.0,8.0,2.0,19.0,0.6667346027571084
2016.0,8.0,2.0,20.0,0.6556946830636385
2016.0,8.0,2.0,21.0,0.6211635079482936
2016.0,8.0,2.0,22.0,0.5096578075426116
2016.0,8.0,2.0,23.0,0.45999538237636745
2016.0,8.0,2.0,24.0,0.25464411306193546
2016.0,8.0,3.0,1.0,0.0899453103053876
2016.0,8.0,3.0,2.0,-2.8540588191111893e-05
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.00032289015203907067
2016.0,8.0,3.0,13.0,0.17450117689721495
2016.0,8.0,3.0,14.0,0.3937041133606093
2016.0,8.0,3.0,15.0,0.5601407012312809
2016.0,8.0,3.0,16.0,0.6663289200609674
2016.0,8.0,3.0,17.0,0.6785164063472718
2016.0,8.0,3.0,18.0,0.6949396526868772
2016.0,8.0,3.0,19.0,0.6933664977160452
2016.0,8.0,3.0,20.0,0.6768476498535428
2016.0,8.0,3.0,21.0,0.6224394727483202
2016.0,8.0,3.0,22.0,0.5160191721342446
2016.0,8.0,3.0,23.0,0.3812836561846476
2016.0,8.0,3.0,24.0,0.22197316229342173
2016.0,8.0,4.0,1.0,0.04597495050365128
2016.0,8.0,4.0,2.0,-1.6855764335626638e-05
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.00017167117988638858
2016.0,8.0,4.0,13.0,0.22548575839124538
2016.0,8.0,4.0,14.0,0.41473829685913643
2016.0,8.0,4.0,15.0,0.549934253706186
2016.0,8.0,4.0,16.0,0.6299419827270978
2016.0,8.0,4.0,17.0,0.6512897241850608
2016.0,8.0,4.0,18.0,0.6606058093774255
2016.0,8.0,4.0,19.0,0.6637929963421744
2016.0,8.0,4.0,20.0,0.67397663377897
2016.0,8.0,4.0,21.0,0.6613102068215716
2016.0,8.0,4.0,22.0,0.6053768468518673
2016.0,8.0,4.0,23.0,0.49227750417898
2016.0,8.0,4.0,24.0,0.29111664427796813
2016.0,8.0,5.0,1.0,0.07982187764570071
2016.0,8.0,5.0,2.0,-8.200245169693232e-06
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.0004400243075694058
2016.0,8.0,5.0,13.0,0.18950981929984598
2016.0,8.0,5.0,14.0,0.38343383883663645
2016.0,8.0,5.0,15.0,0.5279269139668036
2016.0,8.0,5.0,16.0,0.6258638041455554
2016.0,8.0,5.0,17.0,0.6039237925873421
2016.0,8.0,5.0,18.0,0.6172047642309959
2016.0,8.0,5.0,19.0,0.5952708642332516
2016.0,8.0,5.0,20.0,0.5605461510494455
2016.0,8.0,5.0,21.0,0.5336948219461579
2016.0,8.0,5.0,22.0,0.44078393587673675
2016.0,8.0,5.0,23.0,0.3032978386161752
2016.0,8.0,5.0,24.0,0.1413399569560606
2016.0,8.0,6.0,1.0,0.03992458004261829
2016.0,8.0,6.0,2.0,-1.9224874487084347e-06
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.00025221524591139126
2016.0,8.0,6.0,13.0,0.28659128147030577
2016.0,8.0,6.0,14.0,0.5553170414338784
2016.0,8.0,6.0,15.0,0.691999225545652
2016.0,8.0,6.0,16.0,0.7420320213230295
2016.0,8.0,6.0,17.0,0.7447195042351901
2016.0,8.0,6.0,18.0,0.7380858103696215
2016.0,8.0,6.0,19.0,0.7296731613450161
2016.0,8.0,6.0,20.0,0.7136851339751957
2016.0,8.0,6.0,21.0,0.6877757693007877
2016.0,8.0,6.0,22.0,0.495345016544721
2016.0,8.0,6.0,23.0,0.3396080971007525
2016.0,8.0,6.0,24.0,0.18527227737453264
2016.0,8.0,7.0,1.0,0.031963535405847954
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.0005462918920288408
2016.0,8.0,7.0,13.0,0.2404413417361582
2016.0,8.0,7.0,14.0,0.5084825192307162
2016.0,8.0,7.0,15.0,0.6547947759354208
2016.0,8.0,7.0,16.0,0.6878567792872102
2016.0,8.0,7.0,17.0,0.7111109314758476
2016.0,8.0,7.0,18.0,0.6947142851414211
2016.0,8.0,7.0,19.0,0.6849467124003827
2016.0,8.0,7.0,20.0,0.667460871788197
2016.0,8.0,7.0,21.0,0.6557154869517955
2016.0,8.0,7.0,22.0,0.6009974493894102
2016.0,8.0,7.0,23.0,0.44917736779432266
2016.0,8.0,7.0,24.0,0.31962479687798595
2016.0,8.0,8.0,1.0,0.10100176680960962
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-0.0006371541366499004
2016.0,8.0,8.0,13.0,0.21387196430620992
2016.0,8.0,8.0,14.0,0.43554377506511643
2016.0,8.0,8.0,15.0,0.5904128564921352
2016.0,8.0,8.0,16.0,0.6829214154248241
2016.0,8.0,8.0,17.0,0.7121636698093059
2016.0,8.0,8.0,18.0,0.7061303574931439
2016.0,8.0,8.0,19.0,0.7190163593112748
2016.0,8.0,8.0,20.0,0.6863088859847026
2016.0,8.0,8.0,21.0,0.6433975959581647
2016.0,8.0,8.0,22.0,0.512164688204161
2016.0,8.0,8.0,23.0,0.4314493757882198
2016.0,8.0,8.0,24.0,0.25411770827735136
2016.0,8.0,9.0,1.0,0.057527463465485845
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-0.0006384981428115086
2016.0,8.0,9.0,13.0,0.23952684458444878
2016.0,8.0,9.0,14.0,0.4610566503100007
2016.0,8.0,9.0,15.0,0.5571670475597983
2016.0,8.0,9.0,16.0,0.5683885303896687
2016.0,8.0,9.0,17.0,0.5494585643465644
2016.0,8.0,9.0,18.0,0.5301908961618056
2016.0,8.0,9.0,19.0,0.5535530080708413
2016.0,8.0,9.0,20.0,0.5528174052757673
2016.0,8.0,9.0,21.0,0.5224262222336667
2016.0,8.0,9.0,22.0,0.41651394899769684
2016.0,8.0,9.0,23.0,0.3630746714196143
2016.0,8.0,9.0,24.0,0.2701207190533657
2016.0,8.0,10.0,1.0,0.08204572834009381
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,-0.0007463696962023837
2016.0,8.0,10.0,13.0,0.2089092144048171
2016.0,8.0,10.0,14.0,0.45970272554850206
2016.0,8.0,10.0,15.0,0.5956923396850623
2016.0,8.0,10.0,16.0,0.6498725013602196
2016.0,8.0,10.0,17.0,0.6545175501308524
2016.0,8.0,10.0,18.0,0.6380289549716567
2016.0,8.0,10.0,19.0,0.60334199356305
2016.0,8.0,10.0,20.0,0.5858063308841992
2016.0,8.0,10.0,21.0,0.5636853478577623
2016.0,8.0,10.0,22.0,0.45648668799890035
2016.0,8.0,10.0,23.0,0.37721466228921535
2016.0,8.0,10.0,24.0,0.2817732922490783
2016.0,8.0,11.0,1.0,0.08200457917278106
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
