BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,14.0,19.0,0.6952085077907172
2016.0,10.0,14.0,20.0,0.7058206866345099
2016.0,10.0,14.0,21.0,0.7102839366166313
2016.0,10.0,14.0,22.0,0.6180287184357565
2016.0,10.0,14.0,23.0,0.3849997047920216
2016.0,10.0,14.0,24.0,5.6694314087891285e-05
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.030214681370207178
2016.0,10.0,15.0,14.0,0.5210860664021102
2016.0,10.0,15.0,15.0,0.6793270832453056
2016.0,10.0,15.0,16.0,0.7160180579556769
2016.0,10.0,15.0,17.0,0.6943199057237535
2016.0,10.0,15.0,18.0,0.6790576248502155
2016.0,10.0,15.0,19.0,0.684716221328762
2016.0,10.0,15.0,20.0,0.7004304645460093
2016.0,10.0,15.0,21.0,0.7000497102394896
2016.0,10.0,15.0,22.0,0.6202797501148473
2016.0,10.0,15.0,23.0,0.35752844866429523
2016.0,10.0,15.0,24.0,-0.0004192201364504092
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.02309066622506879
2016.0,10.0,16.0,14.0,0.503664147509599
2016.0,10.0,16.0,15.0,0.6636278429348217
2016.0,10.0,16.0,16.0,0.7090507807987977
2016.0,10.0,16.0,17.0,0.6902718215293866
2016.0,10.0,16.0,18.0,0.6679733009701322
2016.0,10.0,16.0,19.0,0.6664518935876826
2016.0,10.0,16.0,20.0,0.676681974843258
2016.0,10.0,16.0,21.0,0.6696412741899546
2016.0,10.0,16.0,22.0,0.5514921894282397
2016.0,10.0,16.0,23.0,0.3413068161489444
2016.0,10.0,16.0,24.0,-0.0006401421315994455
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.022677059312032424
2016.0,10.0,17.0,14.0,0.455469237002768
2016.0,10.0,17.0,15.0,0.6430573210155107
2016.0,10.0,17.0,16.0,0.6920780752357084
2016.0,10.0,17.0,17.0,0.6735500518916497
2016.0,10.0,17.0,18.0,0.6480912303433017
2016.0,10.0,17.0,19.0,0.6491360763807172
2016.0,10.0,17.0,20.0,0.6321672424065541
2016.0,10.0,17.0,21.0,0.6243581685809733
2016.0,10.0,17.0,22.0,0.5595267382547957
2016.0,10.0,17.0,23.0,0.4001130710387678
2016.0,10.0,17.0,24.0,0.0
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.02338613025291804
2016.0,10.0,18.0,14.0,0.506348202736794
2016.0,10.0,18.0,15.0,0.6647797524771817
2016.0,10.0,18.0,16.0,0.7046963956442287
2016.0,10.0,18.0,17.0,0.6887799895099854
2016.0,10.0,18.0,18.0,0.6755349648098524
2016.0,10.0,18.0,19.0,0.6750059275695136
2016.0,10.0,18.0,20.0,0.6903036871526123
2016.0,10.0,18.0,21.0,0.6944328933496359
2016.0,10.0,18.0,22.0,0.6086774630313889
2016.0,10.0,18.0,23.0,0.4221833702195004
2016.0,10.0,18.0,24.0,0.0016102592251538547
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.019437452747625542
2016.0,10.0,19.0,14.0,0.43528735375827865
2016.0,10.0,19.0,15.0,0.6236182913445217
2016.0,10.0,19.0,16.0,0.6754060885896337
2016.0,10.0,19.0,17.0,0.6625493253621932
2016.0,10.0,19.0,18.0,0.6451497850676778
2016.0,10.0,19.0,19.0,0.6434336436761732
2016.0,10.0,19.0,20.0,0.642432356810685
2016.0,10.0,19.0,21.0,0.6328730668249833
2016.0,10.0,19.0,22.0,0.5187165109523512
2016.0,10.0,19.0,23.0,0.29438662652318065
2016.0,10.0,19.0,24.0,0.001098495232500074
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.0156997824998156
2016.0,10.0,20.0,14.0,0.49000473029262365
2016.0,10.0,20.0,15.0,0.6566669753252866
2016.0,10.0,20.0,16.0,0.6997307704151031
2016.0,10.0,20.0,17.0,0.6853272451123611
2016.0,10.0,20.0,18.0,0.6686617769424867
2016.0,10.0,20.0,19.0,0.6696821739377972
2016.0,10.0,20.0,20.0,0.6578514837808445
2016.0,10.0,20.0,21.0,0.555974557684947
2016.0,10.0,20.0,22.0,0.42403452831067523
2016.0,10.0,20.0,23.0,0.23505916978179064
2016.0,10.0,20.0,24.0,0.0007546257234830146
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.011733041299989222
2016.0,10.0,21.0,14.0,0.5465447132198967
2016.0,10.0,21.0,15.0,0.7442820364542403
2016.0,10.0,21.0,16.0,0.7637926440576593
2016.0,10.0,21.0,17.0,0.7381054035976123
2016.0,10.0,21.0,18.0,0.7215995479631866
2016.0,10.0,21.0,19.0,0.7211425913226431
2016.0,10.0,21.0,20.0,0.730879770056523
2016.0,10.0,21.0,21.0,0.7480961250558741
2016.0,10.0,21.0,22.0,0.7080201036039757
2016.0,10.0,21.0,23.0,0.4472874960912926
2016.0,10.0,21.0,24.0,0.0008277209228850432
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.009370594065988171
2016.0,10.0,22.0,14.0,0.5396956344549321
2016.0,10.0,22.0,15.0,0.7706587866292169
2016.0,10.0,22.0,16.0,0.7807620555968955
2016.0,10.0,22.0,17.0,0.7507057908549006
2016.0,10.0,22.0,18.0,0.7320740257723065
2016.0,10.0,22.0,19.0,0.7296737993362571
2016.0,10.0,22.0,20.0,0.7330139926348765
2016.0,10.0,22.0,21.0,0.7534596955294516
2016.0,10.0,22.0,22.0,0.7105429672014173
2016.0,10.0,22.0,23.0,0.4382881290597988
2016.0,10.0,22.0,24.0,0.0006199404227984659
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.007634086248254095
2016.0,10.0,23.0,14.0,0.5327027135763199
2016.0,10.0,23.0,15.0,0.7543261116873397
2016.0,10.0,23.0,16.0,0.7613454485334579
2016.0,10.0,23.0,17.0,0.7328416953535869
2016.0,10.0,23.0,18.0,0.7160023421777558
2016.0,10.0,23.0,19.0,0.7139452738152536
2016.0,10.0,23.0,20.0,0.718615980917033
2016.0,10.0,23.0,21.0,0.7389524039098677
2016.0,10.0,23.0,22.0,0.6555608208810403
2016.0,10.0,23.0,23.0,0.38347823189666214
2016.0,10.0,23.0,24.0,0.0003050623249625899
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.003239892306490417
2016.0,10.0,24.0,14.0,0.08301024634531005
2016.0,10.0,24.0,15.0,0.29743603539452396
2016.0,10.0,24.0,16.0,0.5273375714470301
2016.0,10.0,24.0,17.0,0.585232022792502
2016.0,10.0,24.0,18.0,0.5568992320816837
2016.0,10.0,24.0,19.0,0.5348759499575687
2016.0,10.0,24.0,20.0,0.4908823910880173
2016.0,10.0,24.0,21.0,0.39963994023850413
2016.0,10.0,24.0,22.0,0.2869720510568278
2016.0,10.0,24.0,23.0,0.10636614092355269
2016.0,10.0,24.0,24.0,-0.0006026274745534146
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.004495914461299485
2016.0,10.0,25.0,14.0,0.3681482120013463
2016.0,10.0,25.0,15.0,0.6449246534687808
2016.0,10.0,25.0,16.0,0.727925581922159
2016.0,10.0,25.0,17.0,0.7010437711546907
2016.0,10.0,25.0,18.0,0.681319456862543
2016.0,10.0,25.0,19.0,0.6808234717695337
2016.0,10.0,25.0,20.0,0.6954991494053526
2016.0,10.0,25.0,21.0,0.7097825551454431
2016.0,10.0,25.0,22.0,0.6446102678415462
2016.0,10.0,25.0,23.0,0.42633841417485896
2016.0,10.0,25.0,24.0,1.8049343350767824e-05
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.003139400044344175
2016.0,10.0,26.0,14.0,0.25934542589449094
2016.0,10.0,26.0,15.0,0.4088504238865542
2016.0,10.0,26.0,16.0,0.41716569291912353
2016.0,10.0,26.0,17.0,0.4323803294101568
2016.0,10.0,26.0,18.0,0.44813252454000724
2016.0,10.0,26.0,19.0,0.49663261320600915
2016.0,10.0,26.0,20.0,0.5163375379369728
2016.0,10.0,26.0,21.0,0.5819678563339448
2016.0,10.0,26.0,22.0,0.3561543280993994
2016.0,10.0,26.0,23.0,0.06877020010667556
2016.0,10.0,26.0,24.0,-0.0008542469701431917
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0021245085058839777
2016.0,10.0,27.0,14.0,0.1562966107316231
2016.0,10.0,27.0,15.0,0.30847907512446215
2016.0,10.0,27.0,16.0,0.42482908145741766
2016.0,10.0,27.0,17.0,0.509398413067678
2016.0,10.0,27.0,18.0,0.5704942559195709
2016.0,10.0,27.0,19.0,0.6152857455602664
2016.0,10.0,27.0,20.0,0.6249967227390664
2016.0,10.0,27.0,21.0,0.5446786953830305
2016.0,10.0,27.0,22.0,0.42611487718912644
2016.0,10.0,27.0,23.0,0.20500711809124722
2016.0,10.0,27.0,24.0,-0.0005103781213583436
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0013843633596937817
2016.0,10.0,28.0,14.0,0.1359798789001692
2016.0,10.0,28.0,15.0,0.3179811338042555
2016.0,10.0,28.0,16.0,0.4396529160053455
2016.0,10.0,28.0,17.0,0.5204552397021531
2016.0,10.0,28.0,18.0,0.5575530722124645
2016.0,10.0,28.0,19.0,0.5684868784307737
2016.0,10.0,28.0,20.0,0.568473273885771
2016.0,10.0,28.0,21.0,0.5182022253973115
2016.0,10.0,28.0,22.0,0.4128129441819167
2016.0,10.0,28.0,23.0,0.2570219523016076
2016.0,10.0,28.0,24.0,-0.0005019577389316349
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0015215058625219254
2016.0,10.0,29.0,14.0,0.47297400632211856
2016.0,10.0,29.0,15.0,0.6552153739703364
2016.0,10.0,29.0,16.0,0.6979301046800361
2016.0,10.0,29.0,17.0,0.6750058655550343
2016.0,10.0,29.0,18.0,0.6579661946655647
2016.0,10.0,29.0,19.0,0.6588773111058918
2016.0,10.0,29.0,20.0,0.673977841213888
2016.0,10.0,29.0,21.0,0.6874964747839378
2016.0,10.0,29.0,22.0,0.6161209973387206
2016.0,10.0,29.0,23.0,0.38206484047387357
2016.0,10.0,29.0,24.0,-0.0005776162687836968
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0010340432625743458
2016.0,10.0,30.0,14.0,0.406209973356795
2016.0,10.0,30.0,15.0,0.630253361548537
2016.0,10.0,30.0,16.0,0.6902215403966131
2016.0,10.0,30.0,17.0,0.6719356481075687
2016.0,10.0,30.0,18.0,0.6535642905673571
2016.0,10.0,30.0,19.0,0.6530535721236009
2016.0,10.0,30.0,20.0,0.6692282394910857
2016.0,10.0,30.0,21.0,0.6767124646609233
2016.0,10.0,30.0,22.0,0.6028494452965693
2016.0,10.0,30.0,23.0,0.36560321427129705
2016.0,10.0,30.0,24.0,-0.000670453136929897
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.00047124248155665986
2016.0,10.0,31.0,14.0,0.45536594566157684
2016.0,10.0,31.0,15.0,0.6494329215603792
2016.0,10.0,31.0,16.0,0.6916734464804711
2016.0,10.0,31.0,17.0,0.6649682911629622
2016.0,10.0,31.0,18.0,0.6481979335536165
2016.0,10.0,31.0,19.0,0.6497132821274308
2016.0,10.0,31.0,20.0,0.6661991506424249
2016.0,10.0,31.0,21.0,0.6806329216088021
2016.0,10.0,31.0,22.0,0.611234472736819
2016.0,10.0,31.0,23.0,0.35102492105560706
2016.0,10.0,31.0,24.0,-0.0007394299800847067
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-8.820624865066754e-05
2016.0,11.0,1.0,14.0,0.4153787859531519
2016.0,11.0,1.0,15.0,0.5935373211833875
2016.0,11.0,1.0,16.0,0.6148242964865442
2016.0,11.0,1.0,17.0,0.6074129732730708
2016.0,11.0,1.0,18.0,0.5844886952503646
2016.0,11.0,1.0,19.0,0.5806895681716683
2016.0,11.0,1.0,20.0,0.5689670288848662
2016.0,11.0,1.0,21.0,0.4944760377160364
2016.0,11.0,1.0,22.0,0.3940007683478562
2016.0,11.0,1.0,23.0,0.25823713190398756
2016.0,11.0,1.0,24.0,-0.0008148569610397088
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.00048476511127649763
2016.0,11.0,2.0,14.0,0.18665346177105008
2016.0,11.0,2.0,15.0,0.3461777076531333
2016.0,11.0,2.0,16.0,0.4267244946599501
2016.0,11.0,2.0,17.0,0.5156350808797945
2016.0,11.0,2.0,18.0,0.5757780327192429
2016.0,11.0,2.0,19.0,0.60672785909529
2016.0,11.0,2.0,20.0,0.47783091053250343
2016.0,11.0,2.0,21.0,0.25930987631387137
2016.0,11.0,2.0,22.0,0.13540992671380417
2016.0,11.0,2.0,23.0,0.03901574532135367
2016.0,11.0,2.0,24.0,-0.0008771693175375425
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.4052189963313662
2016.0,11.0,3.0,15.0,0.6099347324224775
2016.0,11.0,3.0,16.0,0.6642431812069304
2016.0,11.0,3.0,17.0,0.6411219442679055
2016.0,11.0,3.0,18.0,0.6126935645679796
2016.0,11.0,3.0,19.0,0.6144110353772426
2016.0,11.0,3.0,20.0,0.6337623383424076
2016.0,11.0,3.0,21.0,0.6286320763460191
2016.0,11.0,3.0,22.0,0.5363174612927333
2016.0,11.0,3.0,23.0,0.2749711636947396
2016.0,11.0,3.0,24.0,-0.0008966119331485439
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.39857023390225677
2016.0,11.0,4.0,15.0,0.6120555608583256
2016.0,11.0,4.0,16.0,0.6604407463386893
2016.0,11.0,4.0,17.0,0.6414662752732875
2016.0,11.0,4.0,18.0,0.622352219846178
2016.0,11.0,4.0,19.0,0.6218328504337551
2016.0,11.0,4.0,20.0,0.6403597010983687
2016.0,11.0,4.0,21.0,0.643916544295569
2016.0,11.0,4.0,22.0,0.5348161788013023
2016.0,11.0,4.0,23.0,0.2663791832661884
2016.0,11.0,4.0,24.0,-0.0008974682344741938
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.001682825613237494
2016.0,11.0,5.0,14.0,0.4180472605814513
2016.0,11.0,5.0,15.0,0.6233666064614337
2016.0,11.0,5.0,16.0,0.6436304358022973
2016.0,11.0,5.0,17.0,0.5655286812093958
2016.0,11.0,5.0,18.0,0.5057903171372122
2016.0,11.0,5.0,19.0,0.5349138329505397
2016.0,11.0,5.0,20.0,0.5869255429878705
2016.0,11.0,5.0,21.0,0.5789744289263424
2016.0,11.0,5.0,22.0,0.35228144872407446
2016.0,11.0,5.0,23.0,0.053683863630244445
2016.0,11.0,5.0,24.0,-0.0007574982821781003
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.001443873147734576
2016.0,11.0,6.0,14.0,0.2611515939088109
2016.0,11.0,6.0,15.0,0.2906569679294012
2016.0,11.0,6.0,16.0,0.4301095350965295
2016.0,11.0,6.0,17.0,0.44658790274768406
2016.0,11.0,6.0,18.0,0.4357532135476472
2016.0,11.0,6.0,19.0,0.3862746953692801
2016.0,11.0,6.0,20.0,0.4450473981666121
2016.0,11.0,6.0,21.0,0.511632404294475
2016.0,11.0,6.0,22.0,0.3940152037986488
2016.0,11.0,6.0,23.0,0.2440612782286374
2016.0,11.0,6.0,24.0,-0.0008797529043650181
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0009311252817767617
2016.0,11.0,7.0,14.0,0.3533634191272352
2016.0,11.0,7.0,15.0,0.530359856634905
2016.0,11.0,7.0,16.0,0.6384783419117732
2016.0,11.0,7.0,17.0,0.6048438612924151
2016.0,11.0,7.0,18.0,0.5401366604742621
2016.0,11.0,7.0,19.0,0.5039318587795335
2016.0,11.0,7.0,20.0,0.37583932083041005
2016.0,11.0,7.0,21.0,0.24828636130877524
2016.0,11.0,7.0,22.0,0.09424989016847833
2016.0,11.0,7.0,23.0,0.022507900835936734
2016.0,11.0,7.0,24.0,-0.0005938191349086152
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
