BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,-1.5288154671539746e-05
2016.0,6.0,17.0,12.0,0.07373316254136855
2016.0,6.0,17.0,13.0,0.2838901321114584
2016.0,6.0,17.0,14.0,0.42913327770412174
2016.0,6.0,17.0,15.0,0.5054142730331399
2016.0,6.0,17.0,16.0,0.5065647874395179
2016.0,6.0,17.0,17.0,0.48047583933607885
2016.0,6.0,17.0,18.0,0.4448461453166747
2016.0,6.0,17.0,19.0,0.4254871203526804
2016.0,6.0,17.0,20.0,0.37649255633463286
2016.0,6.0,17.0,21.0,0.24916188414628002
2016.0,6.0,17.0,22.0,0.1794642791784789
2016.0,6.0,17.0,23.0,0.1350625299460021
2016.0,6.0,17.0,24.0,0.0734180800479749
2016.0,6.0,18.0,1.0,0.014182744802119467
2016.0,6.0,18.0,2.0,-1.41596635474554e-05
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,-1.442034949788291e-05
2016.0,6.0,18.0,12.0,0.02891344948623338
2016.0,6.0,18.0,13.0,0.18206837188710356
2016.0,6.0,18.0,14.0,0.29739710350673243
2016.0,6.0,18.0,15.0,0.4004960126390638
2016.0,6.0,18.0,16.0,0.4486844004183991
2016.0,6.0,18.0,17.0,0.46068904268235766
2016.0,6.0,18.0,18.0,0.44480204557067976
2016.0,6.0,18.0,19.0,0.40107387016834617
2016.0,6.0,18.0,20.0,0.3388076820566462
2016.0,6.0,18.0,21.0,0.24725293089812164
2016.0,6.0,18.0,22.0,0.15445077218395586
2016.0,6.0,18.0,23.0,0.07077129030843939
2016.0,6.0,18.0,24.0,0.030598544182876556
2016.0,6.0,19.0,1.0,0.004382753994657855
2016.0,6.0,19.0,2.0,-8.320591767361702e-06
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,-2.3130072004187288e-05
2016.0,6.0,19.0,12.0,0.18606612545604456
2016.0,6.0,19.0,13.0,0.4908658885906234
2016.0,6.0,19.0,14.0,0.6673004671472363
2016.0,6.0,19.0,15.0,0.7490274528407729
2016.0,6.0,19.0,16.0,0.7638434060990512
2016.0,6.0,19.0,17.0,0.7567272721970592
2016.0,6.0,19.0,18.0,0.7427418584573754
2016.0,6.0,19.0,19.0,0.7380875132534884
2016.0,6.0,19.0,20.0,0.7149282605389159
2016.0,6.0,19.0,21.0,0.6177909373764817
2016.0,6.0,19.0,22.0,0.4612111525317059
2016.0,6.0,19.0,23.0,0.29882301685008883
2016.0,6.0,19.0,24.0,0.08453002960708808
2016.0,6.0,20.0,1.0,0.011208299235186797
2016.0,6.0,20.0,2.0,-1.3182486110985224e-05
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,-2.4046544833230045e-05
2016.0,6.0,20.0,12.0,0.18526552854254186
2016.0,6.0,20.0,13.0,0.5060526315770703
2016.0,6.0,20.0,14.0,0.7041727471040249
2016.0,6.0,20.0,15.0,0.788983547133623
2016.0,6.0,20.0,16.0,0.8083150887707397
2016.0,6.0,20.0,17.0,0.8139654508386213
2016.0,6.0,20.0,18.0,0.8113507340926431
2016.0,6.0,20.0,19.0,0.8066436980146745
2016.0,6.0,20.0,20.0,0.8013845555726457
2016.0,6.0,20.0,21.0,0.7824121537575828
2016.0,6.0,20.0,22.0,0.722231309574296
2016.0,6.0,20.0,23.0,0.5366771597049654
2016.0,6.0,20.0,24.0,0.3460847450099649
2016.0,6.0,21.0,1.0,0.12978402516428147
2016.0,6.0,21.0,2.0,-2.7587988194945573e-05
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-2.4592744240090082e-05
2016.0,6.0,21.0,12.0,0.18972617613733211
2016.0,6.0,21.0,13.0,0.5031775787509389
2016.0,6.0,21.0,14.0,0.6970110349806079
2016.0,6.0,21.0,15.0,0.7830679338046055
2016.0,6.0,21.0,16.0,0.7919723370043019
2016.0,6.0,21.0,17.0,0.7736638638214325
2016.0,6.0,21.0,18.0,0.7449968354201171
2016.0,6.0,21.0,19.0,0.6809782778789727
2016.0,6.0,21.0,20.0,0.5392620235022814
2016.0,6.0,21.0,21.0,0.41083299522138017
2016.0,6.0,21.0,22.0,0.33107992826143723
2016.0,6.0,21.0,23.0,0.2635803298703198
2016.0,6.0,21.0,24.0,0.1591440489295838
2016.0,6.0,22.0,1.0,0.03282774909344699
2016.0,6.0,22.0,2.0,-1.9788801505552704e-05
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-2.1688800788247127e-05
2016.0,6.0,22.0,12.0,0.09008083121552528
2016.0,6.0,22.0,13.0,0.26313441873850535
2016.0,6.0,22.0,14.0,0.46183233329620177
2016.0,6.0,22.0,15.0,0.6332074238059319
2016.0,6.0,22.0,16.0,0.7194532746631472
2016.0,6.0,22.0,17.0,0.7427748041896635
2016.0,6.0,22.0,18.0,0.731658306410401
2016.0,6.0,22.0,19.0,0.7241424021517897
2016.0,6.0,22.0,20.0,0.7483823630605678
2016.0,6.0,22.0,21.0,0.6377867841290629
2016.0,6.0,22.0,22.0,0.591371740297251
2016.0,6.0,22.0,23.0,0.4473965384146653
2016.0,6.0,22.0,24.0,0.25393733677766667
2016.0,6.0,23.0,1.0,0.06514529667420632
2016.0,6.0,23.0,2.0,-1.94796014404035e-05
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-2.4271371597212685e-05
2016.0,6.0,23.0,12.0,0.2209533598321989
2016.0,6.0,23.0,13.0,0.5379866292307192
2016.0,6.0,23.0,14.0,0.7328849238990618
2016.0,6.0,23.0,15.0,0.8035297444848878
2016.0,6.0,23.0,16.0,0.8167199761396825
2016.0,6.0,23.0,17.0,0.8195148798827516
2016.0,6.0,23.0,18.0,0.8150707911893201
2016.0,6.0,23.0,19.0,0.8118787850280691
2016.0,6.0,23.0,20.0,0.808061679343112
2016.0,6.0,23.0,21.0,0.7995804257940838
2016.0,6.0,23.0,22.0,0.7797960730953517
2016.0,6.0,23.0,23.0,0.7134633306959097
2016.0,6.0,23.0,24.0,0.5243419266653201
2016.0,6.0,24.0,1.0,0.1172405794861893
2016.0,6.0,24.0,2.0,-2.826710134026722e-05
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-2.3142905798409e-05
2016.0,6.0,24.0,12.0,0.21475682409096267
2016.0,6.0,24.0,13.0,0.5248500458161045
2016.0,6.0,24.0,14.0,0.7206528501235882
2016.0,6.0,24.0,15.0,0.7930060629995811
2016.0,6.0,24.0,16.0,0.7986241699841418
2016.0,6.0,24.0,17.0,0.7907888585965164
2016.0,6.0,24.0,18.0,0.8002975078131976
2016.0,6.0,24.0,19.0,0.7987537917309991
2016.0,6.0,24.0,20.0,0.7941275191896738
2016.0,6.0,24.0,21.0,0.7828788916832706
2016.0,6.0,24.0,22.0,0.7611355305308143
2016.0,6.0,24.0,23.0,0.673881421710464
2016.0,6.0,24.0,24.0,0.4766341603578338
2016.0,6.0,25.0,1.0,0.12187619590913461
2016.0,6.0,25.0,2.0,-2.575213858323646e-05
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-2.174173911103311e-05
2016.0,6.0,25.0,12.0,0.17004957352909805
2016.0,6.0,25.0,13.0,0.5111562615863953
2016.0,6.0,25.0,14.0,0.6991612992457069
2016.0,6.0,25.0,15.0,0.7822949904792617
2016.0,6.0,25.0,16.0,0.7963393572193195
2016.0,6.0,25.0,17.0,0.7905859565036325
2016.0,6.0,25.0,18.0,0.7783992654243558
2016.0,6.0,25.0,19.0,0.7670665137474763
2016.0,6.0,25.0,20.0,0.764481924431967
2016.0,6.0,25.0,21.0,0.7546697084504362
2016.0,6.0,25.0,22.0,0.7353063565348102
2016.0,6.0,25.0,23.0,0.5180737324160131
2016.0,6.0,25.0,24.0,0.34918083377754183
2016.0,6.0,26.0,1.0,0.12745449127653244
2016.0,6.0,26.0,2.0,-2.1458234335690382e-05
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-2.160794480967157e-05
2016.0,6.0,26.0,12.0,0.18605482533498446
2016.0,6.0,26.0,13.0,0.48954951117550366
2016.0,6.0,26.0,14.0,0.6737904314727189
2016.0,6.0,26.0,15.0,0.7537680167070213
2016.0,6.0,26.0,16.0,0.7664970037247353
2016.0,6.0,26.0,17.0,0.7683921640565438
2016.0,6.0,26.0,18.0,0.7583190094022068
2016.0,6.0,26.0,19.0,0.7480925312480162
2016.0,6.0,26.0,20.0,0.7400150009305888
2016.0,6.0,26.0,21.0,0.7100239664328498
2016.0,6.0,26.0,22.0,0.5313892893982687
2016.0,6.0,26.0,23.0,0.363537771171013
2016.0,6.0,26.0,24.0,0.1641461954920563
2016.0,6.0,27.0,1.0,0.02515127591287289
2016.0,6.0,27.0,2.0,-1.2226688849335149e-05
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-2.3551218112498465e-06
2016.0,6.0,27.0,12.0,0.0019318267919718798
2016.0,6.0,27.0,13.0,0.04762559895156047
2016.0,6.0,27.0,14.0,0.1446211251598047
2016.0,6.0,27.0,15.0,0.2948190314225481
2016.0,6.0,27.0,16.0,0.45379108700487236
2016.0,6.0,27.0,17.0,0.5900132676492454
2016.0,6.0,27.0,18.0,0.6365776595285804
2016.0,6.0,27.0,19.0,0.6957385540019633
2016.0,6.0,27.0,20.0,0.6975963306430636
2016.0,6.0,27.0,21.0,0.6614781891298018
2016.0,6.0,27.0,22.0,0.5377848067472615
2016.0,6.0,27.0,23.0,0.4991910765012792
2016.0,6.0,27.0,24.0,0.2643040055605541
2016.0,6.0,28.0,1.0,0.03401402609032454
2016.0,6.0,28.0,2.0,-1.5291473103037947e-05
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-1.1045897589122061e-05
2016.0,6.0,28.0,12.0,0.06341118860553838
2016.0,6.0,28.0,13.0,0.2761420200911906
2016.0,6.0,28.0,14.0,0.5096355456045001
2016.0,6.0,28.0,15.0,0.6602285225802876
2016.0,6.0,28.0,16.0,0.6619338866061437
2016.0,6.0,28.0,17.0,0.7281120542461558
2016.0,6.0,28.0,18.0,0.6928369601889611
2016.0,6.0,28.0,19.0,0.638101960257163
2016.0,6.0,28.0,20.0,0.5679447474304349
2016.0,6.0,28.0,21.0,0.3944417921315175
2016.0,6.0,28.0,22.0,0.2915288547448077
2016.0,6.0,28.0,23.0,0.09798911764510768
2016.0,6.0,28.0,24.0,0.019287792220149258
2016.0,6.0,29.0,1.0,0.000667908978821821
2016.0,6.0,29.0,2.0,-5.857753761356321e-07
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-2.105929592210403e-06
2016.0,6.0,29.0,12.0,0.0038006061186238722
2016.0,6.0,29.0,13.0,0.06189705332679757
2016.0,6.0,29.0,14.0,0.18168111887399366
2016.0,6.0,29.0,15.0,0.332290292493007
2016.0,6.0,29.0,16.0,0.4270138958617367
2016.0,6.0,29.0,17.0,0.4458108521200096
2016.0,6.0,29.0,18.0,0.5008488904700901
2016.0,6.0,29.0,19.0,0.5462602576824367
2016.0,6.0,29.0,20.0,0.5720818471606305
2016.0,6.0,29.0,21.0,0.4659513399690008
2016.0,6.0,29.0,22.0,0.2614977243520312
2016.0,6.0,29.0,23.0,0.1438289018109661
2016.0,6.0,29.0,24.0,0.0788711776343051
2016.0,6.0,30.0,1.0,0.017415120083909694
2016.0,6.0,30.0,2.0,-1.0406458286407363e-05
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-5.573803392716869e-06
2016.0,6.0,30.0,12.0,0.017887981316601985
2016.0,6.0,30.0,13.0,0.10272399146153273
2016.0,6.0,30.0,14.0,0.29816846650152246
2016.0,6.0,30.0,15.0,0.5016776514807952
2016.0,6.0,30.0,16.0,0.6137804189430626
2016.0,6.0,30.0,17.0,0.5782580596057136
2016.0,6.0,30.0,18.0,0.6320039832428802
2016.0,6.0,30.0,19.0,0.6833164749170137
2016.0,6.0,30.0,20.0,0.7082950749312086
2016.0,6.0,30.0,21.0,0.7203248274778109
2016.0,6.0,30.0,22.0,0.6848349760256794
2016.0,6.0,30.0,23.0,0.5853745315033728
2016.0,6.0,30.0,24.0,0.36807973690236684
2016.0,7.0,1.0,1.0,0.12145590922523339
2016.0,7.0,1.0,2.0,-1.3919420806858309e-05
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-5.433569551367318e-06
2016.0,7.0,1.0,12.0,0.20006417396281564
2016.0,7.0,1.0,13.0,0.5167905708895878
2016.0,7.0,1.0,14.0,0.6973172740955645
2016.0,7.0,1.0,15.0,0.7774968101640473
2016.0,7.0,1.0,16.0,0.7934892012607199
2016.0,7.0,1.0,17.0,0.8014785218720374
2016.0,7.0,1.0,18.0,0.8007893133679213
2016.0,7.0,1.0,19.0,0.7966339580558275
2016.0,7.0,1.0,20.0,0.7914287698793423
2016.0,7.0,1.0,21.0,0.7801141687333614
2016.0,7.0,1.0,22.0,0.7601501153795571
2016.0,7.0,1.0,23.0,0.6695399075988655
2016.0,7.0,1.0,24.0,0.4813041757271259
2016.0,7.0,2.0,1.0,0.11702567815705828
2016.0,7.0,2.0,2.0,-1.1342913171595336e-05
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-1.9185548852649967e-06
2016.0,7.0,2.0,12.0,0.20224664663589142
2016.0,7.0,2.0,13.0,0.4993131911410454
2016.0,7.0,2.0,14.0,0.6879592236889498
2016.0,7.0,2.0,15.0,0.7713925147383165
2016.0,7.0,2.0,16.0,0.7844069628322557
2016.0,7.0,2.0,17.0,0.7905885544603499
2016.0,7.0,2.0,18.0,0.7884556451092103
2016.0,7.0,2.0,19.0,0.7877700478315862
2016.0,7.0,2.0,20.0,0.7843620044019474
2016.0,7.0,2.0,21.0,0.7739026953634914
2016.0,7.0,2.0,22.0,0.7482334635754928
2016.0,7.0,2.0,23.0,0.50123827217846
2016.0,7.0,2.0,24.0,0.4349098600617141
2016.0,7.0,3.0,1.0,0.11546555789615946
2016.0,7.0,3.0,2.0,-8.070986130334406e-06
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-1.5357718545750172e-06
2016.0,7.0,3.0,12.0,0.18912134824318652
2016.0,7.0,3.0,13.0,0.511963356337979
2016.0,7.0,3.0,14.0,0.7001185723407783
2016.0,7.0,3.0,15.0,0.7662858562861637
2016.0,7.0,3.0,16.0,0.7063379691172584
2016.0,7.0,3.0,17.0,0.6444500089694507
2016.0,7.0,3.0,18.0,0.6078796930266824
2016.0,7.0,3.0,19.0,0.683505909653537
2016.0,7.0,3.0,20.0,0.7245197397277514
2016.0,7.0,3.0,21.0,0.7655159080975749
2016.0,7.0,3.0,22.0,0.6747115547760676
2016.0,7.0,3.0,23.0,0.589280647489026
2016.0,7.0,3.0,24.0,0.40431330023385703
2016.0,7.0,4.0,1.0,0.09627041107863676
2016.0,7.0,4.0,2.0,-4.833565427981462e-06
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-1.1683109302748335e-06
2016.0,7.0,4.0,12.0,0.11648077652287059
2016.0,7.0,4.0,13.0,0.24676078527774545
2016.0,7.0,4.0,14.0,0.4087255848889672
2016.0,7.0,4.0,15.0,0.5508760788100671
2016.0,7.0,4.0,16.0,0.6466152860660587
2016.0,7.0,4.0,17.0,0.6769272896057045
2016.0,7.0,4.0,18.0,0.698657582270214
2016.0,7.0,4.0,19.0,0.6919015507851637
2016.0,7.0,4.0,20.0,0.7009061504277683
2016.0,7.0,4.0,21.0,0.6914150528378373
2016.0,7.0,4.0,22.0,0.6553064568752921
2016.0,7.0,4.0,23.0,0.4856589066273682
2016.0,7.0,4.0,24.0,0.2366330839383621
2016.0,7.0,5.0,1.0,0.06710361426923898
2016.0,7.0,5.0,2.0,-1.0441803759825088e-06
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-2.688059135963653e-07
2016.0,7.0,5.0,12.0,0.01361748441629712
2016.0,7.0,5.0,13.0,0.07659745379857573
2016.0,7.0,5.0,14.0,0.1552014770141164
2016.0,7.0,5.0,15.0,0.2505896804199982
2016.0,7.0,5.0,16.0,0.27109008353795294
2016.0,7.0,5.0,17.0,0.24834863931818477
2016.0,7.0,5.0,18.0,0.29598002732653217
2016.0,7.0,5.0,19.0,0.3120738601515901
2016.0,7.0,5.0,20.0,0.2909838057673607
2016.0,7.0,5.0,21.0,0.25344504419999236
2016.0,7.0,5.0,22.0,0.21187321747189047
2016.0,7.0,5.0,23.0,0.16041659174406425
2016.0,7.0,5.0,24.0,0.08718599567300331
2016.0,7.0,6.0,1.0,0.01656927254110702
2016.0,7.0,6.0,2.0,-6.310399032008355e-07
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-1.5808544571882417e-08
2016.0,7.0,6.0,12.0,0.03141517880562008
2016.0,7.0,6.0,13.0,0.13951472289701003
2016.0,7.0,6.0,14.0,0.2292394811669798
2016.0,7.0,6.0,15.0,0.256313742158673
2016.0,7.0,6.0,16.0,0.29700998142433616
2016.0,7.0,6.0,17.0,0.31323648112769537
2016.0,7.0,6.0,18.0,0.3613411002404973
2016.0,7.0,6.0,19.0,0.3534912901305782
2016.0,7.0,6.0,20.0,0.33420085610752504
2016.0,7.0,6.0,21.0,0.2661047746550671
2016.0,7.0,6.0,22.0,0.18486819057261616
2016.0,7.0,6.0,23.0,0.12124407236124127
2016.0,7.0,6.0,24.0,0.0594537111317949
2016.0,7.0,7.0,1.0,0.010012189166974493
2016.0,7.0,7.0,2.0,-3.3547488747151213e-07
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.07558554296496837
2016.0,7.0,7.0,13.0,0.17265187898347384
2016.0,7.0,7.0,14.0,0.29751114688548913
2016.0,7.0,7.0,15.0,0.40483287096183446
2016.0,7.0,7.0,16.0,0.5118319447387956
2016.0,7.0,7.0,17.0,0.5516012609073329
2016.0,7.0,7.0,18.0,0.5839064783977738
2016.0,7.0,7.0,19.0,0.5811122149943594
2016.0,7.0,7.0,20.0,0.5575522236776765
2016.0,7.0,7.0,21.0,0.51083469646089
2016.0,7.0,7.0,22.0,0.4248808377560458
2016.0,7.0,7.0,23.0,0.29735330063300824
2016.0,7.0,7.0,24.0,0.1634895617521687
2016.0,7.0,8.0,1.0,0.021880555170856835
2016.0,7.0,8.0,2.0,-1.333133749139266e-07
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.01932710295945498
2016.0,7.0,8.0,13.0,0.1358627463945526
2016.0,7.0,8.0,14.0,0.3167782919449415
2016.0,7.0,8.0,15.0,0.4623603490808331
2016.0,7.0,8.0,16.0,0.5400684881655502
2016.0,7.0,8.0,17.0,0.6391990833413422
2016.0,7.0,8.0,18.0,0.690418975631664
2016.0,7.0,8.0,19.0,0.680244875559256
2016.0,7.0,8.0,20.0,0.6768641931430615
2016.0,7.0,8.0,21.0,0.6862207287515835
2016.0,7.0,8.0,22.0,0.663719568207836
2016.0,7.0,8.0,23.0,0.49183643061059706
2016.0,7.0,8.0,24.0,0.2760111250391282
2016.0,7.0,9.0,1.0,0.09170852196563145
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.07866719024526103
2016.0,7.0,9.0,13.0,0.27909380694571123
2016.0,7.0,9.0,14.0,0.4549632930372387
2016.0,7.0,9.0,15.0,0.5407021001296238
2016.0,7.0,9.0,16.0,0.6419128672797826
2016.0,7.0,9.0,17.0,0.6960037236932735
2016.0,7.0,9.0,18.0,0.7163022266527754
2016.0,7.0,9.0,19.0,0.7177343359778655
2016.0,7.0,9.0,20.0,0.7021817139864145
2016.0,7.0,9.0,21.0,0.6395774350922925
2016.0,7.0,9.0,22.0,0.5577892325402245
2016.0,7.0,9.0,23.0,0.40096979157428736
2016.0,7.0,9.0,24.0,0.18147161956515132
2016.0,7.0,10.0,1.0,0.032265929194999585
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.03201991415846907
2016.0,7.0,10.0,13.0,0.18879688321707672
2016.0,7.0,10.0,14.0,0.3194224726890296
2016.0,7.0,10.0,15.0,0.4137754637285755
2016.0,7.0,10.0,16.0,0.46844167115907487
2016.0,7.0,10.0,17.0,0.4839464170681483
2016.0,7.0,10.0,18.0,0.47493815686972846
2016.0,7.0,10.0,19.0,0.45781950255712683
2016.0,7.0,10.0,20.0,0.3794655071936358
2016.0,7.0,10.0,21.0,0.3010436110143536
2016.0,7.0,10.0,22.0,0.19647485731191014
2016.0,7.0,10.0,23.0,0.10436649719203119
2016.0,7.0,10.0,24.0,0.04788980011470129
2016.0,7.0,11.0,1.0,0.007124066413536564
2016.0,7.0,11.0,2.0,0.0
