BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,29.0,13.0,0.07295035523775295
2016.0,6.0,29.0,14.0,0.15930285786046805
2016.0,6.0,29.0,15.0,0.28486473923345146
2016.0,6.0,29.0,16.0,0.3823187082060888
2016.0,6.0,29.0,17.0,0.4342437131118597
2016.0,6.0,29.0,18.0,0.5060005784360164
2016.0,6.0,29.0,19.0,0.47461105510168616
2016.0,6.0,29.0,20.0,0.45921732433270973
2016.0,6.0,29.0,21.0,0.408770025028203
2016.0,6.0,29.0,22.0,0.33497164567830406
2016.0,6.0,29.0,23.0,0.2253898963462804
2016.0,6.0,29.0,24.0,0.1277613908727983
2016.0,6.0,30.0,1.0,0.01894428250290089
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0005624793285954759
2016.0,6.0,30.0,12.0,0.01301781931914395
2016.0,6.0,30.0,13.0,0.06971166025427235
2016.0,6.0,30.0,14.0,0.15616332585290685
2016.0,6.0,30.0,15.0,0.2831092250616426
2016.0,6.0,30.0,16.0,0.40998982260024885
2016.0,6.0,30.0,17.0,0.5231426843260899
2016.0,6.0,30.0,18.0,0.6107820667912922
2016.0,6.0,30.0,19.0,0.6209531665896887
2016.0,6.0,30.0,20.0,0.6154637710925764
2016.0,6.0,30.0,21.0,0.5305597710592506
2016.0,6.0,30.0,22.0,0.35592731101017117
2016.0,6.0,30.0,23.0,0.20595705543094922
2016.0,6.0,30.0,24.0,0.0804785362426818
2016.0,7.0,1.0,1.0,0.02605112271846331
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0008655879857658112
2016.0,7.0,1.0,12.0,0.25689011685122404
2016.0,7.0,1.0,13.0,0.5466977521357994
2016.0,7.0,1.0,14.0,0.6983264586762693
2016.0,7.0,1.0,15.0,0.7846882206257075
2016.0,7.0,1.0,16.0,0.790198161184061
2016.0,7.0,1.0,17.0,0.7905967058154878
2016.0,7.0,1.0,18.0,0.7967628305786252
2016.0,7.0,1.0,19.0,0.8013622059483766
2016.0,7.0,1.0,20.0,0.7996812423783961
2016.0,7.0,1.0,21.0,0.7927884728010295
2016.0,7.0,1.0,22.0,0.7680970487156417
2016.0,7.0,1.0,23.0,0.6717955061938716
2016.0,7.0,1.0,24.0,0.4675393946622622
2016.0,7.0,2.0,1.0,0.02590393482290026
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.0008707013232008361
2016.0,7.0,2.0,12.0,0.2902153734653268
2016.0,7.0,2.0,13.0,0.5571419144979444
2016.0,7.0,2.0,14.0,0.7021171852141526
2016.0,7.0,2.0,15.0,0.7654247085001418
2016.0,7.0,2.0,16.0,0.7830034661331504
2016.0,7.0,2.0,17.0,0.7894934796105346
2016.0,7.0,2.0,18.0,0.7865376067286085
2016.0,7.0,2.0,19.0,0.7829738266125802
2016.0,7.0,2.0,20.0,0.7783736469723108
2016.0,7.0,2.0,21.0,0.7660553769671373
2016.0,7.0,2.0,22.0,0.7211731743992174
2016.0,7.0,2.0,23.0,0.5363143798611143
2016.0,7.0,2.0,24.0,0.264147617214339
2016.0,7.0,3.0,1.0,0.02482601642644495
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0008339330849298457
2016.0,7.0,3.0,12.0,0.24612759388683003
2016.0,7.0,3.0,13.0,0.5364127388215255
2016.0,7.0,3.0,14.0,0.713490791093741
2016.0,7.0,3.0,15.0,0.7751334139193765
2016.0,7.0,3.0,16.0,0.7855539932104274
2016.0,7.0,3.0,17.0,0.7888378794351181
2016.0,7.0,3.0,18.0,0.7859120651887083
2016.0,7.0,3.0,19.0,0.7832218433529811
2016.0,7.0,3.0,20.0,0.7795799263136381
2016.0,7.0,3.0,21.0,0.7676366262084411
2016.0,7.0,3.0,22.0,0.6980512884500542
2016.0,7.0,3.0,23.0,0.620084806106561
2016.0,7.0,3.0,24.0,0.2846334142009602
2016.0,7.0,4.0,1.0,0.018589407722531603
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0008039822148440915
2016.0,7.0,4.0,12.0,0.1800176384386062
2016.0,7.0,4.0,13.0,0.40720027100049505
2016.0,7.0,4.0,14.0,0.5420348767570902
2016.0,7.0,4.0,15.0,0.5894147166626361
2016.0,7.0,4.0,16.0,0.6362739416071567
2016.0,7.0,4.0,17.0,0.6492295020293637
2016.0,7.0,4.0,18.0,0.6596323529269249
2016.0,7.0,4.0,19.0,0.6598604660538747
2016.0,7.0,4.0,20.0,0.6549481898895698
2016.0,7.0,4.0,21.0,0.6483621189451605
2016.0,7.0,4.0,22.0,0.5835185077660086
2016.0,7.0,4.0,23.0,0.46291191409198257
2016.0,7.0,4.0,24.0,0.27263840668553535
2016.0,7.0,5.0,1.0,0.01836583914927217
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0007144605195670095
2016.0,7.0,5.0,12.0,0.05503771025600471
2016.0,7.0,5.0,13.0,0.18278127034836217
2016.0,7.0,5.0,14.0,0.31101527051195854
2016.0,7.0,5.0,15.0,0.43944585683030285
2016.0,7.0,5.0,16.0,0.5467313978391249
2016.0,7.0,5.0,17.0,0.6141287691973113
2016.0,7.0,5.0,18.0,0.6437429867876528
2016.0,7.0,5.0,19.0,0.6230518463474892
2016.0,7.0,5.0,20.0,0.6338536888682221
2016.0,7.0,5.0,21.0,0.6378027119597137
2016.0,7.0,5.0,22.0,0.565902251438999
2016.0,7.0,5.0,23.0,0.43384444534581135
2016.0,7.0,5.0,24.0,0.2520009429055775
2016.0,7.0,6.0,1.0,0.019354692891976135
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0005696660996937099
2016.0,7.0,6.0,12.0,0.028048791128274367
2016.0,7.0,6.0,13.0,0.1149748254036769
2016.0,7.0,6.0,14.0,0.23691553903169282
2016.0,7.0,6.0,15.0,0.3129653436771574
2016.0,7.0,6.0,16.0,0.36226808732245025
2016.0,7.0,6.0,17.0,0.4240103882408895
2016.0,7.0,6.0,18.0,0.4301648348921476
2016.0,7.0,6.0,19.0,0.43341532926168874
2016.0,7.0,6.0,20.0,0.41952498870768584
2016.0,7.0,6.0,21.0,0.3418990272951723
2016.0,7.0,6.0,22.0,0.2575811599000527
2016.0,7.0,6.0,23.0,0.14360053756862667
2016.0,7.0,6.0,24.0,0.06155452292703239
2016.0,7.0,7.0,1.0,0.004452052061718355
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.0006509905670878803
2016.0,7.0,7.0,12.0,0.044856878667477715
2016.0,7.0,7.0,13.0,0.16961272498050842
2016.0,7.0,7.0,14.0,0.26279313960608014
2016.0,7.0,7.0,15.0,0.302416172403787
2016.0,7.0,7.0,16.0,0.3873114177615148
2016.0,7.0,7.0,17.0,0.42104077860155353
2016.0,7.0,7.0,18.0,0.43875200493625505
2016.0,7.0,7.0,19.0,0.4497419753905737
2016.0,7.0,7.0,20.0,0.4504600824449524
2016.0,7.0,7.0,21.0,0.4372640464950229
2016.0,7.0,7.0,22.0,0.4539671389961645
2016.0,7.0,7.0,23.0,0.5113490205249998
2016.0,7.0,7.0,24.0,0.3503606201065582
2016.0,7.0,8.0,1.0,0.017281781251287237
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0006315686790484969
2016.0,7.0,8.0,12.0,0.03171258650557936
2016.0,7.0,8.0,13.0,0.11836923739673616
2016.0,7.0,8.0,14.0,0.2421337799172363
2016.0,7.0,8.0,15.0,0.31705669152088006
2016.0,7.0,8.0,16.0,0.46100655349846154
2016.0,7.0,8.0,17.0,0.5392508751406772
2016.0,7.0,8.0,18.0,0.5696728146966769
2016.0,7.0,8.0,19.0,0.5852298796445723
2016.0,7.0,8.0,20.0,0.5869131502418962
2016.0,7.0,8.0,21.0,0.5633431439462214
2016.0,7.0,8.0,22.0,0.5237181303161832
2016.0,7.0,8.0,23.0,0.4369779173621603
2016.0,7.0,8.0,24.0,0.2609139929168863
2016.0,7.0,9.0,1.0,0.017484763346334448
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0006046022889020694
2016.0,7.0,9.0,12.0,0.04148469643982161
2016.0,7.0,9.0,13.0,0.2187643190001778
2016.0,7.0,9.0,14.0,0.4144784456863404
2016.0,7.0,9.0,15.0,0.44904870720500917
2016.0,7.0,9.0,16.0,0.49485308563259317
2016.0,7.0,9.0,17.0,0.5089304665487481
2016.0,7.0,9.0,18.0,0.4104552562201406
2016.0,7.0,9.0,19.0,0.35873260370298515
2016.0,7.0,9.0,20.0,0.3266242681326213
2016.0,7.0,9.0,21.0,0.2059915789999641
2016.0,7.0,9.0,22.0,0.15915399913205
2016.0,7.0,9.0,23.0,0.07470794456364223
2016.0,7.0,9.0,24.0,0.023087682617568325
2016.0,7.0,10.0,1.0,-0.00030400641672973167
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0004736282605503649
2016.0,7.0,10.0,12.0,0.018878797784973953
2016.0,7.0,10.0,13.0,0.07531812597017343
2016.0,7.0,10.0,14.0,0.11784155051581319
2016.0,7.0,10.0,15.0,0.12549526549983553
2016.0,7.0,10.0,16.0,0.18801168481253797
2016.0,7.0,10.0,17.0,0.22234187987124995
2016.0,7.0,10.0,18.0,0.26998554106878025
2016.0,7.0,10.0,19.0,0.2754469102924705
2016.0,7.0,10.0,20.0,0.2646474888068493
2016.0,7.0,10.0,21.0,0.2157808220564396
2016.0,7.0,10.0,22.0,0.1563667292868542
2016.0,7.0,10.0,23.0,0.10134112521742014
2016.0,7.0,10.0,24.0,0.047927807766635924
2016.0,7.0,11.0,1.0,0.0050790665982462695
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0005899192538277992
2016.0,7.0,11.0,12.0,0.1013095782975918
2016.0,7.0,11.0,13.0,0.2939039582492909
2016.0,7.0,11.0,14.0,0.4320405560335719
2016.0,7.0,11.0,15.0,0.5130899294849712
2016.0,7.0,11.0,16.0,0.4956251044990932
2016.0,7.0,11.0,17.0,0.5532151808909779
2016.0,7.0,11.0,18.0,0.5583918819621982
2016.0,7.0,11.0,19.0,0.5471846063989272
2016.0,7.0,11.0,20.0,0.47902146806062884
2016.0,7.0,11.0,21.0,0.40821566832696526
2016.0,7.0,11.0,22.0,0.3931737106141179
2016.0,7.0,11.0,23.0,0.3109578265348532
2016.0,7.0,11.0,24.0,0.18761462050018704
2016.0,7.0,12.0,1.0,0.011469537406823709
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0006715185742259506
2016.0,7.0,12.0,12.0,0.2384718158456471
2016.0,7.0,12.0,13.0,0.5264562837245435
2016.0,7.0,12.0,14.0,0.6822667398681856
2016.0,7.0,12.0,15.0,0.750670355893296
2016.0,7.0,12.0,16.0,0.7758061507518352
2016.0,7.0,12.0,17.0,0.7785078040167615
2016.0,7.0,12.0,18.0,0.7649135782929892
2016.0,7.0,12.0,19.0,0.7193356483562425
2016.0,7.0,12.0,20.0,0.7047931220616799
2016.0,7.0,12.0,21.0,0.6496441583644392
2016.0,7.0,12.0,22.0,0.4909464621744435
2016.0,7.0,12.0,23.0,0.38688389711944476
2016.0,7.0,12.0,24.0,0.18802495330845723
2016.0,7.0,13.0,1.0,0.008597469270669804
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0006477696199053036
2016.0,7.0,13.0,12.0,0.2141799490574426
2016.0,7.0,13.0,13.0,0.4626961377672669
2016.0,7.0,13.0,14.0,0.6163684958083958
2016.0,7.0,13.0,15.0,0.6802976622748126
2016.0,7.0,13.0,16.0,0.7251660083914951
2016.0,7.0,13.0,17.0,0.7138670960706851
2016.0,7.0,13.0,18.0,0.6829237787861434
2016.0,7.0,13.0,19.0,0.6470452477230261
2016.0,7.0,13.0,20.0,0.5743299049519369
2016.0,7.0,13.0,21.0,0.5281111643043465
2016.0,7.0,13.0,22.0,0.43554657034767336
2016.0,7.0,13.0,23.0,0.36159100405136674
2016.0,7.0,13.0,24.0,0.20264026084751854
2016.0,7.0,14.0,1.0,0.0074076620072746615
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0005017622508608373
2016.0,7.0,14.0,12.0,0.08410908945300172
2016.0,7.0,14.0,13.0,0.26313712677111034
2016.0,7.0,14.0,14.0,0.40372508521767164
2016.0,7.0,14.0,15.0,0.4694344408117468
2016.0,7.0,14.0,16.0,0.5719745869006071
2016.0,7.0,14.0,17.0,0.6541167016546654
2016.0,7.0,14.0,18.0,0.6597457561764744
2016.0,7.0,14.0,19.0,0.616839969287247
2016.0,7.0,14.0,20.0,0.5745717892333723
2016.0,7.0,14.0,21.0,0.45797832540812516
2016.0,7.0,14.0,22.0,0.2897624203074417
2016.0,7.0,14.0,23.0,0.12994570431670266
2016.0,7.0,14.0,24.0,0.05137994006459576
2016.0,7.0,15.0,1.0,0.00346919663056369
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0005601467525798671
2016.0,7.0,15.0,12.0,0.18211013729160455
2016.0,7.0,15.0,13.0,0.43129396445393325
2016.0,7.0,15.0,14.0,0.5864153475209368
2016.0,7.0,15.0,15.0,0.6555617378277345
2016.0,7.0,15.0,16.0,0.7458455582819703
2016.0,7.0,15.0,17.0,0.7382408593776739
2016.0,7.0,15.0,18.0,0.6928896865534867
2016.0,7.0,15.0,19.0,0.6634246102989605
2016.0,7.0,15.0,20.0,0.6702650712094133
2016.0,7.0,15.0,21.0,0.6327941194917965
2016.0,7.0,15.0,22.0,0.5443187619406386
2016.0,7.0,15.0,23.0,0.35331398103042677
2016.0,7.0,15.0,24.0,0.17624729693183164
2016.0,7.0,16.0,1.0,0.006034951476497042
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0005145001629231702
2016.0,7.0,16.0,12.0,0.185514942508108
2016.0,7.0,16.0,13.0,0.44283062745128965
2016.0,7.0,16.0,14.0,0.5525301688709091
2016.0,7.0,16.0,15.0,0.5546600959348863
2016.0,7.0,16.0,16.0,0.6844091850612235
2016.0,7.0,16.0,17.0,0.7453277733069075
2016.0,7.0,16.0,18.0,0.7623350405741963
2016.0,7.0,16.0,19.0,0.7620342660706837
2016.0,7.0,16.0,20.0,0.7603402624812832
2016.0,7.0,16.0,21.0,0.7409963597448561
2016.0,7.0,16.0,22.0,0.6456034552141526
2016.0,7.0,16.0,23.0,0.4477807785966483
2016.0,7.0,16.0,24.0,0.23024684448073732
2016.0,7.0,17.0,1.0,0.006963295665946323
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0005142139987319872
2016.0,7.0,17.0,12.0,0.1953089290899302
2016.0,7.0,17.0,13.0,0.49746071175176765
2016.0,7.0,17.0,14.0,0.671839251204532
2016.0,7.0,17.0,15.0,0.7416767050528918
2016.0,7.0,17.0,16.0,0.7630588573446155
2016.0,7.0,17.0,17.0,0.7677252012973751
2016.0,7.0,17.0,18.0,0.7758310438087923
2016.0,7.0,17.0,19.0,0.7819168049409994
2016.0,7.0,17.0,20.0,0.7831946864116849
2016.0,7.0,17.0,21.0,0.7796521801853226
2016.0,7.0,17.0,22.0,0.7567363439537506
2016.0,7.0,17.0,23.0,0.6535239479721644
2016.0,7.0,17.0,24.0,0.4289269061721224
2016.0,7.0,18.0,1.0,0.0065698387060613254
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.00046195638351930016
2016.0,7.0,18.0,12.0,0.2712493251808184
2016.0,7.0,18.0,13.0,0.564919747629432
2016.0,7.0,18.0,14.0,0.7279610469110409
2016.0,7.0,18.0,15.0,0.7865219508059711
2016.0,7.0,18.0,16.0,0.7972613420426835
2016.0,7.0,18.0,17.0,0.7960229431495061
2016.0,7.0,18.0,18.0,0.7918594091120378
2016.0,7.0,18.0,19.0,0.7872683671083487
2016.0,7.0,18.0,20.0,0.7800422925914069
2016.0,7.0,18.0,21.0,0.7677009719592491
2016.0,7.0,18.0,22.0,0.7187483130378388
2016.0,7.0,18.0,23.0,0.5711591713266948
2016.0,7.0,18.0,24.0,0.3532909292739404
2016.0,7.0,19.0,1.0,0.005419833277308649
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.00040841702663355436
2016.0,7.0,19.0,12.0,0.23536061342644304
2016.0,7.0,19.0,13.0,0.5190931533828453
2016.0,7.0,19.0,14.0,0.6475055250445512
2016.0,7.0,19.0,15.0,0.7320384811803259
2016.0,7.0,19.0,16.0,0.7399172919050904
2016.0,7.0,19.0,17.0,0.7219247736796821
2016.0,7.0,19.0,18.0,0.6633103445025639
2016.0,7.0,19.0,19.0,0.632439284291972
2016.0,7.0,19.0,20.0,0.6052811648666119
2016.0,7.0,19.0,21.0,0.5685483174645289
2016.0,7.0,19.0,22.0,0.4616651773642965
2016.0,7.0,19.0,23.0,0.3654186207661215
2016.0,7.0,19.0,24.0,0.1539867191556945
2016.0,7.0,20.0,1.0,0.0037503486814363628
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0003708520797658899
2016.0,7.0,20.0,12.0,0.19605438870618838
2016.0,7.0,20.0,13.0,0.4552173019348881
2016.0,7.0,20.0,14.0,0.6206064236273338
2016.0,7.0,20.0,15.0,0.7230510023415845
2016.0,7.0,20.0,16.0,0.7582346111953895
2016.0,7.0,20.0,17.0,0.7527136452617212
2016.0,7.0,20.0,18.0,0.714088559795407
2016.0,7.0,20.0,19.0,0.6799942424859539
2016.0,7.0,20.0,20.0,0.6639099252212779
2016.0,7.0,20.0,21.0,0.6195688041505412
2016.0,7.0,20.0,22.0,0.49794941953354593
2016.0,7.0,20.0,23.0,0.2861972283541432
2016.0,7.0,20.0,24.0,0.10119173627165551
2016.0,7.0,21.0,1.0,0.002498263393283838
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.00033216791631394125
2016.0,7.0,21.0,12.0,0.18244977548798808
2016.0,7.0,21.0,13.0,0.3776671704409328
2016.0,7.0,21.0,14.0,0.46954706879597746
2016.0,7.0,21.0,15.0,0.5133302469984864
2016.0,7.0,21.0,16.0,0.6130862650675419
2016.0,7.0,21.0,17.0,0.6312457168013705
2016.0,7.0,21.0,18.0,0.6455800369350828
2016.0,7.0,21.0,19.0,0.5883782024343523
2016.0,7.0,21.0,20.0,0.5384357124093009
2016.0,7.0,21.0,21.0,0.48290894463516415
2016.0,7.0,21.0,22.0,0.4167593661247388
2016.0,7.0,21.0,23.0,0.2905978291866972
2016.0,7.0,21.0,24.0,0.1249955096070047
2016.0,7.0,22.0,1.0,0.002965068805666719
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0002628485163225345
2016.0,7.0,22.0,12.0,0.17873410736361522
2016.0,7.0,22.0,13.0,0.4654563392884251
2016.0,7.0,22.0,14.0,0.657595371075646
2016.0,7.0,22.0,15.0,0.7128926777973509
2016.0,7.0,22.0,16.0,0.7495025631071014
2016.0,7.0,22.0,17.0,0.7530286718402736
2016.0,7.0,22.0,18.0,0.7474830574847527
2016.0,7.0,22.0,19.0,0.7226556021310193
2016.0,7.0,22.0,20.0,0.73530017280795
2016.0,7.0,22.0,21.0,0.7261713091645667
2016.0,7.0,22.0,22.0,0.5670126288767389
2016.0,7.0,22.0,23.0,0.4621697991136774
2016.0,7.0,22.0,24.0,0.22146950956033126
2016.0,7.0,23.0,1.0,0.0031927908009638187
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.00024777575379323046
2016.0,7.0,23.0,12.0,0.17713770298961581
2016.0,7.0,23.0,13.0,0.45185713434604174
