BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,22.0,1.0,-0.00010110977478374267
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0005485756256793323
2016.0,10.0,22.0,14.0,0.25484378720814366
2016.0,10.0,22.0,15.0,0.7031311091485792
2016.0,10.0,22.0,16.0,0.7745978180023896
2016.0,10.0,22.0,17.0,0.7434997729753585
2016.0,10.0,22.0,18.0,0.7329600580377089
2016.0,10.0,22.0,19.0,0.7179747217551989
2016.0,10.0,22.0,20.0,0.7254856441209188
2016.0,10.0,22.0,21.0,0.7377116872099078
2016.0,10.0,22.0,22.0,0.7340339962851047
2016.0,10.0,22.0,23.0,0.6272463586181197
2016.0,10.0,22.0,24.0,0.1967371488264355
2016.0,10.0,23.0,1.0,-4.4576127457826894e-05
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.0004315471941007486
2016.0,10.0,23.0,14.0,0.24200310980692852
2016.0,10.0,23.0,15.0,0.5447489034184199
2016.0,10.0,23.0,16.0,0.5727348656700098
2016.0,10.0,23.0,17.0,0.4679171354043479
2016.0,10.0,23.0,18.0,0.33691353112221234
2016.0,10.0,23.0,19.0,0.2742936637926652
2016.0,10.0,23.0,20.0,0.23030601116762667
2016.0,10.0,23.0,21.0,0.18918675836433968
2016.0,10.0,23.0,22.0,0.1411889238081175
2016.0,10.0,23.0,23.0,0.071217280839632
2016.0,10.0,23.0,24.0,0.00885255489888501
2016.0,10.0,24.0,1.0,-4.3633967884086665e-06
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.00029276870464928743
2016.0,10.0,24.0,14.0,0.1733406050139446
2016.0,10.0,24.0,15.0,0.3915453628411231
2016.0,10.0,24.0,16.0,0.5623065105840225
2016.0,10.0,24.0,17.0,0.5283531455438661
2016.0,10.0,24.0,18.0,0.5435254110146184
2016.0,10.0,24.0,19.0,0.5362835124222317
2016.0,10.0,24.0,20.0,0.5482155742316926
2016.0,10.0,24.0,21.0,0.5544479180428635
2016.0,10.0,24.0,22.0,0.55567919347085
2016.0,10.0,24.0,23.0,0.43714970936048864
2016.0,10.0,24.0,24.0,0.18915164923345976
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.00025962908216581483
2016.0,10.0,25.0,14.0,0.217459146614653
2016.0,10.0,25.0,15.0,0.5684027652125286
2016.0,10.0,25.0,16.0,0.6849283455086911
2016.0,10.0,25.0,17.0,0.6041409651004124
2016.0,10.0,25.0,18.0,0.4204577593734276
2016.0,10.0,25.0,19.0,0.3446944865619532
2016.0,10.0,25.0,20.0,0.3128896231555771
2016.0,10.0,25.0,21.0,0.349160704927673
2016.0,10.0,25.0,22.0,0.39060787980248096
2016.0,10.0,25.0,23.0,0.1967341519868054
2016.0,10.0,25.0,24.0,0.019130630862026876
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.00017498273205838048
2016.0,10.0,26.0,14.0,0.23523048892251885
2016.0,10.0,26.0,15.0,0.5892159545486623
2016.0,10.0,26.0,16.0,0.7011821851998485
2016.0,10.0,26.0,17.0,0.6961528048936793
2016.0,10.0,26.0,18.0,0.6715885839007485
2016.0,10.0,26.0,19.0,0.6590410234177881
2016.0,10.0,26.0,20.0,0.6665099311313624
2016.0,10.0,26.0,21.0,0.6831661496396899
2016.0,10.0,26.0,22.0,0.6685935772722619
2016.0,10.0,26.0,23.0,0.536834265818691
2016.0,10.0,26.0,24.0,0.15522497552493217
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.00011171335823000048
2016.0,10.0,27.0,14.0,0.20733476483090968
2016.0,10.0,27.0,15.0,0.5568534795315444
2016.0,10.0,27.0,16.0,0.6798046723322263
2016.0,10.0,27.0,17.0,0.6817352422918733
2016.0,10.0,27.0,18.0,0.6603732808974678
2016.0,10.0,27.0,19.0,0.6529321837329447
2016.0,10.0,27.0,20.0,0.6623605419111729
2016.0,10.0,27.0,21.0,0.680265297778151
2016.0,10.0,27.0,22.0,0.6680821769806987
2016.0,10.0,27.0,23.0,0.5355492597517089
2016.0,10.0,27.0,24.0,0.13804963501543568
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-6.712182063106954e-05
2016.0,10.0,28.0,14.0,0.22899924412431288
2016.0,10.0,28.0,15.0,0.6056416634260379
2016.0,10.0,28.0,16.0,0.6955306496782843
2016.0,10.0,28.0,17.0,0.6890283894590973
2016.0,10.0,28.0,18.0,0.6641650431705401
2016.0,10.0,28.0,19.0,0.6509900984357052
2016.0,10.0,28.0,20.0,0.6588839611500281
2016.0,10.0,28.0,21.0,0.6756383246259942
2016.0,10.0,28.0,22.0,0.6647071271622992
2016.0,10.0,28.0,23.0,0.5336165450280492
2016.0,10.0,28.0,24.0,0.1313122467796786
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-3.0137658153019405e-05
2016.0,10.0,29.0,14.0,0.2042040742305155
2016.0,10.0,29.0,15.0,0.45629634473265784
2016.0,10.0,29.0,16.0,0.6393289477117122
2016.0,10.0,29.0,17.0,0.6697807952582426
2016.0,10.0,29.0,18.0,0.6556798388047197
2016.0,10.0,29.0,19.0,0.6418078289647294
2016.0,10.0,29.0,20.0,0.6481833963951633
2016.0,10.0,29.0,21.0,0.6622044993383469
2016.0,10.0,29.0,22.0,0.6369798150338961
2016.0,10.0,29.0,23.0,0.5088865858675348
2016.0,10.0,29.0,24.0,0.11002955069333885
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-1.4302124518465822e-05
2016.0,10.0,30.0,14.0,0.1859102136238494
2016.0,10.0,30.0,15.0,0.5670050127048745
2016.0,10.0,30.0,16.0,0.6868942771409684
2016.0,10.0,30.0,17.0,0.6861343976397233
2016.0,10.0,30.0,18.0,0.660864470294313
2016.0,10.0,30.0,19.0,0.647227709383465
2016.0,10.0,30.0,20.0,0.655676185483866
2016.0,10.0,30.0,21.0,0.674553127397123
2016.0,10.0,30.0,22.0,0.6669570946118489
2016.0,10.0,30.0,23.0,0.5396607165910887
2016.0,10.0,30.0,24.0,0.0945266283589935
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-6.470411086939424e-06
2016.0,10.0,31.0,14.0,0.18185198180732134
2016.0,10.0,31.0,15.0,0.6029966358594672
2016.0,10.0,31.0,16.0,0.6927135483842533
2016.0,10.0,31.0,17.0,0.668723343089695
2016.0,10.0,31.0,18.0,0.6523142340905063
2016.0,10.0,31.0,19.0,0.633815757641193
2016.0,10.0,31.0,20.0,0.6384438809313671
2016.0,10.0,31.0,21.0,0.6258060324337177
2016.0,10.0,31.0,22.0,0.4950114759632043
2016.0,10.0,31.0,23.0,0.2451292217253638
2016.0,10.0,31.0,24.0,0.04263199943138599
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-1.0950114058533083e-06
2016.0,11.0,1.0,14.0,0.09849588842058878
2016.0,11.0,1.0,15.0,0.3056733816427286
2016.0,11.0,1.0,16.0,0.4476801042645979
2016.0,11.0,1.0,17.0,0.5252819083714645
2016.0,11.0,1.0,18.0,0.528723375212297
2016.0,11.0,1.0,19.0,0.5096576299614799
2016.0,11.0,1.0,20.0,0.49457938001570745
2016.0,11.0,1.0,21.0,0.4659245771248241
2016.0,11.0,1.0,22.0,0.41181203608909495
2016.0,11.0,1.0,23.0,0.21265936746701547
2016.0,11.0,1.0,24.0,0.06354131333445448
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.0815589456791922
2016.0,11.0,2.0,15.0,0.27836992329031235
2016.0,11.0,2.0,16.0,0.4033181313711763
2016.0,11.0,2.0,17.0,0.40776244210871737
2016.0,11.0,2.0,18.0,0.4545759394776079
2016.0,11.0,2.0,19.0,0.45268694527723324
2016.0,11.0,2.0,20.0,0.4483690394940405
2016.0,11.0,2.0,21.0,0.37268313852972557
2016.0,11.0,2.0,22.0,0.2147117413852906
2016.0,11.0,2.0,23.0,0.08948186769220846
2016.0,11.0,2.0,24.0,0.012181164678703423
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.02110459129323837
2016.0,11.0,3.0,15.0,0.10459536058928968
2016.0,11.0,3.0,16.0,0.22179836361767458
2016.0,11.0,3.0,17.0,0.23360006520329282
2016.0,11.0,3.0,18.0,0.24034105997475944
2016.0,11.0,3.0,19.0,0.23452190297533695
2016.0,11.0,3.0,20.0,0.1853657566200567
2016.0,11.0,3.0,21.0,0.12239228524324314
2016.0,11.0,3.0,22.0,0.0722122022993545
2016.0,11.0,3.0,23.0,0.035035039232388335
2016.0,11.0,3.0,24.0,0.0009886336443942195
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.018080682828844542
2016.0,11.0,4.0,15.0,0.0916963921371593
2016.0,11.0,4.0,16.0,0.28036527631546004
2016.0,11.0,4.0,17.0,0.3189971473333715
2016.0,11.0,4.0,18.0,0.30755690870913216
2016.0,11.0,4.0,19.0,0.28000033751534853
2016.0,11.0,4.0,20.0,0.27874646370824147
2016.0,11.0,4.0,21.0,0.1669299541229418
2016.0,11.0,4.0,22.0,0.10411938271135603
2016.0,11.0,4.0,23.0,0.04096016055147934
2016.0,11.0,4.0,24.0,0.0005422276499683746
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.000972975665123543
2016.0,11.0,5.0,15.0,0.0463841350711607
2016.0,11.0,5.0,16.0,0.12530860460160018
2016.0,11.0,5.0,17.0,0.25886858023793946
2016.0,11.0,5.0,18.0,0.36928382237020235
2016.0,11.0,5.0,19.0,0.413658911230853
2016.0,11.0,5.0,20.0,0.3560621482597261
2016.0,11.0,5.0,21.0,0.19089484483854002
2016.0,11.0,5.0,22.0,0.10881826120692409
2016.0,11.0,5.0,23.0,0.08144862043897208
2016.0,11.0,5.0,24.0,0.01471164465479999
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.1158589141242474
2016.0,11.0,6.0,15.0,0.29956023562149403
2016.0,11.0,6.0,16.0,0.33741092333278117
2016.0,11.0,6.0,17.0,0.33500060245038904
2016.0,11.0,6.0,18.0,0.31982055930443176
2016.0,11.0,6.0,19.0,0.319976664193647
2016.0,11.0,6.0,20.0,0.3126091419371406
2016.0,11.0,6.0,21.0,0.18231799472202562
2016.0,11.0,6.0,22.0,0.1163362409558772
2016.0,11.0,6.0,23.0,0.05301746066208387
2016.0,11.0,6.0,24.0,0.006050682363478752
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.08990072840508495
2016.0,11.0,7.0,15.0,0.4476211224613866
2016.0,11.0,7.0,16.0,0.5793757995627354
2016.0,11.0,7.0,17.0,0.5848134617739513
2016.0,11.0,7.0,18.0,0.5387115512811113
2016.0,11.0,7.0,19.0,0.47279305669009286
2016.0,11.0,7.0,20.0,0.4841733066409717
2016.0,11.0,7.0,21.0,0.44183885856609534
2016.0,11.0,7.0,22.0,0.282997661562645
2016.0,11.0,7.0,23.0,0.07233532304353127
2016.0,11.0,7.0,24.0,0.008087476287842255
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.0006914681072605728
2016.0,11.0,8.0,15.0,0.02431118867102478
2016.0,11.0,8.0,16.0,0.058055106090459836
2016.0,11.0,8.0,17.0,0.10077159936722403
2016.0,11.0,8.0,18.0,0.1380420275406176
2016.0,11.0,8.0,19.0,0.14974420085743775
2016.0,11.0,8.0,20.0,0.12184397059140949
2016.0,11.0,8.0,21.0,0.08113771362297521
2016.0,11.0,8.0,22.0,0.03967766234926559
2016.0,11.0,8.0,23.0,0.015338649440123092
2016.0,11.0,8.0,24.0,-0.000299137004883492
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.02024916844659318
2016.0,11.0,9.0,15.0,0.12352377562312532
2016.0,11.0,9.0,16.0,0.2826532385102768
2016.0,11.0,9.0,17.0,0.35683819134373834
2016.0,11.0,9.0,18.0,0.3654791843479767
2016.0,11.0,9.0,19.0,0.4272894524549166
2016.0,11.0,9.0,20.0,0.42434522364594873
2016.0,11.0,9.0,21.0,0.3498269919370387
2016.0,11.0,9.0,22.0,0.23162113547346483
2016.0,11.0,9.0,23.0,0.15569534996113596
2016.0,11.0,9.0,24.0,0.026685876703173343
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.07358959767938165
2016.0,11.0,10.0,15.0,0.3616909745389907
2016.0,11.0,10.0,16.0,0.640431157844573
2016.0,11.0,10.0,17.0,0.5740906451948833
2016.0,11.0,10.0,18.0,0.45321885878571105
2016.0,11.0,10.0,19.0,0.5202330146758621
2016.0,11.0,10.0,20.0,0.5523937057927658
2016.0,11.0,10.0,21.0,0.5193187279401101
2016.0,11.0,10.0,22.0,0.2700007704271856
2016.0,11.0,10.0,23.0,0.06623400185432705
2016.0,11.0,10.0,24.0,0.0050685177888897875
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.06614402666561822
2016.0,11.0,11.0,15.0,0.34583939794588126
2016.0,11.0,11.0,16.0,0.4089313224342804
2016.0,11.0,11.0,17.0,0.4689300029860828
2016.0,11.0,11.0,18.0,0.5184507166640578
2016.0,11.0,11.0,19.0,0.5389696444039982
2016.0,11.0,11.0,20.0,0.5570316315030422
2016.0,11.0,11.0,21.0,0.5657370817743956
2016.0,11.0,11.0,22.0,0.5153024546115779
2016.0,11.0,11.0,23.0,0.35158002671275795
2016.0,11.0,11.0,24.0,0.021440799121865365
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.0614322714804281
2016.0,11.0,12.0,15.0,0.3674712803556012
2016.0,11.0,12.0,16.0,0.5275513322489739
2016.0,11.0,12.0,17.0,0.5213672321198497
2016.0,11.0,12.0,18.0,0.47866815961078973
2016.0,11.0,12.0,19.0,0.44664215589523
2016.0,11.0,12.0,20.0,0.38069893892369927
2016.0,11.0,12.0,21.0,0.30138065867903807
2016.0,11.0,12.0,22.0,0.27534715114603425
2016.0,11.0,12.0,23.0,0.14957009253837417
2016.0,11.0,12.0,24.0,0.018570166946862077
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.009109312919640912
2016.0,11.0,13.0,15.0,0.07591014477669084
2016.0,11.0,13.0,16.0,0.19391270017825968
2016.0,11.0,13.0,17.0,0.2687041459673908
2016.0,11.0,13.0,18.0,0.33202405279511393
2016.0,11.0,13.0,19.0,0.3629751100316986
2016.0,11.0,13.0,20.0,0.39246139041467043
2016.0,11.0,13.0,21.0,0.381819907665989
2016.0,11.0,13.0,22.0,0.33840232976421875
2016.0,11.0,13.0,23.0,0.125674901408807
2016.0,11.0,13.0,24.0,0.018253255205592095
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.062444549124718945
2016.0,11.0,14.0,15.0,0.48468255440052577
2016.0,11.0,14.0,16.0,0.6307986854182726
2016.0,11.0,14.0,17.0,0.6517293862563406
2016.0,11.0,14.0,18.0,0.6260891274782883
2016.0,11.0,14.0,19.0,0.6145244823154198
2016.0,11.0,14.0,20.0,0.6277099322113113
2016.0,11.0,14.0,21.0,0.6477134223075692
2016.0,11.0,14.0,22.0,0.6216894132412305
2016.0,11.0,14.0,23.0,0.48168532607442716
2016.0,11.0,14.0,24.0,0.015692403465069636
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.039961087993199085
2016.0,11.0,15.0,15.0,0.5673252094848487
2016.0,11.0,15.0,16.0,0.6929309258711494
2016.0,11.0,15.0,17.0,0.679324538768425
2016.0,11.0,15.0,18.0,0.6451579085924176
2016.0,11.0,15.0,19.0,0.6236998507372836
2016.0,11.0,15.0,20.0,0.633826358666655
