BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,13.0,19.0,0.788756732228775
2016.0,6.0,13.0,20.0,0.7841511189860101
2016.0,6.0,13.0,21.0,0.7736350157282752
2016.0,6.0,13.0,22.0,0.7550397368308976
2016.0,6.0,13.0,23.0,0.6972622479960594
2016.0,6.0,13.0,24.0,0.5369432262458591
2016.0,6.0,14.0,1.0,0.24653994536974147
2016.0,6.0,14.0,2.0,0.000549905798688885
2016.0,6.0,14.0,3.0,0.0
2016.0,6.0,14.0,4.0,0.0
2016.0,6.0,14.0,5.0,0.0
2016.0,6.0,14.0,6.0,0.0
2016.0,6.0,14.0,7.0,0.0
2016.0,6.0,14.0,8.0,0.0
2016.0,6.0,14.0,9.0,0.0
2016.0,6.0,14.0,10.0,0.0
2016.0,6.0,14.0,11.0,0.0
2016.0,6.0,14.0,12.0,-0.0008803652336139672
2016.0,6.0,14.0,13.0,0.13317705799307986
2016.0,6.0,14.0,14.0,0.3091267509899154
2016.0,6.0,14.0,15.0,0.5080770847753375
2016.0,6.0,14.0,16.0,0.6534229515606143
2016.0,6.0,14.0,17.0,0.6899911598107199
2016.0,6.0,14.0,18.0,0.6998160735649499
2016.0,6.0,14.0,19.0,0.6913881896598456
2016.0,6.0,14.0,20.0,0.6725255429695213
2016.0,6.0,14.0,21.0,0.647159233236592
2016.0,6.0,14.0,22.0,0.6071027856848676
2016.0,6.0,14.0,23.0,0.5224287126348076
2016.0,6.0,14.0,24.0,0.38015331055274526
2016.0,6.0,15.0,1.0,0.1800577725738972
2016.0,6.0,15.0,2.0,0.00041360036650021887
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,0.0
2016.0,6.0,15.0,12.0,-0.0008561185572912732
2016.0,6.0,15.0,13.0,0.18671529122303893
2016.0,6.0,15.0,14.0,0.45062085871139596
2016.0,6.0,15.0,15.0,0.6753299890402952
2016.0,6.0,15.0,16.0,0.7479924358842842
2016.0,6.0,15.0,17.0,0.771185009501036
2016.0,6.0,15.0,18.0,0.7550172902313125
2016.0,6.0,15.0,19.0,0.7644116824855917
2016.0,6.0,15.0,20.0,0.760317421047349
2016.0,6.0,15.0,21.0,0.7513563108190829
2016.0,6.0,15.0,22.0,0.7308734317053547
2016.0,6.0,15.0,23.0,0.6783160757123762
2016.0,6.0,15.0,24.0,0.5446965593827633
2016.0,6.0,16.0,1.0,0.3106993900905812
2016.0,6.0,16.0,2.0,0.0006983956942208562
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,0.0
2016.0,6.0,16.0,12.0,-0.0008149520492695115
2016.0,6.0,16.0,13.0,0.32864273278774037
2016.0,6.0,16.0,14.0,0.6103648304810119
2016.0,6.0,16.0,15.0,0.7433891523672236
2016.0,6.0,16.0,16.0,0.7853832067113978
2016.0,6.0,16.0,17.0,0.7902158909194238
2016.0,6.0,16.0,18.0,0.7924070230507761
2016.0,6.0,16.0,19.0,0.7857477621071787
2016.0,6.0,16.0,20.0,0.7691134760691865
2016.0,6.0,16.0,21.0,0.7019821930117797
2016.0,6.0,16.0,22.0,0.49680202276292174
2016.0,6.0,16.0,23.0,0.26456631789138957
2016.0,6.0,16.0,24.0,0.10921698935027209
2016.0,6.0,17.0,1.0,0.0416538695971404
2016.0,6.0,17.0,2.0,-0.0004186462108115839
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,-0.0008171361202981235
2016.0,6.0,17.0,13.0,0.3013345903591384
2016.0,6.0,17.0,14.0,0.6134969164006172
2016.0,6.0,17.0,15.0,0.7558596936644812
2016.0,6.0,17.0,16.0,0.7935641034040847
2016.0,6.0,17.0,17.0,0.805736578137791
2016.0,6.0,17.0,18.0,0.805321349644722
2016.0,6.0,17.0,19.0,0.7994055824398706
2016.0,6.0,17.0,20.0,0.7944282939036061
2016.0,6.0,17.0,21.0,0.7855872792554225
2016.0,6.0,17.0,22.0,0.7595710653842332
2016.0,6.0,17.0,23.0,0.720412715607184
2016.0,6.0,17.0,24.0,0.5970413255862785
2016.0,6.0,18.0,1.0,0.35524195317595997
2016.0,6.0,18.0,2.0,0.0007754190494713568
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,-0.0008241176551946265
2016.0,6.0,18.0,13.0,0.2976985218434759
2016.0,6.0,18.0,14.0,0.5611627694497703
2016.0,6.0,18.0,15.0,0.7170868647099896
2016.0,6.0,18.0,16.0,0.7521752126321034
2016.0,6.0,18.0,17.0,0.7416149430132579
2016.0,6.0,18.0,18.0,0.7185874800185001
2016.0,6.0,18.0,19.0,0.6905015298760577
2016.0,6.0,18.0,20.0,0.6523805048652801
2016.0,6.0,18.0,21.0,0.6024083957245681
2016.0,6.0,18.0,22.0,0.5203941841797455
2016.0,6.0,18.0,23.0,0.4212941177914112
2016.0,6.0,18.0,24.0,0.28931163156196543
2016.0,6.0,19.0,1.0,0.14104289047551682
2016.0,6.0,19.0,2.0,-1.5711531865959592e-05
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,-0.0007843254622997154
2016.0,6.0,19.0,13.0,0.019870530447955916
2016.0,6.0,19.0,14.0,0.0839272151391631
2016.0,6.0,19.0,15.0,0.1316606881985803
2016.0,6.0,19.0,16.0,0.18213156882913864
2016.0,6.0,19.0,17.0,0.23887693355857306
2016.0,6.0,19.0,18.0,0.28769101797764757
2016.0,6.0,19.0,19.0,0.31781910909777183
2016.0,6.0,19.0,20.0,0.3278121391678121
2016.0,6.0,19.0,21.0,0.3512943273438836
2016.0,6.0,19.0,22.0,0.32919752424089743
2016.0,6.0,19.0,23.0,0.2605247716827307
2016.0,6.0,19.0,24.0,0.16023054985803226
2016.0,6.0,20.0,1.0,0.05956556169452507
2016.0,6.0,20.0,2.0,-0.00040070121207208244
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,-0.0008730936013211606
2016.0,6.0,20.0,13.0,0.1936205930395902
2016.0,6.0,20.0,14.0,0.46464979155921576
2016.0,6.0,20.0,15.0,0.6689057818665574
2016.0,6.0,20.0,16.0,0.738673932195503
2016.0,6.0,20.0,17.0,0.7704007137008662
2016.0,6.0,20.0,18.0,0.7710549297004898
2016.0,6.0,20.0,19.0,0.7582630795630206
2016.0,6.0,20.0,20.0,0.7509652242823766
2016.0,6.0,20.0,21.0,0.713600628616785
2016.0,6.0,20.0,22.0,0.677340118470585
2016.0,6.0,20.0,23.0,0.615236498635831
2016.0,6.0,20.0,24.0,0.5097440399079938
2016.0,6.0,21.0,1.0,0.32534860630626783
2016.0,6.0,21.0,2.0,0.0007570095214125197
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,-0.0008155625603412402
2016.0,6.0,21.0,13.0,0.313887173710364
2016.0,6.0,21.0,14.0,0.5852478024803017
2016.0,6.0,21.0,15.0,0.747287666519169
2016.0,6.0,21.0,16.0,0.788027935933931
2016.0,6.0,21.0,17.0,0.8039868789768781
2016.0,6.0,21.0,18.0,0.8061079280790007
2016.0,6.0,21.0,19.0,0.8011468511472418
2016.0,6.0,21.0,20.0,0.797179169188969
2016.0,6.0,21.0,21.0,0.7892408748047783
2016.0,6.0,21.0,22.0,0.7681642119329012
2016.0,6.0,21.0,23.0,0.7300307483937207
2016.0,6.0,21.0,24.0,0.6013175143937981
2016.0,6.0,22.0,1.0,0.3489969077316631
2016.0,6.0,22.0,2.0,0.0007740022582003183
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,-0.0008167331057259524
2016.0,6.0,22.0,13.0,0.29678063344166594
2016.0,6.0,22.0,14.0,0.5554567938420666
2016.0,6.0,22.0,15.0,0.7001827602035272
2016.0,6.0,22.0,16.0,0.7592198106591994
2016.0,6.0,22.0,17.0,0.7754077103638455
2016.0,6.0,22.0,18.0,0.7842695266860925
2016.0,6.0,22.0,19.0,0.7845062799816606
2016.0,6.0,22.0,20.0,0.7850061134384355
2016.0,6.0,22.0,21.0,0.7815992431249423
2016.0,6.0,22.0,22.0,0.765533269521751
2016.0,6.0,22.0,23.0,0.7230796622707986
2016.0,6.0,22.0,24.0,0.6056614619996291
2016.0,6.0,23.0,1.0,0.3666599244667315
2016.0,6.0,23.0,2.0,0.0008097590469396699
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,-0.0007831136087741524
2016.0,6.0,23.0,13.0,0.3562614119464744
2016.0,6.0,23.0,14.0,0.6350672088791276
2016.0,6.0,23.0,15.0,0.7696728002971662
2016.0,6.0,23.0,16.0,0.8052362628078759
2016.0,6.0,23.0,17.0,0.8069510373658003
2016.0,6.0,23.0,18.0,0.8172979552368345
2016.0,6.0,23.0,19.0,0.8110967317540133
2016.0,6.0,23.0,20.0,0.6881585426395768
2016.0,6.0,23.0,21.0,0.5491092560599907
2016.0,6.0,23.0,22.0,0.5205931014662081
2016.0,6.0,23.0,23.0,0.6531408239565619
2016.0,6.0,23.0,24.0,0.5951001031319225
2016.0,6.0,24.0,1.0,0.35375927670639684
2016.0,6.0,24.0,2.0,0.0004906024819801313
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.0009025533700778866
2016.0,6.0,24.0,13.0,0.05803524471942763
2016.0,6.0,24.0,14.0,0.23948577415947497
2016.0,6.0,24.0,15.0,0.47148673167652216
2016.0,6.0,24.0,16.0,0.6615806201401842
2016.0,6.0,24.0,17.0,0.7392427330903175
2016.0,6.0,24.0,18.0,0.7626899789546147
2016.0,6.0,24.0,19.0,0.7517583577967332
2016.0,6.0,24.0,20.0,0.7437975522544611
2016.0,6.0,24.0,21.0,0.7408629528423486
2016.0,6.0,24.0,22.0,0.7218248350458248
2016.0,6.0,24.0,23.0,0.6701232165661909
2016.0,6.0,24.0,24.0,0.38200395597847897
2016.0,6.0,25.0,1.0,0.15479978238815537
2016.0,6.0,25.0,2.0,-0.0002566452887125051
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.0008703217988603978
2016.0,6.0,25.0,13.0,0.03244255557248279
2016.0,6.0,25.0,14.0,0.1181331460935127
2016.0,6.0,25.0,15.0,0.2621750968544482
2016.0,6.0,25.0,16.0,0.40139468208907286
2016.0,6.0,25.0,17.0,0.535811553941882
2016.0,6.0,25.0,18.0,0.6465644602639686
2016.0,6.0,25.0,19.0,0.6489880481330419
2016.0,6.0,25.0,20.0,0.5405380401530498
2016.0,6.0,25.0,21.0,0.48767787207968255
2016.0,6.0,25.0,22.0,0.4000771191032912
2016.0,6.0,25.0,23.0,0.300088266392498
2016.0,6.0,25.0,24.0,0.08965157999712059
2016.0,6.0,26.0,1.0,0.022369791601576535
2016.0,6.0,26.0,2.0,-0.000854733612938544
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0008951142671776504
2016.0,6.0,26.0,13.0,0.06046945279137515
2016.0,6.0,26.0,14.0,0.2658438864972748
2016.0,6.0,26.0,15.0,0.4671337570693128
2016.0,6.0,26.0,16.0,0.6195879704548409
2016.0,6.0,26.0,17.0,0.6965445092940257
2016.0,6.0,26.0,18.0,0.7320044882528978
2016.0,6.0,26.0,19.0,0.7121434402534262
2016.0,6.0,26.0,20.0,0.6902646214714631
2016.0,6.0,26.0,21.0,0.6656562348697823
2016.0,6.0,26.0,22.0,0.5989449608360132
2016.0,6.0,26.0,23.0,0.39131194911850636
2016.0,6.0,26.0,24.0,0.22104397936404033
2016.0,6.0,27.0,1.0,0.0628838022199528
2016.0,6.0,27.0,2.0,-0.0005671264742049318
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.0008999029819009227
2016.0,6.0,27.0,13.0,0.05554453480131335
2016.0,6.0,27.0,14.0,0.22940537286549628
2016.0,6.0,27.0,15.0,0.4210699352415257
2016.0,6.0,27.0,16.0,0.5842360873486918
2016.0,6.0,27.0,17.0,0.6412023697049912
2016.0,6.0,27.0,18.0,0.6729341971054805
2016.0,6.0,27.0,19.0,0.6686473514864273
2016.0,6.0,27.0,20.0,0.6175878987288844
2016.0,6.0,27.0,21.0,0.5423082728404129
2016.0,6.0,27.0,22.0,0.41880312235907563
2016.0,6.0,27.0,23.0,0.3536820062389791
2016.0,6.0,27.0,24.0,0.25270192028579513
2016.0,6.0,28.0,1.0,0.13188435160176296
2016.0,6.0,28.0,2.0,-5.152590715430198e-05
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.0008279031894045873
2016.0,6.0,28.0,13.0,0.2561250779216222
2016.0,6.0,28.0,14.0,0.5091705204713879
2016.0,6.0,28.0,15.0,0.6616045131991781
2016.0,6.0,28.0,16.0,0.7383309472249038
2016.0,6.0,28.0,17.0,0.77890655215739
2016.0,6.0,28.0,18.0,0.7889224003784113
2016.0,6.0,28.0,19.0,0.7905692235315874
2016.0,6.0,28.0,20.0,0.7893659573548454
2016.0,6.0,28.0,21.0,0.7830987392107389
2016.0,6.0,28.0,22.0,0.7643865482505008
2016.0,6.0,28.0,23.0,0.7234872903050652
2016.0,6.0,28.0,24.0,0.5816401349641841
2016.0,6.0,29.0,1.0,0.2586403541167079
2016.0,6.0,29.0,2.0,0.00044119382649345835
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0008757306140248127
2016.0,6.0,29.0,13.0,0.06413710802487058
2016.0,6.0,29.0,14.0,0.24811618868939303
2016.0,6.0,29.0,15.0,0.3829097590544209
2016.0,6.0,29.0,16.0,0.4938491545071796
2016.0,6.0,29.0,17.0,0.46665235073318223
2016.0,6.0,29.0,18.0,0.5122799247626636
2016.0,6.0,29.0,19.0,0.5189464346366435
2016.0,6.0,29.0,20.0,0.5405464064296378
2016.0,6.0,29.0,21.0,0.5565776863397713
2016.0,6.0,29.0,22.0,0.5371443709904224
2016.0,6.0,29.0,23.0,0.48750313829422864
2016.0,6.0,29.0,24.0,0.2730382153459522
2016.0,6.0,30.0,1.0,0.15679455215340285
2016.0,6.0,30.0,2.0,0.0005505433974192417
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0008592548274010751
2016.0,6.0,30.0,13.0,0.21065614870026367
2016.0,6.0,30.0,14.0,0.5291706351732576
2016.0,6.0,30.0,15.0,0.6923783044490366
2016.0,6.0,30.0,16.0,0.7508894346642971
2016.0,6.0,30.0,17.0,0.7680603723110745
2016.0,6.0,30.0,18.0,0.7660025367565585
2016.0,6.0,30.0,19.0,0.7606279924445658
2016.0,6.0,30.0,20.0,0.7495961645755008
2016.0,6.0,30.0,21.0,0.7538343498312741
2016.0,6.0,30.0,22.0,0.7261183040783926
2016.0,6.0,30.0,23.0,0.6602977769515812
2016.0,6.0,30.0,24.0,0.39482662376206906
2016.0,7.0,1.0,1.0,0.23033762941590058
2016.0,7.0,1.0,2.0,0.0004992532555775056
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0008840656800320876
2016.0,7.0,1.0,13.0,0.14405572536798558
2016.0,7.0,1.0,14.0,0.3419807599560172
2016.0,7.0,1.0,15.0,0.5076296258584851
2016.0,7.0,1.0,16.0,0.6220267929867327
2016.0,7.0,1.0,17.0,0.660259773797754
2016.0,7.0,1.0,18.0,0.6639388849510357
2016.0,7.0,1.0,19.0,0.6542691730271815
2016.0,7.0,1.0,20.0,0.6537539367255878
2016.0,7.0,1.0,21.0,0.6496391786477761
2016.0,7.0,1.0,22.0,0.6432430280471938
2016.0,7.0,1.0,23.0,0.6097184668019008
2016.0,7.0,1.0,24.0,0.49813810610085746
2016.0,7.0,2.0,1.0,0.2682986582390159
2016.0,7.0,2.0,2.0,0.0004463221842807556
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0009010853873983556
2016.0,7.0,2.0,13.0,0.10525666292913007
2016.0,7.0,2.0,14.0,0.28675623152724944
2016.0,7.0,2.0,15.0,0.46947123284231534
2016.0,7.0,2.0,16.0,0.6208773418533847
2016.0,7.0,2.0,17.0,0.7068111045057792
2016.0,7.0,2.0,18.0,0.7500588368343498
2016.0,7.0,2.0,19.0,0.760221681696451
2016.0,7.0,2.0,20.0,0.7515057078429087
2016.0,7.0,2.0,21.0,0.7281504673151022
2016.0,7.0,2.0,22.0,0.6781744280322369
2016.0,7.0,2.0,23.0,0.553371323260475
2016.0,7.0,2.0,24.0,0.3994051994372103
2016.0,7.0,3.0,1.0,0.20080891867634323
2016.0,7.0,3.0,2.0,0.00011561538324832492
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.0008995836897579802
2016.0,7.0,3.0,13.0,0.15720353388308966
2016.0,7.0,3.0,14.0,0.4276410976606177
2016.0,7.0,3.0,15.0,0.5651397845766439
2016.0,7.0,3.0,16.0,0.6050905432828749
2016.0,7.0,3.0,17.0,0.6304315293902303
2016.0,7.0,3.0,18.0,0.6627568058394905
2016.0,7.0,3.0,19.0,0.6748946414069549
2016.0,7.0,3.0,20.0,0.6755605189195545
2016.0,7.0,3.0,21.0,0.6914587383264208
2016.0,7.0,3.0,22.0,0.6397727738931257
2016.0,7.0,3.0,23.0,0.5454256931835691
2016.0,7.0,3.0,24.0,0.39767345954368394
2016.0,7.0,4.0,1.0,0.18696378415188972
2016.0,7.0,4.0,2.0,0.0001824261428632396
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0008976624800542024
2016.0,7.0,4.0,13.0,0.19915410667416478
2016.0,7.0,4.0,14.0,0.419709465976837
2016.0,7.0,4.0,15.0,0.5673538029651853
2016.0,7.0,4.0,16.0,0.6658955358917248
2016.0,7.0,4.0,17.0,0.7203292808517716
2016.0,7.0,4.0,18.0,0.7403168279231499
2016.0,7.0,4.0,19.0,0.7508776541073556
2016.0,7.0,4.0,20.0,0.7555096593284908
2016.0,7.0,4.0,21.0,0.7478355891368723
2016.0,7.0,4.0,22.0,0.7305452162499976
2016.0,7.0,4.0,23.0,0.6796588618814804
2016.0,7.0,4.0,24.0,0.5249757396343245
2016.0,7.0,5.0,1.0,0.2932798321957838
2016.0,7.0,5.0,2.0,0.00033957908800118057
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0008839542729404919
2016.0,7.0,5.0,13.0,0.06340519495809781
2016.0,7.0,5.0,14.0,0.23819229618431267
2016.0,7.0,5.0,15.0,0.4023800803767331
2016.0,7.0,5.0,16.0,0.5209784301253184
2016.0,7.0,5.0,17.0,0.5945325368080268
2016.0,7.0,5.0,18.0,0.6186997599846638
2016.0,7.0,5.0,19.0,0.6213957874415659
2016.0,7.0,5.0,20.0,0.6394107590769663
2016.0,7.0,5.0,21.0,0.6337266500740425
2016.0,7.0,5.0,22.0,0.5983993718869668
2016.0,7.0,5.0,23.0,0.5282207155779053
2016.0,7.0,5.0,24.0,0.40121579004270613
2016.0,7.0,6.0,1.0,0.21311843730087712
2016.0,7.0,6.0,2.0,0.00020310518981752157
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0009010912665080955
2016.0,7.0,6.0,13.0,0.13365012423855926
2016.0,7.0,6.0,14.0,0.3376579683262596
2016.0,7.0,6.0,15.0,0.527130561702028
2016.0,7.0,6.0,16.0,0.6674528160049168
2016.0,7.0,6.0,17.0,0.7357659396725983
2016.0,7.0,6.0,18.0,0.7552339050191716
2016.0,7.0,6.0,19.0,0.7548653549231344
2016.0,7.0,6.0,20.0,0.7463700839938864
2016.0,7.0,6.0,21.0,0.7180635618920075
2016.0,7.0,6.0,22.0,0.648008191908266
2016.0,7.0,6.0,23.0,0.5263958415837361
2016.0,7.0,6.0,24.0,0.35034159435356077
2016.0,7.0,7.0,1.0,0.15364486089280724
2016.0,7.0,7.0,2.0,-0.00010302562234182233
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0008968138828117202
2016.0,7.0,7.0,13.0,0.21075519623104094
2016.0,7.0,7.0,14.0,0.5032087846468013
2016.0,7.0,7.0,15.0,0.6346618544290891
2016.0,7.0,7.0,16.0,0.7016598458389421
2016.0,7.0,7.0,17.0,0.7400470706231714
2016.0,7.0,7.0,18.0,0.7505862369048142
