BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,1.0,1.0,-0.0008766644083431515
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,-0.0003250152014073947
2016.0,10.0,1.0,14.0,0.05482471412736345
2016.0,10.0,1.0,15.0,0.1216574131618344
2016.0,10.0,1.0,16.0,0.1893822462859678
2016.0,10.0,1.0,17.0,0.3915384619375509
2016.0,10.0,1.0,18.0,0.573841699152039
2016.0,10.0,1.0,19.0,0.6683010918721178
2016.0,10.0,1.0,20.0,0.6539188717944112
2016.0,10.0,1.0,21.0,0.5285765317410374
2016.0,10.0,1.0,22.0,0.4342198792871813
2016.0,10.0,1.0,23.0,0.37459343272847617
2016.0,10.0,1.0,24.0,0.14077805967330334
2016.0,10.0,2.0,1.0,-0.0007355519679617004
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,-0.0008328837338305536
2016.0,10.0,2.0,14.0,0.40649342309328607
2016.0,10.0,2.0,15.0,0.6654441254250577
2016.0,10.0,2.0,16.0,0.7435835919020706
2016.0,10.0,2.0,17.0,0.7389198394072218
2016.0,10.0,2.0,18.0,0.7161748532067783
2016.0,10.0,2.0,19.0,0.7225644158876405
2016.0,10.0,2.0,20.0,0.7142794294736116
2016.0,10.0,2.0,21.0,0.7080966137955242
2016.0,10.0,2.0,22.0,0.6681428406666129
2016.0,10.0,2.0,23.0,0.5225492555504887
2016.0,10.0,2.0,24.0,0.2509904017519468
2016.0,10.0,3.0,1.0,-0.0007865280810865809
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,0.0
2016.0,10.0,3.0,14.0,0.45444048478553634
2016.0,10.0,3.0,15.0,0.6831233983598543
2016.0,10.0,3.0,16.0,0.7533022728837934
2016.0,10.0,3.0,17.0,0.7354468804867882
2016.0,10.0,3.0,18.0,0.7066254457740603
2016.0,10.0,3.0,19.0,0.7009488847460842
2016.0,10.0,3.0,20.0,0.6802690376915669
2016.0,10.0,3.0,21.0,0.6399682036442603
2016.0,10.0,3.0,22.0,0.690935237670039
2016.0,10.0,3.0,23.0,0.5177867142664733
2016.0,10.0,3.0,24.0,0.2363534003668371
2016.0,10.0,4.0,1.0,-0.0007031503467078721
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,0.001894567488784511
2016.0,10.0,4.0,14.0,0.4520476696103595
2016.0,10.0,4.0,15.0,0.677616322133024
2016.0,10.0,4.0,16.0,0.7399760392294228
2016.0,10.0,4.0,17.0,0.7154640768329009
2016.0,10.0,4.0,18.0,0.673946096738114
2016.0,10.0,4.0,19.0,0.6642651697569864
2016.0,10.0,4.0,20.0,0.6552565403831198
2016.0,10.0,4.0,21.0,0.6211529503900662
2016.0,10.0,4.0,22.0,0.43923735425846244
2016.0,10.0,4.0,23.0,0.21117907575862802
2016.0,10.0,4.0,24.0,0.048296315717091975
2016.0,10.0,5.0,1.0,-0.000577922485152014
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,0.001195982091059091
2016.0,10.0,5.0,14.0,0.3522769019191515
2016.0,10.0,5.0,15.0,0.5858058846285854
2016.0,10.0,5.0,16.0,0.6732762682349596
2016.0,10.0,5.0,17.0,0.6812307187560742
2016.0,10.0,5.0,18.0,0.6564983994444771
2016.0,10.0,5.0,19.0,0.6401348039734471
2016.0,10.0,5.0,20.0,0.6351654836713381
2016.0,10.0,5.0,21.0,0.5422299963584409
2016.0,10.0,5.0,22.0,0.4421855698595399
2016.0,10.0,5.0,23.0,0.280518487206641
2016.0,10.0,5.0,24.0,0.09302532824338614
2016.0,10.0,6.0,1.0,-0.0004709985204424942
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,0.0007440501190087567
2016.0,10.0,6.0,14.0,0.25303787265456074
2016.0,10.0,6.0,15.0,0.42885673377350064
2016.0,10.0,6.0,16.0,0.5326445107054656
2016.0,10.0,6.0,17.0,0.5878857818345377
2016.0,10.0,6.0,18.0,0.57545118614569
2016.0,10.0,6.0,19.0,0.5527953445175272
2016.0,10.0,6.0,20.0,0.5707457583982859
2016.0,10.0,6.0,21.0,0.5830198838886841
2016.0,10.0,6.0,22.0,0.5906925444796738
2016.0,10.0,6.0,23.0,0.4922340108482256
2016.0,10.0,6.0,24.0,0.243338156851872
2016.0,10.0,7.0,1.0,-0.0004958945617396386
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,0.0009486607312658166
2016.0,10.0,7.0,14.0,0.42242692744786053
2016.0,10.0,7.0,15.0,0.6497709701046677
2016.0,10.0,7.0,16.0,0.7192540057781036
2016.0,10.0,7.0,17.0,0.7127254596679573
2016.0,10.0,7.0,18.0,0.6908931851436882
2016.0,10.0,7.0,19.0,0.6790070618212565
2016.0,10.0,7.0,20.0,0.6826161357973565
2016.0,10.0,7.0,21.0,0.6864387992899863
2016.0,10.0,7.0,22.0,0.6520440177944157
2016.0,10.0,7.0,23.0,0.5250989334068238
2016.0,10.0,7.0,24.0,0.2377466350515999
2016.0,10.0,8.0,1.0,-0.00042731224231568727
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.0007083992963854001
2016.0,10.0,8.0,14.0,0.4471702440880324
2016.0,10.0,8.0,15.0,0.6844370921159986
2016.0,10.0,8.0,16.0,0.7562977464890424
2016.0,10.0,8.0,17.0,0.7405086185201196
2016.0,10.0,8.0,18.0,0.719215418252347
2016.0,10.0,8.0,19.0,0.7103981867755892
2016.0,10.0,8.0,20.0,0.7126581381921894
2016.0,10.0,8.0,21.0,0.7230643735473121
2016.0,10.0,8.0,22.0,0.7190287420101217
2016.0,10.0,8.0,23.0,0.6112598248375458
2016.0,10.0,8.0,24.0,0.24826318427979197
2016.0,10.0,9.0,1.0,-0.00038953692944729203
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.0005140689545468501
2016.0,10.0,9.0,14.0,0.47855375723123583
2016.0,10.0,9.0,15.0,0.7620679241578322
2016.0,10.0,9.0,16.0,0.8050464134481395
2016.0,10.0,9.0,17.0,0.7770114918042456
2016.0,10.0,9.0,18.0,0.7586559943977738
2016.0,10.0,9.0,19.0,0.7442120951399606
2016.0,10.0,9.0,20.0,0.7463782355083723
2016.0,10.0,9.0,21.0,0.7534478158944765
2016.0,10.0,9.0,22.0,0.7467789322155208
2016.0,10.0,9.0,23.0,0.6327273215324577
2016.0,10.0,9.0,24.0,0.25587273523410653
2016.0,10.0,10.0,1.0,-0.000294836716973132
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.0003021074611757868
2016.0,10.0,10.0,14.0,0.4715300609272612
2016.0,10.0,10.0,15.0,0.7135142782248065
2016.0,10.0,10.0,16.0,0.7614218370151086
2016.0,10.0,10.0,17.0,0.7392962548588019
2016.0,10.0,10.0,18.0,0.7327290665025005
2016.0,10.0,10.0,19.0,0.7250857712132069
2016.0,10.0,10.0,20.0,0.729640402438191
2016.0,10.0,10.0,21.0,0.7418422203724777
2016.0,10.0,10.0,22.0,0.738585825320059
2016.0,10.0,10.0,23.0,0.6232016510803838
2016.0,10.0,10.0,24.0,0.20695648220400117
2016.0,10.0,11.0,1.0,-0.0002242978702006321
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.00035898966223409947
2016.0,10.0,11.0,14.0,0.21640881436188192
2016.0,10.0,11.0,15.0,0.38169538541822196
2016.0,10.0,11.0,16.0,0.46311415744732193
2016.0,10.0,11.0,17.0,0.48083015944830065
2016.0,10.0,11.0,18.0,0.5017160328805527
2016.0,10.0,11.0,19.0,0.5603301667505298
2016.0,10.0,11.0,20.0,0.5509084695574037
2016.0,10.0,11.0,21.0,0.45937686528499533
2016.0,10.0,11.0,22.0,0.31000567504115284
2016.0,10.0,11.0,23.0,0.1980233694405868
2016.0,10.0,11.0,24.0,0.03517656936860912
2016.0,10.0,12.0,1.0,-7.175797440022343e-05
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.00024147247659880427
2016.0,10.0,12.0,14.0,0.3869576954391106
2016.0,10.0,12.0,15.0,0.6366362648320085
2016.0,10.0,12.0,16.0,0.6934497084019453
2016.0,10.0,12.0,17.0,0.6974582731633935
2016.0,10.0,12.0,18.0,0.6791655222756512
2016.0,10.0,12.0,19.0,0.6480032669348637
2016.0,10.0,12.0,20.0,0.6429161756599816
2016.0,10.0,12.0,21.0,0.6684963388240603
2016.0,10.0,12.0,22.0,0.5556464129270176
2016.0,10.0,12.0,23.0,0.4773843460497529
2016.0,10.0,12.0,24.0,0.1765352089296405
2016.0,10.0,13.0,1.0,-7.199337684275734e-05
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.0005589712813589085
2016.0,10.0,13.0,14.0,0.27289288541660706
2016.0,10.0,13.0,15.0,0.5828431710890645
2016.0,10.0,13.0,16.0,0.6894612804015965
2016.0,10.0,13.0,17.0,0.6861187966873499
2016.0,10.0,13.0,18.0,0.6654923418567572
2016.0,10.0,13.0,19.0,0.6504619993811086
2016.0,10.0,13.0,20.0,0.6294562609908181
2016.0,10.0,13.0,21.0,0.6142148738341057
2016.0,10.0,13.0,22.0,0.4699807553751026
2016.0,10.0,13.0,23.0,0.23097048811581902
2016.0,10.0,13.0,24.0,0.04627071686665159
2016.0,10.0,14.0,1.0,-2.3901775491731e-05
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.0006253016298636659
2016.0,10.0,14.0,14.0,0.3303695930546041
2016.0,10.0,14.0,15.0,0.6243262673079832
2016.0,10.0,14.0,16.0,0.6934753005898117
2016.0,10.0,14.0,17.0,0.676214484569813
2016.0,10.0,14.0,18.0,0.5359032671415856
2016.0,10.0,14.0,19.0,0.4518250259751843
2016.0,10.0,14.0,20.0,0.3309662883980331
2016.0,10.0,14.0,21.0,0.25138592081381667
2016.0,10.0,14.0,22.0,0.15281724670189856
2016.0,10.0,14.0,23.0,0.07529735416811686
2016.0,10.0,14.0,24.0,0.010587840440502403
2016.0,10.0,15.0,1.0,-6.3165572177279095e-06
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.0006208834070035519
2016.0,10.0,15.0,14.0,0.38129107828870773
2016.0,10.0,15.0,15.0,0.6286031411138602
2016.0,10.0,15.0,16.0,0.7058553447199161
2016.0,10.0,15.0,17.0,0.6974193826794773
2016.0,10.0,15.0,18.0,0.6737402864215198
2016.0,10.0,15.0,19.0,0.6506939809613665
2016.0,10.0,15.0,20.0,0.6515362627269894
2016.0,10.0,15.0,21.0,0.6657604607765526
2016.0,10.0,15.0,22.0,0.6350696227646948
2016.0,10.0,15.0,23.0,0.46754861477624454
2016.0,10.0,15.0,24.0,0.14622196399289047
2016.0,10.0,16.0,1.0,-1.7853760678197864e-06
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.0007166931283414658
2016.0,10.0,16.0,14.0,0.3597832655861579
2016.0,10.0,16.0,15.0,0.6060772935598747
2016.0,10.0,16.0,16.0,0.7036537966018792
2016.0,10.0,16.0,17.0,0.6953325872256053
2016.0,10.0,16.0,18.0,0.6715946367721669
2016.0,10.0,16.0,19.0,0.6539927179767472
2016.0,10.0,16.0,20.0,0.6607984997492964
2016.0,10.0,16.0,21.0,0.6675664246689208
2016.0,10.0,16.0,22.0,0.6297900973765026
2016.0,10.0,16.0,23.0,0.4894106054058249
2016.0,10.0,16.0,24.0,0.14121599604134236
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.0008262103139441473
2016.0,10.0,17.0,14.0,0.26474018641138364
2016.0,10.0,17.0,15.0,0.499025432526868
2016.0,10.0,17.0,16.0,0.676960382942366
2016.0,10.0,17.0,17.0,0.6821540529781794
2016.0,10.0,17.0,18.0,0.6596656797039069
2016.0,10.0,17.0,19.0,0.6470495424361106
2016.0,10.0,17.0,20.0,0.6460126670901016
2016.0,10.0,17.0,21.0,0.6645980845002504
2016.0,10.0,17.0,22.0,0.6384528671995161
2016.0,10.0,17.0,23.0,0.48723097576751245
2016.0,10.0,17.0,24.0,0.12104034342227718
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.0008440491135267042
2016.0,10.0,18.0,14.0,0.3423599993521239
2016.0,10.0,18.0,15.0,0.5682009360633554
2016.0,10.0,18.0,16.0,0.6736973943469425
2016.0,10.0,18.0,17.0,0.6629425185563227
2016.0,10.0,18.0,18.0,0.6362190297951513
2016.0,10.0,18.0,19.0,0.6240073791536337
2016.0,10.0,18.0,20.0,0.6193649282166408
2016.0,10.0,18.0,21.0,0.5965674953259729
2016.0,10.0,18.0,22.0,0.5208106254464857
2016.0,10.0,18.0,23.0,0.3518008067633997
2016.0,10.0,18.0,24.0,0.07438591018991268
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.0008829462192584215
2016.0,10.0,19.0,14.0,0.26471098225966505
2016.0,10.0,19.0,15.0,0.43995903900154787
2016.0,10.0,19.0,16.0,0.5012705414407177
2016.0,10.0,19.0,17.0,0.5522231084734052
2016.0,10.0,19.0,18.0,0.5808400474525364
2016.0,10.0,19.0,19.0,0.6127816566286252
2016.0,10.0,19.0,20.0,0.6291727738663198
2016.0,10.0,19.0,21.0,0.6137357074553496
2016.0,10.0,19.0,22.0,0.5249864902175636
2016.0,10.0,19.0,23.0,0.2570674027056487
2016.0,10.0,19.0,24.0,0.028896583792173886
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.0007574430188687751
2016.0,10.0,20.0,14.0,0.026088986670178647
2016.0,10.0,20.0,15.0,0.09358198685989634
2016.0,10.0,20.0,16.0,0.15309269804404665
2016.0,10.0,20.0,17.0,0.25814732032006615
2016.0,10.0,20.0,18.0,0.3651570930139539
2016.0,10.0,20.0,19.0,0.4105739453082646
2016.0,10.0,20.0,20.0,0.4652708734639584
2016.0,10.0,20.0,21.0,0.4901008882828909
2016.0,10.0,20.0,22.0,0.4894722572000172
2016.0,10.0,20.0,23.0,0.3579708713197612
2016.0,10.0,20.0,24.0,0.11312287940724126
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0009248395348592647
2016.0,10.0,21.0,14.0,0.3289459561335962
2016.0,10.0,21.0,15.0,0.6879485777227395
2016.0,10.0,21.0,16.0,0.7721045690792335
2016.0,10.0,21.0,17.0,0.7387957343079372
2016.0,10.0,21.0,18.0,0.7245619947262644
2016.0,10.0,21.0,19.0,0.7132148942066681
2016.0,10.0,21.0,20.0,0.7180481883774662
2016.0,10.0,21.0,21.0,0.7304071985847268
2016.0,10.0,21.0,22.0,0.720181263038457
2016.0,10.0,21.0,23.0,0.6013437230850203
2016.0,10.0,21.0,24.0,0.10564301386872847
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0009325074381642894
2016.0,10.0,22.0,14.0,0.322173800729089
2016.0,10.0,22.0,15.0,0.7194227460388151
2016.0,10.0,22.0,16.0,0.7691761104070122
2016.0,10.0,22.0,17.0,0.7345782875586084
2016.0,10.0,22.0,18.0,0.7195139616589386
2016.0,10.0,22.0,19.0,0.7049074299455783
2016.0,10.0,22.0,20.0,0.7116212203523335
2016.0,10.0,22.0,21.0,0.7275964259514713
2016.0,10.0,22.0,22.0,0.7288068152597017
2016.0,10.0,22.0,23.0,0.585828375471207
2016.0,10.0,22.0,24.0,0.09111267269811989
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.000901087473371263
2016.0,10.0,23.0,14.0,0.2951030624018527
2016.0,10.0,23.0,15.0,0.6379938188671974
2016.0,10.0,23.0,16.0,0.7563412074606022
2016.0,10.0,23.0,17.0,0.7269995839570755
2016.0,10.0,23.0,18.0,0.6812196587218968
2016.0,10.0,23.0,19.0,0.6640749810309695
2016.0,10.0,23.0,20.0,0.6615681495895169
2016.0,10.0,23.0,21.0,0.6538225024531336
2016.0,10.0,23.0,22.0,0.43050001341662025
2016.0,10.0,23.0,23.0,0.1037006482274875
2016.0,10.0,23.0,24.0,0.004008277308869745
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.0006245176851953247
2016.0,10.0,24.0,14.0,0.046860326010632926
2016.0,10.0,24.0,15.0,0.24681806570887654
2016.0,10.0,24.0,16.0,0.43943068831907406
2016.0,10.0,24.0,17.0,0.5167999476595898
2016.0,10.0,24.0,18.0,0.5322961759063722
2016.0,10.0,24.0,19.0,0.5397548813812458
2016.0,10.0,24.0,20.0,0.6183784240135025
2016.0,10.0,24.0,21.0,0.6531458925515242
2016.0,10.0,24.0,22.0,0.6032477210980451
2016.0,10.0,24.0,23.0,0.4451499674274399
2016.0,10.0,24.0,24.0,0.08203529317019805
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.0007869985447227276
