BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,27.0,1.0,0.0
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.001458753613795681
2016.0,9.0,27.0,13.0,0.29607624703136876
2016.0,9.0,27.0,14.0,0.5373613087210348
2016.0,9.0,27.0,15.0,0.6186469569737941
2016.0,9.0,27.0,16.0,0.6188332413315945
2016.0,9.0,27.0,17.0,0.6185071085309213
2016.0,9.0,27.0,18.0,0.6161134151241302
2016.0,9.0,27.0,19.0,0.6133708439113291
2016.0,9.0,27.0,20.0,0.5811009728533275
2016.0,9.0,27.0,21.0,0.523824095802455
2016.0,9.0,27.0,22.0,0.38527353095004635
2016.0,9.0,27.0,23.0,0.17822732031409375
2016.0,9.0,27.0,24.0,-5.698304249121135e-05
2016.0,9.0,28.0,1.0,0.0
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0013784762692786987
2016.0,9.0,28.0,13.0,0.4162639192895111
2016.0,9.0,28.0,14.0,0.6512025988468532
2016.0,9.0,28.0,15.0,0.7320954245473833
2016.0,9.0,28.0,16.0,0.7341307732248941
2016.0,9.0,28.0,17.0,0.7094037381168282
2016.0,9.0,28.0,18.0,0.6613615129004299
2016.0,9.0,28.0,19.0,0.5627977874287151
2016.0,9.0,28.0,20.0,0.414330975655442
2016.0,9.0,28.0,21.0,0.22197037420582733
2016.0,9.0,28.0,22.0,0.09873284615878776
2016.0,9.0,28.0,23.0,0.04163869221087124
2016.0,9.0,28.0,24.0,-0.0008390273327224236
2016.0,9.0,29.0,1.0,0.0
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,-0.0006434166728225957
2016.0,9.0,29.0,13.0,0.04660690874023823
2016.0,9.0,29.0,14.0,0.12982325283684185
2016.0,9.0,29.0,15.0,0.24866656778778776
2016.0,9.0,29.0,16.0,0.3416974440452859
2016.0,9.0,29.0,17.0,0.3862628007291538
2016.0,9.0,29.0,18.0,0.3932130463683204
2016.0,9.0,29.0,19.0,0.3962249580788504
2016.0,9.0,29.0,20.0,0.3434400139630473
2016.0,9.0,29.0,21.0,0.26146610777618334
2016.0,9.0,29.0,22.0,0.18531122201862704
2016.0,9.0,29.0,23.0,0.06753910755516618
2016.0,9.0,29.0,24.0,-0.0008254796744574412
2016.0,9.0,30.0,1.0,0.0
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,-0.00047857706261327236
2016.0,9.0,30.0,13.0,0.07331784869344646
2016.0,9.0,30.0,14.0,0.2200459807497331
2016.0,9.0,30.0,15.0,0.30680498931909844
2016.0,9.0,30.0,16.0,0.38198015469097235
2016.0,9.0,30.0,17.0,0.4217756032864218
2016.0,9.0,30.0,18.0,0.4286056919907644
2016.0,9.0,30.0,19.0,0.4136222906563278
2016.0,9.0,30.0,20.0,0.3600539268319324
2016.0,9.0,30.0,21.0,0.2449712610360584
2016.0,9.0,30.0,22.0,0.131336042914544
2016.0,9.0,30.0,23.0,0.04894397078494244
2016.0,9.0,30.0,24.0,-0.0008783782930541594
2016.0,10.0,1.0,1.0,0.0
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,-0.0006130491298447415
2016.0,10.0,1.0,13.0,0.07124003116074325
2016.0,10.0,1.0,14.0,0.274634750016664
2016.0,10.0,1.0,15.0,0.45377464985826726
2016.0,10.0,1.0,16.0,0.5422074881338884
2016.0,10.0,1.0,17.0,0.553120399527612
2016.0,10.0,1.0,18.0,0.5620504231146876
2016.0,10.0,1.0,19.0,0.5620853167911808
2016.0,10.0,1.0,20.0,0.5052217318983128
2016.0,10.0,1.0,21.0,0.3911456105635742
2016.0,10.0,1.0,22.0,0.12543720058291816
2016.0,10.0,1.0,23.0,0.033040862861967266
2016.0,10.0,1.0,24.0,-0.000897538686585509
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,-0.00015422662528240678
2016.0,10.0,2.0,13.0,0.1829031295509653
2016.0,10.0,2.0,14.0,0.40698156553941867
2016.0,10.0,2.0,15.0,0.4715022582926386
2016.0,10.0,2.0,16.0,0.48299657944202823
2016.0,10.0,2.0,17.0,0.49027426779695343
2016.0,10.0,2.0,18.0,0.48094657874046925
2016.0,10.0,2.0,19.0,0.4522011899161235
2016.0,10.0,2.0,20.0,0.4120842151807074
2016.0,10.0,2.0,21.0,0.3570881710655565
2016.0,10.0,2.0,22.0,0.24234559472499356
2016.0,10.0,2.0,23.0,0.07100967218057923
2016.0,10.0,2.0,24.0,-0.0008973019696224442
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,-0.0007000228586767021
2016.0,10.0,3.0,13.0,0.0619102535185126
2016.0,10.0,3.0,14.0,0.1465089500959177
2016.0,10.0,3.0,15.0,0.23046781312355705
2016.0,10.0,3.0,16.0,0.2787621651157754
2016.0,10.0,3.0,17.0,0.30377784768601623
2016.0,10.0,3.0,18.0,0.2832798801067738
2016.0,10.0,3.0,19.0,0.30587150359087273
2016.0,10.0,3.0,20.0,0.27437557452708206
2016.0,10.0,3.0,21.0,0.17570792880120473
2016.0,10.0,3.0,22.0,0.07806802780117472
2016.0,10.0,3.0,23.0,0.01444996174339929
2016.0,10.0,3.0,24.0,-0.0008004107083845792
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,-0.0009056483272626434
2016.0,10.0,4.0,13.0,0.03456004662847855
2016.0,10.0,4.0,14.0,0.12449372128040874
2016.0,10.0,4.0,15.0,0.2235051846029101
2016.0,10.0,4.0,16.0,0.29633797923128696
2016.0,10.0,4.0,17.0,0.3644949939010354
2016.0,10.0,4.0,18.0,0.3914040529347076
2016.0,10.0,4.0,19.0,0.39783059027188883
2016.0,10.0,4.0,20.0,0.3787879484296262
2016.0,10.0,4.0,21.0,0.30130887456160704
2016.0,10.0,4.0,22.0,0.16374301730010693
2016.0,10.0,4.0,23.0,0.04788729827168624
2016.0,10.0,4.0,24.0,-0.0008906055447874565
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,-0.0004889020552003425
2016.0,10.0,5.0,13.0,0.18845650816246393
2016.0,10.0,5.0,14.0,0.414830265969652
2016.0,10.0,5.0,15.0,0.5392599153240468
2016.0,10.0,5.0,16.0,0.5867979357597041
2016.0,10.0,5.0,17.0,0.6094147689827978
2016.0,10.0,5.0,18.0,0.5952564020706759
2016.0,10.0,5.0,19.0,0.5961197073997531
2016.0,10.0,5.0,20.0,0.5745152169227392
2016.0,10.0,5.0,21.0,0.5471618836546525
2016.0,10.0,5.0,22.0,0.4531851311025642
2016.0,10.0,5.0,23.0,0.24025398716050003
2016.0,10.0,5.0,24.0,-0.0008630114006334022
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-0.000823946732160266
2016.0,10.0,6.0,13.0,0.07094809668439832
2016.0,10.0,6.0,14.0,0.25615482329089606
2016.0,10.0,6.0,15.0,0.3749842146459936
2016.0,10.0,6.0,16.0,0.4257136605521704
2016.0,10.0,6.0,17.0,0.45013206760365754
2016.0,10.0,6.0,18.0,0.4313401751975898
2016.0,10.0,6.0,19.0,0.3411276845551917
2016.0,10.0,6.0,20.0,0.23453599351621904
2016.0,10.0,6.0,21.0,0.16211844773350445
2016.0,10.0,6.0,22.0,0.08175802455931656
2016.0,10.0,6.0,23.0,0.01969054903104593
2016.0,10.0,6.0,24.0,-0.0007540328645895983
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-0.0008762548256225439
2016.0,10.0,7.0,13.0,0.046284975017084756
2016.0,10.0,7.0,14.0,0.07780583184961888
2016.0,10.0,7.0,15.0,0.12305371617456734
2016.0,10.0,7.0,16.0,0.2434242079523373
2016.0,10.0,7.0,17.0,0.40910436639648723
2016.0,10.0,7.0,18.0,0.4155824586720728
2016.0,10.0,7.0,19.0,0.33502442729756415
2016.0,10.0,7.0,20.0,0.3412137028406059
2016.0,10.0,7.0,21.0,0.4519007821740715
2016.0,10.0,7.0,22.0,0.36348123052491965
2016.0,10.0,7.0,23.0,0.19096379600293728
2016.0,10.0,7.0,24.0,-0.000893893577655697
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,-0.0005037629908852065
2016.0,10.0,8.0,13.0,0.37307513901790185
2016.0,10.0,8.0,14.0,0.6401841520537876
2016.0,10.0,8.0,15.0,0.7336304999198747
2016.0,10.0,8.0,16.0,0.7375250375542407
2016.0,10.0,8.0,17.0,0.7228759918391428
2016.0,10.0,8.0,18.0,0.7161427876342352
2016.0,10.0,8.0,19.0,0.7206513117279133
2016.0,10.0,8.0,20.0,0.7323660604107116
2016.0,10.0,8.0,21.0,0.7216587536755158
2016.0,10.0,8.0,22.0,0.6187568562377326
2016.0,10.0,8.0,23.0,0.3506797784171468
2016.0,10.0,8.0,24.0,-0.000893456158856828
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-0.0005911596040406163
2016.0,10.0,9.0,13.0,0.3568642506110391
2016.0,10.0,9.0,14.0,0.6580319196492476
2016.0,10.0,9.0,15.0,0.749739242178148
2016.0,10.0,9.0,16.0,0.7498225875455198
2016.0,10.0,9.0,17.0,0.742679662731151
2016.0,10.0,9.0,18.0,0.7381419593925651
2016.0,10.0,9.0,19.0,0.7464871432898972
2016.0,10.0,9.0,20.0,0.7573267214635268
2016.0,10.0,9.0,21.0,0.7552192084367627
2016.0,10.0,9.0,22.0,0.6613489381512679
2016.0,10.0,9.0,23.0,0.34043821239542993
2016.0,10.0,9.0,24.0,-0.0009053175701090127
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.0006735656771131228
2016.0,10.0,10.0,13.0,0.35770257385993576
2016.0,10.0,10.0,14.0,0.6782620154892341
2016.0,10.0,10.0,15.0,0.76479219202126
2016.0,10.0,10.0,16.0,0.7587008965786223
2016.0,10.0,10.0,17.0,0.744146809439941
2016.0,10.0,10.0,18.0,0.6913257369427147
2016.0,10.0,10.0,19.0,0.6434820459393457
2016.0,10.0,10.0,20.0,0.5241087397901741
2016.0,10.0,10.0,21.0,0.5367783005974346
2016.0,10.0,10.0,22.0,0.40447077213537963
2016.0,10.0,10.0,23.0,0.2659698703874987
2016.0,10.0,10.0,24.0,-0.0009045456326175194
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.0008993822295147301
2016.0,10.0,11.0,13.0,0.15380885535083685
2016.0,10.0,11.0,14.0,0.3519926299271557
2016.0,10.0,11.0,15.0,0.4700681010319266
2016.0,10.0,11.0,16.0,0.3889451365799154
2016.0,10.0,11.0,17.0,0.4077152401423579
2016.0,10.0,11.0,18.0,0.4139557315194693
2016.0,10.0,11.0,19.0,0.4428254868863062
2016.0,10.0,11.0,20.0,0.48451269367138866
2016.0,10.0,11.0,21.0,0.491053698952662
2016.0,10.0,11.0,22.0,0.36548987755861895
2016.0,10.0,11.0,23.0,0.13961518664350697
2016.0,10.0,11.0,24.0,-0.0008232197108318887
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0008751003755574366
2016.0,10.0,12.0,13.0,0.2946438090788822
2016.0,10.0,12.0,14.0,0.6239264023332511
2016.0,10.0,12.0,15.0,0.7328957405653526
2016.0,10.0,12.0,16.0,0.7436919812106981
2016.0,10.0,12.0,17.0,0.7201290798103638
2016.0,10.0,12.0,18.0,0.6691447385639719
2016.0,10.0,12.0,19.0,0.5766518769913505
2016.0,10.0,12.0,20.0,0.5077676439030131
2016.0,10.0,12.0,21.0,0.4887130415116143
2016.0,10.0,12.0,22.0,0.3882286057509624
2016.0,10.0,12.0,23.0,0.21305764560705692
2016.0,10.0,12.0,24.0,-0.0008203495087653864
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0008654873293337408
2016.0,10.0,13.0,13.0,0.3534539520454213
2016.0,10.0,13.0,14.0,0.6536635173874537
2016.0,10.0,13.0,15.0,0.7448594331514113
2016.0,10.0,13.0,16.0,0.7404231962763296
2016.0,10.0,13.0,17.0,0.7255154153279636
2016.0,10.0,13.0,18.0,0.7074875457032856
2016.0,10.0,13.0,19.0,0.7039914717079064
2016.0,10.0,13.0,20.0,0.6660100562722279
2016.0,10.0,13.0,21.0,0.4871612025163484
2016.0,10.0,13.0,22.0,0.3963476815861097
2016.0,10.0,13.0,23.0,0.23227976649614712
2016.0,10.0,13.0,24.0,-0.0007777904399425399
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0008899531306125561
2016.0,10.0,14.0,13.0,0.3536900970335341
2016.0,10.0,14.0,14.0,0.6638348038092375
2016.0,10.0,14.0,15.0,0.7499318532368738
2016.0,10.0,14.0,16.0,0.7403790055050627
2016.0,10.0,14.0,17.0,0.7114037533711496
2016.0,10.0,14.0,18.0,0.6613014579322132
2016.0,10.0,14.0,19.0,0.6795916857411469
2016.0,10.0,14.0,20.0,0.5999572658067653
2016.0,10.0,14.0,21.0,0.5216521063950053
2016.0,10.0,14.0,22.0,0.4154472963632383
2016.0,10.0,14.0,23.0,0.23964606350212167
2016.0,10.0,14.0,24.0,-0.0007388331648361991
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0009100144428939666
2016.0,10.0,15.0,13.0,0.28046346185905835
2016.0,10.0,15.0,14.0,0.49452163458523435
2016.0,10.0,15.0,15.0,0.6500884807738098
2016.0,10.0,15.0,16.0,0.7144844789843764
2016.0,10.0,15.0,17.0,0.6970785097644493
2016.0,10.0,15.0,18.0,0.6680539550930499
2016.0,10.0,15.0,19.0,0.6592486982753046
2016.0,10.0,15.0,20.0,0.46595144054499577
2016.0,10.0,15.0,21.0,0.43890965772867857
2016.0,10.0,15.0,22.0,0.40289107195777096
2016.0,10.0,15.0,23.0,0.16231491120409425
2016.0,10.0,15.0,24.0,-0.0006366863911029238
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0008512367220773209
2016.0,10.0,16.0,13.0,0.16125902754150567
2016.0,10.0,16.0,14.0,0.3520289633134297
2016.0,10.0,16.0,15.0,0.4893934321643893
2016.0,10.0,16.0,16.0,0.5572692745554131
2016.0,10.0,16.0,17.0,0.6384212936260064
2016.0,10.0,16.0,18.0,0.646693128264444
2016.0,10.0,16.0,19.0,0.6581827635818481
2016.0,10.0,16.0,20.0,0.6673945516086136
2016.0,10.0,16.0,21.0,0.6177106116885577
2016.0,10.0,16.0,22.0,0.44250245651257586
2016.0,10.0,16.0,23.0,0.23246997789506696
2016.0,10.0,16.0,24.0,-0.0005579985428411264
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0008981124132648352
2016.0,10.0,17.0,13.0,0.304882047132772
2016.0,10.0,17.0,14.0,0.63351995063571
2016.0,10.0,17.0,15.0,0.7275741293229019
2016.0,10.0,17.0,16.0,0.7281402455880414
2016.0,10.0,17.0,17.0,0.7113094433900633
2016.0,10.0,17.0,18.0,0.6987955173157591
2016.0,10.0,17.0,19.0,0.6950451276318967
2016.0,10.0,17.0,20.0,0.7034962699043145
2016.0,10.0,17.0,21.0,0.649867164187662
2016.0,10.0,17.0,22.0,0.42643073707297063
2016.0,10.0,17.0,23.0,0.27306363514122894
2016.0,10.0,17.0,24.0,-0.0005196311471145407
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0008771950523402611
2016.0,10.0,18.0,13.0,0.3290318772422744
2016.0,10.0,18.0,14.0,0.6310701719365543
2016.0,10.0,18.0,15.0,0.719032746387932
2016.0,10.0,18.0,16.0,0.7201354331319051
2016.0,10.0,18.0,17.0,0.6979104619818483
2016.0,10.0,18.0,18.0,0.6815815393110911
2016.0,10.0,18.0,19.0,0.683535999610463
2016.0,10.0,18.0,20.0,0.6688657811313253
2016.0,10.0,18.0,21.0,0.5401572741098821
2016.0,10.0,18.0,22.0,0.4595889776471372
2016.0,10.0,18.0,23.0,0.2607535038567849
2016.0,10.0,18.0,24.0,-0.0004592317533229387
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0008502996022334867
2016.0,10.0,19.0,13.0,0.32743346137954243
2016.0,10.0,19.0,14.0,0.646385855147158
2016.0,10.0,19.0,15.0,0.7369861821351164
2016.0,10.0,19.0,16.0,0.7332997900861354
2016.0,10.0,19.0,17.0,0.7159915499062663
2016.0,10.0,19.0,18.0,0.7054263445163821
2016.0,10.0,19.0,19.0,0.712997224354062
2016.0,10.0,19.0,20.0,0.7263634293071543
2016.0,10.0,19.0,21.0,0.7149862607813878
2016.0,10.0,19.0,22.0,0.49675873790892466
2016.0,10.0,19.0,23.0,0.2581350940346396
2016.0,10.0,19.0,24.0,-0.00040691470995195224
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.000817142742167316
2016.0,10.0,20.0,13.0,0.32478986254764386
2016.0,10.0,20.0,14.0,0.6531981577992804
2016.0,10.0,20.0,15.0,0.7400788197135922
2016.0,10.0,20.0,16.0,0.7290952925713554
2016.0,10.0,20.0,17.0,0.7120792805953006
2016.0,10.0,20.0,18.0,0.6966450177292605
2016.0,10.0,20.0,19.0,0.6887071560565725
2016.0,10.0,20.0,20.0,0.6981172900388632
2016.0,10.0,20.0,21.0,0.6464737176278484
2016.0,10.0,20.0,22.0,0.4559984220282348
2016.0,10.0,20.0,23.0,0.24555870565986063
2016.0,10.0,20.0,24.0,-0.00031890764171087113
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
