BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,23.0,1.0,-0.00046773630199678214
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.000677882341922796
2016.0,7.0,23.0,12.0,0.04058332012150107
2016.0,7.0,23.0,13.0,0.2366449156670737
2016.0,7.0,23.0,14.0,0.40760099791664933
2016.0,7.0,23.0,15.0,0.5442987455664181
2016.0,7.0,23.0,16.0,0.5770749761994848
2016.0,7.0,23.0,17.0,0.5880603065113753
2016.0,7.0,23.0,18.0,0.5408119451497483
2016.0,7.0,23.0,19.0,0.5223077838201358
2016.0,7.0,23.0,20.0,0.41447102790479934
2016.0,7.0,23.0,21.0,0.36397315251489326
2016.0,7.0,23.0,22.0,0.26276255249944847
2016.0,7.0,23.0,23.0,0.08992368052124305
2016.0,7.0,23.0,24.0,0.015704373600581835
2016.0,7.0,24.0,1.0,-0.000385335123515289
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0008478391515243318
2016.0,7.0,24.0,12.0,0.1393195253162164
2016.0,7.0,24.0,13.0,0.3390038275179688
2016.0,7.0,24.0,14.0,0.46538736388270696
2016.0,7.0,24.0,15.0,0.5888925475900944
2016.0,7.0,24.0,16.0,0.6342753155814469
2016.0,7.0,24.0,17.0,0.5959184401900688
2016.0,7.0,24.0,18.0,0.5037245796187062
2016.0,7.0,24.0,19.0,0.46577196328985576
2016.0,7.0,24.0,20.0,0.4412903756897423
2016.0,7.0,24.0,21.0,0.3758577529253401
2016.0,7.0,24.0,22.0,0.29188418544528905
2016.0,7.0,24.0,23.0,0.17580079314967262
2016.0,7.0,24.0,24.0,0.041992143270761124
2016.0,7.0,25.0,1.0,-0.00044553556917104596
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0008493697552178823
2016.0,7.0,25.0,12.0,0.163558364423931
2016.0,7.0,25.0,13.0,0.37619077227900943
2016.0,7.0,25.0,14.0,0.46530223872195564
2016.0,7.0,25.0,15.0,0.5041003991581716
2016.0,7.0,25.0,16.0,0.5412528480353312
2016.0,7.0,25.0,17.0,0.5881790531739052
2016.0,7.0,25.0,18.0,0.6373285118764073
2016.0,7.0,25.0,19.0,0.668108703738643
2016.0,7.0,25.0,20.0,0.6573905010278213
2016.0,7.0,25.0,21.0,0.6544357376649378
2016.0,7.0,25.0,22.0,0.5648933813105195
2016.0,7.0,25.0,23.0,0.40694769714510254
2016.0,7.0,25.0,24.0,0.16020173202002788
2016.0,7.0,26.0,1.0,-0.0005135799022228394
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0007777060137925903
2016.0,7.0,26.0,12.0,0.1417239778753598
2016.0,7.0,26.0,13.0,0.3782969188957761
2016.0,7.0,26.0,14.0,0.553991626001659
2016.0,7.0,26.0,15.0,0.6458955956423263
2016.0,7.0,26.0,16.0,0.6726602433101281
2016.0,7.0,26.0,17.0,0.6468247470139683
2016.0,7.0,26.0,18.0,0.6414768524447528
2016.0,7.0,26.0,19.0,0.6565609977002292
2016.0,7.0,26.0,20.0,0.61332673197328
2016.0,7.0,26.0,21.0,0.4608440594197321
2016.0,7.0,26.0,22.0,0.3715327441567848
2016.0,7.0,26.0,23.0,0.24065832166104004
2016.0,7.0,26.0,24.0,0.0892743734910439
2016.0,7.0,27.0,1.0,-0.0004425371863096754
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0007753313713072719
2016.0,7.0,27.0,12.0,0.0914000588106338
2016.0,7.0,27.0,13.0,0.19528467955133386
2016.0,7.0,27.0,14.0,0.28279602112665025
2016.0,7.0,27.0,15.0,0.2879112587979509
2016.0,7.0,27.0,16.0,0.35581425111865284
2016.0,7.0,27.0,17.0,0.38605876242042936
2016.0,7.0,27.0,18.0,0.38151863503224503
2016.0,7.0,27.0,19.0,0.3524654444073198
2016.0,7.0,27.0,20.0,0.3166586598938383
2016.0,7.0,27.0,21.0,0.2911463978267216
2016.0,7.0,27.0,22.0,0.2280275367474732
2016.0,7.0,27.0,23.0,0.11059420573606804
2016.0,7.0,27.0,24.0,0.029616898581424227
2016.0,7.0,28.0,1.0,-0.00035131474047495845
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0007889526657646473
2016.0,7.0,28.0,12.0,0.1128970215259732
2016.0,7.0,28.0,13.0,0.28511673638060725
2016.0,7.0,28.0,14.0,0.44039330435202073
2016.0,7.0,28.0,15.0,0.5608559077801234
2016.0,7.0,28.0,16.0,0.6559838331027267
2016.0,7.0,28.0,17.0,0.6938979256057283
2016.0,7.0,28.0,18.0,0.6910847949194391
2016.0,7.0,28.0,19.0,0.6727331705196185
2016.0,7.0,28.0,20.0,0.5736566173844255
2016.0,7.0,28.0,21.0,0.4471438340186593
2016.0,7.0,28.0,22.0,0.31196278260687843
2016.0,7.0,28.0,23.0,0.1408791498445214
2016.0,7.0,28.0,24.0,0.0248028375535856
2016.0,7.0,29.0,1.0,-0.0002672594464552137
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0004760207291861508
2016.0,7.0,29.0,12.0,0.013321215546787769
2016.0,7.0,29.0,13.0,0.08311178763234148
2016.0,7.0,29.0,14.0,0.17114613440020898
2016.0,7.0,29.0,15.0,0.32283067173034347
2016.0,7.0,29.0,16.0,0.45877740069289424
2016.0,7.0,29.0,17.0,0.5460724607110246
2016.0,7.0,29.0,18.0,0.5638033423795099
2016.0,7.0,29.0,19.0,0.5618119814330637
2016.0,7.0,29.0,20.0,0.5517020090737682
2016.0,7.0,29.0,21.0,0.4603350803540905
2016.0,7.0,29.0,22.0,0.3871959741645474
2016.0,7.0,29.0,23.0,0.2419889448641987
2016.0,7.0,29.0,24.0,0.07420248260817175
2016.0,7.0,30.0,1.0,-0.0003316585378376147
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.0005734852501423868
2016.0,7.0,30.0,12.0,0.030124367281394497
2016.0,7.0,30.0,13.0,0.10949721859430714
2016.0,7.0,30.0,14.0,0.22337310290249662
2016.0,7.0,30.0,15.0,0.31440415591007875
2016.0,7.0,30.0,16.0,0.412581659033168
2016.0,7.0,30.0,17.0,0.4471337152727757
2016.0,7.0,30.0,18.0,0.4504514560244613
2016.0,7.0,30.0,19.0,0.4439013666293449
2016.0,7.0,30.0,20.0,0.39468255187029305
2016.0,7.0,30.0,21.0,0.29672453942782545
2016.0,7.0,30.0,22.0,0.16878427342610278
2016.0,7.0,30.0,23.0,0.0875511895807592
2016.0,7.0,30.0,24.0,0.020553589246044137
2016.0,7.0,31.0,1.0,-0.0002288978398688349
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.0005939715682691395
2016.0,7.0,31.0,12.0,0.05296761345558746
2016.0,7.0,31.0,13.0,0.21745850037025485
2016.0,7.0,31.0,14.0,0.35980199467191754
2016.0,7.0,31.0,15.0,0.5027121385045148
2016.0,7.0,31.0,16.0,0.6105082390038823
2016.0,7.0,31.0,17.0,0.6209796614703733
2016.0,7.0,31.0,18.0,0.5734997754697206
2016.0,7.0,31.0,19.0,0.5086618974992358
2016.0,7.0,31.0,20.0,0.46005496967995374
2016.0,7.0,31.0,21.0,0.3768216210572627
2016.0,7.0,31.0,22.0,0.25729932322761584
2016.0,7.0,31.0,23.0,0.09483316460291535
2016.0,7.0,31.0,24.0,0.021335498793221826
2016.0,8.0,1.0,1.0,-0.0001662025361366549
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.0005611500843623058
2016.0,8.0,1.0,12.0,0.056508794542370185
2016.0,8.0,1.0,13.0,0.19930637272927476
2016.0,8.0,1.0,14.0,0.32083798928497503
2016.0,8.0,1.0,15.0,0.4045487599951786
2016.0,8.0,1.0,16.0,0.45968618536506783
2016.0,8.0,1.0,17.0,0.4725279309078422
2016.0,8.0,1.0,18.0,0.4835113152724958
2016.0,8.0,1.0,19.0,0.47201419408561573
2016.0,8.0,1.0,20.0,0.4503475586750959
2016.0,8.0,1.0,21.0,0.37772095852712595
2016.0,8.0,1.0,22.0,0.22481350029891028
2016.0,8.0,1.0,23.0,0.10901353740606669
2016.0,8.0,1.0,24.0,0.03283119103609275
2016.0,8.0,2.0,1.0,-0.00018558942622598628
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.00040296454974505434
2016.0,8.0,2.0,12.0,0.02631892849383222
2016.0,8.0,2.0,13.0,0.11852292901825795
2016.0,8.0,2.0,14.0,0.26427056977520114
2016.0,8.0,2.0,15.0,0.3326710046640477
2016.0,8.0,2.0,16.0,0.37002472006908965
2016.0,8.0,2.0,17.0,0.36943985566217413
2016.0,8.0,2.0,18.0,0.2684755827839487
2016.0,8.0,2.0,19.0,0.23827741279397374
2016.0,8.0,2.0,20.0,0.18227456613551202
2016.0,8.0,2.0,21.0,0.12451973051402596
2016.0,8.0,2.0,22.0,0.08888930918097775
2016.0,8.0,2.0,23.0,0.047563027806516625
2016.0,8.0,2.0,24.0,0.0059358508822981776
2016.0,8.0,3.0,1.0,-0.00010000979696806793
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-0.00045409809861683594
2016.0,8.0,3.0,12.0,0.03820554504222673
2016.0,8.0,3.0,13.0,0.19567177465919433
2016.0,8.0,3.0,14.0,0.3159783366743954
2016.0,8.0,3.0,15.0,0.4331685603410572
2016.0,8.0,3.0,16.0,0.5251998130946143
2016.0,8.0,3.0,17.0,0.5395297086669549
2016.0,8.0,3.0,18.0,0.537050353031295
2016.0,8.0,3.0,19.0,0.5414708006949245
2016.0,8.0,3.0,20.0,0.47656207693211444
2016.0,8.0,3.0,21.0,0.39987511287610705
2016.0,8.0,3.0,22.0,0.2971168088395512
2016.0,8.0,3.0,23.0,0.17365390953149268
2016.0,8.0,3.0,24.0,0.03449719658596447
2016.0,8.0,4.0,1.0,-0.00011102119935366549
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,-0.00036035193412991385
2016.0,8.0,4.0,12.0,0.03234896561007198
2016.0,8.0,4.0,13.0,0.14717897529764143
2016.0,8.0,4.0,14.0,0.26916017370585454
2016.0,8.0,4.0,15.0,0.2885287498931201
2016.0,8.0,4.0,16.0,0.27076349270033634
2016.0,8.0,4.0,17.0,0.3233090904966255
2016.0,8.0,4.0,18.0,0.3477692726021086
2016.0,8.0,4.0,19.0,0.3592641203333351
2016.0,8.0,4.0,20.0,0.3290807409747657
2016.0,8.0,4.0,21.0,0.2746665757702778
2016.0,8.0,4.0,22.0,0.16582686468602795
2016.0,8.0,4.0,23.0,0.08989704836769143
2016.0,8.0,4.0,24.0,0.018946099962891278
2016.0,8.0,5.0,1.0,-8.540509635789731e-05
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,-0.0004925187515257556
2016.0,8.0,5.0,12.0,0.18074413583891372
2016.0,8.0,5.0,13.0,0.34996648415709103
2016.0,8.0,5.0,14.0,0.4998682260519572
2016.0,8.0,5.0,15.0,0.5500660914286873
2016.0,8.0,5.0,16.0,0.5565713740852177
2016.0,8.0,5.0,17.0,0.5615791504944239
2016.0,8.0,5.0,18.0,0.5537861598658045
2016.0,8.0,5.0,19.0,0.5403694316269002
2016.0,8.0,5.0,20.0,0.4651847053930345
2016.0,8.0,5.0,21.0,0.3373134827553412
2016.0,8.0,5.0,22.0,0.26391250802896005
2016.0,8.0,5.0,23.0,0.204663677968482
2016.0,8.0,5.0,24.0,0.09126564689646079
2016.0,8.0,6.0,1.0,-8.961979266847769e-05
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,-0.0004652165494196914
2016.0,8.0,6.0,12.0,0.08422504641887855
2016.0,8.0,6.0,13.0,0.2627686761281462
2016.0,8.0,6.0,14.0,0.4108372968169714
2016.0,8.0,6.0,15.0,0.49681115117239405
2016.0,8.0,6.0,16.0,0.5310104583600372
2016.0,8.0,6.0,17.0,0.5500072159810381
2016.0,8.0,6.0,18.0,0.5423398074403664
2016.0,8.0,6.0,19.0,0.4757861923679147
2016.0,8.0,6.0,20.0,0.3701631144179194
2016.0,8.0,6.0,21.0,0.21355970631136986
2016.0,8.0,6.0,22.0,0.11865406204209877
2016.0,8.0,6.0,23.0,0.05483897775955939
2016.0,8.0,6.0,24.0,0.00803198951024872
2016.0,8.0,7.0,1.0,-3.127488158339399e-05
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,-0.00034143978073879905
2016.0,8.0,7.0,12.0,0.07202818365427423
2016.0,8.0,7.0,13.0,0.24872835371917412
2016.0,8.0,7.0,14.0,0.3951447354507413
2016.0,8.0,7.0,15.0,0.5177342601737079
2016.0,8.0,7.0,16.0,0.5838289969500087
2016.0,8.0,7.0,17.0,0.5838938651565081
2016.0,8.0,7.0,18.0,0.5646361033207302
2016.0,8.0,7.0,19.0,0.5666565032666427
2016.0,8.0,7.0,20.0,0.5378559248384088
2016.0,8.0,7.0,21.0,0.44009139231980793
2016.0,8.0,7.0,22.0,0.35641149686421153
2016.0,8.0,7.0,23.0,0.2116450819698669
2016.0,8.0,7.0,24.0,0.021653904901000852
2016.0,8.0,8.0,1.0,-1.2576361956088565e-05
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,-0.00015353604286879477
2016.0,8.0,8.0,12.0,0.005371753133672231
2016.0,8.0,8.0,13.0,0.048233638171759095
2016.0,8.0,8.0,14.0,0.11391933612790779
2016.0,8.0,8.0,15.0,0.17397661179177237
2016.0,8.0,8.0,16.0,0.22979275554106426
2016.0,8.0,8.0,17.0,0.2766598185507057
2016.0,8.0,8.0,18.0,0.30762827619698435
2016.0,8.0,8.0,19.0,0.297046509881126
2016.0,8.0,8.0,20.0,0.2564351092668621
2016.0,8.0,8.0,21.0,0.16980998708797568
2016.0,8.0,8.0,22.0,0.10487677125336053
2016.0,8.0,8.0,23.0,0.048143419733463734
2016.0,8.0,8.0,24.0,0.004646996016840113
2016.0,8.0,9.0,1.0,-9.188585154187236e-06
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,-0.00017330999137429642
2016.0,8.0,9.0,12.0,0.04010833548865045
2016.0,8.0,9.0,13.0,0.22946460890477186
2016.0,8.0,9.0,14.0,0.4219637204395134
2016.0,8.0,9.0,15.0,0.5479153841927772
2016.0,8.0,9.0,16.0,0.5874983274443208
2016.0,8.0,9.0,17.0,0.5771661086380366
2016.0,8.0,9.0,18.0,0.5370732303217952
2016.0,8.0,9.0,19.0,0.4570427305717205
2016.0,8.0,9.0,20.0,0.3678206635082252
2016.0,8.0,9.0,21.0,0.2585111845332282
2016.0,8.0,9.0,22.0,0.14552988336573736
2016.0,8.0,9.0,23.0,0.06517791840712196
2016.0,8.0,9.0,24.0,0.006842939026743306
2016.0,8.0,10.0,1.0,-7.282169696272838e-06
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,-0.0001719330243520402
2016.0,8.0,10.0,12.0,0.03430454468813916
2016.0,8.0,10.0,13.0,0.19842380885869487
2016.0,8.0,10.0,14.0,0.3821109750429553
2016.0,8.0,10.0,15.0,0.4747417700741269
2016.0,8.0,10.0,16.0,0.5588822666905597
2016.0,8.0,10.0,17.0,0.5854065491397086
2016.0,8.0,10.0,18.0,0.583490802281145
2016.0,8.0,10.0,19.0,0.5683169064408257
2016.0,8.0,10.0,20.0,0.5453681443668045
2016.0,8.0,10.0,21.0,0.45746058989212574
2016.0,8.0,10.0,22.0,0.36103402675999186
2016.0,8.0,10.0,23.0,0.20509797549780046
2016.0,8.0,10.0,24.0,0.036440123540816424
2016.0,8.0,11.0,1.0,-4.462975069847398e-06
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,-0.00014555796021876958
2016.0,8.0,11.0,12.0,0.046586833628614856
2016.0,8.0,11.0,13.0,0.21277110709421684
2016.0,8.0,11.0,14.0,0.31428227265925385
2016.0,8.0,11.0,15.0,0.38133875777013826
2016.0,8.0,11.0,16.0,0.42257851537982316
2016.0,8.0,11.0,17.0,0.41284305251178377
2016.0,8.0,11.0,18.0,0.38199723903100374
2016.0,8.0,11.0,19.0,0.34960680017023954
2016.0,8.0,11.0,20.0,0.31225907814420106
2016.0,8.0,11.0,21.0,0.26253196594002026
2016.0,8.0,11.0,22.0,0.2066483978512251
2016.0,8.0,11.0,23.0,0.08898460629991688
2016.0,8.0,11.0,24.0,0.021649811090457563
2016.0,8.0,12.0,1.0,-1.351404668848149e-06
2016.0,8.0,12.0,2.0,0.0
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,-0.00015020078539696604
2016.0,8.0,12.0,12.0,0.18517553044491905
2016.0,8.0,12.0,13.0,0.4239577337661925
2016.0,8.0,12.0,14.0,0.543327059575909
2016.0,8.0,12.0,15.0,0.46131426046711405
2016.0,8.0,12.0,16.0,0.5241589307259261
2016.0,8.0,12.0,17.0,0.5006226656876395
2016.0,8.0,12.0,18.0,0.5519690790283833
2016.0,8.0,12.0,19.0,0.5238802977680364
2016.0,8.0,12.0,20.0,0.47184587383794657
2016.0,8.0,12.0,21.0,0.32858227584046074
2016.0,8.0,12.0,22.0,0.21739297707390348
2016.0,8.0,12.0,23.0,0.10954766390399101
2016.0,8.0,12.0,24.0,0.020975100056561308
2016.0,8.0,13.0,1.0,0.0
2016.0,8.0,13.0,2.0,0.0
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,-7.680971186530275e-05
2016.0,8.0,13.0,12.0,0.052822146203942114
2016.0,8.0,13.0,13.0,0.24630378465889707
2016.0,8.0,13.0,14.0,0.39338588005753816
2016.0,8.0,13.0,15.0,0.47486367301450716
2016.0,8.0,13.0,16.0,0.5527902368611001
2016.0,8.0,13.0,17.0,0.6079811238719575
2016.0,8.0,13.0,18.0,0.6282337331935977
2016.0,8.0,13.0,19.0,0.6161087743996835
2016.0,8.0,13.0,20.0,0.6299624611567287
2016.0,8.0,13.0,21.0,0.5563943337347977
2016.0,8.0,13.0,22.0,0.39093921864309683
2016.0,8.0,13.0,23.0,0.20099764071854007
2016.0,8.0,13.0,24.0,0.04199610903434172
2016.0,8.0,14.0,1.0,0.0
2016.0,8.0,14.0,2.0,0.0
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,-3.12074540284682e-05
2016.0,8.0,14.0,12.0,0.013419520618055757
2016.0,8.0,14.0,13.0,0.08584057209000831
2016.0,8.0,14.0,14.0,0.21337479399689555
2016.0,8.0,14.0,15.0,0.3462195488659876
2016.0,8.0,14.0,16.0,0.43208855408499935
2016.0,8.0,14.0,17.0,0.4518170963500432
2016.0,8.0,14.0,18.0,0.43848755476037443
2016.0,8.0,14.0,19.0,0.4100162432749702
2016.0,8.0,14.0,20.0,0.3524419461661009
2016.0,8.0,14.0,21.0,0.2751404406864655
2016.0,8.0,14.0,22.0,0.17479823669305153
2016.0,8.0,14.0,23.0,0.08501933462719762
2016.0,8.0,14.0,24.0,0.006270415629957436
2016.0,8.0,15.0,1.0,0.0
2016.0,8.0,15.0,2.0,0.0
2016.0,8.0,15.0,3.0,0.0
2016.0,8.0,15.0,4.0,0.0
2016.0,8.0,15.0,5.0,0.0
2016.0,8.0,15.0,6.0,0.0
2016.0,8.0,15.0,7.0,0.0
2016.0,8.0,15.0,8.0,0.0
2016.0,8.0,15.0,9.0,0.0
2016.0,8.0,15.0,10.0,0.0
2016.0,8.0,15.0,11.0,-2.841069951189923e-05
2016.0,8.0,15.0,12.0,0.05099397574758719
2016.0,8.0,15.0,13.0,0.23867752842685117
2016.0,8.0,15.0,14.0,0.38100966475269454
2016.0,8.0,15.0,15.0,0.4411674415367295
2016.0,8.0,15.0,16.0,0.4769525148605517
2016.0,8.0,15.0,17.0,0.5331620676525807
2016.0,8.0,15.0,18.0,0.547869653563443
2016.0,8.0,15.0,19.0,0.5087144768084345
2016.0,8.0,15.0,20.0,0.43127744833984827
2016.0,8.0,15.0,21.0,0.3216609208982592
2016.0,8.0,15.0,22.0,0.20888729455601526
2016.0,8.0,15.0,23.0,0.08956130502943886
