BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,20.0,20.0,0.7912514857154362
2016.0,6.0,20.0,21.0,0.7722288329856493
2016.0,6.0,20.0,22.0,0.7165286837270701
2016.0,6.0,20.0,23.0,0.43651215079743527
2016.0,6.0,20.0,24.0,0.25677611389383503
2016.0,6.0,21.0,1.0,-0.000791544363643989
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.00011673507976164878
2016.0,6.0,21.0,12.0,0.2385192551181002
2016.0,6.0,21.0,13.0,0.42805611628286294
2016.0,6.0,21.0,14.0,0.5440563429941367
2016.0,6.0,21.0,15.0,0.5543676499279397
2016.0,6.0,21.0,16.0,0.5151098655515168
2016.0,6.0,21.0,17.0,0.4983565239550232
2016.0,6.0,21.0,18.0,0.4537063435677707
2016.0,6.0,21.0,19.0,0.4426009944892266
2016.0,6.0,21.0,20.0,0.40313974923752594
2016.0,6.0,21.0,21.0,0.3309742547148753
2016.0,6.0,21.0,22.0,0.21318937525374784
2016.0,6.0,21.0,23.0,0.11759660151852244
2016.0,6.0,21.0,24.0,0.03153371372644578
2016.0,6.0,22.0,1.0,-0.0005561285069744399
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-0.0005203348747344641
2016.0,6.0,22.0,12.0,0.14619634403463305
2016.0,6.0,22.0,13.0,0.3111361224273523
2016.0,6.0,22.0,14.0,0.4391817201923319
2016.0,6.0,22.0,15.0,0.5285263126964052
2016.0,6.0,22.0,16.0,0.5721430183784714
2016.0,6.0,22.0,17.0,0.5873643703181356
2016.0,6.0,22.0,18.0,0.5686610083349047
2016.0,6.0,22.0,19.0,0.5624181411183957
2016.0,6.0,22.0,20.0,0.546637085656768
2016.0,6.0,22.0,21.0,0.5060969238643989
2016.0,6.0,22.0,22.0,0.417362597689804
2016.0,6.0,22.0,23.0,0.29684802336284677
2016.0,6.0,22.0,24.0,0.12732300304423158
2016.0,6.0,23.0,1.0,-0.0006949722039035343
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.00024948225807580637
2016.0,6.0,23.0,12.0,0.251230242893411
2016.0,6.0,23.0,13.0,0.45680273207314187
2016.0,6.0,23.0,14.0,0.6193920416283278
2016.0,6.0,23.0,15.0,0.6879711912069794
2016.0,6.0,23.0,16.0,0.7046379201164297
2016.0,6.0,23.0,17.0,0.6913818823392088
2016.0,6.0,23.0,18.0,0.6649785522318556
2016.0,6.0,23.0,19.0,0.6287442240030513
2016.0,6.0,23.0,20.0,0.5492089819908564
2016.0,6.0,23.0,21.0,0.5119279481674855
2016.0,6.0,23.0,22.0,0.3956568739174286
2016.0,6.0,23.0,23.0,0.22682045560098613
2016.0,6.0,23.0,24.0,0.05271142189661598
2016.0,6.0,24.0,1.0,-0.0006299849845209018
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.00011024678023092102
2016.0,6.0,24.0,12.0,0.20907277329545645
2016.0,6.0,24.0,13.0,0.3730237325232812
2016.0,6.0,24.0,14.0,0.46420327366288816
2016.0,6.0,24.0,15.0,0.6127857213903454
2016.0,6.0,24.0,16.0,0.6545611989191726
2016.0,6.0,24.0,17.0,0.6880167956962159
2016.0,6.0,24.0,18.0,0.685277525550432
2016.0,6.0,24.0,19.0,0.6971346412621331
2016.0,6.0,24.0,20.0,0.6769339549772545
2016.0,6.0,24.0,21.0,0.6537036226484146
2016.0,6.0,24.0,22.0,0.5698912620279009
2016.0,6.0,24.0,23.0,0.4118516817055318
2016.0,6.0,24.0,24.0,0.19352976325148194
2016.0,6.0,25.0,1.0,-0.0007378340959768246
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.0006761034773160629
2016.0,6.0,25.0,12.0,0.054692995320400485
2016.0,6.0,25.0,13.0,0.22000226045622545
2016.0,6.0,25.0,14.0,0.42116054405270126
2016.0,6.0,25.0,15.0,0.5526305374289229
2016.0,6.0,25.0,16.0,0.599809986403581
2016.0,6.0,25.0,17.0,0.5723513728989619
2016.0,6.0,25.0,18.0,0.5700976960788042
2016.0,6.0,25.0,19.0,0.5077586180469315
2016.0,6.0,25.0,20.0,0.4634433357925317
2016.0,6.0,25.0,21.0,0.39559438244200285
2016.0,6.0,25.0,22.0,0.3175454524884149
2016.0,6.0,25.0,23.0,0.2062796242888636
2016.0,6.0,25.0,24.0,0.09867654574092881
2016.0,6.0,26.0,1.0,-0.0006605671011775007
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.00032581641355924006
2016.0,6.0,26.0,12.0,0.07087033446668312
2016.0,6.0,26.0,13.0,0.20076510440113224
2016.0,6.0,26.0,14.0,0.17724142676517818
2016.0,6.0,26.0,15.0,0.2504927526292303
2016.0,6.0,26.0,16.0,0.3390588340514465
2016.0,6.0,26.0,17.0,0.3880693976754271
2016.0,6.0,26.0,18.0,0.40526581859552674
2016.0,6.0,26.0,19.0,0.4325845862705347
2016.0,6.0,26.0,20.0,0.45227270480647475
2016.0,6.0,26.0,21.0,0.39317534675361476
2016.0,6.0,26.0,22.0,0.35875356755392157
2016.0,6.0,26.0,23.0,0.1685575995086749
2016.0,6.0,26.0,24.0,0.030152772567013417
2016.0,6.0,27.0,1.0,-0.0004970943535123735
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.000646815704749067
2016.0,6.0,27.0,12.0,0.06295535252594855
2016.0,6.0,27.0,13.0,0.2415194037148349
2016.0,6.0,27.0,14.0,0.5136872166199992
2016.0,6.0,27.0,15.0,0.6368436069898269
2016.0,6.0,27.0,16.0,0.6990368059941823
2016.0,6.0,27.0,17.0,0.7332954753136177
2016.0,6.0,27.0,18.0,0.743155216726529
2016.0,6.0,27.0,19.0,0.7269406064624832
2016.0,6.0,27.0,20.0,0.7044792212573722
2016.0,6.0,27.0,21.0,0.649954384698971
2016.0,6.0,27.0,22.0,0.5710016987299464
2016.0,6.0,27.0,23.0,0.3777060338247988
2016.0,6.0,27.0,24.0,0.16763465719711607
2016.0,6.0,28.0,1.0,-0.000755481212242824
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.00025514931356661504
2016.0,6.0,28.0,12.0,0.2770071393789706
2016.0,6.0,28.0,13.0,0.5372147409339731
2016.0,6.0,28.0,14.0,0.6763194659256102
2016.0,6.0,28.0,15.0,0.7463695592799129
2016.0,6.0,28.0,16.0,0.7379647076641075
2016.0,6.0,28.0,17.0,0.7342886295495135
2016.0,6.0,28.0,18.0,0.7068850773045298
2016.0,6.0,28.0,19.0,0.6746501126827947
2016.0,6.0,28.0,20.0,0.6491969525804036
2016.0,6.0,28.0,21.0,0.511394419254215
2016.0,6.0,28.0,22.0,0.38480739854394325
2016.0,6.0,28.0,23.0,0.30066078517461425
2016.0,6.0,28.0,24.0,0.10238962695356736
2016.0,6.0,29.0,1.0,-0.0006879973638507001
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.00023476239017502498
2016.0,6.0,29.0,12.0,0.17058497183921295
2016.0,6.0,29.0,13.0,0.3986723326381582
2016.0,6.0,29.0,14.0,0.5490259414658305
2016.0,6.0,29.0,15.0,0.6276326240482543
2016.0,6.0,29.0,16.0,0.6196609861530236
2016.0,6.0,29.0,17.0,0.6585677701646832
2016.0,6.0,29.0,18.0,0.6453956276084982
2016.0,6.0,29.0,19.0,0.6285148392738334
2016.0,6.0,29.0,20.0,0.5735548926361239
2016.0,6.0,29.0,21.0,0.4964072243827495
2016.0,6.0,29.0,22.0,0.34869090846102446
2016.0,6.0,29.0,23.0,0.2022434161022384
2016.0,6.0,29.0,24.0,0.03591319485426403
2016.0,6.0,30.0,1.0,-0.0005741603650550794
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.000489215674050477
2016.0,6.0,30.0,12.0,0.1346562321946465
2016.0,6.0,30.0,13.0,0.3640033095566411
2016.0,6.0,30.0,14.0,0.5066594971150546
2016.0,6.0,30.0,15.0,0.5537461852626518
2016.0,6.0,30.0,16.0,0.5670288433656222
2016.0,6.0,30.0,17.0,0.556787993010804
2016.0,6.0,30.0,18.0,0.5142805244294171
2016.0,6.0,30.0,19.0,0.4624034008474179
2016.0,6.0,30.0,20.0,0.44856336706219946
2016.0,6.0,30.0,21.0,0.38842519987518875
2016.0,6.0,30.0,22.0,0.28758922427257827
2016.0,6.0,30.0,23.0,0.1488286523310742
2016.0,6.0,30.0,24.0,0.027841365898190862
2016.0,7.0,1.0,1.0,-0.0005250569165456783
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0005877591922073726
2016.0,7.0,1.0,12.0,0.07422082859831156
2016.0,7.0,1.0,13.0,0.21443942113983833
2016.0,7.0,1.0,14.0,0.3100708234691366
2016.0,7.0,1.0,15.0,0.3872059770778145
2016.0,7.0,1.0,16.0,0.42861784955278465
2016.0,7.0,1.0,17.0,0.45062431568597
2016.0,7.0,1.0,18.0,0.4382329163821221
2016.0,7.0,1.0,19.0,0.4369334585388356
2016.0,7.0,1.0,20.0,0.38183127846275944
2016.0,7.0,1.0,21.0,0.27901160880550174
2016.0,7.0,1.0,22.0,0.1693820014767403
2016.0,7.0,1.0,23.0,0.08854284450360066
2016.0,7.0,1.0,24.0,0.01908144624239653
2016.0,7.0,2.0,1.0,-0.00045657340560465896
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.0004574182848447264
2016.0,7.0,2.0,12.0,0.11048430797198348
2016.0,7.0,2.0,13.0,0.24997447428495234
2016.0,7.0,2.0,14.0,0.32136115440772645
2016.0,7.0,2.0,15.0,0.370387022575427
2016.0,7.0,2.0,16.0,0.37380803332781287
2016.0,7.0,2.0,17.0,0.38066346659013883
2016.0,7.0,2.0,18.0,0.392249013148116
2016.0,7.0,2.0,19.0,0.32728486363361964
2016.0,7.0,2.0,20.0,0.2645940669109753
2016.0,7.0,2.0,21.0,0.20829066929555723
2016.0,7.0,2.0,22.0,0.07510678940028223
2016.0,7.0,2.0,23.0,0.036742337119995076
2016.0,7.0,2.0,24.0,0.011687798004140607
2016.0,7.0,3.0,1.0,-0.00040593319242303067
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0005059876165969926
2016.0,7.0,3.0,12.0,0.13402395850446544
2016.0,7.0,3.0,13.0,0.2833482665064364
2016.0,7.0,3.0,14.0,0.41799612956835713
2016.0,7.0,3.0,15.0,0.5379959746548947
2016.0,7.0,3.0,16.0,0.5747031243338028
2016.0,7.0,3.0,17.0,0.5409287892904961
2016.0,7.0,3.0,18.0,0.4993538500571624
2016.0,7.0,3.0,19.0,0.4741213962177737
2016.0,7.0,3.0,20.0,0.5011781608726068
2016.0,7.0,3.0,21.0,0.4076698103542061
2016.0,7.0,3.0,22.0,0.2971223408566783
2016.0,7.0,3.0,23.0,0.17424144351159015
2016.0,7.0,3.0,24.0,0.037346468110775646
2016.0,7.0,4.0,1.0,-0.0004959638351767227
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0007353764186375223
2016.0,7.0,4.0,12.0,0.06265129280160717
2016.0,7.0,4.0,13.0,0.1551029295626424
2016.0,7.0,4.0,14.0,0.2549316779788982
2016.0,7.0,4.0,15.0,0.3231636595683956
2016.0,7.0,4.0,16.0,0.4088299998734313
2016.0,7.0,4.0,17.0,0.41602034034652274
2016.0,7.0,4.0,18.0,0.42863209761762033
2016.0,7.0,4.0,19.0,0.43227806139274844
2016.0,7.0,4.0,20.0,0.43125975836057406
2016.0,7.0,4.0,21.0,0.37542231575162366
2016.0,7.0,4.0,22.0,0.2432012854164248
2016.0,7.0,4.0,23.0,0.1370175519566834
2016.0,7.0,4.0,24.0,0.03272031186344097
2016.0,7.0,5.0,1.0,-0.0004540214755058782
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0006433424000859261
2016.0,7.0,5.0,12.0,0.09477929829300157
2016.0,7.0,5.0,13.0,0.23651454580265321
2016.0,7.0,5.0,14.0,0.3306043033956258
2016.0,7.0,5.0,15.0,0.4177295933442357
2016.0,7.0,5.0,16.0,0.47238354319508274
2016.0,7.0,5.0,17.0,0.486121829955392
2016.0,7.0,5.0,18.0,0.4724925052391711
2016.0,7.0,5.0,19.0,0.4673409890745168
2016.0,7.0,5.0,20.0,0.4296825679636473
2016.0,7.0,5.0,21.0,0.3799217460870362
2016.0,7.0,5.0,22.0,0.2818144359890965
2016.0,7.0,5.0,23.0,0.18598670417055144
2016.0,7.0,5.0,24.0,0.04142946349439219
2016.0,7.0,6.0,1.0,-0.0005120221387348565
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.00048588952944259115
2016.0,7.0,6.0,12.0,0.13886492282815793
2016.0,7.0,6.0,13.0,0.30625981549462944
2016.0,7.0,6.0,14.0,0.4417032712775311
2016.0,7.0,6.0,15.0,0.5337147179275715
2016.0,7.0,6.0,16.0,0.6044320666508595
2016.0,7.0,6.0,17.0,0.6243649038893129
2016.0,7.0,6.0,18.0,0.6343793971458108
2016.0,7.0,6.0,19.0,0.634386576597521
2016.0,7.0,6.0,20.0,0.601492014977757
2016.0,7.0,6.0,21.0,0.5425840267761816
2016.0,7.0,6.0,22.0,0.409594984471923
2016.0,7.0,6.0,23.0,0.26649880235230683
2016.0,7.0,6.0,24.0,0.08085536831716732
2016.0,7.0,7.0,1.0,-0.0005815257475184172
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.0001623095709823591
2016.0,7.0,7.0,12.0,0.20079723269678332
2016.0,7.0,7.0,13.0,0.4230418024837589
2016.0,7.0,7.0,14.0,0.5879857734576015
2016.0,7.0,7.0,15.0,0.6815482993195175
2016.0,7.0,7.0,16.0,0.742207001684107
2016.0,7.0,7.0,17.0,0.7606184462481358
2016.0,7.0,7.0,18.0,0.7431733027230899
2016.0,7.0,7.0,19.0,0.740506845361239
2016.0,7.0,7.0,20.0,0.718442072216323
2016.0,7.0,7.0,21.0,0.6056062762989616
2016.0,7.0,7.0,22.0,0.4127687752064801
2016.0,7.0,7.0,23.0,0.19756534488883928
2016.0,7.0,7.0,24.0,0.029680160968883155
2016.0,7.0,8.0,1.0,-0.0004961875760781672
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0002686102434515519
2016.0,7.0,8.0,12.0,0.23291129701721408
2016.0,7.0,8.0,13.0,0.4592757307992772
2016.0,7.0,8.0,14.0,0.6361057459603886
2016.0,7.0,8.0,15.0,0.7097450773535141
2016.0,7.0,8.0,16.0,0.7462838241019859
2016.0,7.0,8.0,17.0,0.7566609288509203
2016.0,7.0,8.0,18.0,0.7472171636721724
2016.0,7.0,8.0,19.0,0.7257332580402598
2016.0,7.0,8.0,20.0,0.6911181823311389
2016.0,7.0,8.0,21.0,0.6436591036441984
2016.0,7.0,8.0,22.0,0.5382268559633365
2016.0,7.0,8.0,23.0,0.32706772803362844
2016.0,7.0,8.0,24.0,0.12134806308274554
2016.0,7.0,9.0,1.0,-0.0005491354919663351
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0006622204183083753
2016.0,7.0,9.0,12.0,0.13327413162038768
2016.0,7.0,9.0,13.0,0.2838568178792987
2016.0,7.0,9.0,14.0,0.3829022922428565
2016.0,7.0,9.0,15.0,0.5111144448819407
2016.0,7.0,9.0,16.0,0.572640498840931
2016.0,7.0,9.0,17.0,0.6061484475795256
2016.0,7.0,9.0,18.0,0.6053026545937391
2016.0,7.0,9.0,19.0,0.5908583548865102
2016.0,7.0,9.0,20.0,0.5362448116510543
2016.0,7.0,9.0,21.0,0.43142599372125207
2016.0,7.0,9.0,22.0,0.2866620000183605
2016.0,7.0,9.0,23.0,0.2086954406532266
2016.0,7.0,9.0,24.0,0.05227086308894592
2016.0,7.0,10.0,1.0,-0.0004825062949488377
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0005462125275897382
2016.0,7.0,10.0,12.0,0.1736676532619756
2016.0,7.0,10.0,13.0,0.37294879726577823
2016.0,7.0,10.0,14.0,0.5459713116937936
2016.0,7.0,10.0,15.0,0.6302440877091804
2016.0,7.0,10.0,16.0,0.6468221208090251
2016.0,7.0,10.0,17.0,0.6748453284559757
2016.0,7.0,10.0,18.0,0.6817148617071367
2016.0,7.0,10.0,19.0,0.5728937164423208
2016.0,7.0,10.0,20.0,0.5504752316758587
2016.0,7.0,10.0,21.0,0.449123115296198
2016.0,7.0,10.0,22.0,0.3197754919417615
2016.0,7.0,10.0,23.0,0.22305529073307925
2016.0,7.0,10.0,24.0,0.09477648295595564
2016.0,7.0,11.0,1.0,-0.0005108186824904939
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0005133121963428409
2016.0,7.0,11.0,12.0,0.17136352994725593
2016.0,7.0,11.0,13.0,0.39676154779292055
2016.0,7.0,11.0,14.0,0.5319453497940589
2016.0,7.0,11.0,15.0,0.6624433067889482
2016.0,7.0,11.0,16.0,0.6931902603210535
2016.0,7.0,11.0,17.0,0.6936442590888088
2016.0,7.0,11.0,18.0,0.6680189306413593
2016.0,7.0,11.0,19.0,0.6428243304733621
2016.0,7.0,11.0,20.0,0.5687361049664961
2016.0,7.0,11.0,21.0,0.425820070333846
2016.0,7.0,11.0,22.0,0.28282420888608983
2016.0,7.0,11.0,23.0,0.1650616406130356
2016.0,7.0,11.0,24.0,0.0376995415455521
2016.0,7.0,12.0,1.0,-0.0003882793019408024
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0008092968092756578
2016.0,7.0,12.0,12.0,0.06941680629915217
2016.0,7.0,12.0,13.0,0.22611936989420808
2016.0,7.0,12.0,14.0,0.3223049310245391
2016.0,7.0,12.0,15.0,0.42068948587125066
2016.0,7.0,12.0,16.0,0.47330081103626853
2016.0,7.0,12.0,17.0,0.49847189988628554
2016.0,7.0,12.0,18.0,0.5031674512574014
2016.0,7.0,12.0,19.0,0.4879209566015837
2016.0,7.0,12.0,20.0,0.4503429595886258
2016.0,7.0,12.0,21.0,0.3700793691388411
2016.0,7.0,12.0,22.0,0.22756228169408788
2016.0,7.0,12.0,23.0,0.11194134516280144
2016.0,7.0,12.0,24.0,0.02056462645916904
2016.0,7.0,13.0,1.0,-0.0003089267004491046
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0008007208163725354
2016.0,7.0,13.0,12.0,0.08739269921362551
2016.0,7.0,13.0,13.0,0.23491369807347431
2016.0,7.0,13.0,14.0,0.3299859125508722
2016.0,7.0,13.0,15.0,0.41397862832013704
2016.0,7.0,13.0,16.0,0.4225347651199328
2016.0,7.0,13.0,17.0,0.43413077083778806
2016.0,7.0,13.0,18.0,0.4116693733828299
2016.0,7.0,13.0,19.0,0.38973615030854475
2016.0,7.0,13.0,20.0,0.33310244471588957
2016.0,7.0,13.0,21.0,0.2179450845426285
2016.0,7.0,13.0,22.0,0.13189969648301406
2016.0,7.0,13.0,23.0,0.06622242813080702
2016.0,7.0,13.0,24.0,0.012152200517667473
2016.0,7.0,14.0,1.0,-0.00025931130820975863
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0008017224655455935
2016.0,7.0,14.0,12.0,0.08423134830354387
2016.0,7.0,14.0,13.0,0.2668553428379725
2016.0,7.0,14.0,14.0,0.5168805410595482
2016.0,7.0,14.0,15.0,0.6833979896702412
2016.0,7.0,14.0,16.0,0.7190478290432408
2016.0,7.0,14.0,17.0,0.7210795364379186
2016.0,7.0,14.0,18.0,0.7190346406871357
2016.0,7.0,14.0,19.0,0.7192732323588745
