BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,5.0,24.0,0.11961721388325765
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,0.00587923316630077
2016.0,10.0,6.0,14.0,0.4304394614452304
2016.0,10.0,6.0,15.0,0.6509223701965619
2016.0,10.0,6.0,16.0,0.7159699860062673
2016.0,10.0,6.0,17.0,0.7099201365279997
2016.0,10.0,6.0,18.0,0.6957277343045435
2016.0,10.0,6.0,19.0,0.7082825275333539
2016.0,10.0,6.0,20.0,0.715641782668503
2016.0,10.0,6.0,21.0,0.7265036030034578
2016.0,10.0,6.0,22.0,0.6908566392329253
2016.0,10.0,6.0,23.0,0.5283498974652384
2016.0,10.0,6.0,24.0,0.11818341404848333
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,0.0045055229256961826
2016.0,10.0,7.0,14.0,0.45321383391129216
2016.0,10.0,7.0,15.0,0.6577682487446859
2016.0,10.0,7.0,16.0,0.7154006503249055
2016.0,10.0,7.0,17.0,0.7066889278215307
2016.0,10.0,7.0,18.0,0.690384865515084
2016.0,10.0,7.0,19.0,0.6872667334099071
2016.0,10.0,7.0,20.0,0.6949449061751106
2016.0,10.0,7.0,21.0,0.7059202379205614
2016.0,10.0,7.0,22.0,0.6690221147346942
2016.0,10.0,7.0,23.0,0.5277308063933833
2016.0,10.0,7.0,24.0,0.09968107198176654
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.003711224386317384
2016.0,10.0,8.0,14.0,0.4914342270651511
2016.0,10.0,8.0,15.0,0.6850003802109144
2016.0,10.0,8.0,16.0,0.7441665724739305
2016.0,10.0,8.0,17.0,0.7296777541457375
2016.0,10.0,8.0,18.0,0.7145994140874358
2016.0,10.0,8.0,19.0,0.7112720891528427
2016.0,10.0,8.0,20.0,0.7210855817426024
2016.0,10.0,8.0,21.0,0.7366109004179194
2016.0,10.0,8.0,22.0,0.7162271453663756
2016.0,10.0,8.0,23.0,0.5727217394744225
2016.0,10.0,8.0,24.0,0.09936583620658675
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.0031433922166030346
2016.0,10.0,9.0,14.0,0.373836477313442
2016.0,10.0,9.0,15.0,0.560145244718059
2016.0,10.0,9.0,16.0,0.7374083175232882
2016.0,10.0,9.0,17.0,0.7665496270125034
2016.0,10.0,9.0,18.0,0.75993480359806
2016.0,10.0,9.0,19.0,0.7518063002647266
2016.0,10.0,9.0,20.0,0.7577899948232525
2016.0,10.0,9.0,21.0,0.7524977391043035
2016.0,10.0,9.0,22.0,0.7482616023744778
2016.0,10.0,9.0,23.0,0.5770938966443735
2016.0,10.0,9.0,24.0,0.09536871870518096
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.0024521142502688257
2016.0,10.0,10.0,14.0,0.5454050642992493
2016.0,10.0,10.0,15.0,0.7346932574570044
2016.0,10.0,10.0,16.0,0.7660001960200916
2016.0,10.0,10.0,17.0,0.7402795586814843
2016.0,10.0,10.0,18.0,0.7146059829538217
2016.0,10.0,10.0,19.0,0.710230329630432
2016.0,10.0,10.0,20.0,0.715400587439421
2016.0,10.0,10.0,21.0,0.7248341322865798
2016.0,10.0,10.0,22.0,0.6987033426822938
2016.0,10.0,10.0,23.0,0.5355965096093455
2016.0,10.0,10.0,24.0,0.06876166376922235
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.0019028854997046136
2016.0,10.0,11.0,14.0,0.500944017192998
2016.0,10.0,11.0,15.0,0.6940034494620569
2016.0,10.0,11.0,16.0,0.7442008666847401
2016.0,10.0,11.0,17.0,0.7278096918062692
2016.0,10.0,11.0,18.0,0.7108302876520538
2016.0,10.0,11.0,19.0,0.7060636938916424
2016.0,10.0,11.0,20.0,0.7150541373359139
2016.0,10.0,11.0,21.0,0.7283599323537282
2016.0,10.0,11.0,22.0,0.6988962777223988
2016.0,10.0,11.0,23.0,0.5304739543351927
2016.0,10.0,11.0,24.0,0.06556386490171044
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.001337392321539002
2016.0,10.0,12.0,14.0,0.5051179728812697
2016.0,10.0,12.0,15.0,0.6917807508674623
2016.0,10.0,12.0,16.0,0.7391453967145426
2016.0,10.0,12.0,17.0,0.7196939074825434
2016.0,10.0,12.0,18.0,0.701423708935618
2016.0,10.0,12.0,19.0,0.695293487103047
2016.0,10.0,12.0,20.0,0.7042449499185477
2016.0,10.0,12.0,21.0,0.7178678131171836
2016.0,10.0,12.0,22.0,0.6845299548501212
2016.0,10.0,12.0,23.0,0.5230780150477684
2016.0,10.0,12.0,24.0,0.04767724115408674
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.000759691367595986
2016.0,10.0,13.0,14.0,0.444170576309688
2016.0,10.0,13.0,15.0,0.641361058928203
2016.0,10.0,13.0,16.0,0.7056275713495892
2016.0,10.0,13.0,17.0,0.702107631449521
2016.0,10.0,13.0,18.0,0.6787668365414232
2016.0,10.0,13.0,19.0,0.6732275027367108
2016.0,10.0,13.0,20.0,0.6738889070179697
2016.0,10.0,13.0,21.0,0.6909912643278127
2016.0,10.0,13.0,22.0,0.5256579743916097
2016.0,10.0,13.0,23.0,0.488600502752288
2016.0,10.0,13.0,24.0,0.045672557988085956
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.0003183859863398783
2016.0,10.0,14.0,14.0,0.3760319281693944
2016.0,10.0,14.0,15.0,0.5962025607730461
2016.0,10.0,14.0,16.0,0.6935461408384991
2016.0,10.0,14.0,17.0,0.7048430841414872
2016.0,10.0,14.0,18.0,0.6916895909563339
2016.0,10.0,14.0,19.0,0.6837490106163272
2016.0,10.0,14.0,20.0,0.6924053844099659
2016.0,10.0,14.0,21.0,0.7033794078477238
2016.0,10.0,14.0,22.0,0.648812525214174
2016.0,10.0,14.0,23.0,0.4392226313684822
2016.0,10.0,14.0,24.0,0.03728380194518491
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.0006745385760926856
2016.0,10.0,15.0,14.0,0.4318969931054307
2016.0,10.0,15.0,15.0,0.6464668226984883
2016.0,10.0,15.0,16.0,0.7082714315245735
2016.0,10.0,15.0,17.0,0.695304898138827
2016.0,10.0,15.0,18.0,0.6763028396553713
2016.0,10.0,15.0,19.0,0.6732186198490153
2016.0,10.0,15.0,20.0,0.683183646301653
2016.0,10.0,15.0,21.0,0.6949712519598122
2016.0,10.0,15.0,22.0,0.6457568555595555
2016.0,10.0,15.0,23.0,0.43623854274960705
2016.0,10.0,15.0,24.0,0.02896474960095292
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.0
2016.0,10.0,16.0,14.0,0.43553107348141673
2016.0,10.0,16.0,15.0,0.6482279214741024
2016.0,10.0,16.0,16.0,0.7085865174883137
2016.0,10.0,16.0,17.0,0.6946088284800858
2016.0,10.0,16.0,18.0,0.6744673295734136
2016.0,10.0,16.0,19.0,0.6702428647853877
2016.0,10.0,16.0,20.0,0.6803019590514491
2016.0,10.0,16.0,21.0,0.6954254214925352
2016.0,10.0,16.0,22.0,0.6526398156537708
2016.0,10.0,16.0,23.0,0.4964595380466035
2016.0,10.0,16.0,24.0,0.024653339527986675
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.0
2016.0,10.0,17.0,14.0,0.44536305609073173
2016.0,10.0,17.0,15.0,0.6546106568435515
2016.0,10.0,17.0,16.0,0.7132907370055835
2016.0,10.0,17.0,17.0,0.69628527852142
2016.0,10.0,17.0,18.0,0.67982072176456
2016.0,10.0,17.0,19.0,0.6755644253094619
2016.0,10.0,17.0,20.0,0.6869512857051557
2016.0,10.0,17.0,21.0,0.7049336378453317
2016.0,10.0,17.0,22.0,0.6637066223469553
2016.0,10.0,17.0,23.0,0.5106116520582182
2016.0,10.0,17.0,24.0,0.019064546961997022
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.0016664618931473045
2016.0,10.0,18.0,14.0,0.4492692237786144
2016.0,10.0,18.0,15.0,0.6529224716787139
2016.0,10.0,18.0,16.0,0.7084920497635054
2016.0,10.0,18.0,17.0,0.6906025485099959
2016.0,10.0,18.0,18.0,0.6702149442249873
2016.0,10.0,18.0,19.0,0.6635733789244423
2016.0,10.0,18.0,20.0,0.6730380508060084
2016.0,10.0,18.0,21.0,0.6785978066307036
2016.0,10.0,18.0,22.0,0.6165195483891792
2016.0,10.0,18.0,23.0,0.41333737503301854
2016.0,10.0,18.0,24.0,0.01705613244640521
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.0012120749818604977
2016.0,10.0,19.0,14.0,0.3785626345039561
2016.0,10.0,19.0,15.0,0.5548249814835707
2016.0,10.0,19.0,16.0,0.5997804159022883
2016.0,10.0,19.0,17.0,0.6091396673164983
2016.0,10.0,19.0,18.0,0.6075282596591077
2016.0,10.0,19.0,19.0,0.6035779015363855
2016.0,10.0,19.0,20.0,0.6198836552153807
2016.0,10.0,19.0,21.0,0.5958648333918833
2016.0,10.0,19.0,22.0,0.508841617776552
2016.0,10.0,19.0,23.0,0.34630805001869347
2016.0,10.0,19.0,24.0,0.013513936363751899
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.0004559924698228326
2016.0,10.0,20.0,14.0,0.06020929514114406
2016.0,10.0,20.0,15.0,0.23412100029148084
2016.0,10.0,20.0,16.0,0.34328726671981563
2016.0,10.0,20.0,17.0,0.35893908261124213
2016.0,10.0,20.0,18.0,0.3416748255342942
2016.0,10.0,20.0,19.0,0.31333388266347906
2016.0,10.0,20.0,20.0,0.26394109211675093
2016.0,10.0,20.0,21.0,0.16434231415899575
2016.0,10.0,20.0,22.0,0.09620102855732618
2016.0,10.0,20.0,23.0,0.02853886961494059
2016.0,10.0,20.0,24.0,-0.0009015281074606509
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0008752189639858887
2016.0,10.0,21.0,14.0,0.4417497622182495
2016.0,10.0,21.0,15.0,0.7196208909045122
2016.0,10.0,21.0,16.0,0.7632606906067732
2016.0,10.0,21.0,17.0,0.7387066415909752
2016.0,10.0,21.0,18.0,0.716927777703789
2016.0,10.0,21.0,19.0,0.710034990466724
2016.0,10.0,21.0,20.0,0.7197776539712843
2016.0,10.0,21.0,21.0,0.739014090378599
2016.0,10.0,21.0,22.0,0.7134243328190366
2016.0,10.0,21.0,23.0,0.5481252428946193
2016.0,10.0,21.0,24.0,0.008474081279211154
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0006480885368526601
2016.0,10.0,22.0,14.0,0.43923933023585193
2016.0,10.0,22.0,15.0,0.7503062570993579
2016.0,10.0,22.0,16.0,0.7733265522348695
2016.0,10.0,22.0,17.0,0.736951307683391
2016.0,10.0,22.0,18.0,0.7206319341681341
2016.0,10.0,22.0,19.0,0.7113689582452128
2016.0,10.0,22.0,20.0,0.7196531790886194
2016.0,10.0,22.0,21.0,0.7375972234797069
2016.0,10.0,22.0,22.0,0.7152167667168102
2016.0,10.0,22.0,23.0,0.5314335999914834
2016.0,10.0,22.0,24.0,0.006104663803686196
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.00032802089765821576
2016.0,10.0,23.0,14.0,0.37472069225972854
2016.0,10.0,23.0,15.0,0.6451836640492103
2016.0,10.0,23.0,16.0,0.7497501115627496
2016.0,10.0,23.0,17.0,0.7213326369686781
2016.0,10.0,23.0,18.0,0.7050286848341377
2016.0,10.0,23.0,19.0,0.6936863961996715
2016.0,10.0,23.0,20.0,0.6814963172375643
2016.0,10.0,23.0,21.0,0.6745606509061566
2016.0,10.0,23.0,22.0,0.6031020496402375
2016.0,10.0,23.0,23.0,0.3960946128020143
2016.0,10.0,23.0,24.0,0.005327273587042785
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,1.391906779487133e-05
2016.0,10.0,24.0,14.0,0.17181949426241633
2016.0,10.0,24.0,15.0,0.2884749537788441
2016.0,10.0,24.0,16.0,0.3709939948976277
2016.0,10.0,24.0,17.0,0.39928479895907226
2016.0,10.0,24.0,18.0,0.4046045407208955
2016.0,10.0,24.0,19.0,0.3970209123001853
2016.0,10.0,24.0,20.0,0.3747206416998654
2016.0,10.0,24.0,21.0,0.2897957702746368
2016.0,10.0,24.0,22.0,0.1896782478149801
2016.0,10.0,24.0,23.0,0.06423264544817703
2016.0,10.0,24.0,24.0,0.0018635502570466334
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-8.435601950115463e-05
2016.0,10.0,25.0,14.0,0.4065157409657937
2016.0,10.0,25.0,15.0,0.6354008902137109
2016.0,10.0,25.0,16.0,0.6998262378355949
2016.0,10.0,25.0,17.0,0.6849436251549801
2016.0,10.0,25.0,18.0,0.664030932139701
2016.0,10.0,25.0,19.0,0.6611249254561528
2016.0,10.0,25.0,20.0,0.6640126017586885
2016.0,10.0,25.0,21.0,0.5889435453644934
2016.0,10.0,25.0,22.0,0.44962689587401783
2016.0,10.0,25.0,23.0,0.329361037693747
2016.0,10.0,25.0,24.0,0.003156153500352795
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.00023528106441908286
2016.0,10.0,26.0,14.0,0.40774305419938817
2016.0,10.0,26.0,15.0,0.6163919329717399
2016.0,10.0,26.0,16.0,0.6527546936928017
2016.0,10.0,26.0,17.0,0.6437092467930426
2016.0,10.0,26.0,18.0,0.620754805732943
2016.0,10.0,26.0,19.0,0.6173335238245095
2016.0,10.0,26.0,20.0,0.6488840011483683
2016.0,10.0,26.0,21.0,0.6552738307096277
2016.0,10.0,26.0,22.0,0.5634848091003025
2016.0,10.0,26.0,23.0,0.3436315284783321
2016.0,10.0,26.0,24.0,0.002440674277141613
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.00048768867378967435
2016.0,10.0,27.0,14.0,0.3439745348481817
2016.0,10.0,27.0,15.0,0.5677004772767298
2016.0,10.0,27.0,16.0,0.6262675914946694
2016.0,10.0,27.0,17.0,0.603194901295274
2016.0,10.0,27.0,18.0,0.5727286795748932
2016.0,10.0,27.0,19.0,0.5807480202996921
2016.0,10.0,27.0,20.0,0.5731287128961922
2016.0,10.0,27.0,21.0,0.5835022559151458
2016.0,10.0,27.0,22.0,0.4887937395090578
2016.0,10.0,27.0,23.0,0.22167737438201682
2016.0,10.0,27.0,24.0,0.001794176383136624
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.0005316882890520434
2016.0,10.0,28.0,14.0,0.3740811127008087
2016.0,10.0,28.0,15.0,0.6142417631874696
2016.0,10.0,28.0,16.0,0.682935233935211
2016.0,10.0,28.0,17.0,0.6688012441043449
2016.0,10.0,28.0,18.0,0.6463520074542835
2016.0,10.0,28.0,19.0,0.6407286859168173
2016.0,10.0,28.0,20.0,0.6561225955145724
2016.0,10.0,28.0,21.0,0.6716512979949432
2016.0,10.0,28.0,22.0,0.6247704112789262
2016.0,10.0,28.0,23.0,0.4380497341030295
2016.0,10.0,28.0,24.0,0.0013484843130558023
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.0006057444710664955
2016.0,10.0,29.0,14.0,0.40590016509834126
2016.0,10.0,29.0,15.0,0.6369913251292446
2016.0,10.0,29.0,16.0,0.6945377445960237
2016.0,10.0,29.0,17.0,0.6730922793358904
2016.0,10.0,29.0,18.0,0.6477197018659703
2016.0,10.0,29.0,19.0,0.6397946111300161
2016.0,10.0,29.0,20.0,0.6539730066415002
2016.0,10.0,29.0,21.0,0.6674219239472723
2016.0,10.0,29.0,22.0,0.6163862621905082
2016.0,10.0,29.0,23.0,0.42381079806782823
2016.0,10.0,29.0,24.0,0.0008702186809395739
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.0006938685738630059
2016.0,10.0,30.0,14.0,0.38993089883871146
2016.0,10.0,30.0,15.0,0.6396162273745548
2016.0,10.0,30.0,16.0,0.6932397308253061
2016.0,10.0,30.0,17.0,0.6703523798177373
2016.0,10.0,30.0,18.0,0.6436108873016353
