BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0008314865550996593
2016.0,7.0,4.0,13.0,0.041070728365677864
2016.0,7.0,4.0,14.0,0.13375158521370117
2016.0,7.0,4.0,15.0,0.2975868802248312
2016.0,7.0,4.0,16.0,0.4369449466078133
2016.0,7.0,4.0,17.0,0.548319582064134
2016.0,7.0,4.0,18.0,0.6408526623129343
2016.0,7.0,4.0,19.0,0.7031498999153443
2016.0,7.0,4.0,20.0,0.7282021085413702
2016.0,7.0,4.0,21.0,0.7401516155305595
2016.0,7.0,4.0,22.0,0.733190767974158
2016.0,7.0,4.0,23.0,0.6766841653535407
2016.0,7.0,4.0,24.0,0.5283725549366923
2016.0,7.0,5.0,1.0,0.2471024731044394
2016.0,7.0,5.0,2.0,0.0009417627270432008
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.00073089169664466
2016.0,7.0,5.0,13.0,0.06367501361118733
2016.0,7.0,5.0,14.0,0.2597648913881373
2016.0,7.0,5.0,15.0,0.4465879477875693
2016.0,7.0,5.0,16.0,0.6220408172356116
2016.0,7.0,5.0,17.0,0.6723176580404013
2016.0,7.0,5.0,18.0,0.7322669786000332
2016.0,7.0,5.0,19.0,0.7425872969870836
2016.0,7.0,5.0,20.0,0.7578213044631325
2016.0,7.0,5.0,21.0,0.7579471451316238
2016.0,7.0,5.0,22.0,0.7454114989300222
2016.0,7.0,5.0,23.0,0.7047073386886945
2016.0,7.0,5.0,24.0,0.5574607391359115
2016.0,7.0,6.0,1.0,0.331538927980862
2016.0,7.0,6.0,2.0,0.001040359428902254
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0006621079145562659
2016.0,7.0,6.0,13.0,0.1148331454675405
2016.0,7.0,6.0,14.0,0.3781331965984568
2016.0,7.0,6.0,15.0,0.5430192687218729
2016.0,7.0,6.0,16.0,0.6597137961544869
2016.0,7.0,6.0,17.0,0.7155850126297272
2016.0,7.0,6.0,18.0,0.7125776866890029
2016.0,7.0,6.0,19.0,0.7172168218431046
2016.0,7.0,6.0,20.0,0.7512051703784023
2016.0,7.0,6.0,21.0,0.7869502076233155
2016.0,7.0,6.0,22.0,0.77021310726398
2016.0,7.0,6.0,23.0,0.7333013291556162
2016.0,7.0,6.0,24.0,0.6089887538800134
2016.0,7.0,7.0,1.0,0.35556810776960124
2016.0,7.0,7.0,2.0,0.000957966450304908
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0003998706718011454
2016.0,7.0,7.0,13.0,0.22706602985919067
2016.0,7.0,7.0,14.0,0.6278652590709091
2016.0,7.0,7.0,15.0,0.7629925421373998
2016.0,7.0,7.0,16.0,0.7986693648753354
2016.0,7.0,7.0,17.0,0.8069234520560988
2016.0,7.0,7.0,18.0,0.8007557674952274
2016.0,7.0,7.0,19.0,0.7936457675632731
2016.0,7.0,7.0,20.0,0.786482080314686
2016.0,7.0,7.0,21.0,0.7780636712442944
2016.0,7.0,7.0,22.0,0.7619545432743404
2016.0,7.0,7.0,23.0,0.7164596128286682
2016.0,7.0,7.0,24.0,0.5888412446935725
2016.0,7.0,8.0,1.0,0.3390119788065398
2016.0,7.0,8.0,2.0,0.0008715844790182542
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0004286146170161336
2016.0,7.0,8.0,13.0,0.217714811293431
2016.0,7.0,8.0,14.0,0.5778890866476784
2016.0,7.0,8.0,15.0,0.73633258232208
2016.0,7.0,8.0,16.0,0.7501755414504678
2016.0,7.0,8.0,17.0,0.7589459544755782
2016.0,7.0,8.0,18.0,0.7491193174255959
2016.0,7.0,8.0,19.0,0.7479661651268741
2016.0,7.0,8.0,20.0,0.7546189195273297
2016.0,7.0,8.0,21.0,0.755900169628678
2016.0,7.0,8.0,22.0,0.7513023358111802
2016.0,7.0,8.0,23.0,0.7094574306268904
2016.0,7.0,8.0,24.0,0.5605742067806327
2016.0,7.0,9.0,1.0,0.32703498255955693
2016.0,7.0,9.0,2.0,0.0008003810416820706
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.00042148681017715745
2016.0,7.0,9.0,13.0,0.24625590477690582
2016.0,7.0,9.0,14.0,0.5545657815669551
2016.0,7.0,9.0,15.0,0.7048650109711871
2016.0,7.0,9.0,16.0,0.7308160896919
2016.0,7.0,9.0,17.0,0.7520724899281122
2016.0,7.0,9.0,18.0,0.7727990748142358
2016.0,7.0,9.0,19.0,0.7331903631843352
2016.0,7.0,9.0,20.0,0.7170004344779574
2016.0,7.0,9.0,21.0,0.6285110846302211
2016.0,7.0,9.0,22.0,0.5468302572702641
2016.0,7.0,9.0,23.0,0.45455905620987913
2016.0,7.0,9.0,24.0,0.367981897985124
2016.0,7.0,10.0,1.0,0.13823284965655316
2016.0,7.0,10.0,2.0,7.026145494315454e-05
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0008293320813038453
2016.0,7.0,10.0,13.0,0.1009014639539243
2016.0,7.0,10.0,14.0,0.35823734455946205
2016.0,7.0,10.0,15.0,0.5808578524061803
2016.0,7.0,10.0,16.0,0.6157035060126534
2016.0,7.0,10.0,17.0,0.6858954911510521
2016.0,7.0,10.0,18.0,0.7143102839144044
2016.0,7.0,10.0,19.0,0.7000410087485576
2016.0,7.0,10.0,20.0,0.6938511384270932
2016.0,7.0,10.0,21.0,0.6774045373036296
2016.0,7.0,10.0,22.0,0.6446768912644137
2016.0,7.0,10.0,23.0,0.5666301298713199
2016.0,7.0,10.0,24.0,0.42652676824466207
2016.0,7.0,11.0,1.0,0.21075613426521775
2016.0,7.0,11.0,2.0,0.00017979745124771412
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0007084687324263176
2016.0,7.0,11.0,13.0,0.16683284476043672
2016.0,7.0,11.0,14.0,0.5288064755727762
2016.0,7.0,11.0,15.0,0.7079968772290447
2016.0,7.0,11.0,16.0,0.7795313431050772
2016.0,7.0,11.0,17.0,0.7916069249779051
2016.0,7.0,11.0,18.0,0.792378941526764
2016.0,7.0,11.0,19.0,0.7847547025029893
2016.0,7.0,11.0,20.0,0.7768430533632468
2016.0,7.0,11.0,21.0,0.7631173082489573
2016.0,7.0,11.0,22.0,0.7451610519456707
2016.0,7.0,11.0,23.0,0.6813523468542894
2016.0,7.0,11.0,24.0,0.5343870177642988
2016.0,7.0,12.0,1.0,0.27626306168954007
2016.0,7.0,12.0,2.0,0.0004537836917678956
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0005166515811305302
2016.0,7.0,12.0,13.0,0.24143022319372423
2016.0,7.0,12.0,14.0,0.6232725333367676
2016.0,7.0,12.0,15.0,0.7633716718329049
2016.0,7.0,12.0,16.0,0.7988207190197331
2016.0,7.0,12.0,17.0,0.8075434511746513
2016.0,7.0,12.0,18.0,0.8048180920151926
2016.0,7.0,12.0,19.0,0.7995941074687666
2016.0,7.0,12.0,20.0,0.7952669738194836
2016.0,7.0,12.0,21.0,0.7884174622323713
2016.0,7.0,12.0,22.0,0.7722369220994071
2016.0,7.0,12.0,23.0,0.7301717556897668
2016.0,7.0,12.0,24.0,0.5677044007993924
2016.0,7.0,13.0,1.0,0.24648547522228942
2016.0,7.0,13.0,2.0,0.0003916786320758904
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0005224364793088925
2016.0,7.0,13.0,13.0,0.2722254119998742
2016.0,7.0,13.0,14.0,0.6189870416706836
2016.0,7.0,13.0,15.0,0.7582651980447438
2016.0,7.0,13.0,16.0,0.7917514292660368
2016.0,7.0,13.0,17.0,0.7997640336937565
2016.0,7.0,13.0,18.0,0.7938333216406942
2016.0,7.0,13.0,19.0,0.7838855074396359
2016.0,7.0,13.0,20.0,0.7788580068278637
2016.0,7.0,13.0,21.0,0.7699677909033918
2016.0,7.0,13.0,22.0,0.7550360221692736
2016.0,7.0,13.0,23.0,0.7092987237273483
2016.0,7.0,13.0,24.0,0.5602168080384747
2016.0,7.0,14.0,1.0,0.3188312625458366
2016.0,7.0,14.0,2.0,0.00030654973574507227
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0004968513769328323
2016.0,7.0,14.0,13.0,0.3261519721407556
2016.0,7.0,14.0,14.0,0.6384834545519258
2016.0,7.0,14.0,15.0,0.7638967578600818
2016.0,7.0,14.0,16.0,0.7954152998846146
2016.0,7.0,14.0,17.0,0.8003299080655528
2016.0,7.0,14.0,18.0,0.7951051820454756
2016.0,7.0,14.0,19.0,0.7849486143506376
2016.0,7.0,14.0,20.0,0.7771562109776587
2016.0,7.0,14.0,21.0,0.7547744409742386
2016.0,7.0,14.0,22.0,0.6923693547733627
2016.0,7.0,14.0,23.0,0.6011626729653198
2016.0,7.0,14.0,24.0,0.3991597698336897
2016.0,7.0,15.0,1.0,0.17453465010348082
2016.0,7.0,15.0,2.0,-6.862880817797292e-05
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0006868278663251635
2016.0,7.0,15.0,13.0,0.2038181384174177
2016.0,7.0,15.0,14.0,0.5403596405174674
2016.0,7.0,15.0,15.0,0.7220989790567492
2016.0,7.0,15.0,16.0,0.7757887057827262
2016.0,7.0,15.0,17.0,0.7902846247288634
2016.0,7.0,15.0,18.0,0.786712236955048
2016.0,7.0,15.0,19.0,0.7748218742650755
2016.0,7.0,15.0,20.0,0.7652722336899445
2016.0,7.0,15.0,21.0,0.7527997560605347
2016.0,7.0,15.0,22.0,0.7359438666547017
2016.0,7.0,15.0,23.0,0.6716394687302571
2016.0,7.0,15.0,24.0,0.526214313017835
2016.0,7.0,16.0,1.0,0.27069611587747355
2016.0,7.0,16.0,2.0,0.00011923644644402206
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0007237629077802737
2016.0,7.0,16.0,13.0,0.15563643364537832
2016.0,7.0,16.0,14.0,0.42216067109124716
2016.0,7.0,16.0,15.0,0.6480429810204403
2016.0,7.0,16.0,16.0,0.7442231873774109
2016.0,7.0,16.0,17.0,0.7631981780673551
2016.0,7.0,16.0,18.0,0.7671984416398102
2016.0,7.0,16.0,19.0,0.7667513885669827
2016.0,7.0,16.0,20.0,0.7688290680823296
2016.0,7.0,16.0,21.0,0.7676614863830425
2016.0,7.0,16.0,22.0,0.7586280264558753
2016.0,7.0,16.0,23.0,0.7107790852930616
2016.0,7.0,16.0,24.0,0.5480054604331817
2016.0,7.0,17.0,1.0,0.29081795536480803
2016.0,7.0,17.0,2.0,7.1045533255925e-05
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0006296556829266914
2016.0,7.0,17.0,13.0,0.2619668197525691
2016.0,7.0,17.0,14.0,0.6134726210715756
2016.0,7.0,17.0,15.0,0.7508411899683992
2016.0,7.0,17.0,16.0,0.7888871395654514
2016.0,7.0,17.0,17.0,0.7807899957763346
2016.0,7.0,17.0,18.0,0.7819250506336201
2016.0,7.0,17.0,19.0,0.7811190738270207
2016.0,7.0,17.0,20.0,0.7733109903661584
2016.0,7.0,17.0,21.0,0.7606913974388012
2016.0,7.0,17.0,22.0,0.7395241597705955
2016.0,7.0,17.0,23.0,0.6677305218570236
2016.0,7.0,17.0,24.0,0.5190990225602905
2016.0,7.0,18.0,1.0,0.29425091706542666
2016.0,7.0,18.0,2.0,-7.55218255612367e-06
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0007207463296096618
2016.0,7.0,18.0,13.0,0.21735789367620495
2016.0,7.0,18.0,14.0,0.4316225819827333
2016.0,7.0,18.0,15.0,0.5932451015869417
2016.0,7.0,18.0,16.0,0.6869009077331
2016.0,7.0,18.0,17.0,0.7341468457246914
2016.0,7.0,18.0,18.0,0.7276660143377548
2016.0,7.0,18.0,19.0,0.7002346930385396
2016.0,7.0,18.0,20.0,0.6461103663300082
2016.0,7.0,18.0,21.0,0.6079925003626258
2016.0,7.0,18.0,22.0,0.5358755272621815
2016.0,7.0,18.0,23.0,0.380219525452238
2016.0,7.0,18.0,24.0,0.25873346135008685
2016.0,7.0,19.0,1.0,0.05720380097660981
2016.0,7.0,19.0,2.0,-0.0006629463654170307
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0008608961588356817
2016.0,7.0,19.0,13.0,0.1361861559190355
2016.0,7.0,19.0,14.0,0.34243461617838794
2016.0,7.0,19.0,15.0,0.5322015017682523
2016.0,7.0,19.0,16.0,0.6809422109858454
2016.0,7.0,19.0,17.0,0.7447835248667155
2016.0,7.0,19.0,18.0,0.7573552353497572
2016.0,7.0,19.0,19.0,0.7525151106783297
2016.0,7.0,19.0,20.0,0.7428644766290582
2016.0,7.0,19.0,21.0,0.7296337651161358
2016.0,7.0,19.0,22.0,0.6630125603847657
2016.0,7.0,19.0,23.0,0.5578770467798716
2016.0,7.0,19.0,24.0,0.4160386601552565
2016.0,7.0,20.0,1.0,0.2476587248857224
2016.0,7.0,20.0,2.0,-0.00023008182191324277
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0008613445401097098
2016.0,7.0,20.0,13.0,0.14911007863622047
2016.0,7.0,20.0,14.0,0.31997444419230453
2016.0,7.0,20.0,15.0,0.5333526376670712
2016.0,7.0,20.0,16.0,0.6670216564451826
2016.0,7.0,20.0,17.0,0.7278109502787881
2016.0,7.0,20.0,18.0,0.7467351794576881
2016.0,7.0,20.0,19.0,0.7419591068630144
2016.0,7.0,20.0,20.0,0.7416085622911363
2016.0,7.0,20.0,21.0,0.7315158250030376
2016.0,7.0,20.0,22.0,0.6987062039560648
2016.0,7.0,20.0,23.0,0.6031958937257421
2016.0,7.0,20.0,24.0,0.38780165527863975
2016.0,7.0,21.0,1.0,0.17353672631617548
2016.0,7.0,21.0,2.0,-0.00047038863131659207
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0008168343098216876
2016.0,7.0,21.0,13.0,0.22747184193518974
2016.0,7.0,21.0,14.0,0.5309776537732696
2016.0,7.0,21.0,15.0,0.7220128482437533
2016.0,7.0,21.0,16.0,0.7784094694760767
2016.0,7.0,21.0,17.0,0.7859660831597013
2016.0,7.0,21.0,18.0,0.7842809231671224
2016.0,7.0,21.0,19.0,0.7763906468219843
2016.0,7.0,21.0,20.0,0.7784365674136493
2016.0,7.0,21.0,21.0,0.7785978706462124
2016.0,7.0,21.0,22.0,0.765696200224849
2016.0,7.0,21.0,23.0,0.7299719499154612
2016.0,7.0,21.0,24.0,0.6096548455169525
2016.0,7.0,22.0,1.0,0.33213141514329597
2016.0,7.0,22.0,2.0,-0.0002681164808285246
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0008117997344333621
2016.0,7.0,22.0,13.0,0.35841455274041145
2016.0,7.0,22.0,14.0,0.6324788944975374
2016.0,7.0,22.0,15.0,0.7447214615326876
2016.0,7.0,22.0,16.0,0.7906737754659371
2016.0,7.0,22.0,17.0,0.7942101835844207
2016.0,7.0,22.0,18.0,0.7940381540387491
2016.0,7.0,22.0,19.0,0.7874904260956073
2016.0,7.0,22.0,20.0,0.7843684438712436
2016.0,7.0,22.0,21.0,0.7794319061360944
2016.0,7.0,22.0,22.0,0.7630272066977496
2016.0,7.0,22.0,23.0,0.7285183757120783
2016.0,7.0,22.0,24.0,0.604037644731777
2016.0,7.0,23.0,1.0,0.3232363428606324
2016.0,7.0,23.0,2.0,-0.00036093980376080185
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0008457878339182222
2016.0,7.0,23.0,13.0,0.31011649006490016
2016.0,7.0,23.0,14.0,0.5762379610440825
2016.0,7.0,23.0,15.0,0.732375301708447
2016.0,7.0,23.0,16.0,0.7773342222050865
2016.0,7.0,23.0,17.0,0.7830295766249602
2016.0,7.0,23.0,18.0,0.7819729168429738
2016.0,7.0,23.0,19.0,0.7776407216931382
2016.0,7.0,23.0,20.0,0.7758033647306731
2016.0,7.0,23.0,21.0,0.7706120971635823
2016.0,7.0,23.0,22.0,0.7588245190656364
2016.0,7.0,23.0,23.0,0.7144302042536911
2016.0,7.0,23.0,24.0,0.5846787525265889
2016.0,7.0,24.0,1.0,0.32804153125955976
2016.0,7.0,24.0,2.0,-0.0004408407319350646
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0008646737679772218
2016.0,7.0,24.0,13.0,0.2408382146979973
2016.0,7.0,24.0,14.0,0.3994632188564722
2016.0,7.0,24.0,15.0,0.5692998028915649
2016.0,7.0,24.0,16.0,0.7424356948300265
2016.0,7.0,24.0,17.0,0.7820464766302004
2016.0,7.0,24.0,18.0,0.7847485085025709
2016.0,7.0,24.0,19.0,0.7494797464488541
2016.0,7.0,24.0,20.0,0.6631918507378601
2016.0,7.0,24.0,21.0,0.602908077627694
2016.0,7.0,24.0,22.0,0.53705926789078
2016.0,7.0,24.0,23.0,0.5255456148854495
2016.0,7.0,24.0,24.0,0.345012846237697
2016.0,7.0,25.0,1.0,0.0957584396725237
2016.0,7.0,25.0,2.0,-0.0008315732595146169
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0006962856146320455
2016.0,7.0,25.0,13.0,0.017269341730538335
2016.0,7.0,25.0,14.0,0.07551208460360118
2016.0,7.0,25.0,15.0,0.13500050751861706
2016.0,7.0,25.0,16.0,0.21006675929529148
2016.0,7.0,25.0,17.0,0.4312040332618945
2016.0,7.0,25.0,18.0,0.6641627248731469
2016.0,7.0,25.0,19.0,0.7503099034230055
2016.0,7.0,25.0,20.0,0.739253038795014
2016.0,7.0,25.0,21.0,0.7375506823506992
2016.0,7.0,25.0,22.0,0.70770077804765
2016.0,7.0,25.0,23.0,0.5522136925004147
2016.0,7.0,25.0,24.0,0.24986712977670347
2016.0,7.0,26.0,1.0,0.11421328103386798
2016.0,7.0,26.0,2.0,-0.0007513773866166136
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.000863011191992542
2016.0,7.0,26.0,13.0,0.0923780505090983
2016.0,7.0,26.0,14.0,0.2423902991970727
2016.0,7.0,26.0,15.0,0.26990070047011566
2016.0,7.0,26.0,16.0,0.3019825095442394
2016.0,7.0,26.0,17.0,0.35830826716581216
2016.0,7.0,26.0,18.0,0.4071810412698005
2016.0,7.0,26.0,19.0,0.4185765910689252
2016.0,7.0,26.0,20.0,0.41381772838683667
2016.0,7.0,26.0,21.0,0.35283363735202045
2016.0,7.0,26.0,22.0,0.29571972010345204
2016.0,7.0,26.0,23.0,0.264373718741054
2016.0,7.0,26.0,24.0,0.23311995556304932
2016.0,7.0,27.0,1.0,0.10596406014488126
2016.0,7.0,27.0,2.0,-0.0008407834169485128
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0008822696868929893
2016.0,7.0,27.0,13.0,0.15745304131714927
2016.0,7.0,27.0,14.0,0.3705193068142724
2016.0,7.0,27.0,15.0,0.46547012611800404
2016.0,7.0,27.0,16.0,0.5657661242612293
2016.0,7.0,27.0,17.0,0.5767445807542354
2016.0,7.0,27.0,18.0,0.5307718316096897
2016.0,7.0,27.0,19.0,0.4658161416547407
2016.0,7.0,27.0,20.0,0.44918587436238044
2016.0,7.0,27.0,21.0,0.4159659195366926
2016.0,7.0,27.0,22.0,0.32581799316521504
2016.0,7.0,27.0,23.0,0.17869204099642105
2016.0,7.0,27.0,24.0,0.10092363748070354
2016.0,7.0,28.0,1.0,0.02881069187273424
2016.0,7.0,28.0,2.0,-0.0008713149849375833
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
