BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,2.0,16.0,0.7652652808933886
2016.0,10.0,2.0,17.0,0.7623541217018206
2016.0,10.0,2.0,18.0,0.7479120138633868
2016.0,10.0,2.0,19.0,0.7408894065997501
2016.0,10.0,2.0,20.0,0.7435965480473188
2016.0,10.0,2.0,21.0,0.7539100678752007
2016.0,10.0,2.0,22.0,0.7599415739199071
2016.0,10.0,2.0,23.0,0.6904878325142474
2016.0,10.0,2.0,24.0,0.4535717421983972
2016.0,10.0,3.0,1.0,0.0014602992295093653
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,-0.0009196394356352334
2016.0,10.0,3.0,14.0,0.300993864750313
2016.0,10.0,3.0,15.0,0.6774416837185826
2016.0,10.0,3.0,16.0,0.768520035350205
2016.0,10.0,3.0,17.0,0.7624326541409282
2016.0,10.0,3.0,18.0,0.7453293442638922
2016.0,10.0,3.0,19.0,0.731121985659556
2016.0,10.0,3.0,20.0,0.7328881532154441
2016.0,10.0,3.0,21.0,0.7413485590712828
2016.0,10.0,3.0,22.0,0.7462412806099062
2016.0,10.0,3.0,23.0,0.671055953156787
2016.0,10.0,3.0,24.0,0.4459855653250461
2016.0,10.0,4.0,1.0,0.0011510310480666367
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,-0.0005724044635755605
2016.0,10.0,4.0,14.0,0.0253603174017894
2016.0,10.0,4.0,15.0,0.1262329558980734
2016.0,10.0,4.0,16.0,0.2915102640907878
2016.0,10.0,4.0,17.0,0.4893987038520731
2016.0,10.0,4.0,18.0,0.6287432108935984
2016.0,10.0,4.0,19.0,0.6868289379831279
2016.0,10.0,4.0,20.0,0.6917048469166941
2016.0,10.0,4.0,21.0,0.706929575975769
2016.0,10.0,4.0,22.0,0.697666002282962
2016.0,10.0,4.0,23.0,0.5429204015994339
2016.0,10.0,4.0,24.0,0.3523470148161963
2016.0,10.0,5.0,1.0,0.0006959298034910981
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,-0.0007850760775929811
2016.0,10.0,5.0,14.0,0.2352776124200286
2016.0,10.0,5.0,15.0,0.5344700459223916
2016.0,10.0,5.0,16.0,0.7297871807469015
2016.0,10.0,5.0,17.0,0.7252495149207592
2016.0,10.0,5.0,18.0,0.702659928412674
2016.0,10.0,5.0,19.0,0.6896795310525982
2016.0,10.0,5.0,20.0,0.6898171464867303
2016.0,10.0,5.0,21.0,0.6953633756724698
2016.0,10.0,5.0,22.0,0.6942572981321622
2016.0,10.0,5.0,23.0,0.6151833450644089
2016.0,10.0,5.0,24.0,0.3846271365534455
2016.0,10.0,6.0,1.0,0.00042979793495409975
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,-0.0007348145594894512
2016.0,10.0,6.0,14.0,0.25452191561879745
2016.0,10.0,6.0,15.0,0.5529337274344426
2016.0,10.0,6.0,16.0,0.7304956716091483
2016.0,10.0,6.0,17.0,0.7254852786816389
2016.0,10.0,6.0,18.0,0.6737857056290187
2016.0,10.0,6.0,19.0,0.6326998541707132
2016.0,10.0,6.0,20.0,0.6475106791932063
2016.0,10.0,6.0,21.0,0.6712105758847264
2016.0,10.0,6.0,22.0,0.6363674307247488
2016.0,10.0,6.0,23.0,0.5055128915200454
2016.0,10.0,6.0,24.0,0.2818589805590109
2016.0,10.0,7.0,1.0,0.0001726732388799025
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,-0.0006381397502655623
2016.0,10.0,7.0,14.0,0.1471562566663814
2016.0,10.0,7.0,15.0,0.29241848284674815
2016.0,10.0,7.0,16.0,0.39716936195207997
2016.0,10.0,7.0,17.0,0.48622166809721734
2016.0,10.0,7.0,18.0,0.5525454552880072
2016.0,10.0,7.0,19.0,0.5854483041491957
2016.0,10.0,7.0,20.0,0.5659583873364643
2016.0,10.0,7.0,21.0,0.509709030790946
2016.0,10.0,7.0,22.0,0.442506332096699
2016.0,10.0,7.0,23.0,0.359475406665571
2016.0,10.0,7.0,24.0,0.18325707826148865
2016.0,10.0,8.0,1.0,-8.758293554409436e-05
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,-0.0005962825399660245
2016.0,10.0,8.0,14.0,0.16628964587992948
2016.0,10.0,8.0,15.0,0.3680209876766943
2016.0,10.0,8.0,16.0,0.4421584173980155
2016.0,10.0,8.0,17.0,0.49806963561881307
2016.0,10.0,8.0,18.0,0.516911007171435
2016.0,10.0,8.0,19.0,0.4984077547045092
2016.0,10.0,8.0,20.0,0.5088699346174496
2016.0,10.0,8.0,21.0,0.7007079148293686
2016.0,10.0,8.0,22.0,0.715638663212919
2016.0,10.0,8.0,23.0,0.5632025924542072
2016.0,10.0,8.0,24.0,0.3022003080961518
2016.0,10.0,9.0,1.0,-9.546109862948884e-05
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,-0.00045663821035804813
2016.0,10.0,9.0,14.0,0.048376328408266105
2016.0,10.0,9.0,15.0,0.15600582295262594
2016.0,10.0,9.0,16.0,0.2750208565617337
2016.0,10.0,9.0,17.0,0.37961019413586666
2016.0,10.0,9.0,18.0,0.4243616842273108
2016.0,10.0,9.0,19.0,0.4162429705940325
2016.0,10.0,9.0,20.0,0.39441642322242804
2016.0,10.0,9.0,21.0,0.3665240295519761
2016.0,10.0,9.0,22.0,0.303659550816849
2016.0,10.0,9.0,23.0,0.2224386359979232
2016.0,10.0,9.0,24.0,0.12170080118931152
2016.0,10.0,10.0,1.0,-0.00038636340692947663
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-0.0005163555394406005
2016.0,10.0,10.0,14.0,0.2957677652094195
2016.0,10.0,10.0,15.0,0.6986273090507814
2016.0,10.0,10.0,16.0,0.7886877803383057
2016.0,10.0,10.0,17.0,0.774726535593826
2016.0,10.0,10.0,18.0,0.7465018813899249
2016.0,10.0,10.0,19.0,0.7302090041354141
2016.0,10.0,10.0,20.0,0.7233810517980669
2016.0,10.0,10.0,21.0,0.7269210949975692
2016.0,10.0,10.0,22.0,0.7454483101307814
2016.0,10.0,10.0,23.0,0.678442238292722
2016.0,10.0,10.0,24.0,0.38876732348848975
2016.0,10.0,11.0,1.0,-0.0003677346714099168
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.00041256824131160187
2016.0,10.0,11.0,14.0,0.23594155719439194
2016.0,10.0,11.0,15.0,0.6583865671169209
2016.0,10.0,11.0,16.0,0.7585252168536354
2016.0,10.0,11.0,17.0,0.7488857473593402
2016.0,10.0,11.0,18.0,0.7278202254685004
2016.0,10.0,11.0,19.0,0.7147957125538408
2016.0,10.0,11.0,20.0,0.717226266044627
2016.0,10.0,11.0,21.0,0.7301518262607016
2016.0,10.0,11.0,22.0,0.7375473525772426
2016.0,10.0,11.0,23.0,0.6643030014719118
2016.0,10.0,11.0,24.0,0.38823603432620185
2016.0,10.0,12.0,1.0,-0.0004991262699601133
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.0003275784779922705
2016.0,10.0,12.0,14.0,0.2359451963384289
2016.0,10.0,12.0,15.0,0.6561134612630576
2016.0,10.0,12.0,16.0,0.7508728289381539
2016.0,10.0,12.0,17.0,0.7391608373467655
2016.0,10.0,12.0,18.0,0.7151008874690917
2016.0,10.0,12.0,19.0,0.6979651661202828
2016.0,10.0,12.0,20.0,0.6986976471236022
2016.0,10.0,12.0,21.0,0.7076661571737396
2016.0,10.0,12.0,22.0,0.7119988792916796
2016.0,10.0,12.0,23.0,0.6279773009787695
2016.0,10.0,12.0,24.0,0.35227974167300047
2016.0,10.0,13.0,1.0,-0.0006308980247004543
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.0002382708058642645
2016.0,10.0,13.0,14.0,0.18965789339652903
2016.0,10.0,13.0,15.0,0.4640827216582489
2016.0,10.0,13.0,16.0,0.6478183963790108
2016.0,10.0,13.0,17.0,0.6118252124136104
2016.0,10.0,13.0,18.0,0.6022850879910758
2016.0,10.0,13.0,19.0,0.6075346531235651
2016.0,10.0,13.0,20.0,0.6734077744845788
2016.0,10.0,13.0,21.0,0.6640213222873707
2016.0,10.0,13.0,22.0,0.5021606573761485
2016.0,10.0,13.0,23.0,0.23712114124727768
2016.0,10.0,13.0,24.0,0.04896810968283179
2016.0,10.0,14.0,1.0,-0.0008961416438315726
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.00012367558263308922
2016.0,10.0,14.0,14.0,0.16880974552468359
2016.0,10.0,14.0,15.0,0.41341402789201065
2016.0,10.0,14.0,16.0,0.6442733868706089
2016.0,10.0,14.0,17.0,0.617984103992509
2016.0,10.0,14.0,18.0,0.6437771887327758
2016.0,10.0,14.0,19.0,0.6559528977052759
2016.0,10.0,14.0,20.0,0.662516775377539
2016.0,10.0,14.0,21.0,0.6688411214593724
2016.0,10.0,14.0,22.0,0.655343884710385
2016.0,10.0,14.0,23.0,0.5102587230203377
2016.0,10.0,14.0,24.0,0.22024281325067513
2016.0,10.0,15.0,1.0,-0.0008503855518665591
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-7.562240577129231e-05
2016.0,10.0,15.0,14.0,0.1909884495774487
2016.0,10.0,15.0,15.0,0.4495045680629615
2016.0,10.0,15.0,16.0,0.6568882851311948
2016.0,10.0,15.0,17.0,0.713291819774618
2016.0,10.0,15.0,18.0,0.69324708127124
2016.0,10.0,15.0,19.0,0.6780461240810081
2016.0,10.0,15.0,20.0,0.6813479602032472
2016.0,10.0,15.0,21.0,0.6953029536840897
2016.0,10.0,15.0,22.0,0.6933991984087705
2016.0,10.0,15.0,23.0,0.6060940227323167
2016.0,10.0,15.0,24.0,0.329489989226074
2016.0,10.0,16.0,1.0,-0.0008422255615035737
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-3.660434750398105e-05
2016.0,10.0,16.0,14.0,0.18720256583010036
2016.0,10.0,16.0,15.0,0.45471557202863117
2016.0,10.0,16.0,16.0,0.704616666667144
2016.0,10.0,16.0,17.0,0.7109894766938919
2016.0,10.0,16.0,18.0,0.6873841399649742
2016.0,10.0,16.0,19.0,0.6743488590772626
2016.0,10.0,16.0,20.0,0.6778856512507118
2016.0,10.0,16.0,21.0,0.6903885778337592
2016.0,10.0,16.0,22.0,0.6973971947167539
2016.0,10.0,16.0,23.0,0.6163488122871169
2016.0,10.0,16.0,24.0,0.3258827635740842
2016.0,10.0,17.0,1.0,-0.0008742289933822816
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-1.5983527991081807e-05
2016.0,10.0,17.0,14.0,0.1905332597296839
2016.0,10.0,17.0,15.0,0.5096850656481473
2016.0,10.0,17.0,16.0,0.7163177072054469
2016.0,10.0,17.0,17.0,0.7172810127016133
2016.0,10.0,17.0,18.0,0.6910155893825672
2016.0,10.0,17.0,19.0,0.6747298357322913
2016.0,10.0,17.0,20.0,0.6778617873767641
2016.0,10.0,17.0,21.0,0.6901218788683782
2016.0,10.0,17.0,22.0,0.6986954614712549
2016.0,10.0,17.0,23.0,0.613488144128233
2016.0,10.0,17.0,24.0,0.3118166078208438
2016.0,10.0,18.0,1.0,-0.0008941884735959415
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.0
2016.0,10.0,18.0,14.0,0.1649858038243981
2016.0,10.0,18.0,15.0,0.510924023821688
2016.0,10.0,18.0,16.0,0.6717951238676106
2016.0,10.0,18.0,17.0,0.671127982973155
2016.0,10.0,18.0,18.0,0.6172580349595967
2016.0,10.0,18.0,19.0,0.5479150547958623
2016.0,10.0,18.0,20.0,0.5014120698189833
2016.0,10.0,18.0,21.0,0.4900700590069768
2016.0,10.0,18.0,22.0,0.4793141580223622
2016.0,10.0,18.0,23.0,0.3705843898030339
2016.0,10.0,18.0,24.0,0.16435896301138356
2016.0,10.0,19.0,1.0,-0.0008754484924373263
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.0
2016.0,10.0,19.0,14.0,0.036322114114175526
2016.0,10.0,19.0,15.0,0.2694763547769537
2016.0,10.0,19.0,16.0,0.5751862115577961
2016.0,10.0,19.0,17.0,0.6616374215012466
2016.0,10.0,19.0,18.0,0.6572267517385167
2016.0,10.0,19.0,19.0,0.6365670501056891
2016.0,10.0,19.0,20.0,0.6205681816650293
2016.0,10.0,19.0,21.0,0.5919750294011177
2016.0,10.0,19.0,22.0,0.5257596435602079
2016.0,10.0,19.0,23.0,0.3421462906757187
2016.0,10.0,19.0,24.0,0.10084465426924487
2016.0,10.0,20.0,1.0,-0.0008153469697743617
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.0
2016.0,10.0,20.0,14.0,0.07523837026930887
2016.0,10.0,20.0,15.0,0.2707018037602694
2016.0,10.0,20.0,16.0,0.4716820730565713
2016.0,10.0,20.0,17.0,0.6483921867587379
2016.0,10.0,20.0,18.0,0.6715139299342562
2016.0,10.0,20.0,19.0,0.6381011886279322
2016.0,10.0,20.0,20.0,0.678067705011311
2016.0,10.0,20.0,21.0,0.7170893324574886
2016.0,10.0,20.0,22.0,0.7315834615746952
2016.0,10.0,20.0,23.0,0.6556442620153876
2016.0,10.0,20.0,24.0,0.3153324042099243
2016.0,10.0,21.0,1.0,-0.0008890414292993981
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0
2016.0,10.0,21.0,14.0,0.12900180356932822
2016.0,10.0,21.0,15.0,0.6308825194054976
2016.0,10.0,21.0,16.0,0.7844040484458402
2016.0,10.0,21.0,17.0,0.7544496716463802
2016.0,10.0,21.0,18.0,0.7438406885279999
2016.0,10.0,21.0,19.0,0.7265446738687842
2016.0,10.0,21.0,20.0,0.7309458143590207
2016.0,10.0,21.0,21.0,0.7338022534571259
2016.0,10.0,21.0,22.0,0.7552570373700122
2016.0,10.0,21.0,23.0,0.6653609709373798
2016.0,10.0,21.0,24.0,0.30949448708851063
2016.0,10.0,22.0,1.0,-0.0008655964099432886
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.11885434650942622
2016.0,10.0,22.0,15.0,0.6554688138186645
2016.0,10.0,22.0,16.0,0.7557273997188934
2016.0,10.0,22.0,17.0,0.7434977992670628
2016.0,10.0,22.0,18.0,0.7144070388446243
2016.0,10.0,22.0,19.0,0.694761806262812
2016.0,10.0,22.0,20.0,0.6938291902972604
2016.0,10.0,22.0,21.0,0.7051285462303652
2016.0,10.0,22.0,22.0,0.7014409232780284
2016.0,10.0,22.0,23.0,0.5511380368308753
2016.0,10.0,22.0,24.0,0.2406179932660934
2016.0,10.0,23.0,1.0,-0.000748289780874871
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.09627253251228042
2016.0,10.0,23.0,15.0,0.3700835383317301
2016.0,10.0,23.0,16.0,0.563605349991607
2016.0,10.0,23.0,17.0,0.6194438125675342
2016.0,10.0,23.0,18.0,0.5881303828072529
2016.0,10.0,23.0,19.0,0.45708625409499887
2016.0,10.0,23.0,20.0,0.3274215370699457
2016.0,10.0,23.0,21.0,0.253357646680122
2016.0,10.0,23.0,22.0,0.1611014876486656
2016.0,10.0,23.0,23.0,0.09683543368303088
2016.0,10.0,23.0,24.0,0.03246723806352942
2016.0,10.0,24.0,1.0,-0.0005426580692293767
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.0826643458835784
2016.0,10.0,24.0,15.0,0.2824685454895527
2016.0,10.0,24.0,16.0,0.4944536057311275
2016.0,10.0,24.0,17.0,0.5892249918456487
2016.0,10.0,24.0,18.0,0.6230332857935597
2016.0,10.0,24.0,19.0,0.635586551415845
2016.0,10.0,24.0,20.0,0.6592510040443749
2016.0,10.0,24.0,21.0,0.6826530227442666
2016.0,10.0,24.0,22.0,0.6839372434105774
2016.0,10.0,24.0,23.0,0.5898252675924477
2016.0,10.0,24.0,24.0,0.28948093915293605
2016.0,10.0,25.0,1.0,-0.0006338214282822925
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.016547353495111144
2016.0,10.0,25.0,15.0,0.07518666738045288
2016.0,10.0,25.0,16.0,0.1608201157882436
2016.0,10.0,25.0,17.0,0.24711991705339753
2016.0,10.0,25.0,18.0,0.3398679341165224
2016.0,10.0,25.0,19.0,0.41679651874826257
2016.0,10.0,25.0,20.0,0.38456951533573835
2016.0,10.0,25.0,21.0,0.27981421476876966
2016.0,10.0,25.0,22.0,0.17995343961938448
2016.0,10.0,25.0,23.0,0.10083442326648867
2016.0,10.0,25.0,24.0,0.03308727695851234
2016.0,10.0,26.0,1.0,-0.00036909912193022564
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.09328586210638465
2016.0,10.0,26.0,15.0,0.45984000539094877
2016.0,10.0,26.0,16.0,0.6493957511804106
2016.0,10.0,26.0,17.0,0.6885291524189121
2016.0,10.0,26.0,18.0,0.6678445097430582
2016.0,10.0,26.0,19.0,0.6423274751769998
2016.0,10.0,26.0,20.0,0.6478074662515401
2016.0,10.0,26.0,21.0,0.6626153200742144
2016.0,10.0,26.0,22.0,0.6300306497530705
2016.0,10.0,26.0,23.0,0.5185098631826307
2016.0,10.0,26.0,24.0,0.25514311911249643
2016.0,10.0,27.0,1.0,-0.00047557623169345887
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
