BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,27.0,20.0,0.6936806122725128
2016.0,10.0,27.0,21.0,0.7063323824949231
2016.0,10.0,27.0,22.0,0.697338737764842
2016.0,10.0,27.0,23.0,0.5902388913715979
2016.0,10.0,27.0,24.0,0.23767041727782995
2016.0,10.0,28.0,1.0,-0.0002593391651572587
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.00020506129225926823
2016.0,10.0,28.0,14.0,0.2088722816988769
2016.0,10.0,28.0,15.0,0.44149700647811024
2016.0,10.0,28.0,16.0,0.6733957606125812
2016.0,10.0,28.0,17.0,0.6838962086528597
2016.0,10.0,28.0,18.0,0.671931091744689
2016.0,10.0,28.0,19.0,0.6666373090876473
2016.0,10.0,28.0,20.0,0.6751040804897231
2016.0,10.0,28.0,21.0,0.6884656553552201
2016.0,10.0,28.0,22.0,0.6835099899897671
2016.0,10.0,28.0,23.0,0.558381193846801
2016.0,10.0,28.0,24.0,0.23307961790029594
2016.0,10.0,29.0,1.0,-0.00019081970656874468
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.0001366038426593803
2016.0,10.0,29.0,14.0,0.20358617110094177
2016.0,10.0,29.0,15.0,0.4466079765839819
2016.0,10.0,29.0,16.0,0.5665751983764636
2016.0,10.0,29.0,17.0,0.6091769014644041
2016.0,10.0,29.0,18.0,0.6195526387685628
2016.0,10.0,29.0,19.0,0.6124186941014296
2016.0,10.0,29.0,20.0,0.6248586179708758
2016.0,10.0,29.0,21.0,0.6315379539984597
2016.0,10.0,29.0,22.0,0.5975523576081831
2016.0,10.0,29.0,23.0,0.4693885442917939
2016.0,10.0,29.0,24.0,0.2073676913300746
2016.0,10.0,30.0,1.0,-0.00011946416383906411
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.00010630107875107445
2016.0,10.0,30.0,14.0,0.23103609937141031
2016.0,10.0,30.0,15.0,0.5459123874497432
2016.0,10.0,30.0,16.0,0.6616065565830795
2016.0,10.0,30.0,17.0,0.6742214199812107
2016.0,10.0,30.0,18.0,0.6607638083331947
2016.0,10.0,30.0,19.0,0.6576886531811342
2016.0,10.0,30.0,20.0,0.6647982892030629
2016.0,10.0,30.0,21.0,0.6816670049012395
2016.0,10.0,30.0,22.0,0.6673815884674481
2016.0,10.0,30.0,23.0,0.534587984944908
2016.0,10.0,30.0,24.0,0.19294263497836459
2016.0,10.0,31.0,1.0,-8.226610871611262e-05
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-6.0315394714577884e-05
2016.0,10.0,31.0,14.0,0.22795116676492666
2016.0,10.0,31.0,15.0,0.5032969344936243
2016.0,10.0,31.0,16.0,0.6510099143526276
2016.0,10.0,31.0,17.0,0.6610293680766868
2016.0,10.0,31.0,18.0,0.6594079483096695
2016.0,10.0,31.0,19.0,0.6393335219200852
2016.0,10.0,31.0,20.0,0.6308750297830603
2016.0,10.0,31.0,21.0,0.608072017175337
2016.0,10.0,31.0,22.0,0.5321328371292942
2016.0,10.0,31.0,23.0,0.3927963187688018
2016.0,10.0,31.0,24.0,0.17450782847713384
2016.0,11.0,1.0,1.0,-3.7893078805895516e-05
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-1.8764193174061273e-05
2016.0,11.0,1.0,14.0,0.03970180664042909
2016.0,11.0,1.0,15.0,0.20282371611697222
2016.0,11.0,1.0,16.0,0.4206575832255782
2016.0,11.0,1.0,17.0,0.5225707056448354
2016.0,11.0,1.0,18.0,0.5533643394141556
2016.0,11.0,1.0,19.0,0.5332387673015256
2016.0,11.0,1.0,20.0,0.5498099021606369
2016.0,11.0,1.0,21.0,0.3071160785940603
2016.0,11.0,1.0,22.0,0.15279342161908618
2016.0,11.0,1.0,23.0,0.08434853005741058
2016.0,11.0,1.0,24.0,0.019950639197448394
2016.0,11.0,2.0,1.0,-1.6669351944992707e-05
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-9.846944816159829e-06
2016.0,11.0,2.0,14.0,0.04435038738815426
2016.0,11.0,2.0,15.0,0.20714320459400218
2016.0,11.0,2.0,16.0,0.3353184580419115
2016.0,11.0,2.0,17.0,0.3863624579132486
2016.0,11.0,2.0,18.0,0.41857857460951803
2016.0,11.0,2.0,19.0,0.4286769440101805
2016.0,11.0,2.0,20.0,0.4215719703616384
2016.0,11.0,2.0,21.0,0.39355080678419996
2016.0,11.0,2.0,22.0,0.21899840794550393
2016.0,11.0,2.0,23.0,0.10318582172552342
2016.0,11.0,2.0,24.0,0.020092493188414808
2016.0,11.0,3.0,1.0,-2.121430434284953e-06
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-8.301860884280817e-07
2016.0,11.0,3.0,14.0,0.03701127936192164
2016.0,11.0,3.0,15.0,0.20799583494637383
2016.0,11.0,3.0,16.0,0.30463710828109686
2016.0,11.0,3.0,17.0,0.3968186919804237
2016.0,11.0,3.0,18.0,0.47842972027720515
2016.0,11.0,3.0,19.0,0.4778921916996279
2016.0,11.0,3.0,20.0,0.4668326243355796
2016.0,11.0,3.0,21.0,0.4181796468485712
2016.0,11.0,3.0,22.0,0.3558717283040899
2016.0,11.0,3.0,23.0,0.2279034332324599
2016.0,11.0,3.0,24.0,0.03653537143089338
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-1.0329022583319887e-06
2016.0,11.0,4.0,14.0,0.03290395984600972
2016.0,11.0,4.0,15.0,0.14109161009857854
2016.0,11.0,4.0,16.0,0.2621650253275026
2016.0,11.0,4.0,17.0,0.3751250810447527
2016.0,11.0,4.0,18.0,0.4769314144351196
2016.0,11.0,4.0,19.0,0.5516316984742693
2016.0,11.0,4.0,20.0,0.6244052782916247
2016.0,11.0,4.0,21.0,0.6480750167269222
2016.0,11.0,4.0,22.0,0.6366144643285007
2016.0,11.0,4.0,23.0,0.5266578082153598
2016.0,11.0,4.0,24.0,0.17518714029538643
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-4.306589580532441e-07
2016.0,11.0,5.0,14.0,0.1520835997434321
2016.0,11.0,5.0,15.0,0.5191500198667368
2016.0,11.0,5.0,16.0,0.6353323108508249
2016.0,11.0,5.0,17.0,0.6471578323617175
2016.0,11.0,5.0,18.0,0.6198184359939887
2016.0,11.0,5.0,19.0,0.5950104304772986
2016.0,11.0,5.0,20.0,0.5885346752128584
2016.0,11.0,5.0,21.0,0.49593942751177
2016.0,11.0,5.0,22.0,0.39260968599567436
2016.0,11.0,5.0,23.0,0.33936378326586397
2016.0,11.0,5.0,24.0,0.08297010667079119
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-1.3189217673363416e-08
2016.0,11.0,6.0,14.0,0.018156593112857902
2016.0,11.0,6.0,15.0,0.14248462967286663
2016.0,11.0,6.0,16.0,0.24056767161345813
2016.0,11.0,6.0,17.0,0.48278432594104753
2016.0,11.0,6.0,18.0,0.5684367458321438
2016.0,11.0,6.0,19.0,0.5544532475607239
2016.0,11.0,6.0,20.0,0.5800017596979429
2016.0,11.0,6.0,21.0,0.623229046099074
2016.0,11.0,6.0,22.0,0.5538173737019613
2016.0,11.0,6.0,23.0,0.3646397007007477
2016.0,11.0,6.0,24.0,0.08137977136187256
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.12696475553879838
2016.0,11.0,7.0,15.0,0.363208265350851
2016.0,11.0,7.0,16.0,0.5094550896167973
2016.0,11.0,7.0,17.0,0.481628047334804
2016.0,11.0,7.0,18.0,0.4682838717982113
2016.0,11.0,7.0,19.0,0.4766727264709545
2016.0,11.0,7.0,20.0,0.4933645883443374
2016.0,11.0,7.0,21.0,0.3150150423552156
2016.0,11.0,7.0,22.0,0.3385447542311363
2016.0,11.0,7.0,23.0,0.2803381677924029
2016.0,11.0,7.0,24.0,0.04631451013675426
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.0012756904124700873
2016.0,11.0,8.0,15.0,0.060938864792086087
2016.0,11.0,8.0,16.0,0.13872474774229954
2016.0,11.0,8.0,17.0,0.24868571093806818
2016.0,11.0,8.0,18.0,0.25599948084826113
2016.0,11.0,8.0,19.0,0.2524707274182297
2016.0,11.0,8.0,20.0,0.22298476031003983
2016.0,11.0,8.0,21.0,0.141350066024491
2016.0,11.0,8.0,22.0,0.07256136183664802
2016.0,11.0,8.0,23.0,0.02875682700832298
2016.0,11.0,8.0,24.0,0.002294120963563587
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.013063226015576003
2016.0,11.0,9.0,15.0,0.0888122352875137
2016.0,11.0,9.0,16.0,0.15764816025482775
2016.0,11.0,9.0,17.0,0.24354422254106387
2016.0,11.0,9.0,18.0,0.3309115393338688
2016.0,11.0,9.0,19.0,0.46402080034604765
2016.0,11.0,9.0,20.0,0.6056672245061847
2016.0,11.0,9.0,21.0,0.6186890779854006
2016.0,11.0,9.0,22.0,0.5576507711825496
2016.0,11.0,9.0,23.0,0.4092431811441561
2016.0,11.0,9.0,24.0,0.08937187458151315
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.0006875094884624277
2016.0,11.0,10.0,15.0,0.0310266217079257
2016.0,11.0,10.0,16.0,0.08059761249025817
2016.0,11.0,10.0,17.0,0.12904239042981291
2016.0,11.0,10.0,18.0,0.1707153720058593
2016.0,11.0,10.0,19.0,0.16210822352059664
2016.0,11.0,10.0,20.0,0.14004057127765565
2016.0,11.0,10.0,21.0,0.1209472680580702
2016.0,11.0,10.0,22.0,0.07065460592413574
2016.0,11.0,10.0,23.0,0.029137372987592308
2016.0,11.0,10.0,24.0,0.0005323037648590042
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.0015388557473201855
2016.0,11.0,11.0,15.0,0.023851807574712985
2016.0,11.0,11.0,16.0,0.060504780371775785
2016.0,11.0,11.0,17.0,0.09428410715456517
2016.0,11.0,11.0,18.0,0.13434095086676054
2016.0,11.0,11.0,19.0,0.16488856196954
2016.0,11.0,11.0,20.0,0.17403693239090945
2016.0,11.0,11.0,21.0,0.15057477809384803
2016.0,11.0,11.0,22.0,0.11342828861379017
2016.0,11.0,11.0,23.0,0.06076045904037009
2016.0,11.0,11.0,24.0,0.007274962056788242
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.0355962376238858
2016.0,11.0,12.0,15.0,0.17592726459128652
2016.0,11.0,12.0,16.0,0.285731847302131
2016.0,11.0,12.0,17.0,0.37168707569921505
2016.0,11.0,12.0,18.0,0.4174008864867111
2016.0,11.0,12.0,19.0,0.42166158878767607
2016.0,11.0,12.0,20.0,0.4123809214056594
2016.0,11.0,12.0,21.0,0.38405367554520276
2016.0,11.0,12.0,22.0,0.31401277445308345
2016.0,11.0,12.0,23.0,0.18676425682774364
2016.0,11.0,12.0,24.0,0.028183971430566553
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.018702097276027795
2016.0,11.0,13.0,15.0,0.08257581543316085
2016.0,11.0,13.0,16.0,0.13057047961830892
2016.0,11.0,13.0,17.0,0.19430035763381817
2016.0,11.0,13.0,18.0,0.2841108671374875
2016.0,11.0,13.0,19.0,0.2943406092869186
2016.0,11.0,13.0,20.0,0.25209713588270927
2016.0,11.0,13.0,21.0,0.17463453571939133
2016.0,11.0,13.0,22.0,0.10487401069583933
2016.0,11.0,13.0,23.0,0.04609001217595751
2016.0,11.0,13.0,24.0,0.005586942246742918
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.017251593140796957
2016.0,11.0,14.0,15.0,0.10246922400351141
2016.0,11.0,14.0,16.0,0.21973516965040435
2016.0,11.0,14.0,17.0,0.2968971611665867
2016.0,11.0,14.0,18.0,0.31341819541240795
2016.0,11.0,14.0,19.0,0.2958473617889794
2016.0,11.0,14.0,20.0,0.37525008410490307
2016.0,11.0,14.0,21.0,0.33947022033034036
2016.0,11.0,14.0,22.0,0.2690652275611382
2016.0,11.0,14.0,23.0,0.20190082500553605
2016.0,11.0,14.0,24.0,0.059949698978011036
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.09001030980495792
2016.0,11.0,15.0,15.0,0.5367902241074184
2016.0,11.0,15.0,16.0,0.6739456119129342
2016.0,11.0,15.0,17.0,0.6818502425519973
2016.0,11.0,15.0,18.0,0.6619598324437255
2016.0,11.0,15.0,19.0,0.6486877427595543
2016.0,11.0,15.0,20.0,0.656715705695665
2016.0,11.0,15.0,21.0,0.672425851028374
2016.0,11.0,15.0,22.0,0.6610252971514818
2016.0,11.0,15.0,23.0,0.5295136621446683
2016.0,11.0,15.0,24.0,0.09777113256283367
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.08364371441069389
2016.0,11.0,16.0,15.0,0.559693560625338
2016.0,11.0,16.0,16.0,0.6903576589077827
2016.0,11.0,16.0,17.0,0.6868036656350921
2016.0,11.0,16.0,18.0,0.6646060339518537
2016.0,11.0,16.0,19.0,0.6516303205855044
2016.0,11.0,16.0,20.0,0.6596465075941417
2016.0,11.0,16.0,21.0,0.6765412461827153
2016.0,11.0,16.0,22.0,0.6668380597116181
2016.0,11.0,16.0,23.0,0.5366129201843512
2016.0,11.0,16.0,24.0,0.08243621646090436
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.09457792354120813
2016.0,11.0,17.0,15.0,0.4029630294437216
2016.0,11.0,17.0,16.0,0.6564522036611594
2016.0,11.0,17.0,17.0,0.6517658914418784
2016.0,11.0,17.0,18.0,0.6362890041634651
2016.0,11.0,17.0,19.0,0.6201214062830438
2016.0,11.0,17.0,20.0,0.6177639963477134
2016.0,11.0,17.0,21.0,0.6426239991103427
2016.0,11.0,17.0,22.0,0.6013547094701277
2016.0,11.0,17.0,23.0,0.46608706808525735
2016.0,11.0,17.0,24.0,0.07047962345203283
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.03184515571768937
2016.0,11.0,18.0,15.0,0.19730916609859006
2016.0,11.0,18.0,16.0,0.42477502217743407
2016.0,11.0,18.0,17.0,0.5581307189724006
2016.0,11.0,18.0,18.0,0.5889868156417288
2016.0,11.0,18.0,19.0,0.5656802871079343
2016.0,11.0,18.0,20.0,0.5664046697677787
2016.0,11.0,18.0,21.0,0.5488223114051759
2016.0,11.0,18.0,22.0,0.2963128647867345
2016.0,11.0,18.0,23.0,0.23555747030219554
2016.0,11.0,18.0,24.0,0.06481700703696901
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.0025854922687535836
2016.0,11.0,19.0,15.0,0.09733299391277099
2016.0,11.0,19.0,16.0,0.3118715541603238
2016.0,11.0,19.0,17.0,0.5073841627149233
2016.0,11.0,19.0,18.0,0.5613563301699712
2016.0,11.0,19.0,19.0,0.6299332109294706
2016.0,11.0,19.0,20.0,0.6671172605772475
2016.0,11.0,19.0,21.0,0.7013413610624597
2016.0,11.0,19.0,22.0,0.6894334266289138
2016.0,11.0,19.0,23.0,0.5504329282259791
2016.0,11.0,19.0,24.0,0.07887780490971742
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,0.0701879534157678
2016.0,11.0,20.0,15.0,0.5747852583534637
2016.0,11.0,20.0,16.0,0.7055689962772752
2016.0,11.0,20.0,17.0,0.7057062155165882
2016.0,11.0,20.0,18.0,0.6809407828875472
2016.0,11.0,20.0,19.0,0.6660948783997387
2016.0,11.0,20.0,20.0,0.6734078984808317
2016.0,11.0,20.0,21.0,0.6905530265690933
2016.0,11.0,20.0,22.0,0.6777007889713957
2016.0,11.0,20.0,23.0,0.5386315872170452
2016.0,11.0,20.0,24.0,0.06480775850886662
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
