BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,19.0,21.0,0.6025003346911666
2016.0,9.0,19.0,22.0,0.5311368164381456
2016.0,9.0,19.0,23.0,0.41612119295877986
2016.0,9.0,19.0,24.0,0.24613175245629543
2016.0,9.0,20.0,1.0,0.0017694956472766846
2016.0,9.0,20.0,2.0,0.0
2016.0,9.0,20.0,3.0,0.0
2016.0,9.0,20.0,4.0,0.0
2016.0,9.0,20.0,5.0,0.0
2016.0,9.0,20.0,6.0,0.0
2016.0,9.0,20.0,7.0,0.0
2016.0,9.0,20.0,8.0,0.0
2016.0,9.0,20.0,9.0,0.0
2016.0,9.0,20.0,10.0,0.0
2016.0,9.0,20.0,11.0,0.0
2016.0,9.0,20.0,12.0,0.0
2016.0,9.0,20.0,13.0,0.0
2016.0,9.0,20.0,14.0,0.3985594186543315
2016.0,9.0,20.0,15.0,0.6232982393837165
2016.0,9.0,20.0,16.0,0.7103856221950173
2016.0,9.0,20.0,17.0,0.7181449294667367
2016.0,9.0,20.0,18.0,0.7038600558855755
2016.0,9.0,20.0,19.0,0.6951643697018293
2016.0,9.0,20.0,20.0,0.7034531407829004
2016.0,9.0,20.0,21.0,0.7097220522565486
2016.0,9.0,20.0,22.0,0.6977605004060822
2016.0,9.0,20.0,23.0,0.6173366681663444
2016.0,9.0,20.0,24.0,0.40824840142290497
2016.0,9.0,21.0,1.0,0.001240656941524515
2016.0,9.0,21.0,2.0,0.0
2016.0,9.0,21.0,3.0,0.0
2016.0,9.0,21.0,4.0,0.0
2016.0,9.0,21.0,5.0,0.0
2016.0,9.0,21.0,6.0,0.0
2016.0,9.0,21.0,7.0,0.0
2016.0,9.0,21.0,8.0,0.0
2016.0,9.0,21.0,9.0,0.0
2016.0,9.0,21.0,10.0,0.0
2016.0,9.0,21.0,11.0,0.0
2016.0,9.0,21.0,12.0,0.0
2016.0,9.0,21.0,13.0,0.0014340628330549966
2016.0,9.0,21.0,14.0,0.3673820378561786
2016.0,9.0,21.0,15.0,0.6234010823879026
2016.0,9.0,21.0,16.0,0.7240860541363416
2016.0,9.0,21.0,17.0,0.7433973394973677
2016.0,9.0,21.0,18.0,0.7364729794954455
2016.0,9.0,21.0,19.0,0.7322771621238711
2016.0,9.0,21.0,20.0,0.7368360840175747
2016.0,9.0,21.0,21.0,0.7436204092087604
2016.0,9.0,21.0,22.0,0.7440717267816415
2016.0,9.0,21.0,23.0,0.6703953805166215
2016.0,9.0,21.0,24.0,0.46940206865091455
2016.0,9.0,22.0,1.0,0.0007264010611098032
2016.0,9.0,22.0,2.0,0.0
2016.0,9.0,22.0,3.0,0.0
2016.0,9.0,22.0,4.0,0.0
2016.0,9.0,22.0,5.0,0.0
2016.0,9.0,22.0,6.0,0.0
2016.0,9.0,22.0,7.0,0.0
2016.0,9.0,22.0,8.0,0.0
2016.0,9.0,22.0,9.0,0.0
2016.0,9.0,22.0,10.0,0.0
2016.0,9.0,22.0,11.0,0.0
2016.0,9.0,22.0,12.0,0.0
2016.0,9.0,22.0,13.0,0.0014016554148198496
2016.0,9.0,22.0,14.0,0.4485304907923881
2016.0,9.0,22.0,15.0,0.6872189691398647
2016.0,9.0,22.0,16.0,0.7600849905403144
2016.0,9.0,22.0,17.0,0.7552253036648612
2016.0,9.0,22.0,18.0,0.7436777202441165
2016.0,9.0,22.0,19.0,0.7319848070612346
2016.0,9.0,22.0,20.0,0.7333921811285767
2016.0,9.0,22.0,21.0,0.7305852181048295
2016.0,9.0,22.0,22.0,0.6273226250823425
2016.0,9.0,22.0,23.0,0.46186199250103455
2016.0,9.0,22.0,24.0,0.2549897333898676
2016.0,9.0,23.0,1.0,0.00027903077991061747
2016.0,9.0,23.0,2.0,0.0
2016.0,9.0,23.0,3.0,0.0
2016.0,9.0,23.0,4.0,0.0
2016.0,9.0,23.0,5.0,0.0
2016.0,9.0,23.0,6.0,0.0
2016.0,9.0,23.0,7.0,0.0
2016.0,9.0,23.0,8.0,0.0
2016.0,9.0,23.0,9.0,0.0
2016.0,9.0,23.0,10.0,0.0
2016.0,9.0,23.0,11.0,0.0
2016.0,9.0,23.0,12.0,0.0
2016.0,9.0,23.0,13.0,0.0004311693793927536
2016.0,9.0,23.0,14.0,0.2350384382225084
2016.0,9.0,23.0,15.0,0.4818253707315189
2016.0,9.0,23.0,16.0,0.56337196030017
2016.0,9.0,23.0,17.0,0.5569920993408055
2016.0,9.0,23.0,18.0,0.5692705684655854
2016.0,9.0,23.0,19.0,0.5682599853010848
2016.0,9.0,23.0,20.0,0.5569979446444545
2016.0,9.0,23.0,21.0,0.5500431218543504
2016.0,9.0,23.0,22.0,0.508789900155491
2016.0,9.0,23.0,23.0,0.32007660271576055
2016.0,9.0,23.0,24.0,0.16555659931729416
2016.0,9.0,24.0,1.0,-0.000410136998727801
2016.0,9.0,24.0,2.0,0.0
2016.0,9.0,24.0,3.0,0.0
2016.0,9.0,24.0,4.0,0.0
2016.0,9.0,24.0,5.0,0.0
2016.0,9.0,24.0,6.0,0.0
2016.0,9.0,24.0,7.0,0.0
2016.0,9.0,24.0,8.0,0.0
2016.0,9.0,24.0,9.0,0.0
2016.0,9.0,24.0,10.0,0.0
2016.0,9.0,24.0,11.0,0.0
2016.0,9.0,24.0,12.0,0.0
2016.0,9.0,24.0,13.0,-0.00024251448031206284
2016.0,9.0,24.0,14.0,0.10871631463716037
2016.0,9.0,24.0,15.0,0.26174091668026306
2016.0,9.0,24.0,16.0,0.4089046111814169
2016.0,9.0,24.0,17.0,0.5384980449806199
2016.0,9.0,24.0,18.0,0.5259852382279854
2016.0,9.0,24.0,19.0,0.513959985185285
2016.0,9.0,24.0,20.0,0.5030294751149967
2016.0,9.0,24.0,21.0,0.4204926045184286
2016.0,9.0,24.0,22.0,0.3216206029104999
2016.0,9.0,24.0,23.0,0.20486876754479313
2016.0,9.0,24.0,24.0,0.07291928343766535
2016.0,9.0,25.0,1.0,-0.0008908846198122924
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,0.0
2016.0,9.0,25.0,13.0,-0.0007314175102310863
2016.0,9.0,25.0,14.0,0.03311702091230153
2016.0,9.0,25.0,15.0,0.09455807085226611
2016.0,9.0,25.0,16.0,0.14959007324887924
2016.0,9.0,25.0,17.0,0.22601342096495405
2016.0,9.0,25.0,18.0,0.3063856960062354
2016.0,9.0,25.0,19.0,0.33160142601935527
2016.0,9.0,25.0,20.0,0.29236826118786685
2016.0,9.0,25.0,21.0,0.23971305296676698
2016.0,9.0,25.0,22.0,0.15680553845830403
2016.0,9.0,25.0,23.0,0.07340973709395543
2016.0,9.0,25.0,24.0,0.02279781014992975
2016.0,9.0,26.0,1.0,0.0
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,0.0
2016.0,9.0,26.0,13.0,-0.0009104073048077537
2016.0,9.0,26.0,14.0,0.015179382644919016
2016.0,9.0,26.0,15.0,0.05096640888753887
2016.0,9.0,26.0,16.0,0.11324178255179652
2016.0,9.0,26.0,17.0,0.24305370357765535
2016.0,9.0,26.0,18.0,0.35360991213190807
2016.0,9.0,26.0,19.0,0.4323036580344848
2016.0,9.0,26.0,20.0,0.44201493682449783
2016.0,9.0,26.0,21.0,0.38099071416191455
2016.0,9.0,26.0,22.0,0.20151730680839058
2016.0,9.0,26.0,23.0,0.11426076449861629
2016.0,9.0,26.0,24.0,0.12146449745160405
2016.0,9.0,27.0,1.0,0.0004029937601443981
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0
2016.0,9.0,27.0,13.0,-0.000894485997927473
2016.0,9.0,27.0,14.0,0.04241531936119076
2016.0,9.0,27.0,15.0,0.20726457698898998
2016.0,9.0,27.0,16.0,0.43316766164210324
2016.0,9.0,27.0,17.0,0.5137996001798251
2016.0,9.0,27.0,18.0,0.4559176337496107
2016.0,9.0,27.0,19.0,0.37647669474389495
2016.0,9.0,27.0,20.0,0.3306958051322601
2016.0,9.0,27.0,21.0,0.2448029983482535
2016.0,9.0,27.0,22.0,0.18316506066115928
2016.0,9.0,27.0,23.0,0.14788719695040528
2016.0,9.0,27.0,24.0,0.14774690611864458
2016.0,9.0,28.0,1.0,0.0007988357961930068
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0
2016.0,9.0,28.0,13.0,-0.00018587103239295182
2016.0,9.0,28.0,14.0,0.27333882495090506
2016.0,9.0,28.0,15.0,0.5501506563556853
2016.0,9.0,28.0,16.0,0.7220239723719177
2016.0,9.0,28.0,17.0,0.7403160348108486
2016.0,9.0,28.0,18.0,0.7288110742299815
2016.0,9.0,28.0,19.0,0.7238772696782299
2016.0,9.0,28.0,20.0,0.7430146054180921
2016.0,9.0,28.0,21.0,0.7577988750051042
2016.0,9.0,28.0,22.0,0.762521471401451
2016.0,9.0,28.0,23.0,0.689945967137941
2016.0,9.0,28.0,24.0,0.456516843918586
2016.0,9.0,29.0,1.0,0.0010272264891390012
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,0.0
2016.0,9.0,29.0,13.0,-0.00027161985112474557
2016.0,9.0,29.0,14.0,0.3599109849316821
2016.0,9.0,29.0,15.0,0.6525026305647972
2016.0,9.0,29.0,16.0,0.7629648436071951
2016.0,9.0,29.0,17.0,0.7652088868868521
2016.0,9.0,29.0,18.0,0.7518824867127143
2016.0,9.0,29.0,19.0,0.7243486926844346
2016.0,9.0,29.0,20.0,0.7168185874301529
2016.0,9.0,29.0,21.0,0.7559500704928616
2016.0,9.0,29.0,22.0,0.7819220373641467
2016.0,9.0,29.0,23.0,0.7123895003297606
2016.0,9.0,29.0,24.0,0.45367934759764295
2016.0,9.0,30.0,1.0,0.0006882695078995517
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,0.0
2016.0,9.0,30.0,13.0,-0.0006323977959534662
2016.0,9.0,30.0,14.0,0.15878205332370912
2016.0,9.0,30.0,15.0,0.323059240670722
2016.0,9.0,30.0,16.0,0.45506351755097557
2016.0,9.0,30.0,17.0,0.5528843370537831
2016.0,9.0,30.0,18.0,0.5631651315776
2016.0,9.0,30.0,19.0,0.5420900827913133
2016.0,9.0,30.0,20.0,0.5147619818305319
2016.0,9.0,30.0,21.0,0.5074910396571446
2016.0,9.0,30.0,22.0,0.5186429516558869
2016.0,9.0,30.0,23.0,0.48096971456125387
2016.0,9.0,30.0,24.0,0.4282070568767041
2016.0,10.0,1.0,1.0,0.0005604361709578417
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,-0.0005893139127218008
2016.0,10.0,1.0,14.0,0.3786307309135931
2016.0,10.0,1.0,15.0,0.6664977004551269
2016.0,10.0,1.0,16.0,0.7315246102240484
2016.0,10.0,1.0,17.0,0.7183930670896606
2016.0,10.0,1.0,18.0,0.6440322178108225
2016.0,10.0,1.0,19.0,0.5812595145641536
2016.0,10.0,1.0,20.0,0.6280784692665002
2016.0,10.0,1.0,21.0,0.6869966412215359
2016.0,10.0,1.0,22.0,0.7273644479159955
2016.0,10.0,1.0,23.0,0.6666065162750906
2016.0,10.0,1.0,24.0,0.42572818871817514
2016.0,10.0,2.0,1.0,0.0002457952554413431
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,-0.0006583020524712698
2016.0,10.0,2.0,14.0,0.39065067903016115
2016.0,10.0,2.0,15.0,0.6744246309202776
2016.0,10.0,2.0,16.0,0.7628856722069259
2016.0,10.0,2.0,17.0,0.7588910228426449
2016.0,10.0,2.0,18.0,0.7443073080638052
2016.0,10.0,2.0,19.0,0.7417338360394518
2016.0,10.0,2.0,20.0,0.7456408496965191
2016.0,10.0,2.0,21.0,0.7552750441845206
2016.0,10.0,2.0,22.0,0.7550702973752214
2016.0,10.0,2.0,23.0,0.6731137740080578
2016.0,10.0,2.0,24.0,0.4176092486808563
2016.0,10.0,3.0,1.0,5.279448410782413e-05
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,-0.000746500653024613
2016.0,10.0,3.0,14.0,0.350010023800745
2016.0,10.0,3.0,15.0,0.6637564687751386
2016.0,10.0,3.0,16.0,0.7538983677696725
2016.0,10.0,3.0,17.0,0.7494538849651549
2016.0,10.0,3.0,18.0,0.7351918306472797
2016.0,10.0,3.0,19.0,0.7215962185350275
2016.0,10.0,3.0,20.0,0.7257460388186519
2016.0,10.0,3.0,21.0,0.7337273971691256
2016.0,10.0,3.0,22.0,0.7337393334459558
2016.0,10.0,3.0,23.0,0.64470899583552
2016.0,10.0,3.0,24.0,0.4020517434007419
2016.0,10.0,4.0,1.0,-0.00015263024474155418
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,-0.0008714336862496784
2016.0,10.0,4.0,14.0,0.042866754482706264
2016.0,10.0,4.0,15.0,0.2734601777789097
2016.0,10.0,4.0,16.0,0.33024725091543283
2016.0,10.0,4.0,17.0,0.32717697578692584
2016.0,10.0,4.0,18.0,0.33843030875590485
2016.0,10.0,4.0,19.0,0.37849730973714923
2016.0,10.0,4.0,20.0,0.33564373686205934
2016.0,10.0,4.0,21.0,0.2771069820456363
2016.0,10.0,4.0,22.0,0.3470263621903667
2016.0,10.0,4.0,23.0,0.32132499836950207
2016.0,10.0,4.0,24.0,0.27145213159543596
2016.0,10.0,5.0,1.0,-0.000345304180382905
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,-0.0008999488878825681
2016.0,10.0,5.0,14.0,0.25984774032981556
2016.0,10.0,5.0,15.0,0.5432850032166047
2016.0,10.0,5.0,16.0,0.7225159452406333
2016.0,10.0,5.0,17.0,0.7202580121186489
2016.0,10.0,5.0,18.0,0.6982509107667528
2016.0,10.0,5.0,19.0,0.6778438212099761
2016.0,10.0,5.0,20.0,0.6820100877108006
2016.0,10.0,5.0,21.0,0.6915790950160393
2016.0,10.0,5.0,22.0,0.6830917026800316
2016.0,10.0,5.0,23.0,0.577704819157947
2016.0,10.0,5.0,24.0,0.35965843985536555
2016.0,10.0,6.0,1.0,-0.00046902018123936564
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,-0.0009095002530378615
2016.0,10.0,6.0,14.0,0.21110802822089994
2016.0,10.0,6.0,15.0,0.4440339482635946
2016.0,10.0,6.0,16.0,0.7090405547753689
2016.0,10.0,6.0,17.0,0.722870407721556
2016.0,10.0,6.0,18.0,0.7060934987060854
2016.0,10.0,6.0,19.0,0.6931238646793768
2016.0,10.0,6.0,20.0,0.6901120706936524
2016.0,10.0,6.0,21.0,0.6926734013747804
2016.0,10.0,6.0,22.0,0.6593517050732073
2016.0,10.0,6.0,23.0,0.5675852813516169
2016.0,10.0,6.0,24.0,0.35264790579194627
2016.0,10.0,7.0,1.0,-0.0005823607032478911
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,-0.0008823665419801711
2016.0,10.0,7.0,14.0,0.2217445605386941
2016.0,10.0,7.0,15.0,0.4621537113088815
2016.0,10.0,7.0,16.0,0.5588772817690638
2016.0,10.0,7.0,17.0,0.5943481638979485
2016.0,10.0,7.0,18.0,0.5818701762398686
2016.0,10.0,7.0,19.0,0.48708312670561676
2016.0,10.0,7.0,20.0,0.5055488430775744
2016.0,10.0,7.0,21.0,0.5269477683874478
2016.0,10.0,7.0,22.0,0.5310156889906995
2016.0,10.0,7.0,23.0,0.41929414406576443
2016.0,10.0,7.0,24.0,0.24780274733630586
2016.0,10.0,8.0,1.0,-0.0006886364019340649
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,-0.0009235173093278192
2016.0,10.0,8.0,14.0,0.3462683349568869
2016.0,10.0,8.0,15.0,0.6593991916281768
2016.0,10.0,8.0,16.0,0.6936568475108815
2016.0,10.0,8.0,17.0,0.6309315862777813
2016.0,10.0,8.0,18.0,0.5815339679623863
2016.0,10.0,8.0,19.0,0.5555170197152266
2016.0,10.0,8.0,20.0,0.5632957139642898
2016.0,10.0,8.0,21.0,0.6277769459214353
2016.0,10.0,8.0,22.0,0.6673087433582485
2016.0,10.0,8.0,23.0,0.6538937766184769
2016.0,10.0,8.0,24.0,0.3843762182193939
2016.0,10.0,9.0,1.0,-0.0007455919085651512
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,-0.0009143590611830545
2016.0,10.0,9.0,14.0,0.24462626345359378
2016.0,10.0,9.0,15.0,0.4454285840357812
2016.0,10.0,9.0,16.0,0.5747781881063673
2016.0,10.0,9.0,17.0,0.5930994652701482
2016.0,10.0,9.0,18.0,0.5189312989079442
2016.0,10.0,9.0,19.0,0.5040033974979476
2016.0,10.0,9.0,20.0,0.4693946775271738
2016.0,10.0,9.0,21.0,0.40134430241130475
2016.0,10.0,9.0,22.0,0.28186731263560083
2016.0,10.0,9.0,23.0,0.14858882744477328
2016.0,10.0,9.0,24.0,0.04152858700783161
2016.0,10.0,10.0,1.0,-0.0009082041789180595
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-0.0008818427246681622
2016.0,10.0,10.0,14.0,0.35198653477016795
2016.0,10.0,10.0,15.0,0.6846219525894159
2016.0,10.0,10.0,16.0,0.7754123638522677
2016.0,10.0,10.0,17.0,0.76582735755381
2016.0,10.0,10.0,18.0,0.7414580202062563
2016.0,10.0,10.0,19.0,0.7314544300199557
2016.0,10.0,10.0,20.0,0.7409145312839068
2016.0,10.0,10.0,21.0,0.7516297786148817
2016.0,10.0,10.0,22.0,0.7543993839876675
2016.0,10.0,10.0,23.0,0.672639882996966
2016.0,10.0,10.0,24.0,0.34262777143407386
2016.0,10.0,11.0,1.0,-0.0008586818643782158
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.0008428873859725164
2016.0,10.0,11.0,14.0,0.2923156447481992
2016.0,10.0,11.0,15.0,0.6797404739638594
2016.0,10.0,11.0,16.0,0.764735367166264
2016.0,10.0,11.0,17.0,0.7492838516867176
2016.0,10.0,11.0,18.0,0.7284800167520922
2016.0,10.0,11.0,19.0,0.715544219437583
2016.0,10.0,11.0,20.0,0.72179211728376
2016.0,10.0,11.0,21.0,0.732771300041792
2016.0,10.0,11.0,22.0,0.7363128343575134
2016.0,10.0,11.0,23.0,0.6541844967779211
2016.0,10.0,11.0,24.0,0.3431324449402101
2016.0,10.0,12.0,1.0,-0.0008904410046854707
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.0007522192249550935
2016.0,10.0,12.0,14.0,0.29455164303752845
2016.0,10.0,12.0,15.0,0.627173450597312
2016.0,10.0,12.0,16.0,0.7451452207900909
2016.0,10.0,12.0,17.0,0.7357626725496857
2016.0,10.0,12.0,18.0,0.7136183691287826
2016.0,10.0,12.0,19.0,0.6983989284423634
2016.0,10.0,12.0,20.0,0.7018459743813825
2016.0,10.0,12.0,21.0,0.7119355263709849
2016.0,10.0,12.0,22.0,0.7126031815772366
2016.0,10.0,12.0,23.0,0.6215191585841067
2016.0,10.0,12.0,24.0,0.3070098072534736
2016.0,10.0,13.0,1.0,-0.0009016229097944764
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.0006324845089906583
2016.0,10.0,13.0,14.0,0.200130237193221
2016.0,10.0,13.0,15.0,0.42611620373835635
2016.0,10.0,13.0,16.0,0.5977228130746316
2016.0,10.0,13.0,17.0,0.6161034805786767
2016.0,10.0,13.0,18.0,0.5903824103554572
2016.0,10.0,13.0,19.0,0.6333800148959102
2016.0,10.0,13.0,20.0,0.6605752200785646
2016.0,10.0,13.0,21.0,0.658313508028536
2016.0,10.0,13.0,22.0,0.40858326195960665
2016.0,10.0,13.0,23.0,0.2717518914115078
2016.0,10.0,13.0,24.0,0.06185140380390014
2016.0,10.0,14.0,1.0,-0.000755308097173571
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
