BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,7.0,23.0,0.4858142434944583
2016.0,10.0,7.0,24.0,0.002411698647434223
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.11157885965775452
2016.0,10.0,8.0,14.0,0.6169740143490771
2016.0,10.0,8.0,15.0,0.745670990137363
2016.0,10.0,8.0,16.0,0.7534713662386765
2016.0,10.0,8.0,17.0,0.7371547045218777
2016.0,10.0,8.0,18.0,0.7219593178893358
2016.0,10.0,8.0,19.0,0.720804430491853
2016.0,10.0,8.0,20.0,0.7312678210965953
2016.0,10.0,8.0,21.0,0.7430927960405155
2016.0,10.0,8.0,22.0,0.6973376500332996
2016.0,10.0,8.0,23.0,0.4998666423046553
2016.0,10.0,8.0,24.0,0.001860429453755116
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.0980682847416127
2016.0,10.0,9.0,14.0,0.6458694980626823
2016.0,10.0,9.0,15.0,0.7799450779982757
2016.0,10.0,9.0,16.0,0.78152097550128
2016.0,10.0,9.0,17.0,0.755637084542686
2016.0,10.0,9.0,18.0,0.7331733636535008
2016.0,10.0,9.0,19.0,0.7292143285789867
2016.0,10.0,9.0,20.0,0.730877089902278
2016.0,10.0,9.0,21.0,0.7275341456716536
2016.0,10.0,9.0,22.0,0.6431414147726795
2016.0,10.0,9.0,23.0,0.41364333605916814
2016.0,10.0,9.0,24.0,0.0014083927096940384
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.09140613345584252
2016.0,10.0,10.0,14.0,0.41723897106601876
2016.0,10.0,10.0,15.0,0.6291143220887727
2016.0,10.0,10.0,16.0,0.6908876689096474
2016.0,10.0,10.0,17.0,0.6901400229679832
2016.0,10.0,10.0,18.0,0.6835741222457037
2016.0,10.0,10.0,19.0,0.6873670770343587
2016.0,10.0,10.0,20.0,0.7114259253509541
2016.0,10.0,10.0,21.0,0.7346187819362759
2016.0,10.0,10.0,22.0,0.6721017087346296
2016.0,10.0,10.0,23.0,0.4359111660396815
2016.0,10.0,10.0,24.0,0.0008576287936632467
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.09266840645398343
2016.0,10.0,11.0,14.0,0.6003437609742716
2016.0,10.0,11.0,15.0,0.7606851287541526
2016.0,10.0,11.0,16.0,0.767705777031166
2016.0,10.0,11.0,17.0,0.7487900956969044
2016.0,10.0,11.0,18.0,0.7339719229052147
2016.0,10.0,11.0,19.0,0.7341701181472009
2016.0,10.0,11.0,20.0,0.7433147139236057
2016.0,10.0,11.0,21.0,0.7545980532253671
2016.0,10.0,11.0,22.0,0.705329357249881
2016.0,10.0,11.0,23.0,0.4965126684254979
2016.0,10.0,11.0,24.0,0.00023595551298450518
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.09127142178193731
2016.0,10.0,12.0,14.0,0.523177738824699
2016.0,10.0,12.0,15.0,0.6856606520804998
2016.0,10.0,12.0,16.0,0.7325570554335267
2016.0,10.0,12.0,17.0,0.7182730409529869
2016.0,10.0,12.0,18.0,0.7115518460815956
2016.0,10.0,12.0,19.0,0.7119043707839197
2016.0,10.0,12.0,20.0,0.7234308221509512
2016.0,10.0,12.0,21.0,0.7349187117445191
2016.0,10.0,12.0,22.0,0.6745981599972345
2016.0,10.0,12.0,23.0,0.4559550314999585
2016.0,10.0,12.0,24.0,-0.0005054148003677034
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.07338565962308667
2016.0,10.0,13.0,14.0,0.5708620854638812
2016.0,10.0,13.0,15.0,0.7240248203229119
2016.0,10.0,13.0,16.0,0.7402647946509698
2016.0,10.0,13.0,17.0,0.7198050380509934
2016.0,10.0,13.0,18.0,0.7048761659659163
2016.0,10.0,13.0,19.0,0.705655717495732
2016.0,10.0,13.0,20.0,0.7167720791420304
2016.0,10.0,13.0,21.0,0.7269596127203297
2016.0,10.0,13.0,22.0,0.6665919311229196
2016.0,10.0,13.0,23.0,0.45732754910992146
2016.0,10.0,13.0,24.0,-0.00042665571629182
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.0701425874727374
2016.0,10.0,14.0,14.0,0.5448629165881902
2016.0,10.0,14.0,15.0,0.6598144816440922
2016.0,10.0,14.0,16.0,0.7000045836345905
2016.0,10.0,14.0,17.0,0.697681945332984
2016.0,10.0,14.0,18.0,0.6888600727526363
2016.0,10.0,14.0,19.0,0.6916608594758301
2016.0,10.0,14.0,20.0,0.7019128557848469
2016.0,10.0,14.0,21.0,0.709264685164488
2016.0,10.0,14.0,22.0,0.6201928370596806
2016.0,10.0,14.0,23.0,0.3644987053164755
2016.0,10.0,14.0,24.0,0.0
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.04771975983594033
2016.0,10.0,15.0,14.0,0.48699828845514137
2016.0,10.0,15.0,15.0,0.6327250123681452
2016.0,10.0,15.0,16.0,0.6822557354146767
2016.0,10.0,15.0,17.0,0.65866633461315
2016.0,10.0,15.0,18.0,0.6497889560079082
2016.0,10.0,15.0,19.0,0.6507177973320006
2016.0,10.0,15.0,20.0,0.6548454933916148
2016.0,10.0,15.0,21.0,0.5389125720554878
2016.0,10.0,15.0,22.0,0.4364914014667246
2016.0,10.0,15.0,23.0,0.2572483674020526
2016.0,10.0,15.0,24.0,0.0013004313036009754
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.03771687243212733
2016.0,10.0,16.0,14.0,0.35796067865896913
2016.0,10.0,16.0,15.0,0.5112213760984904
2016.0,10.0,16.0,16.0,0.5857853858924601
2016.0,10.0,16.0,17.0,0.6308960805236207
2016.0,10.0,16.0,18.0,0.6178634578633049
2016.0,10.0,16.0,19.0,0.647744911353167
2016.0,10.0,16.0,20.0,0.6646109687345505
2016.0,10.0,16.0,21.0,0.6479911316381852
2016.0,10.0,16.0,22.0,0.5523730428756121
2016.0,10.0,16.0,23.0,0.3380623417367957
2016.0,10.0,16.0,24.0,0.001081611922269077
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.03815278059998859
2016.0,10.0,17.0,14.0,0.4921946221077766
2016.0,10.0,17.0,15.0,0.6337277131451532
2016.0,10.0,17.0,16.0,0.68387564257996
2016.0,10.0,17.0,17.0,0.674708854664521
2016.0,10.0,17.0,18.0,0.6550599510692294
2016.0,10.0,17.0,19.0,0.6540360298596054
2016.0,10.0,17.0,20.0,0.6690759580011766
2016.0,10.0,17.0,21.0,0.6649287831628693
2016.0,10.0,17.0,22.0,0.5672766359302759
2016.0,10.0,17.0,23.0,0.3949719312488684
2016.0,10.0,17.0,24.0,0.0009959713610121804
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.04072288954258939
2016.0,10.0,18.0,14.0,0.4969209898636544
2016.0,10.0,18.0,15.0,0.6478824694507577
2016.0,10.0,18.0,16.0,0.6917905639923924
2016.0,10.0,18.0,17.0,0.6847870568928007
2016.0,10.0,18.0,18.0,0.6717790095083924
2016.0,10.0,18.0,19.0,0.6725938102989663
2016.0,10.0,18.0,20.0,0.6898821654607785
2016.0,10.0,18.0,21.0,0.6951525144603514
2016.0,10.0,18.0,22.0,0.6155979196495571
2016.0,10.0,18.0,23.0,0.3980187155805617
2016.0,10.0,18.0,24.0,0.0007512605777766721
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.03533785383770701
2016.0,10.0,19.0,14.0,0.47852051785659167
2016.0,10.0,19.0,15.0,0.6440910459823639
2016.0,10.0,19.0,16.0,0.6916898112475085
2016.0,10.0,19.0,17.0,0.6765403574960474
2016.0,10.0,19.0,18.0,0.6596618265165717
2016.0,10.0,19.0,19.0,0.6591737171392947
2016.0,10.0,19.0,20.0,0.6612542587008388
2016.0,10.0,19.0,21.0,0.6635479781897866
2016.0,10.0,19.0,22.0,0.5398634980413193
2016.0,10.0,19.0,23.0,0.2667387711370072
2016.0,10.0,19.0,24.0,0.00047466003170378967
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.03010927566188185
2016.0,10.0,20.0,14.0,0.5048162739056373
2016.0,10.0,20.0,15.0,0.6643339500835914
2016.0,10.0,20.0,16.0,0.6989989861093583
2016.0,10.0,20.0,17.0,0.680450228138873
2016.0,10.0,20.0,18.0,0.6658982283606766
2016.0,10.0,20.0,19.0,0.6675925675053825
2016.0,10.0,20.0,20.0,0.666454374700952
2016.0,10.0,20.0,21.0,0.608824515694246
2016.0,10.0,20.0,22.0,0.44736744310763144
2016.0,10.0,20.0,23.0,0.26157634947028974
2016.0,10.0,20.0,24.0,0.00018298582491070895
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.023275859492466112
2016.0,10.0,21.0,14.0,0.5466644201199502
2016.0,10.0,21.0,15.0,0.7374104333860648
2016.0,10.0,21.0,16.0,0.7598085964365916
2016.0,10.0,21.0,17.0,0.735160035824837
2016.0,10.0,21.0,18.0,0.7188254780527152
2016.0,10.0,21.0,19.0,0.719382667240139
2016.0,10.0,21.0,20.0,0.7292241509676267
2016.0,10.0,21.0,21.0,0.7471694663582982
2016.0,10.0,21.0,22.0,0.7044578722628542
2016.0,10.0,21.0,23.0,0.42805227486710096
2016.0,10.0,21.0,24.0,0.00023741927819329931
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.02004401544872175
2016.0,10.0,22.0,14.0,0.556485615779132
2016.0,10.0,22.0,15.0,0.7739273396612547
2016.0,10.0,22.0,16.0,0.7554810639265245
2016.0,10.0,22.0,17.0,0.7489431455342834
2016.0,10.0,22.0,18.0,0.7296214171574441
2016.0,10.0,22.0,19.0,0.7281038708399573
2016.0,10.0,22.0,20.0,0.7315061187473142
2016.0,10.0,22.0,21.0,0.753025954577723
2016.0,10.0,22.0,22.0,0.7093135316111684
2016.0,10.0,22.0,23.0,0.418271384476409
2016.0,10.0,22.0,24.0,6.704370552820445e-05
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.017220458012093022
2016.0,10.0,23.0,14.0,0.5484905061254407
2016.0,10.0,23.0,15.0,0.756643255388743
2016.0,10.0,23.0,16.0,0.7586269851140015
2016.0,10.0,23.0,17.0,0.7292568845851234
2016.0,10.0,23.0,18.0,0.7113799247217844
2016.0,10.0,23.0,19.0,0.7113580222726948
2016.0,10.0,23.0,20.0,0.7159097904783746
2016.0,10.0,23.0,21.0,0.7366833117304203
2016.0,10.0,23.0,22.0,0.6902038782710366
2016.0,10.0,23.0,23.0,0.4228124404269058
2016.0,10.0,23.0,24.0,-0.00018849564008990638
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.01015894848418743
2016.0,10.0,24.0,14.0,0.09858044596702838
2016.0,10.0,24.0,15.0,0.21854481945348508
2016.0,10.0,24.0,16.0,0.40139278714933985
2016.0,10.0,24.0,17.0,0.5905167175824796
2016.0,10.0,24.0,18.0,0.6197944388407547
2016.0,10.0,24.0,19.0,0.6053998926938893
2016.0,10.0,24.0,20.0,0.571087343014013
2016.0,10.0,24.0,21.0,0.4831844261423729
2016.0,10.0,24.0,22.0,0.33082119873774163
2016.0,10.0,24.0,23.0,0.12277101525507622
2016.0,10.0,24.0,24.0,-0.0007323300059105868
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.009809860771446435
2016.0,10.0,25.0,14.0,0.3688414410954911
2016.0,10.0,25.0,15.0,0.6178744628798983
2016.0,10.0,25.0,16.0,0.7088655773638335
2016.0,10.0,25.0,17.0,0.692953674509687
2016.0,10.0,25.0,18.0,0.6722597406226078
2016.0,10.0,25.0,19.0,0.6649717310272235
2016.0,10.0,25.0,20.0,0.6810771946802114
2016.0,10.0,25.0,21.0,0.6894348453519311
2016.0,10.0,25.0,22.0,0.6220815136706771
2016.0,10.0,25.0,23.0,0.40506136746571697
2016.0,10.0,25.0,24.0,-0.0004509054116987682
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.005681435515337035
2016.0,10.0,26.0,14.0,0.43490101994243524
2016.0,10.0,26.0,15.0,0.5262023155519951
2016.0,10.0,26.0,16.0,0.5704773179689521
2016.0,10.0,26.0,17.0,0.5487036266627646
2016.0,10.0,26.0,18.0,0.5082057744135982
2016.0,10.0,26.0,19.0,0.505867332290658
2016.0,10.0,26.0,20.0,0.5471122773642791
2016.0,10.0,26.0,21.0,0.5527503777159075
2016.0,10.0,26.0,22.0,0.40095176886420303
2016.0,10.0,26.0,23.0,0.10745847775580103
2016.0,10.0,26.0,24.0,-0.0008883401185749741
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.004399306558527327
2016.0,10.0,27.0,14.0,0.10632240497291631
2016.0,10.0,27.0,15.0,0.24607067396381604
2016.0,10.0,27.0,16.0,0.35944083740926586
2016.0,10.0,27.0,17.0,0.4492837148231762
2016.0,10.0,27.0,18.0,0.5270945450540337
2016.0,10.0,27.0,19.0,0.5547590637353674
2016.0,10.0,27.0,20.0,0.5488023164783732
2016.0,10.0,27.0,21.0,0.4782946470083231
2016.0,10.0,27.0,22.0,0.34132821195327123
2016.0,10.0,27.0,23.0,0.13751894005162157
2016.0,10.0,27.0,24.0,-0.0008484869056191858
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.003471773856740346
2016.0,10.0,28.0,14.0,0.12376672552533566
2016.0,10.0,28.0,15.0,0.2925007813346547
2016.0,10.0,28.0,16.0,0.43470870436599685
2016.0,10.0,28.0,17.0,0.5371114099180522
2016.0,10.0,28.0,18.0,0.5822414799539437
2016.0,10.0,28.0,19.0,0.6034186425896507
2016.0,10.0,28.0,20.0,0.6116839484525322
2016.0,10.0,28.0,21.0,0.5750541477264058
2016.0,10.0,28.0,22.0,0.4284181877808021
2016.0,10.0,28.0,23.0,0.2228781742182379
2016.0,10.0,28.0,24.0,-0.0007535226264334537
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0034209901957529894
2016.0,10.0,29.0,14.0,0.48446704664349927
2016.0,10.0,29.0,15.0,0.6578117831365584
2016.0,10.0,29.0,16.0,0.6947670354301018
2016.0,10.0,29.0,17.0,0.671928287258036
2016.0,10.0,29.0,18.0,0.6551332725645854
2016.0,10.0,29.0,19.0,0.6566005906226561
2016.0,10.0,29.0,20.0,0.6716202673941745
2016.0,10.0,29.0,21.0,0.6832011312758864
2016.0,10.0,29.0,22.0,0.6075109284784962
2016.0,10.0,29.0,23.0,0.3587569475004807
2016.0,10.0,29.0,24.0,-0.0008010838091429384
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.002591673319616443
2016.0,10.0,30.0,14.0,0.39013626000866597
2016.0,10.0,30.0,15.0,0.569263518461247
2016.0,10.0,30.0,16.0,0.6466188169524705
2016.0,10.0,30.0,17.0,0.654766646343715
2016.0,10.0,30.0,18.0,0.6464313688565331
2016.0,10.0,30.0,19.0,0.6509059784694482
2016.0,10.0,30.0,20.0,0.6687060359535583
2016.0,10.0,30.0,21.0,0.6767749691500257
2016.0,10.0,30.0,22.0,0.6020721076781219
2016.0,10.0,30.0,23.0,0.340531340548858
2016.0,10.0,30.0,24.0,-0.0008433422385652425
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0019854120905726355
2016.0,10.0,31.0,14.0,0.48527890718344197
2016.0,10.0,31.0,15.0,0.6552500152641858
2016.0,10.0,31.0,16.0,0.6876523547321874
2016.0,10.0,31.0,17.0,0.6609904143358488
2016.0,10.0,31.0,18.0,0.6448399250178241
2016.0,10.0,31.0,19.0,0.6473540149522836
2016.0,10.0,31.0,20.0,0.6641174493376851
2016.0,10.0,31.0,21.0,0.6778792902508314
2016.0,10.0,31.0,22.0,0.6059769136873393
2016.0,10.0,31.0,23.0,0.32590416352880913
2016.0,10.0,31.0,24.0,-0.0008756846259818736
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0015510895913332663
2016.0,11.0,1.0,14.0,0.4354702447436781
2016.0,11.0,1.0,15.0,0.6326064355161635
2016.0,11.0,1.0,16.0,0.6633023359919982
