BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.00029982337874054257
2016.0,11.0,1.0,14.0,0.10117270861720783
2016.0,11.0,1.0,15.0,0.25701522307157815
2016.0,11.0,1.0,16.0,0.3403605991541683
2016.0,11.0,1.0,17.0,0.3761471288551609
2016.0,11.0,1.0,18.0,0.38971119986260755
2016.0,11.0,1.0,19.0,0.35289278788319683
2016.0,11.0,1.0,20.0,0.28275837518942526
2016.0,11.0,1.0,21.0,0.1853578994014227
2016.0,11.0,1.0,22.0,0.13822499403252494
2016.0,11.0,1.0,23.0,0.07363111733893452
2016.0,11.0,1.0,24.0,0.010676232517009459
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.00024276028618843784
2016.0,11.0,2.0,14.0,0.21902237629498547
2016.0,11.0,2.0,15.0,0.5217955069977359
2016.0,11.0,2.0,16.0,0.6274748023200006
2016.0,11.0,2.0,17.0,0.6237402215104696
2016.0,11.0,2.0,18.0,0.6000978020824133
2016.0,11.0,2.0,19.0,0.5726396349815184
2016.0,11.0,2.0,20.0,0.575913061236405
2016.0,11.0,2.0,21.0,0.562287999314799
2016.0,11.0,2.0,22.0,0.426040539470421
2016.0,11.0,2.0,23.0,0.19308499476985125
2016.0,11.0,2.0,24.0,0.017998508028440757
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-0.00017027032897313918
2016.0,11.0,3.0,14.0,0.06948089164015714
2016.0,11.0,3.0,15.0,0.22669562871602736
2016.0,11.0,3.0,16.0,0.3659496479672832
2016.0,11.0,3.0,17.0,0.4543014860291851
2016.0,11.0,3.0,18.0,0.4773253568385739
2016.0,11.0,3.0,19.0,0.45564381315594216
2016.0,11.0,3.0,20.0,0.38538035220958494
2016.0,11.0,3.0,21.0,0.26632544349950726
2016.0,11.0,3.0,22.0,0.18452995167283923
2016.0,11.0,3.0,23.0,0.06677960260471767
2016.0,11.0,3.0,24.0,0.004602789693246238
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-7.346669253212146e-05
2016.0,11.0,4.0,14.0,0.017006050438625204
2016.0,11.0,4.0,15.0,0.08875865496406177
2016.0,11.0,4.0,16.0,0.21207332559241288
2016.0,11.0,4.0,17.0,0.26285985295833486
2016.0,11.0,4.0,18.0,0.30355702684881997
2016.0,11.0,4.0,19.0,0.28642612651437205
2016.0,11.0,4.0,20.0,0.2411636036226847
2016.0,11.0,4.0,21.0,0.17287538108278938
2016.0,11.0,4.0,22.0,0.11808678548552386
2016.0,11.0,4.0,23.0,0.05519906155780654
2016.0,11.0,4.0,24.0,0.0029707164157261705
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-2.2331666042268335e-05
2016.0,11.0,5.0,14.0,0.0023505511388701296
2016.0,11.0,5.0,15.0,0.03636045858051985
2016.0,11.0,5.0,16.0,0.09440566403627257
2016.0,11.0,5.0,17.0,0.18785756273928395
2016.0,11.0,5.0,18.0,0.33057665253413243
2016.0,11.0,5.0,19.0,0.4319350601093911
2016.0,11.0,5.0,20.0,0.460874298141997
2016.0,11.0,5.0,21.0,0.45909179880437884
2016.0,11.0,5.0,22.0,0.45746780640041407
2016.0,11.0,5.0,23.0,0.26736772496439926
2016.0,11.0,5.0,24.0,0.007477462495917083
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-2.7932121116962718e-05
2016.0,11.0,6.0,14.0,0.02901638524741858
2016.0,11.0,6.0,15.0,0.09659197656322653
2016.0,11.0,6.0,16.0,0.15948546947468137
2016.0,11.0,6.0,17.0,0.23102754615627585
2016.0,11.0,6.0,18.0,0.3054139592662135
2016.0,11.0,6.0,19.0,0.3412743506112761
2016.0,11.0,6.0,20.0,0.31550383252892905
2016.0,11.0,6.0,21.0,0.2686062463642268
2016.0,11.0,6.0,22.0,0.22187445713238757
2016.0,11.0,6.0,23.0,0.06908772049552807
2016.0,11.0,6.0,24.0,0.000801893902909919
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-7.009462721792115e-06
2016.0,11.0,7.0,14.0,0.027029392043091405
2016.0,11.0,7.0,15.0,0.18532815099150168
2016.0,11.0,7.0,16.0,0.3549996153047995
2016.0,11.0,7.0,17.0,0.4209969755216708
2016.0,11.0,7.0,18.0,0.4629367390333389
2016.0,11.0,7.0,19.0,0.4809644654427983
2016.0,11.0,7.0,20.0,0.4832807857560955
2016.0,11.0,7.0,21.0,0.4826186115858338
2016.0,11.0,7.0,22.0,0.36799940504738454
2016.0,11.0,7.0,23.0,0.17174845416526013
2016.0,11.0,7.0,24.0,0.006176303958060599
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-6.687897434081674e-06
2016.0,11.0,8.0,14.0,0.020894605103870898
2016.0,11.0,8.0,15.0,0.14001722899076985
2016.0,11.0,8.0,16.0,0.2906670690028628
2016.0,11.0,8.0,17.0,0.39870983829138074
2016.0,11.0,8.0,18.0,0.5031063071493272
2016.0,11.0,8.0,19.0,0.4244504062441586
2016.0,11.0,8.0,20.0,0.2889680934235925
2016.0,11.0,8.0,21.0,0.15400141520840638
2016.0,11.0,8.0,22.0,0.09934241909891688
2016.0,11.0,8.0,23.0,0.03904188745479703
2016.0,11.0,8.0,24.0,0.0002929749661782494
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-1.0980808336792469e-06
2016.0,11.0,9.0,14.0,0.08498018505307109
2016.0,11.0,9.0,15.0,0.21874305995856522
2016.0,11.0,9.0,16.0,0.3105188323410787
2016.0,11.0,9.0,17.0,0.41453776046747876
2016.0,11.0,9.0,18.0,0.49078525487093055
2016.0,11.0,9.0,19.0,0.5157002342276237
2016.0,11.0,9.0,20.0,0.47391430463288897
2016.0,11.0,9.0,21.0,0.3965393432233261
2016.0,11.0,9.0,22.0,0.1796806810189893
2016.0,11.0,9.0,23.0,0.0881889622366977
2016.0,11.0,9.0,24.0,0.0027791479239391045
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.030679210833539593
2016.0,11.0,10.0,15.0,0.19561728020801897
2016.0,11.0,10.0,16.0,0.2918695772753206
2016.0,11.0,10.0,17.0,0.5764215821700637
2016.0,11.0,10.0,18.0,0.5053793639338102
2016.0,11.0,10.0,19.0,0.2617589438798561
2016.0,11.0,10.0,20.0,0.22212299707654093
2016.0,11.0,10.0,21.0,0.16069864368549702
2016.0,11.0,10.0,22.0,0.09787044958706086
2016.0,11.0,10.0,23.0,0.03955574145595637
2016.0,11.0,10.0,24.0,0.0004945804223203055
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.1176426545003457
2016.0,11.0,11.0,15.0,0.3355604382016721
2016.0,11.0,11.0,16.0,0.4734793063400691
2016.0,11.0,11.0,17.0,0.5577803035123841
2016.0,11.0,11.0,18.0,0.5806287772695238
2016.0,11.0,11.0,19.0,0.5980271793484486
2016.0,11.0,11.0,20.0,0.625058795136939
2016.0,11.0,11.0,21.0,0.6351365161060256
2016.0,11.0,11.0,22.0,0.5733746012881366
2016.0,11.0,11.0,23.0,0.3301359885222507
2016.0,11.0,11.0,24.0,0.0025184819876120776
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.11621166302242965
2016.0,11.0,12.0,15.0,0.3064906069563704
2016.0,11.0,12.0,16.0,0.4723016053626271
2016.0,11.0,12.0,17.0,0.5445976203982351
2016.0,11.0,12.0,18.0,0.5569937182270991
2016.0,11.0,12.0,19.0,0.5403307117671058
2016.0,11.0,12.0,20.0,0.5361993255088442
2016.0,11.0,12.0,21.0,0.4867357062052378
2016.0,11.0,12.0,22.0,0.29618755923227363
2016.0,11.0,12.0,23.0,0.11439853122817284
2016.0,11.0,12.0,24.0,0.0013439785896170596
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.013066406499594377
2016.0,11.0,13.0,15.0,0.07522228265373838
2016.0,11.0,13.0,16.0,0.13282201616657408
2016.0,11.0,13.0,17.0,0.21852183855595256
2016.0,11.0,13.0,18.0,0.2765270105883169
2016.0,11.0,13.0,19.0,0.2928016219152569
2016.0,11.0,13.0,20.0,0.27210494194560586
2016.0,11.0,13.0,21.0,0.2497427401419132
2016.0,11.0,13.0,22.0,0.2259527510140092
2016.0,11.0,13.0,23.0,0.1286390799282453
2016.0,11.0,13.0,24.0,0.0015798348740455501
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.14106183631846816
2016.0,11.0,14.0,15.0,0.5037777767098821
2016.0,11.0,14.0,16.0,0.6283617144744732
2016.0,11.0,14.0,17.0,0.637904957388923
2016.0,11.0,14.0,18.0,0.6115189549521384
2016.0,11.0,14.0,19.0,0.6045987960511243
2016.0,11.0,14.0,20.0,0.617967586812279
2016.0,11.0,14.0,21.0,0.6354775414869749
2016.0,11.0,14.0,22.0,0.5930235098622447
2016.0,11.0,14.0,23.0,0.3914213075076259
2016.0,11.0,14.0,24.0,0.001322367764157823
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.10180370953507205
2016.0,11.0,15.0,15.0,0.5558330732659442
2016.0,11.0,15.0,16.0,0.6714947026508395
2016.0,11.0,15.0,17.0,0.6561379258118328
2016.0,11.0,15.0,18.0,0.620976302871582
2016.0,11.0,15.0,19.0,0.6068337597480903
2016.0,11.0,15.0,20.0,0.6160180635507261
2016.0,11.0,15.0,21.0,0.6248414616417736
2016.0,11.0,15.0,22.0,0.5684525450296877
2016.0,11.0,15.0,23.0,0.37558272104070883
2016.0,11.0,15.0,24.0,0.0008897587071117406
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.09458901980693005
2016.0,11.0,16.0,15.0,0.5272023838853266
2016.0,11.0,16.0,16.0,0.6398476719535797
2016.0,11.0,16.0,17.0,0.6376808631091032
2016.0,11.0,16.0,18.0,0.6066642758727805
2016.0,11.0,16.0,19.0,0.6028085722735469
2016.0,11.0,16.0,20.0,0.6148066863066255
2016.0,11.0,16.0,21.0,0.637850585035009
2016.0,11.0,16.0,22.0,0.6078797496892747
2016.0,11.0,16.0,23.0,0.453720832115813
2016.0,11.0,16.0,24.0,0.0005100906751873872
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.10612720237048469
2016.0,11.0,17.0,15.0,0.5321517289536306
2016.0,11.0,17.0,16.0,0.6471557855520389
2016.0,11.0,17.0,17.0,0.6370169280930108
2016.0,11.0,17.0,18.0,0.6037860436868113
2016.0,11.0,17.0,19.0,0.5868692170784702
2016.0,11.0,17.0,20.0,0.596536706793381
2016.0,11.0,17.0,21.0,0.6082599438664462
2016.0,11.0,17.0,22.0,0.5637747364202754
2016.0,11.0,17.0,23.0,0.38473212855292455
2016.0,11.0,17.0,24.0,0.0002728784573859062
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.0899676585120018
2016.0,11.0,18.0,15.0,0.2664569656576927
2016.0,11.0,18.0,16.0,0.3012648501271909
2016.0,11.0,18.0,17.0,0.24875899902903065
2016.0,11.0,18.0,18.0,0.2203389232252507
2016.0,11.0,18.0,19.0,0.16090335736562095
2016.0,11.0,18.0,20.0,0.1377199029802348
2016.0,11.0,18.0,21.0,0.09127099795791699
2016.0,11.0,18.0,22.0,0.07262527930378916
2016.0,11.0,18.0,23.0,0.011965861064614666
2016.0,11.0,18.0,24.0,-0.000706938414705526
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.07594928336512483
2016.0,11.0,19.0,15.0,0.6518424296707828
2016.0,11.0,19.0,16.0,0.7397516863165767
2016.0,11.0,19.0,17.0,0.6947960610744938
2016.0,11.0,19.0,18.0,0.6759234604764385
2016.0,11.0,19.0,19.0,0.6627773591007711
2016.0,11.0,19.0,20.0,0.6721166088245073
2016.0,11.0,19.0,21.0,0.7078998609884167
2016.0,11.0,19.0,22.0,0.7011837612807438
2016.0,11.0,19.0,23.0,0.4982970829655275
2016.0,11.0,19.0,24.0,-0.0008381420309558291
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,0.07641491479732777
2016.0,11.0,20.0,15.0,0.6579653154173952
2016.0,11.0,20.0,16.0,0.7424760098600155
2016.0,11.0,20.0,17.0,0.6929017828340128
2016.0,11.0,20.0,18.0,0.6725488059576529
2016.0,11.0,20.0,19.0,0.6585489664799079
2016.0,11.0,20.0,20.0,0.6671714956577558
2016.0,11.0,20.0,21.0,0.6746795271748812
2016.0,11.0,20.0,22.0,0.6963539103644497
2016.0,11.0,20.0,23.0,0.4797397058880452
2016.0,11.0,20.0,24.0,0.0
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,0.068850333966952
2016.0,11.0,21.0,15.0,0.582150175573206
2016.0,11.0,21.0,16.0,0.6924701758649169
2016.0,11.0,21.0,17.0,0.6698677415658663
2016.0,11.0,21.0,18.0,0.6301788131846245
2016.0,11.0,21.0,19.0,0.6158982035367313
2016.0,11.0,21.0,20.0,0.6275412497201327
2016.0,11.0,21.0,21.0,0.6497802210941173
2016.0,11.0,21.0,22.0,0.6180514008003567
2016.0,11.0,21.0,23.0,0.45345877386281414
2016.0,11.0,21.0,24.0,0.0
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.0
2016.0,11.0,22.0,14.0,0.021033780359380836
2016.0,11.0,22.0,15.0,0.06587757300510708
2016.0,11.0,22.0,16.0,0.13103394964487505
2016.0,11.0,22.0,17.0,0.2375474072065864
2016.0,11.0,22.0,18.0,0.24413842689463092
2016.0,11.0,22.0,19.0,0.2467316651877964
2016.0,11.0,22.0,20.0,0.23959807777928485
2016.0,11.0,22.0,21.0,0.1944953925783368
2016.0,11.0,22.0,22.0,0.11872560449292788
2016.0,11.0,22.0,23.0,0.046514685133529715
2016.0,11.0,22.0,24.0,0.0
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.0
2016.0,11.0,23.0,14.0,0.0005471987884915351
2016.0,11.0,23.0,15.0,0.13000792239401326
2016.0,11.0,23.0,16.0,0.5034603650641192
2016.0,11.0,23.0,17.0,0.6504843077148115
2016.0,11.0,23.0,18.0,0.6226909547934187
2016.0,11.0,23.0,19.0,0.6121535219094821
2016.0,11.0,23.0,20.0,0.6295585285639439
2016.0,11.0,23.0,21.0,0.658074723412706
2016.0,11.0,23.0,22.0,0.6279163003653041
2016.0,11.0,23.0,23.0,0.4582951011618468
2016.0,11.0,23.0,24.0,0.0015092651792121825
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,0.0
2016.0,11.0,24.0,14.0,0.04574428672814075
2016.0,11.0,24.0,15.0,0.5488901093365587
2016.0,11.0,24.0,16.0,0.6714395816197107
2016.0,11.0,24.0,17.0,0.6562255039779372
2016.0,11.0,24.0,18.0,0.6193668791109174
2016.0,11.0,24.0,19.0,0.6029133315050136
2016.0,11.0,24.0,20.0,0.6154179638851657
2016.0,11.0,24.0,21.0,0.6384011507366768
2016.0,11.0,24.0,22.0,0.5989250239225047
2016.0,11.0,24.0,23.0,0.3753378968750417
2016.0,11.0,24.0,24.0,0.0011211249466585701
2016.0,11.0,25.0,1.0,0.0
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,0.0
2016.0,11.0,25.0,14.0,0.04842206429633095
2016.0,11.0,25.0,15.0,0.48530178506800703
2016.0,11.0,25.0,16.0,0.6134425562342891
2016.0,11.0,25.0,17.0,0.6191628824314648
2016.0,11.0,25.0,18.0,0.5851392351982514
2016.0,11.0,25.0,19.0,0.5747772384651446
2016.0,11.0,25.0,20.0,0.5919335600653469
2016.0,11.0,25.0,21.0,0.6122755526685606
2016.0,11.0,25.0,22.0,0.48880278210727285
2016.0,11.0,25.0,23.0,0.22463980130163683
2016.0,11.0,25.0,24.0,0.0009660352522154568
