BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.1513748264070423
2016.0,7.0,2.0,13.0,0.4449404252257693
2016.0,7.0,2.0,14.0,0.6715636122750896
2016.0,7.0,2.0,15.0,0.7698634142174252
2016.0,7.0,2.0,16.0,0.7867741669176678
2016.0,7.0,2.0,17.0,0.7939628787158284
2016.0,7.0,2.0,18.0,0.791322419467337
2016.0,7.0,2.0,19.0,0.7891904703512042
2016.0,7.0,2.0,20.0,0.7867713695472502
2016.0,7.0,2.0,21.0,0.7784782938002429
2016.0,7.0,2.0,22.0,0.7569418882999087
2016.0,7.0,2.0,23.0,0.4346686788525636
2016.0,7.0,2.0,24.0,0.27105634035808224
2016.0,7.0,3.0,1.0,0.11022722822761727
2016.0,7.0,3.0,2.0,-1.3961824392496197e-07
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.1750278563079109
2016.0,7.0,3.0,13.0,0.5090636817508158
2016.0,7.0,3.0,14.0,0.6892106847097108
2016.0,7.0,3.0,15.0,0.723810736408085
2016.0,7.0,3.0,16.0,0.5403696226886165
2016.0,7.0,3.0,17.0,0.49402483258098534
2016.0,7.0,3.0,18.0,0.5658267253751394
2016.0,7.0,3.0,19.0,0.6136694894265183
2016.0,7.0,3.0,20.0,0.6651534539505523
2016.0,7.0,3.0,21.0,0.7410421915002517
2016.0,7.0,3.0,22.0,0.6650004184425856
2016.0,7.0,3.0,23.0,0.5047447738490723
2016.0,7.0,3.0,24.0,0.3480685379462894
2016.0,7.0,4.0,1.0,0.08739066848754183
2016.0,7.0,4.0,2.0,-7.479888296554079e-08
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.08125508665711496
2016.0,7.0,4.0,13.0,0.19238758612239687
2016.0,7.0,4.0,14.0,0.2969780109411452
2016.0,7.0,4.0,15.0,0.3805685445700317
2016.0,7.0,4.0,16.0,0.4983679180614727
2016.0,7.0,4.0,17.0,0.5929317440283496
2016.0,7.0,4.0,18.0,0.6121373399583911
2016.0,7.0,4.0,19.0,0.654331032823111
2016.0,7.0,4.0,20.0,0.6813534420335234
2016.0,7.0,4.0,21.0,0.6901326227513566
2016.0,7.0,4.0,22.0,0.6421063183096237
2016.0,7.0,4.0,23.0,0.5021230175037175
2016.0,7.0,4.0,24.0,0.26780780486098366
2016.0,7.0,5.0,1.0,0.07379697296231326
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.00923014975810444
2016.0,7.0,5.0,13.0,0.06777643344191413
2016.0,7.0,5.0,14.0,0.14164797521520087
2016.0,7.0,5.0,15.0,0.2706917028131252
2016.0,7.0,5.0,16.0,0.32809316997494326
2016.0,7.0,5.0,17.0,0.2867025297838324
2016.0,7.0,5.0,18.0,0.3288677706294491
2016.0,7.0,5.0,19.0,0.3431105205099973
2016.0,7.0,5.0,20.0,0.3096559199899518
2016.0,7.0,5.0,21.0,0.2503384004323324
2016.0,7.0,5.0,22.0,0.27217862450747204
2016.0,7.0,5.0,23.0,0.20498478736853193
2016.0,7.0,5.0,24.0,0.09154820711904582
2016.0,7.0,6.0,1.0,0.01603638584386778
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.031827585328474774
2016.0,7.0,6.0,13.0,0.13712050402591322
2016.0,7.0,6.0,14.0,0.20943324212398526
2016.0,7.0,6.0,15.0,0.1994411059730538
2016.0,7.0,6.0,16.0,0.2560322119324623
2016.0,7.0,6.0,17.0,0.30863537630248444
2016.0,7.0,6.0,18.0,0.33043007445245426
2016.0,7.0,6.0,19.0,0.328799528860584
2016.0,7.0,6.0,20.0,0.30820055983154837
2016.0,7.0,6.0,21.0,0.29130427545747273
2016.0,7.0,6.0,22.0,0.212185076771441
2016.0,7.0,6.0,23.0,0.14946524360570834
2016.0,7.0,6.0,24.0,0.07266455931891383
2016.0,7.0,7.0,1.0,0.010118859508482583
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.027598216399426872
2016.0,7.0,7.0,13.0,0.13322123751490045
2016.0,7.0,7.0,14.0,0.26453051258608495
2016.0,7.0,7.0,15.0,0.3178243334841063
2016.0,7.0,7.0,16.0,0.4088084482709643
2016.0,7.0,7.0,17.0,0.44754436558250177
2016.0,7.0,7.0,18.0,0.4952800509436764
2016.0,7.0,7.0,19.0,0.5117325270134835
2016.0,7.0,7.0,20.0,0.477213350884652
2016.0,7.0,7.0,21.0,0.4639510608335874
2016.0,7.0,7.0,22.0,0.42023290185121476
2016.0,7.0,7.0,23.0,0.28325217218922416
2016.0,7.0,7.0,24.0,0.13140657042253898
2016.0,7.0,8.0,1.0,0.017494708560259562
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.013006019570263122
2016.0,7.0,8.0,13.0,0.08942562077530729
2016.0,7.0,8.0,14.0,0.24002584422905376
2016.0,7.0,8.0,15.0,0.3699814414265122
2016.0,7.0,8.0,16.0,0.40099061795009827
2016.0,7.0,8.0,17.0,0.48049203785926003
2016.0,7.0,8.0,18.0,0.5464811707340897
2016.0,7.0,8.0,19.0,0.5864464751521434
2016.0,7.0,8.0,20.0,0.6159166538087215
2016.0,7.0,8.0,21.0,0.5757768356923749
2016.0,7.0,8.0,22.0,0.5086647751065559
2016.0,7.0,8.0,23.0,0.39615254128481897
2016.0,7.0,8.0,24.0,0.33313883633502633
2016.0,7.0,9.0,1.0,0.08809709133271103
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.03199329810024213
2016.0,7.0,9.0,13.0,0.21130836539510597
2016.0,7.0,9.0,14.0,0.3814480453286813
2016.0,7.0,9.0,15.0,0.5216641500645651
2016.0,7.0,9.0,16.0,0.6424453514576695
2016.0,7.0,9.0,17.0,0.6986673065339526
2016.0,7.0,9.0,18.0,0.7174392706573117
2016.0,7.0,9.0,19.0,0.7187344668393266
2016.0,7.0,9.0,20.0,0.6986230963469432
2016.0,7.0,9.0,21.0,0.6648638576278253
2016.0,7.0,9.0,22.0,0.5243950487591801
2016.0,7.0,9.0,23.0,0.38198016365003484
2016.0,7.0,9.0,24.0,0.2268315771947751
2016.0,7.0,10.0,1.0,0.03272188343065762
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.019578480084252486
2016.0,7.0,10.0,13.0,0.1048743027332981
2016.0,7.0,10.0,14.0,0.28390730140354054
2016.0,7.0,10.0,15.0,0.38902265217925547
2016.0,7.0,10.0,16.0,0.4632135916563901
2016.0,7.0,10.0,17.0,0.5083343942544929
2016.0,7.0,10.0,18.0,0.528367718598929
2016.0,7.0,10.0,19.0,0.5281441787551031
2016.0,7.0,10.0,20.0,0.4967398241924493
2016.0,7.0,10.0,21.0,0.4223457036879432
2016.0,7.0,10.0,22.0,0.31638124126144135
2016.0,7.0,10.0,23.0,0.21417048161123184
2016.0,7.0,10.0,24.0,0.08145445124350516
2016.0,7.0,11.0,1.0,0.007629683317484579
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.03362525086716266
2016.0,7.0,11.0,13.0,0.20254960835438585
2016.0,7.0,11.0,14.0,0.35624633671080846
2016.0,7.0,11.0,15.0,0.45192695046852444
2016.0,7.0,11.0,16.0,0.5440836427055138
2016.0,7.0,11.0,17.0,0.5963926350740338
2016.0,7.0,11.0,18.0,0.5919501008012709
2016.0,7.0,11.0,19.0,0.56679412349756
2016.0,7.0,11.0,20.0,0.5184091371258202
2016.0,7.0,11.0,21.0,0.3829815675723687
2016.0,7.0,11.0,22.0,0.2021797551429705
2016.0,7.0,11.0,23.0,0.1148896816634821
2016.0,7.0,11.0,24.0,0.04837478021405071
2016.0,7.0,12.0,1.0,0.003063720113877648
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.058781585662732366
2016.0,7.0,12.0,13.0,0.237459030912612
2016.0,7.0,12.0,14.0,0.3858110446569648
2016.0,7.0,12.0,15.0,0.4593716798541574
2016.0,7.0,12.0,16.0,0.5185899617805387
2016.0,7.0,12.0,17.0,0.5336685051850956
2016.0,7.0,12.0,18.0,0.5973484659175333
2016.0,7.0,12.0,19.0,0.60259197527724
2016.0,7.0,12.0,20.0,0.6006070383510218
2016.0,7.0,12.0,21.0,0.5704510240351971
2016.0,7.0,12.0,22.0,0.526634423537743
2016.0,7.0,12.0,23.0,0.41258201165104214
2016.0,7.0,12.0,24.0,0.2626699243752306
2016.0,7.0,13.0,1.0,0.05871208313167783
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.00711713243682154
2016.0,7.0,13.0,13.0,0.07239234419877018
2016.0,7.0,13.0,14.0,0.15696355794982433
2016.0,7.0,13.0,15.0,0.3201137145170624
2016.0,7.0,13.0,16.0,0.5268541929658364
2016.0,7.0,13.0,17.0,0.5885179515737496
2016.0,7.0,13.0,18.0,0.5949974773733661
2016.0,7.0,13.0,19.0,0.5835264420089508
2016.0,7.0,13.0,20.0,0.5326570573067226
2016.0,7.0,13.0,21.0,0.4975110452907256
2016.0,7.0,13.0,22.0,0.4277850841713451
2016.0,7.0,13.0,23.0,0.3075854634578623
2016.0,7.0,13.0,24.0,0.16094060869507396
2016.0,7.0,14.0,1.0,0.02004710038292433
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.00823537750617111
2016.0,7.0,14.0,13.0,0.06538310131592211
2016.0,7.0,14.0,14.0,0.13545547379227096
2016.0,7.0,14.0,15.0,0.2614787482037746
2016.0,7.0,14.0,16.0,0.3791103963957332
2016.0,7.0,14.0,17.0,0.4715397867346155
2016.0,7.0,14.0,18.0,0.5028889248171198
2016.0,7.0,14.0,19.0,0.48645595164318467
2016.0,7.0,14.0,20.0,0.4475660031387525
2016.0,7.0,14.0,21.0,0.3556151799319889
2016.0,7.0,14.0,22.0,0.2620502910791495
2016.0,7.0,14.0,23.0,0.1410292927456669
2016.0,7.0,14.0,24.0,0.07084769200596805
2016.0,7.0,15.0,1.0,0.008403247930031327
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.03753259563428001
2016.0,7.0,15.0,13.0,0.20639681456512124
2016.0,7.0,15.0,14.0,0.360154948425923
2016.0,7.0,15.0,15.0,0.3839084346490499
2016.0,7.0,15.0,16.0,0.4991144881170736
2016.0,7.0,15.0,17.0,0.5190070780866827
2016.0,7.0,15.0,18.0,0.565355226745515
2016.0,7.0,15.0,19.0,0.54147959334188
2016.0,7.0,15.0,20.0,0.47608011542976425
2016.0,7.0,15.0,21.0,0.41140797411914454
2016.0,7.0,15.0,22.0,0.2433900623034752
2016.0,7.0,15.0,23.0,0.10829635175190143
2016.0,7.0,15.0,24.0,0.038910077653891074
2016.0,7.0,16.0,1.0,0.005008621880819722
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.08000492509275048
2016.0,7.0,16.0,13.0,0.30850447138183146
2016.0,7.0,16.0,14.0,0.49802732459629606
2016.0,7.0,16.0,15.0,0.5791049954263111
2016.0,7.0,16.0,16.0,0.6326709139698284
2016.0,7.0,16.0,17.0,0.6830783026373015
2016.0,7.0,16.0,18.0,0.7106171531697164
2016.0,7.0,16.0,19.0,0.7142305471069722
2016.0,7.0,16.0,20.0,0.7164403894264029
2016.0,7.0,16.0,21.0,0.6957312986389436
2016.0,7.0,16.0,22.0,0.5460297692161413
2016.0,7.0,16.0,23.0,0.49633354710958527
2016.0,7.0,16.0,24.0,0.30070760550112124
2016.0,7.0,17.0,1.0,0.06022986044728365
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.08795137188395091
2016.0,7.0,17.0,13.0,0.27268289387876765
2016.0,7.0,17.0,14.0,0.4061912185516531
2016.0,7.0,17.0,15.0,0.4389297108879068
2016.0,7.0,17.0,16.0,0.45777662814310993
2016.0,7.0,17.0,17.0,0.5203754366736889
2016.0,7.0,17.0,18.0,0.5519988657959711
2016.0,7.0,17.0,19.0,0.5663635281847067
2016.0,7.0,17.0,20.0,0.5640388727451463
2016.0,7.0,17.0,21.0,0.5548854381372459
2016.0,7.0,17.0,22.0,0.5195905988960068
2016.0,7.0,17.0,23.0,0.416661607757976
2016.0,7.0,17.0,24.0,0.2491231228801647
2016.0,7.0,18.0,1.0,0.05728314490767353
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.08267084105710928
2016.0,7.0,18.0,13.0,0.3226902375659459
2016.0,7.0,18.0,14.0,0.527896049508508
2016.0,7.0,18.0,15.0,0.5882466818872326
2016.0,7.0,18.0,16.0,0.6744579037750029
2016.0,7.0,18.0,17.0,0.7428541359546085
2016.0,7.0,18.0,18.0,0.7557386370153084
2016.0,7.0,18.0,19.0,0.7514144109707064
2016.0,7.0,18.0,20.0,0.7591462907113707
2016.0,7.0,18.0,21.0,0.7516862269424335
2016.0,7.0,18.0,22.0,0.7311187682658148
2016.0,7.0,18.0,23.0,0.6173549477219231
2016.0,7.0,18.0,24.0,0.43521066475259323
2016.0,7.0,19.0,1.0,0.05033295707462997
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.1155248622564569
2016.0,7.0,19.0,13.0,0.34651923258193434
2016.0,7.0,19.0,14.0,0.5442697655840623
2016.0,7.0,19.0,15.0,0.5908462127298685
2016.0,7.0,19.0,16.0,0.6484997067509038
2016.0,7.0,19.0,17.0,0.6992118285307446
2016.0,7.0,19.0,18.0,0.7420337563096778
2016.0,7.0,19.0,19.0,0.7619341820749662
2016.0,7.0,19.0,20.0,0.7707084314258076
2016.0,7.0,19.0,21.0,0.7630327163193877
2016.0,7.0,19.0,22.0,0.734267922855574
2016.0,7.0,19.0,23.0,0.6251837429745529
2016.0,7.0,19.0,24.0,0.40240653412798966
2016.0,7.0,20.0,1.0,0.04576258885565063
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.08901455094493
2016.0,7.0,20.0,13.0,0.2982762743865887
2016.0,7.0,20.0,14.0,0.4761361091198546
2016.0,7.0,20.0,15.0,0.5366558977388307
2016.0,7.0,20.0,16.0,0.5996489641701566
2016.0,7.0,20.0,17.0,0.5960709973954442
2016.0,7.0,20.0,18.0,0.6064240861213837
2016.0,7.0,20.0,19.0,0.62002901115067
2016.0,7.0,20.0,20.0,0.6032756807909507
2016.0,7.0,20.0,21.0,0.5697656108880428
2016.0,7.0,20.0,22.0,0.4457791020163567
2016.0,7.0,20.0,23.0,0.344343645550704
2016.0,7.0,20.0,24.0,0.0978277033404904
2016.0,7.0,21.0,1.0,0.01257797516686422
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.08549160659462393
2016.0,7.0,21.0,13.0,0.29686663852202405
2016.0,7.0,21.0,14.0,0.4996841574664465
2016.0,7.0,21.0,15.0,0.5578392702868064
2016.0,7.0,21.0,16.0,0.5529020239077123
2016.0,7.0,21.0,17.0,0.5674450990238911
2016.0,7.0,21.0,18.0,0.5850821370423077
2016.0,7.0,21.0,19.0,0.542306367483644
2016.0,7.0,21.0,20.0,0.4917252870623957
2016.0,7.0,21.0,21.0,0.38684124068952
2016.0,7.0,21.0,22.0,0.2809907209384437
2016.0,7.0,21.0,23.0,0.154934012492802
2016.0,7.0,21.0,24.0,0.12027225244549172
2016.0,7.0,22.0,1.0,0.01969141335558656
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.0659658933790498
2016.0,7.0,22.0,13.0,0.283457539542632
2016.0,7.0,22.0,14.0,0.4356000362368708
2016.0,7.0,22.0,15.0,0.589438447657388
2016.0,7.0,22.0,16.0,0.6633170296003184
2016.0,7.0,22.0,17.0,0.6802420152797073
2016.0,7.0,22.0,18.0,0.6553276148225645
2016.0,7.0,22.0,19.0,0.5897471730358392
2016.0,7.0,22.0,20.0,0.3901796756723481
2016.0,7.0,22.0,21.0,0.2609002089952551
2016.0,7.0,22.0,22.0,0.2030062280984352
2016.0,7.0,22.0,23.0,0.15521772818990406
2016.0,7.0,22.0,24.0,0.09788444657873047
2016.0,7.0,23.0,1.0,0.010603395463164921
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.06120518693076761
2016.0,7.0,23.0,13.0,0.27784901242878673
2016.0,7.0,23.0,14.0,0.5227366440048423
2016.0,7.0,23.0,15.0,0.4279536466861532
2016.0,7.0,23.0,16.0,0.651422814988424
2016.0,7.0,23.0,17.0,0.7313770859081093
2016.0,7.0,23.0,18.0,0.7568396362355565
2016.0,7.0,23.0,19.0,0.7474514191077036
2016.0,7.0,23.0,20.0,0.7503273644740288
2016.0,7.0,23.0,21.0,0.6982908295574705
2016.0,7.0,23.0,22.0,0.6353007817852175
2016.0,7.0,23.0,23.0,0.570572826744461
2016.0,7.0,23.0,24.0,0.34887720314963777
2016.0,7.0,24.0,1.0,0.03618618420998282
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.01461500753161128
2016.0,7.0,24.0,13.0,0.15725535302998375
2016.0,7.0,24.0,14.0,0.3028914279069202
2016.0,7.0,24.0,15.0,0.2986578884424128
2016.0,7.0,24.0,16.0,0.5060736045693207
2016.0,7.0,24.0,17.0,0.5460156136248068
2016.0,7.0,24.0,18.0,0.5752775015845781
2016.0,7.0,24.0,19.0,0.6612414983765309
2016.0,7.0,24.0,20.0,0.6134483307636919
2016.0,7.0,24.0,21.0,0.5025593537339896
2016.0,7.0,24.0,22.0,0.5148466120097512
2016.0,7.0,24.0,23.0,0.46152696501479334
2016.0,7.0,24.0,24.0,0.2113340478601812
2016.0,7.0,25.0,1.0,0.028257200714085794
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.06989701067287327
2016.0,7.0,25.0,13.0,0.3931768588868547
2016.0,7.0,25.0,14.0,0.5825609679240471
2016.0,7.0,25.0,15.0,0.6792942229246217
2016.0,7.0,25.0,16.0,0.6861597635824404
2016.0,7.0,25.0,17.0,0.7171053160729886
2016.0,7.0,25.0,18.0,0.6910961447578879
2016.0,7.0,25.0,19.0,0.6200516947842185
2016.0,7.0,25.0,20.0,0.5946080702259021
2016.0,7.0,25.0,21.0,0.5842647157539327
2016.0,7.0,25.0,22.0,0.5889909558021887
2016.0,7.0,25.0,23.0,0.45556781279014286
2016.0,7.0,25.0,24.0,0.3350112870357413
2016.0,7.0,26.0,1.0,0.03215204757289234
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.03571199868653984
2016.0,7.0,26.0,13.0,0.24843971445609533
2016.0,7.0,26.0,14.0,0.40172783394744255
2016.0,7.0,26.0,15.0,0.37066577393346684
2016.0,7.0,26.0,16.0,0.4879224295770215
2016.0,7.0,26.0,17.0,0.5342363806925962
