BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-2.6721990677491465e-05
2016.0,7.0,2.0,12.0,0.14547280467245108
2016.0,7.0,2.0,13.0,0.4331505868083812
2016.0,7.0,2.0,14.0,0.6658758705626409
2016.0,7.0,2.0,15.0,0.7691384785312299
2016.0,7.0,2.0,16.0,0.7887100619631462
2016.0,7.0,2.0,17.0,0.7962282643325757
2016.0,7.0,2.0,18.0,0.7934597538260354
2016.0,7.0,2.0,19.0,0.7909757519113341
2016.0,7.0,2.0,20.0,0.7868833773323516
2016.0,7.0,2.0,21.0,0.7769454986176321
2016.0,7.0,2.0,22.0,0.7559483608566646
2016.0,7.0,2.0,23.0,0.5774940418349909
2016.0,7.0,2.0,24.0,0.3898086984465065
2016.0,7.0,3.0,1.0,0.08569700414097986
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-2.0834727158089358e-05
2016.0,7.0,3.0,12.0,0.20701426074550608
2016.0,7.0,3.0,13.0,0.5142739725771794
2016.0,7.0,3.0,14.0,0.693025308833145
2016.0,7.0,3.0,15.0,0.7741598739628454
2016.0,7.0,3.0,16.0,0.7627489905851367
2016.0,7.0,3.0,17.0,0.7454150319810599
2016.0,7.0,3.0,18.0,0.7363751734816166
2016.0,7.0,3.0,19.0,0.6483903799994977
2016.0,7.0,3.0,20.0,0.5963751542465848
2016.0,7.0,3.0,21.0,0.5737515132199071
2016.0,7.0,3.0,22.0,0.5408047363827978
2016.0,7.0,3.0,23.0,0.5185267073882818
2016.0,7.0,3.0,24.0,0.3847440571527475
2016.0,7.0,4.0,1.0,0.06648912003184969
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-1.1138604912852841e-05
2016.0,7.0,4.0,12.0,0.04554430134234796
2016.0,7.0,4.0,13.0,0.1784567489908338
2016.0,7.0,4.0,14.0,0.3008518614580179
2016.0,7.0,4.0,15.0,0.41740306815444145
2016.0,7.0,4.0,16.0,0.5226585659988274
2016.0,7.0,4.0,17.0,0.5966703489568334
2016.0,7.0,4.0,18.0,0.6495661465374979
2016.0,7.0,4.0,19.0,0.674086170771905
2016.0,7.0,4.0,20.0,0.6644477338297109
2016.0,7.0,4.0,21.0,0.6594012347743577
2016.0,7.0,4.0,22.0,0.6269496470407279
2016.0,7.0,4.0,23.0,0.4665143973004347
2016.0,7.0,4.0,24.0,0.23999716111727684
2016.0,7.0,5.0,1.0,0.03658385589572937
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-4.704211565968584e-06
2016.0,7.0,5.0,12.0,0.019996038181683072
2016.0,7.0,5.0,13.0,0.08828063535870728
2016.0,7.0,5.0,14.0,0.18004465460731325
2016.0,7.0,5.0,15.0,0.3098627280671591
2016.0,7.0,5.0,16.0,0.35914133007049603
2016.0,7.0,5.0,17.0,0.3760084951900069
2016.0,7.0,5.0,18.0,0.3721053832675235
2016.0,7.0,5.0,19.0,0.360190557518715
2016.0,7.0,5.0,20.0,0.33786494429064157
2016.0,7.0,5.0,21.0,0.2959345746251045
2016.0,7.0,5.0,22.0,0.2842342734124283
2016.0,7.0,5.0,23.0,0.22089224654167167
2016.0,7.0,5.0,24.0,0.09697586231245461
2016.0,7.0,6.0,1.0,0.017098461431229776
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-2.3586023862554737e-06
2016.0,7.0,6.0,12.0,0.02791481342229546
2016.0,7.0,6.0,13.0,0.18927444004817678
2016.0,7.0,6.0,14.0,0.29607702168271766
2016.0,7.0,6.0,15.0,0.3253154642616425
2016.0,7.0,6.0,16.0,0.38159355228559555
2016.0,7.0,6.0,17.0,0.4029865617084445
2016.0,7.0,6.0,18.0,0.3331978290576395
2016.0,7.0,6.0,19.0,0.3293109718568674
2016.0,7.0,6.0,20.0,0.3080221586231106
2016.0,7.0,6.0,21.0,0.2602058693027792
2016.0,7.0,6.0,22.0,0.1984078381710088
2016.0,7.0,6.0,23.0,0.13018703235630888
2016.0,7.0,6.0,24.0,0.055132120979892105
2016.0,7.0,7.0,1.0,0.004280613353112192
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-1.7952849982879971e-06
2016.0,7.0,7.0,12.0,0.01981633993885876
2016.0,7.0,7.0,13.0,0.10038699291960851
2016.0,7.0,7.0,14.0,0.21393639411065218
2016.0,7.0,7.0,15.0,0.2883375910877133
2016.0,7.0,7.0,16.0,0.3510529845416814
2016.0,7.0,7.0,17.0,0.402021178189355
2016.0,7.0,7.0,18.0,0.4138819667380342
2016.0,7.0,7.0,19.0,0.4285808013536776
2016.0,7.0,7.0,20.0,0.40450779895365563
2016.0,7.0,7.0,21.0,0.4124424448388271
2016.0,7.0,7.0,22.0,0.3808277582277636
2016.0,7.0,7.0,23.0,0.29776195603957467
2016.0,7.0,7.0,24.0,0.15769139151989953
2016.0,7.0,8.0,1.0,0.017175502749404842
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-6.53633194809535e-07
2016.0,7.0,8.0,12.0,0.01111022518347372
2016.0,7.0,8.0,13.0,0.07261979198178098
2016.0,7.0,8.0,14.0,0.18154801765792739
2016.0,7.0,8.0,15.0,0.28915609518546875
2016.0,7.0,8.0,16.0,0.42450330477799303
2016.0,7.0,8.0,17.0,0.47897867062346094
2016.0,7.0,8.0,18.0,0.5597166432182112
2016.0,7.0,8.0,19.0,0.5773091050742017
2016.0,7.0,8.0,20.0,0.5756843970821273
2016.0,7.0,8.0,21.0,0.5682385904503601
2016.0,7.0,8.0,22.0,0.46287033421791085
2016.0,7.0,8.0,23.0,0.3110857443051829
2016.0,7.0,8.0,24.0,0.2865744403994423
2016.0,7.0,9.0,1.0,0.06904952691818263
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.0252165837981716
2016.0,7.0,9.0,13.0,0.18022568902917271
2016.0,7.0,9.0,14.0,0.35859107155373054
2016.0,7.0,9.0,15.0,0.46074879986671036
2016.0,7.0,9.0,16.0,0.5666660276250617
2016.0,7.0,9.0,17.0,0.6366835034669315
2016.0,7.0,9.0,18.0,0.6654243548847831
2016.0,7.0,9.0,19.0,0.6761179387324647
2016.0,7.0,9.0,20.0,0.6465263141831052
2016.0,7.0,9.0,21.0,0.634795061360568
2016.0,7.0,9.0,22.0,0.5473530371444434
2016.0,7.0,9.0,23.0,0.4276975802858608
2016.0,7.0,9.0,24.0,0.23077886377173568
2016.0,7.0,10.0,1.0,0.03277769517383495
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.011753428018957415
2016.0,7.0,10.0,13.0,0.08092651448863944
2016.0,7.0,10.0,14.0,0.16667480740612717
2016.0,7.0,10.0,15.0,0.2683722362702333
2016.0,7.0,10.0,16.0,0.34109513758748367
2016.0,7.0,10.0,17.0,0.39465765238812944
2016.0,7.0,10.0,18.0,0.4178733855640308
2016.0,7.0,10.0,19.0,0.3889989197762988
2016.0,7.0,10.0,20.0,0.352583374632762
2016.0,7.0,10.0,21.0,0.2923925107671345
2016.0,7.0,10.0,22.0,0.20671830840007568
2016.0,7.0,10.0,23.0,0.13695044732449727
2016.0,7.0,10.0,24.0,0.06182678009163221
2016.0,7.0,11.0,1.0,0.006660717749067687
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.016153785815266677
2016.0,7.0,11.0,13.0,0.09519048666001646
2016.0,7.0,11.0,14.0,0.21024072920529174
2016.0,7.0,11.0,15.0,0.29724155742822395
2016.0,7.0,11.0,16.0,0.38805984061601334
2016.0,7.0,11.0,17.0,0.4123815042374591
2016.0,7.0,11.0,18.0,0.4716042663881163
2016.0,7.0,11.0,19.0,0.4590495490755278
2016.0,7.0,11.0,20.0,0.4211930067297379
2016.0,7.0,11.0,21.0,0.33323375497963453
2016.0,7.0,11.0,22.0,0.20841920045809487
2016.0,7.0,11.0,23.0,0.1260005329231542
2016.0,7.0,11.0,24.0,0.05285829688011182
2016.0,7.0,12.0,1.0,0.004764364383834382
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.06744674872106765
2016.0,7.0,12.0,13.0,0.2509894968173323
2016.0,7.0,12.0,14.0,0.3829786318866092
2016.0,7.0,12.0,15.0,0.4345777606621916
2016.0,7.0,12.0,16.0,0.4392760403392682
2016.0,7.0,12.0,17.0,0.41979462284997354
2016.0,7.0,12.0,18.0,0.4380918810153623
2016.0,7.0,12.0,19.0,0.44714828126223755
2016.0,7.0,12.0,20.0,0.41873902116250283
2016.0,7.0,12.0,21.0,0.35614807509864865
2016.0,7.0,12.0,22.0,0.3365306119815195
2016.0,7.0,12.0,23.0,0.273528079839028
2016.0,7.0,12.0,24.0,0.2001202699071338
2016.0,7.0,13.0,1.0,0.03829770880731518
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.006949777292690786
2016.0,7.0,13.0,13.0,0.07021682908745867
2016.0,7.0,13.0,14.0,0.1507431665243904
2016.0,7.0,13.0,15.0,0.27681410085187236
2016.0,7.0,13.0,16.0,0.41769803040342796
2016.0,7.0,13.0,17.0,0.526759329097417
2016.0,7.0,13.0,18.0,0.5660066007515072
2016.0,7.0,13.0,19.0,0.5723361704143148
2016.0,7.0,13.0,20.0,0.56609055388312
2016.0,7.0,13.0,21.0,0.47024931360960753
2016.0,7.0,13.0,22.0,0.4474984894458817
2016.0,7.0,13.0,23.0,0.3077609209429488
2016.0,7.0,13.0,24.0,0.15931726255992307
2016.0,7.0,14.0,1.0,0.014813537009339912
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.011343941057687375
2016.0,7.0,14.0,13.0,0.08492863548532567
2016.0,7.0,14.0,14.0,0.20332195162866043
2016.0,7.0,14.0,15.0,0.30004714171158187
2016.0,7.0,14.0,16.0,0.41571514438859475
2016.0,7.0,14.0,17.0,0.4635539477329826
2016.0,7.0,14.0,18.0,0.47809125477637654
2016.0,7.0,14.0,19.0,0.46170899213016514
2016.0,7.0,14.0,20.0,0.425242342075676
2016.0,7.0,14.0,21.0,0.3387718780503641
2016.0,7.0,14.0,22.0,0.20560425586866526
2016.0,7.0,14.0,23.0,0.11310459435436794
2016.0,7.0,14.0,24.0,0.04400970333986391
2016.0,7.0,15.0,1.0,0.0058106761425551386
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.08806971384822747
2016.0,7.0,15.0,13.0,0.26670580085234286
2016.0,7.0,15.0,14.0,0.39871828534087256
2016.0,7.0,15.0,15.0,0.3923197727851505
2016.0,7.0,15.0,16.0,0.4672660904832161
2016.0,7.0,15.0,17.0,0.5098468640100309
2016.0,7.0,15.0,18.0,0.47806045553093657
2016.0,7.0,15.0,19.0,0.49563396787757386
2016.0,7.0,15.0,20.0,0.4854107987322857
2016.0,7.0,15.0,21.0,0.4383960676053613
2016.0,7.0,15.0,22.0,0.2954215049388739
2016.0,7.0,15.0,23.0,0.1420135777055062
2016.0,7.0,15.0,24.0,0.08929214397836434
2016.0,7.0,16.0,1.0,0.015521951139611249
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.03539892815356165
2016.0,7.0,16.0,13.0,0.21063398228103294
2016.0,7.0,16.0,14.0,0.3663508668546479
2016.0,7.0,16.0,15.0,0.4528822757689692
2016.0,7.0,16.0,16.0,0.44951668552665525
2016.0,7.0,16.0,17.0,0.5237981394431782
2016.0,7.0,16.0,18.0,0.6102547768611533
2016.0,7.0,16.0,19.0,0.647630825594371
2016.0,7.0,16.0,20.0,0.6561457016146567
2016.0,7.0,16.0,21.0,0.6074774884614091
2016.0,7.0,16.0,22.0,0.5491933979887786
2016.0,7.0,16.0,23.0,0.5284362888631333
2016.0,7.0,16.0,24.0,0.3501277531536008
2016.0,7.0,17.0,1.0,0.04157210481732766
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.030208517224395787
2016.0,7.0,17.0,13.0,0.13672721369632893
2016.0,7.0,17.0,14.0,0.25278628997763875
2016.0,7.0,17.0,15.0,0.3744240075998717
2016.0,7.0,17.0,16.0,0.45200161763219493
2016.0,7.0,17.0,17.0,0.5209449605650021
2016.0,7.0,17.0,18.0,0.5467055259539023
2016.0,7.0,17.0,19.0,0.5608877205513032
2016.0,7.0,17.0,20.0,0.5640605864213936
2016.0,7.0,17.0,21.0,0.5652763320272987
2016.0,7.0,17.0,22.0,0.5281938021044178
2016.0,7.0,17.0,23.0,0.41688726936250753
2016.0,7.0,17.0,24.0,0.19897337357745426
2016.0,7.0,18.0,1.0,0.028098327121070025
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.0395800741024094
2016.0,7.0,18.0,13.0,0.26574067212514874
2016.0,7.0,18.0,14.0,0.5254573946883011
2016.0,7.0,18.0,15.0,0.6891838026801087
2016.0,7.0,18.0,16.0,0.7669313862228578
2016.0,7.0,18.0,17.0,0.7678542231783345
2016.0,7.0,18.0,18.0,0.7605031043888646
2016.0,7.0,18.0,19.0,0.7570190194259108
2016.0,7.0,18.0,20.0,0.7644951719129981
2016.0,7.0,18.0,21.0,0.7587847639665837
2016.0,7.0,18.0,22.0,0.7343831667179066
2016.0,7.0,18.0,23.0,0.6381212757225672
2016.0,7.0,18.0,24.0,0.421430137638543
2016.0,7.0,19.0,1.0,0.03375573944090909
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.12047522049405981
2016.0,7.0,19.0,13.0,0.3642318835727513
2016.0,7.0,19.0,14.0,0.5538229112801564
2016.0,7.0,19.0,15.0,0.6586233626299782
2016.0,7.0,19.0,16.0,0.6829504030619757
2016.0,7.0,19.0,17.0,0.7318631448696051
2016.0,7.0,19.0,18.0,0.7563889149491396
2016.0,7.0,19.0,19.0,0.7655948011704506
2016.0,7.0,19.0,20.0,0.7667421834278739
2016.0,7.0,19.0,21.0,0.7497005246240152
2016.0,7.0,19.0,22.0,0.6873100638669303
2016.0,7.0,19.0,23.0,0.5528395990455713
2016.0,7.0,19.0,24.0,0.34719829662205276
2016.0,7.0,20.0,1.0,0.03006198411801929
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.035600130395122054
2016.0,7.0,20.0,13.0,0.19348594075027187
2016.0,7.0,20.0,14.0,0.3534691190141983
2016.0,7.0,20.0,15.0,0.45995482437582924
2016.0,7.0,20.0,16.0,0.5285571648684007
2016.0,7.0,20.0,17.0,0.5490352486975996
2016.0,7.0,20.0,18.0,0.5882207092739055
2016.0,7.0,20.0,19.0,0.6511830365169661
2016.0,7.0,20.0,20.0,0.650183717240815
2016.0,7.0,20.0,21.0,0.6255661017221652
2016.0,7.0,20.0,22.0,0.5365656383084908
2016.0,7.0,20.0,23.0,0.4068620282567682
2016.0,7.0,20.0,24.0,0.20769069180484673
2016.0,7.0,21.0,1.0,0.02379774695615788
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.036424635861900034
2016.0,7.0,21.0,13.0,0.21033756384760574
2016.0,7.0,21.0,14.0,0.3597844716900491
2016.0,7.0,21.0,15.0,0.42187163057512894
2016.0,7.0,21.0,16.0,0.44563160809102254
2016.0,7.0,21.0,17.0,0.4689879071096606
2016.0,7.0,21.0,18.0,0.4515580324281301
2016.0,7.0,21.0,19.0,0.4279692582468736
2016.0,7.0,21.0,20.0,0.3668048351489356
2016.0,7.0,21.0,21.0,0.2640944432919022
2016.0,7.0,21.0,22.0,0.2635909880949354
2016.0,7.0,21.0,23.0,0.24611056912151597
2016.0,7.0,21.0,24.0,0.19620002275524165
2016.0,7.0,22.0,1.0,0.022466770611924137
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.0555699037629252
2016.0,7.0,22.0,13.0,0.2139398752399846
2016.0,7.0,22.0,14.0,0.43872184593528013
2016.0,7.0,22.0,15.0,0.44092994294897825
2016.0,7.0,22.0,16.0,0.5489424759678935
2016.0,7.0,22.0,17.0,0.5931598263823928
2016.0,7.0,22.0,18.0,0.517582587912172
2016.0,7.0,22.0,19.0,0.4549740963906715
2016.0,7.0,22.0,20.0,0.32627223406103
2016.0,7.0,22.0,21.0,0.23609341426243222
2016.0,7.0,22.0,22.0,0.17528983610486457
2016.0,7.0,22.0,23.0,0.1729042031559008
2016.0,7.0,22.0,24.0,0.08208737396965443
2016.0,7.0,23.0,1.0,0.014140427802878506
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.08605739344663006
2016.0,7.0,23.0,13.0,0.30330844667564055
2016.0,7.0,23.0,14.0,0.5433834102082191
2016.0,7.0,23.0,15.0,0.4414909204702988
2016.0,7.0,23.0,16.0,0.6314868654857229
2016.0,7.0,23.0,17.0,0.7059361215118206
2016.0,7.0,23.0,18.0,0.7443885446979015
2016.0,7.0,23.0,19.0,0.737710977872412
2016.0,7.0,23.0,20.0,0.7360047314138914
2016.0,7.0,23.0,21.0,0.6559391867607052
2016.0,7.0,23.0,22.0,0.5854328999673925
2016.0,7.0,23.0,23.0,0.5249449092185797
2016.0,7.0,23.0,24.0,0.3410887375127005
2016.0,7.0,24.0,1.0,0.022083874699066263
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.03558395590022091
2016.0,7.0,24.0,13.0,0.19220007803127218
2016.0,7.0,24.0,14.0,0.37483816977295403
2016.0,7.0,24.0,15.0,0.4964704249282823
2016.0,7.0,24.0,16.0,0.5459577583135079
2016.0,7.0,24.0,17.0,0.6619893732069885
2016.0,7.0,24.0,18.0,0.6561108218394641
2016.0,7.0,24.0,19.0,0.6557392442097081
2016.0,7.0,24.0,20.0,0.651791161123197
2016.0,7.0,24.0,21.0,0.6333810408095227
2016.0,7.0,24.0,22.0,0.5840892256332783
2016.0,7.0,24.0,23.0,0.4913151572396411
2016.0,7.0,24.0,24.0,0.23441107487570606
2016.0,7.0,25.0,1.0,0.016640323716657992
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.09936204651786136
2016.0,7.0,25.0,13.0,0.36562127587397636
2016.0,7.0,25.0,14.0,0.5332632422374944
2016.0,7.0,25.0,15.0,0.621428355951755
2016.0,7.0,25.0,16.0,0.7341319533804529
2016.0,7.0,25.0,17.0,0.7428346650164687
2016.0,7.0,25.0,18.0,0.7348922485986968
2016.0,7.0,25.0,19.0,0.7065008705120758
2016.0,7.0,25.0,20.0,0.6728810396436339
2016.0,7.0,25.0,21.0,0.647099476297142
2016.0,7.0,25.0,22.0,0.5550686883086686
2016.0,7.0,25.0,23.0,0.4180061740866656
2016.0,7.0,25.0,24.0,0.24170041295437075
2016.0,7.0,26.0,1.0,0.01890493681189923
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.05475382147171395
