BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,16.0,13.0,0.27260944580800145
2016.0,7.0,16.0,14.0,0.5686103746214257
2016.0,7.0,16.0,15.0,0.7386026537447503
2016.0,7.0,16.0,16.0,0.7992361261826644
2016.0,7.0,16.0,17.0,0.8071557818831111
2016.0,7.0,16.0,18.0,0.8070315662365805
2016.0,7.0,16.0,19.0,0.7981207923001835
2016.0,7.0,16.0,20.0,0.7927427511159159
2016.0,7.0,16.0,21.0,0.7855954526579298
2016.0,7.0,16.0,22.0,0.7659614993842415
2016.0,7.0,16.0,23.0,0.7397443721182382
2016.0,7.0,16.0,24.0,0.6255423153650246
2016.0,7.0,17.0,1.0,0.3797981155405614
2016.0,7.0,17.0,2.0,0.0016167739662957458
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0008039648109559358
2016.0,7.0,17.0,13.0,0.2798950252876067
2016.0,7.0,17.0,14.0,0.5854045010627347
2016.0,7.0,17.0,15.0,0.7472497362081408
2016.0,7.0,17.0,16.0,0.7909171153247311
2016.0,7.0,17.0,17.0,0.8039404411025123
2016.0,7.0,17.0,18.0,0.7986019493782436
2016.0,7.0,17.0,19.0,0.7994739596455956
2016.0,7.0,17.0,20.0,0.8006520453711418
2016.0,7.0,17.0,21.0,0.7968937807769798
2016.0,7.0,17.0,22.0,0.7846681916120548
2016.0,7.0,17.0,23.0,0.7443440905268194
2016.0,7.0,17.0,24.0,0.6471696920275268
2016.0,7.0,18.0,1.0,0.4125511744141747
2016.0,7.0,18.0,2.0,0.0014071844796076389
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0007833533836165441
2016.0,7.0,18.0,13.0,0.23663469631978087
2016.0,7.0,18.0,14.0,0.5201955000333173
2016.0,7.0,18.0,15.0,0.7053104240140211
2016.0,7.0,18.0,16.0,0.760528139551303
2016.0,7.0,18.0,17.0,0.7790846304145801
2016.0,7.0,18.0,18.0,0.7912721624117613
2016.0,7.0,18.0,19.0,0.7676159281864621
2016.0,7.0,18.0,20.0,0.693622467598385
2016.0,7.0,18.0,21.0,0.6378859536570967
2016.0,7.0,18.0,22.0,0.4953393488308308
2016.0,7.0,18.0,23.0,0.37297826915013604
2016.0,7.0,18.0,24.0,0.2632857465256566
2016.0,7.0,19.0,1.0,0.1479608694272819
2016.0,7.0,19.0,2.0,0.0013309485388350638
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.000744290886892871
2016.0,7.0,19.0,13.0,0.22599900108728727
2016.0,7.0,19.0,14.0,0.4350810706842315
2016.0,7.0,19.0,15.0,0.5165668699339748
2016.0,7.0,19.0,16.0,0.5757731213809437
2016.0,7.0,19.0,17.0,0.6732364512833773
2016.0,7.0,19.0,18.0,0.7172427925568179
2016.0,7.0,19.0,19.0,0.7461333876975137
2016.0,7.0,19.0,20.0,0.7709518064808791
2016.0,7.0,19.0,21.0,0.7826787955323707
2016.0,7.0,19.0,22.0,0.7780354619111136
2016.0,7.0,19.0,23.0,0.7484111673755428
2016.0,7.0,19.0,24.0,0.6005258874121766
2016.0,7.0,20.0,1.0,0.2784504414040864
2016.0,7.0,20.0,2.0,0.0011214023413395465
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0007108272171003798
2016.0,7.0,20.0,13.0,0.2753328970200596
2016.0,7.0,20.0,14.0,0.5804671474851869
2016.0,7.0,20.0,15.0,0.7439775613182065
2016.0,7.0,20.0,16.0,0.7931195218005026
2016.0,7.0,20.0,17.0,0.8058459098246696
2016.0,7.0,20.0,18.0,0.8018974968848273
2016.0,7.0,20.0,19.0,0.79190345441999
2016.0,7.0,20.0,20.0,0.7817634682590833
2016.0,7.0,20.0,21.0,0.753406965979728
2016.0,7.0,20.0,22.0,0.6675642824563156
2016.0,7.0,20.0,23.0,0.5461823440553641
2016.0,7.0,20.0,24.0,0.4836711333818977
2016.0,7.0,21.0,1.0,0.305984215668376
2016.0,7.0,21.0,2.0,0.0008258193388008539
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0006787095904081864
2016.0,7.0,21.0,13.0,0.2392861940209573
2016.0,7.0,21.0,14.0,0.548900089024911
2016.0,7.0,21.0,15.0,0.737466966809395
2016.0,7.0,21.0,16.0,0.7819119393811566
2016.0,7.0,21.0,17.0,0.774637689744816
2016.0,7.0,21.0,18.0,0.7846817722031255
2016.0,7.0,21.0,19.0,0.7924821234503195
2016.0,7.0,21.0,20.0,0.7949825284248611
2016.0,7.0,21.0,21.0,0.7914440271325562
2016.0,7.0,21.0,22.0,0.7768625807731203
2016.0,7.0,21.0,23.0,0.7449334802596912
2016.0,7.0,21.0,24.0,0.6290251164304457
2016.0,7.0,22.0,1.0,0.3928642485850564
2016.0,7.0,22.0,2.0,0.000456437193994191
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0006525080138428215
2016.0,7.0,22.0,13.0,0.3054208376293075
2016.0,7.0,22.0,14.0,0.6191626200654003
2016.0,7.0,22.0,15.0,0.739849074652637
2016.0,7.0,22.0,16.0,0.7956369175977667
2016.0,7.0,22.0,17.0,0.7979942149161788
2016.0,7.0,22.0,18.0,0.8102900869292138
2016.0,7.0,22.0,19.0,0.8034764840029246
2016.0,7.0,22.0,20.0,0.8004038438960877
2016.0,7.0,22.0,21.0,0.7957488131831167
2016.0,7.0,22.0,22.0,0.7803252282352312
2016.0,7.0,22.0,23.0,0.7510941983066101
2016.0,7.0,22.0,24.0,0.6422640669896663
2016.0,7.0,23.0,1.0,0.4020836502790355
2016.0,7.0,23.0,2.0,0.00011465127821045055
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0005819825719168705
2016.0,7.0,23.0,13.0,0.27133970710812283
2016.0,7.0,23.0,14.0,0.5866930361083376
2016.0,7.0,23.0,15.0,0.7316951918975407
2016.0,7.0,23.0,16.0,0.794601951462926
2016.0,7.0,23.0,17.0,0.8055560898845633
2016.0,7.0,23.0,18.0,0.8017194327698454
2016.0,7.0,23.0,19.0,0.7909809019989752
2016.0,7.0,23.0,20.0,0.7823523777462196
2016.0,7.0,23.0,21.0,0.7707810264570081
2016.0,7.0,23.0,22.0,0.7621290514251167
2016.0,7.0,23.0,23.0,0.7294212883164761
2016.0,7.0,23.0,24.0,0.6211505231014461
2016.0,7.0,24.0,1.0,0.3755058133171583
2016.0,7.0,24.0,2.0,-0.00021924387823812726
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0005564983893831265
2016.0,7.0,24.0,13.0,0.2787977880144869
2016.0,7.0,24.0,14.0,0.5779975708604798
2016.0,7.0,24.0,15.0,0.7256377292703275
2016.0,7.0,24.0,16.0,0.7786969263577337
2016.0,7.0,24.0,17.0,0.7801014868983354
2016.0,7.0,24.0,18.0,0.7841884760855775
2016.0,7.0,24.0,19.0,0.7806074573597359
2016.0,7.0,24.0,20.0,0.7778979316340182
2016.0,7.0,24.0,21.0,0.7721919397305155
2016.0,7.0,24.0,22.0,0.7393075890776558
2016.0,7.0,24.0,23.0,0.6504504373974833
2016.0,7.0,24.0,24.0,0.3859299785019349
2016.0,7.0,25.0,1.0,0.2093741392342065
2016.0,7.0,25.0,2.0,-0.00035476701261470195
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0004910461683652376
2016.0,7.0,25.0,13.0,0.25825236676516
2016.0,7.0,25.0,14.0,0.49045465953275363
2016.0,7.0,25.0,15.0,0.6696755798282099
2016.0,7.0,25.0,16.0,0.7346621513637244
2016.0,7.0,25.0,17.0,0.7300824909254282
2016.0,7.0,25.0,18.0,0.6846820274660496
2016.0,7.0,25.0,19.0,0.6702769961806343
2016.0,7.0,25.0,20.0,0.6801955971146504
2016.0,7.0,25.0,21.0,0.65171247825092
2016.0,7.0,25.0,22.0,0.5126213143419295
2016.0,7.0,25.0,23.0,0.3884776349281188
2016.0,7.0,25.0,24.0,0.2798061899925241
2016.0,7.0,26.0,1.0,0.19118209826045007
2016.0,7.0,26.0,2.0,-0.0007534152375804383
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0004167274403638995
2016.0,7.0,26.0,13.0,0.21672007786515393
2016.0,7.0,26.0,14.0,0.5303176967693969
2016.0,7.0,26.0,15.0,0.7231143006391847
2016.0,7.0,26.0,16.0,0.7707427799414818
2016.0,7.0,26.0,17.0,0.761652495495325
2016.0,7.0,26.0,18.0,0.7468203773987019
2016.0,7.0,26.0,19.0,0.723952707966256
2016.0,7.0,26.0,20.0,0.719458583646156
2016.0,7.0,26.0,21.0,0.7092394818383416
2016.0,7.0,26.0,22.0,0.6704350137681062
2016.0,7.0,26.0,23.0,0.5803479412512546
2016.0,7.0,26.0,24.0,0.4562216984269061
2016.0,7.0,27.0,1.0,0.2544150901241408
2016.0,7.0,27.0,2.0,-0.0006369043954472665
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.00031888606551256905
2016.0,7.0,27.0,13.0,0.13403788700196104
2016.0,7.0,27.0,14.0,0.3889937547223253
2016.0,7.0,27.0,15.0,0.5756426064182377
2016.0,7.0,27.0,16.0,0.6251551664903054
2016.0,7.0,27.0,17.0,0.6159053927855432
2016.0,7.0,27.0,18.0,0.6061842981207678
2016.0,7.0,27.0,19.0,0.5720073945109116
2016.0,7.0,27.0,20.0,0.5037105053645153
2016.0,7.0,27.0,21.0,0.5000271712588847
2016.0,7.0,27.0,22.0,0.4460128837514442
2016.0,7.0,27.0,23.0,0.3687711788598576
2016.0,7.0,27.0,24.0,0.25057669224023965
2016.0,7.0,28.0,1.0,0.09458813793758883
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0002922135731381524
2016.0,7.0,28.0,13.0,0.09305799101919622
2016.0,7.0,28.0,14.0,0.29775697201941514
2016.0,7.0,28.0,15.0,0.4627721805270987
2016.0,7.0,28.0,16.0,0.5651380763450037
2016.0,7.0,28.0,17.0,0.5779416846349676
2016.0,7.0,28.0,18.0,0.5591366336623206
2016.0,7.0,28.0,19.0,0.5675348933037359
2016.0,7.0,28.0,20.0,0.5623922882641297
2016.0,7.0,28.0,21.0,0.542757994035122
2016.0,7.0,28.0,22.0,0.5286919295612696
2016.0,7.0,28.0,23.0,0.4941307692407122
2016.0,7.0,28.0,24.0,0.3818771769621806
2016.0,7.0,29.0,1.0,0.21160726236404861
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.00024718723286755966
2016.0,7.0,29.0,13.0,0.1529000147662016
2016.0,7.0,29.0,14.0,0.4042495306836301
2016.0,7.0,29.0,15.0,0.3730280733975825
2016.0,7.0,29.0,16.0,0.4192022088612222
2016.0,7.0,29.0,17.0,0.4957505940019827
2016.0,7.0,29.0,18.0,0.5610889019699882
2016.0,7.0,29.0,19.0,0.5758812515404582
2016.0,7.0,29.0,20.0,0.6097325904406251
2016.0,7.0,29.0,21.0,0.6021183447387791
2016.0,7.0,29.0,22.0,0.553109172085981
2016.0,7.0,29.0,23.0,0.5055248282257321
2016.0,7.0,29.0,24.0,0.3977158753291482
2016.0,7.0,30.0,1.0,0.23065409902665712
2016.0,7.0,30.0,2.0,0.0009518333004274564
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0002125271269411405
2016.0,7.0,30.0,13.0,0.21634332967097739
2016.0,7.0,30.0,14.0,0.5167564758284091
2016.0,7.0,30.0,15.0,0.6426907562971094
2016.0,7.0,30.0,16.0,0.6761144150549319
2016.0,7.0,30.0,17.0,0.7068665964868572
2016.0,7.0,30.0,18.0,0.7150880259063572
2016.0,7.0,30.0,19.0,0.7016936697981819
2016.0,7.0,30.0,20.0,0.6906307383931767
2016.0,7.0,30.0,21.0,0.6511281614286702
2016.0,7.0,30.0,22.0,0.5485190988818085
2016.0,7.0,30.0,23.0,0.39424290500302095
2016.0,7.0,30.0,24.0,0.20855617302465876
2016.0,7.0,31.0,1.0,0.07299209031766138
2016.0,7.0,31.0,2.0,3.244528829681411e-05
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.00015983365706273483
2016.0,7.0,31.0,13.0,0.16756551262189381
2016.0,7.0,31.0,14.0,0.5242454151821467
2016.0,7.0,31.0,15.0,0.6985176408631986
2016.0,7.0,31.0,16.0,0.7729373398433865
2016.0,7.0,31.0,17.0,0.7857195002093432
2016.0,7.0,31.0,18.0,0.7944401525411485
2016.0,7.0,31.0,19.0,0.7952093269333576
2016.0,7.0,31.0,20.0,0.7953620129040653
2016.0,7.0,31.0,21.0,0.7934564492576753
2016.0,7.0,31.0,22.0,0.780643348239061
2016.0,7.0,31.0,23.0,0.7332977249153602
2016.0,7.0,31.0,24.0,0.6398258954978658
2016.0,8.0,1.0,1.0,0.36943542177272926
2016.0,8.0,1.0,2.0,0.000853230421231846
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.000129588919979903
2016.0,8.0,1.0,13.0,0.25477505442235515
2016.0,8.0,1.0,14.0,0.5908065430790614
2016.0,8.0,1.0,15.0,0.7248885900863238
2016.0,8.0,1.0,16.0,0.7939428611272991
2016.0,8.0,1.0,17.0,0.8086089766850587
2016.0,8.0,1.0,18.0,0.8176925520020539
2016.0,8.0,1.0,19.0,0.8090401353313377
2016.0,8.0,1.0,20.0,0.8060312002222809
2016.0,8.0,1.0,21.0,0.8054362076607074
2016.0,8.0,1.0,22.0,0.7877167799104154
2016.0,8.0,1.0,23.0,0.7392222890810488
2016.0,8.0,1.0,24.0,0.6404665823130324
2016.0,8.0,2.0,1.0,0.36089322884798314
2016.0,8.0,2.0,2.0,0.0006906683037751255
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-8.915585491567124e-05
2016.0,8.0,2.0,13.0,0.2034358223652048
2016.0,8.0,2.0,14.0,0.5171013428001555
2016.0,8.0,2.0,15.0,0.7199536193286317
2016.0,8.0,2.0,16.0,0.7996746180688848
2016.0,8.0,2.0,17.0,0.8085839793181187
2016.0,8.0,2.0,18.0,0.8081000719378649
2016.0,8.0,2.0,19.0,0.8009752445802116
2016.0,8.0,2.0,20.0,0.7971877132751489
2016.0,8.0,2.0,21.0,0.7917007058164658
2016.0,8.0,2.0,22.0,0.7812619234863765
2016.0,8.0,2.0,23.0,0.7356103615564137
2016.0,8.0,2.0,24.0,0.637657425644799
2016.0,8.0,3.0,1.0,0.36770764834766456
2016.0,8.0,3.0,2.0,0.0004320776431778525
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-5.547381673013425e-05
2016.0,8.0,3.0,13.0,0.2518642268294516
2016.0,8.0,3.0,14.0,0.5574370182657296
2016.0,8.0,3.0,15.0,0.693867156562673
2016.0,8.0,3.0,16.0,0.7560567871677845
2016.0,8.0,3.0,17.0,0.7409332521768613
2016.0,8.0,3.0,18.0,0.7307948780899001
2016.0,8.0,3.0,19.0,0.7205674143033327
2016.0,8.0,3.0,20.0,0.7399321591486195
2016.0,8.0,3.0,21.0,0.7492511700532107
2016.0,8.0,3.0,22.0,0.7616019711944377
2016.0,8.0,3.0,23.0,0.7331411738236397
2016.0,8.0,3.0,24.0,0.620765602646917
2016.0,8.0,4.0,1.0,0.3392657477258335
2016.0,8.0,4.0,2.0,0.00028472678465163925
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-3.28104600904004e-05
2016.0,8.0,4.0,13.0,0.21458724616578
2016.0,8.0,4.0,14.0,0.58820450741224
2016.0,8.0,4.0,15.0,0.7162132300732289
2016.0,8.0,4.0,16.0,0.7837097647205988
2016.0,8.0,4.0,17.0,0.8027704435418586
2016.0,8.0,4.0,18.0,0.7990324304276307
2016.0,8.0,4.0,19.0,0.7942267175350163
2016.0,8.0,4.0,20.0,0.7868284717707423
2016.0,8.0,4.0,21.0,0.781201924676947
2016.0,8.0,4.0,22.0,0.7693201093061666
2016.0,8.0,4.0,23.0,0.7365576142542398
2016.0,8.0,4.0,24.0,0.6340487692525043
2016.0,8.0,5.0,1.0,0.35028383333743607
2016.0,8.0,5.0,2.0,0.00022256856792318835
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-1.7838055329562385e-05
2016.0,8.0,5.0,13.0,0.22770656479149848
2016.0,8.0,5.0,14.0,0.5492388687158435
2016.0,8.0,5.0,15.0,0.7211692776233238
2016.0,8.0,5.0,16.0,0.78883565878107
2016.0,8.0,5.0,17.0,0.802454697017936
2016.0,8.0,5.0,18.0,0.7991277205970208
2016.0,8.0,5.0,19.0,0.7832480040901677
2016.0,8.0,5.0,20.0,0.7571600444405323
2016.0,8.0,5.0,21.0,0.7188288095586638
2016.0,8.0,5.0,22.0,0.6385115679050377
2016.0,8.0,5.0,23.0,0.5299851360493651
2016.0,8.0,5.0,24.0,0.36599352387283074
2016.0,8.0,6.0,1.0,0.1799020423269554
2016.0,8.0,6.0,2.0,-0.0001011789451587521
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-5.778790190804892e-06
2016.0,8.0,6.0,13.0,0.09234162910006145
2016.0,8.0,6.0,14.0,0.37654155285819485
2016.0,8.0,6.0,15.0,0.6352367425260793
2016.0,8.0,6.0,16.0,0.7301030023575357
2016.0,8.0,6.0,17.0,0.7454553765401362
2016.0,8.0,6.0,18.0,0.745686250882937
2016.0,8.0,6.0,19.0,0.7177327573160085
2016.0,8.0,6.0,20.0,0.7032616183203212
2016.0,8.0,6.0,21.0,0.6838782983675811
2016.0,8.0,6.0,22.0,0.6246130513857966
2016.0,8.0,6.0,23.0,0.5602971349870666
2016.0,8.0,6.0,24.0,0.4812306797425157
2016.0,8.0,7.0,1.0,0.30090313291245835
2016.0,8.0,7.0,2.0,-0.0001846967285435921
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-1.201570526951598e-06
2016.0,8.0,7.0,13.0,0.15865324014650178
2016.0,8.0,7.0,14.0,0.5112578732447896
2016.0,8.0,7.0,15.0,0.6838385384516972
2016.0,8.0,7.0,16.0,0.75388333990547
2016.0,8.0,7.0,17.0,0.7585011677316168
2016.0,8.0,7.0,18.0,0.7517808295559162
2016.0,8.0,7.0,19.0,0.7412714333992265
2016.0,8.0,7.0,20.0,0.7350030816527385
2016.0,8.0,7.0,21.0,0.7322874497100313
2016.0,8.0,7.0,22.0,0.7021370159964407
2016.0,8.0,7.0,23.0,0.6627110104636077
2016.0,8.0,7.0,24.0,0.5454744227981847
2016.0,8.0,8.0,1.0,0.3106866463209437
2016.0,8.0,8.0,2.0,-0.00031608681168679404
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,0.0
2016.0,8.0,8.0,13.0,0.1482067222014592
2016.0,8.0,8.0,14.0,0.5550063638370256
2016.0,8.0,8.0,15.0,0.7302869024849754
2016.0,8.0,8.0,16.0,0.7833521269047463
2016.0,8.0,8.0,17.0,0.7837105333478865
2016.0,8.0,8.0,18.0,0.7776901635576303
2016.0,8.0,8.0,19.0,0.7735417864401983
2016.0,8.0,8.0,20.0,0.7708799653583798
2016.0,8.0,8.0,21.0,0.7592795789733428
2016.0,8.0,8.0,22.0,0.7376996626210437
2016.0,8.0,8.0,23.0,0.6327696910591454
2016.0,8.0,8.0,24.0,0.4952265937798916
2016.0,8.0,9.0,1.0,0.16675612557415653
2016.0,8.0,9.0,2.0,-0.0007033316201446354
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,0.0
2016.0,8.0,9.0,13.0,0.14258480059231823
