BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,1.0,1.0,0.3697041596690631
2016.0,7.0,1.0,2.0,0.04863772748598031
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-4.27940731649214e-05
2016.0,7.0,1.0,13.0,0.1124019474764349
2016.0,7.0,1.0,14.0,0.30810295626989675
2016.0,7.0,1.0,15.0,0.48084250666760825
2016.0,7.0,1.0,16.0,0.6507485926748601
2016.0,7.0,1.0,17.0,0.7226342923250427
2016.0,7.0,1.0,18.0,0.7411523952061913
2016.0,7.0,1.0,19.0,0.6991713991839537
2016.0,7.0,1.0,20.0,0.6410538760053917
2016.0,7.0,1.0,21.0,0.5688777180508003
2016.0,7.0,1.0,22.0,0.4258789693099663
2016.0,7.0,1.0,23.0,0.2708492026654151
2016.0,7.0,1.0,24.0,0.15689738947534185
2016.0,7.0,2.0,1.0,0.06601314894401696
2016.0,7.0,2.0,2.0,0.007357998545376558
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-2.14526014848496e-05
2016.0,7.0,2.0,13.0,0.04513318922717016
2016.0,7.0,2.0,14.0,0.303340499713765
2016.0,7.0,2.0,15.0,0.5582830570047674
2016.0,7.0,2.0,16.0,0.6434919985795061
2016.0,7.0,2.0,17.0,0.6521743817878036
2016.0,7.0,2.0,18.0,0.5988094272734745
2016.0,7.0,2.0,19.0,0.5330394155863492
2016.0,7.0,2.0,20.0,0.43690889110310743
2016.0,7.0,2.0,21.0,0.38203188594085147
2016.0,7.0,2.0,22.0,0.2497548946548089
2016.0,7.0,2.0,23.0,0.164988877315079
2016.0,7.0,2.0,24.0,0.1057407205322389
2016.0,7.0,3.0,1.0,0.05169279233937047
2016.0,7.0,3.0,2.0,0.008490583533210368
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-2.8347856172375704e-05
2016.0,7.0,3.0,13.0,0.189901143025263
2016.0,7.0,3.0,14.0,0.528107001462924
2016.0,7.0,3.0,15.0,0.6819273620170173
2016.0,7.0,3.0,16.0,0.7637962320887053
2016.0,7.0,3.0,17.0,0.799398351397535
2016.0,7.0,3.0,18.0,0.814330696214961
2016.0,7.0,3.0,19.0,0.8145186299281565
2016.0,7.0,3.0,20.0,0.8119251742520639
2016.0,7.0,3.0,21.0,0.8081581695280218
2016.0,7.0,3.0,22.0,0.7782382706022046
2016.0,7.0,3.0,23.0,0.754677975085691
2016.0,7.0,3.0,24.0,0.6264053413122779
2016.0,7.0,4.0,1.0,0.3670918369830055
2016.0,7.0,4.0,2.0,0.040354969057052326
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-2.4500015471846266e-05
2016.0,7.0,4.0,13.0,0.26520331426230553
2016.0,7.0,4.0,14.0,0.5687423879874639
2016.0,7.0,4.0,15.0,0.7275516431128715
2016.0,7.0,4.0,16.0,0.7807829892045752
2016.0,7.0,4.0,17.0,0.818535871477879
2016.0,7.0,4.0,18.0,0.8227288013657331
2016.0,7.0,4.0,19.0,0.8150110130421233
2016.0,7.0,4.0,20.0,0.8117192191418517
2016.0,7.0,4.0,21.0,0.810235900656065
2016.0,7.0,4.0,22.0,0.7829357930246494
2016.0,7.0,4.0,23.0,0.7479179500457112
2016.0,7.0,4.0,24.0,0.680420419164208
2016.0,7.0,5.0,1.0,0.4873990077592108
2016.0,7.0,5.0,2.0,0.0395523557439076
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-1.7142809688919095e-05
2016.0,7.0,5.0,13.0,0.2482096199876981
2016.0,7.0,5.0,14.0,0.5617357180616662
2016.0,7.0,5.0,15.0,0.7308375848614833
2016.0,7.0,5.0,16.0,0.7841492348358301
2016.0,7.0,5.0,17.0,0.8084557511499814
2016.0,7.0,5.0,18.0,0.8111548978081614
2016.0,7.0,5.0,19.0,0.8078039433154558
2016.0,7.0,5.0,20.0,0.8052905913132085
2016.0,7.0,5.0,21.0,0.80409889759367
2016.0,7.0,5.0,22.0,0.7876778977336872
2016.0,7.0,5.0,23.0,0.7539804569275612
2016.0,7.0,5.0,24.0,0.6711656839035505
2016.0,7.0,6.0,1.0,0.4980010640951066
2016.0,7.0,6.0,2.0,0.044058071808102936
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-1.0270701786407295e-05
2016.0,7.0,6.0,13.0,0.2340309914633061
2016.0,7.0,6.0,14.0,0.5487751191442842
2016.0,7.0,6.0,15.0,0.7237519503902662
2016.0,7.0,6.0,16.0,0.7548619730028339
2016.0,7.0,6.0,17.0,0.8000630324262861
2016.0,7.0,6.0,18.0,0.796231031872262
2016.0,7.0,6.0,19.0,0.8058334371079027
2016.0,7.0,6.0,20.0,0.801149406156439
2016.0,7.0,6.0,21.0,0.7939343334782356
2016.0,7.0,6.0,22.0,0.6769587863231307
2016.0,7.0,6.0,23.0,0.5182995755912851
2016.0,7.0,6.0,24.0,0.5276398667219059
2016.0,7.0,7.0,1.0,0.36867400757136365
2016.0,7.0,7.0,2.0,0.034043495033373755
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-4.226107719412381e-06
2016.0,7.0,7.0,13.0,0.026071997852107544
2016.0,7.0,7.0,14.0,0.14616968414465145
2016.0,7.0,7.0,15.0,0.2960136308507717
2016.0,7.0,7.0,16.0,0.4424224332453919
2016.0,7.0,7.0,17.0,0.6276743057895323
2016.0,7.0,7.0,18.0,0.7369502470217237
2016.0,7.0,7.0,19.0,0.7783473345132865
2016.0,7.0,7.0,20.0,0.7954515863859752
2016.0,7.0,7.0,21.0,0.7935581110073157
2016.0,7.0,7.0,22.0,0.7804145829605907
2016.0,7.0,7.0,23.0,0.7468307993809442
2016.0,7.0,7.0,24.0,0.622019509265189
2016.0,7.0,8.0,1.0,0.4119064585662245
2016.0,7.0,8.0,2.0,0.029943191286168493
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-3.6662992079932454e-06
2016.0,7.0,8.0,13.0,0.12205171459015199
2016.0,7.0,8.0,14.0,0.3647058534096322
2016.0,7.0,8.0,15.0,0.5441524816778044
2016.0,7.0,8.0,16.0,0.6518602565962484
2016.0,7.0,8.0,17.0,0.7102813018814008
2016.0,7.0,8.0,18.0,0.7240764752138269
2016.0,7.0,8.0,19.0,0.6970501045687064
2016.0,7.0,8.0,20.0,0.6731491812927036
2016.0,7.0,8.0,21.0,0.6317125040912623
2016.0,7.0,8.0,22.0,0.5573108028510718
2016.0,7.0,8.0,23.0,0.43160217459203093
2016.0,7.0,8.0,24.0,0.28104238561704425
2016.0,7.0,9.0,1.0,0.08167535506352876
2016.0,7.0,9.0,2.0,0.008739408194215684
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-7.443489269020793e-07
2016.0,7.0,9.0,13.0,0.03778128901092562
2016.0,7.0,9.0,14.0,0.18627635610387003
2016.0,7.0,9.0,15.0,0.32323780756142845
2016.0,7.0,9.0,16.0,0.4197038970136657
2016.0,7.0,9.0,17.0,0.5005442891762247
2016.0,7.0,9.0,18.0,0.5155369504888593
2016.0,7.0,9.0,19.0,0.5307311203211146
2016.0,7.0,9.0,20.0,0.5298399737748156
2016.0,7.0,9.0,21.0,0.5234147001206907
2016.0,7.0,9.0,22.0,0.5032655704566922
2016.0,7.0,9.0,23.0,0.5404619645171276
2016.0,7.0,9.0,24.0,0.4155435803586302
2016.0,7.0,10.0,1.0,0.21964878284961287
2016.0,7.0,10.0,2.0,0.030447414286864708
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.0
2016.0,7.0,10.0,13.0,0.15448255423827004
2016.0,7.0,10.0,14.0,0.5436528808380817
2016.0,7.0,10.0,15.0,0.7288632545867739
2016.0,7.0,10.0,16.0,0.7876666169461272
2016.0,7.0,10.0,17.0,0.7899542496502917
2016.0,7.0,10.0,18.0,0.7935203559373026
2016.0,7.0,10.0,19.0,0.797400296590224
2016.0,7.0,10.0,20.0,0.8019607609439386
2016.0,7.0,10.0,21.0,0.8038229617188912
2016.0,7.0,10.0,22.0,0.7995223146854243
2016.0,7.0,10.0,23.0,0.7616547113301289
2016.0,7.0,10.0,24.0,0.6629573640203203
2016.0,7.0,11.0,1.0,0.4956385842339542
2016.0,7.0,11.0,2.0,0.02786975900486425
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.0
2016.0,7.0,11.0,13.0,0.178117730126028
2016.0,7.0,11.0,14.0,0.5942403139660368
2016.0,7.0,11.0,15.0,0.7200994343131706
2016.0,7.0,11.0,16.0,0.7733321296070949
2016.0,7.0,11.0,17.0,0.7909776279267471
2016.0,7.0,11.0,18.0,0.8111479967031665
2016.0,7.0,11.0,19.0,0.8064688194911058
2016.0,7.0,11.0,20.0,0.8023341956542103
2016.0,7.0,11.0,21.0,0.7831557477643756
2016.0,7.0,11.0,22.0,0.7566598856661317
2016.0,7.0,11.0,23.0,0.6801159873542701
2016.0,7.0,11.0,24.0,0.5565184424538218
2016.0,7.0,12.0,1.0,0.3148649925549784
2016.0,7.0,12.0,2.0,0.025787720850998282
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.0
2016.0,7.0,12.0,13.0,0.06629528069816587
2016.0,7.0,12.0,14.0,0.3404223768979249
2016.0,7.0,12.0,15.0,0.5910091045825324
2016.0,7.0,12.0,16.0,0.7586916022090524
2016.0,7.0,12.0,17.0,0.7908537818083651
2016.0,7.0,12.0,18.0,0.7996908190671154
2016.0,7.0,12.0,19.0,0.8005005065499055
2016.0,7.0,12.0,20.0,0.7970910827513951
2016.0,7.0,12.0,21.0,0.7956471179386475
2016.0,7.0,12.0,22.0,0.7714535917626397
2016.0,7.0,12.0,23.0,0.7424306625914983
2016.0,7.0,12.0,24.0,0.5863586567967461
2016.0,7.0,13.0,1.0,0.3247958008215282
2016.0,7.0,13.0,2.0,0.018792065651807605
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.0
2016.0,7.0,13.0,13.0,0.1662435186059012
2016.0,7.0,13.0,14.0,0.5592349653263056
2016.0,7.0,13.0,15.0,0.726853065314715
2016.0,7.0,13.0,16.0,0.7799310095030286
2016.0,7.0,13.0,17.0,0.8025746482015443
2016.0,7.0,13.0,18.0,0.8103952504899069
2016.0,7.0,13.0,19.0,0.8057806805964322
2016.0,7.0,13.0,20.0,0.8014959814250971
2016.0,7.0,13.0,21.0,0.7995073290686596
2016.0,7.0,13.0,22.0,0.7716533101074603
2016.0,7.0,13.0,23.0,0.7405435011269793
2016.0,7.0,13.0,24.0,0.6680575439202824
2016.0,7.0,14.0,1.0,0.41632802725880097
2016.0,7.0,14.0,2.0,0.018514016972009693
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.0
2016.0,7.0,14.0,13.0,0.15743125438423766
2016.0,7.0,14.0,14.0,0.5727177251250424
2016.0,7.0,14.0,15.0,0.7169334474984421
2016.0,7.0,14.0,16.0,0.7732063328953046
2016.0,7.0,14.0,17.0,0.808888041905356
2016.0,7.0,14.0,18.0,0.8121800941829198
2016.0,7.0,14.0,19.0,0.8036529394798393
2016.0,7.0,14.0,20.0,0.7991356815190984
2016.0,7.0,14.0,21.0,0.7972413422099772
2016.0,7.0,14.0,22.0,0.783324538711038
2016.0,7.0,14.0,23.0,0.7380916231090369
2016.0,7.0,14.0,24.0,0.6509496774384419
2016.0,7.0,15.0,1.0,0.45259949975562047
2016.0,7.0,15.0,2.0,0.016394214815822736
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.0
2016.0,7.0,15.0,13.0,0.16718606623681037
2016.0,7.0,15.0,14.0,0.42517759367795843
2016.0,7.0,15.0,15.0,0.6187209623827319
2016.0,7.0,15.0,16.0,0.7028101554001431
2016.0,7.0,15.0,17.0,0.7379095845254834
2016.0,7.0,15.0,18.0,0.7354716159083117
2016.0,7.0,15.0,19.0,0.7381277988153548
2016.0,7.0,15.0,20.0,0.7525915113641856
2016.0,7.0,15.0,21.0,0.7649845904510199
2016.0,7.0,15.0,22.0,0.7793794083859191
2016.0,7.0,15.0,23.0,0.7485204568490452
2016.0,7.0,15.0,24.0,0.6202788066872404
2016.0,7.0,16.0,1.0,0.38803089853639583
2016.0,7.0,16.0,2.0,0.017056909926061077
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.0
2016.0,7.0,16.0,13.0,0.17303310739802738
2016.0,7.0,16.0,14.0,0.5314446998552154
2016.0,7.0,16.0,15.0,0.7305291151953668
2016.0,7.0,16.0,16.0,0.7848221056933564
2016.0,7.0,16.0,17.0,0.8038860007011872
2016.0,7.0,16.0,18.0,0.8158197271081558
2016.0,7.0,16.0,19.0,0.8126523467615501
2016.0,7.0,16.0,20.0,0.8097539070228493
2016.0,7.0,16.0,21.0,0.8085030883688183
2016.0,7.0,16.0,22.0,0.7896615105367374
2016.0,7.0,16.0,23.0,0.7519060405882848
2016.0,7.0,16.0,24.0,0.6737673063325937
2016.0,7.0,17.0,1.0,0.4678334909177628
2016.0,7.0,17.0,2.0,0.016869643232168878
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.0
2016.0,7.0,17.0,13.0,0.15777156192611563
2016.0,7.0,17.0,14.0,0.552144798896293
2016.0,7.0,17.0,15.0,0.735677523218141
2016.0,7.0,17.0,16.0,0.7872055922669953
2016.0,7.0,17.0,17.0,0.7983868535542002
2016.0,7.0,17.0,18.0,0.8173033804799927
2016.0,7.0,17.0,19.0,0.812109218632177
2016.0,7.0,17.0,20.0,0.8067741781511505
2016.0,7.0,17.0,21.0,0.7944869772951697
2016.0,7.0,17.0,22.0,0.7813816901656121
2016.0,7.0,17.0,23.0,0.7547662320790668
2016.0,7.0,17.0,24.0,0.6591645334110824
2016.0,7.0,18.0,1.0,0.45984197115795383
2016.0,7.0,18.0,2.0,0.01425891032203958
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.0
2016.0,7.0,18.0,13.0,0.11089758669868806
2016.0,7.0,18.0,14.0,0.34377982121778217
2016.0,7.0,18.0,15.0,0.5056832872972622
2016.0,7.0,18.0,16.0,0.6839859403644369
2016.0,7.0,18.0,17.0,0.7767539441162007
2016.0,7.0,18.0,18.0,0.796783653796429
2016.0,7.0,18.0,19.0,0.7984150738354863
2016.0,7.0,18.0,20.0,0.7978257666115682
2016.0,7.0,18.0,21.0,0.8031429331551354
2016.0,7.0,18.0,22.0,0.7825967006766502
2016.0,7.0,18.0,23.0,0.7564871567519047
2016.0,7.0,18.0,24.0,0.6472665669989197
2016.0,7.0,19.0,1.0,0.430656362420537
2016.0,7.0,19.0,2.0,0.011885721877823887
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.0
2016.0,7.0,19.0,13.0,0.11151775725464742
2016.0,7.0,19.0,14.0,0.4094773415298529
2016.0,7.0,19.0,15.0,0.6884189123973995
2016.0,7.0,19.0,16.0,0.7819519188081397
2016.0,7.0,19.0,17.0,0.8059222542892432
2016.0,7.0,19.0,18.0,0.8272830807731933
2016.0,7.0,19.0,19.0,0.818835949742994
2016.0,7.0,19.0,20.0,0.8140579870666657
2016.0,7.0,19.0,21.0,0.8114604782568803
2016.0,7.0,19.0,22.0,0.7791832463196363
2016.0,7.0,19.0,23.0,0.7568544115066883
2016.0,7.0,19.0,24.0,0.6737239429338618
2016.0,7.0,20.0,1.0,0.46344459313510067
2016.0,7.0,20.0,2.0,0.012288941349226723
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.0
2016.0,7.0,20.0,13.0,0.11734844349046729
2016.0,7.0,20.0,14.0,0.4309662796783201
2016.0,7.0,20.0,15.0,0.555344209271102
2016.0,7.0,20.0,16.0,0.6286667719686113
2016.0,7.0,20.0,17.0,0.6681948390218434
2016.0,7.0,20.0,18.0,0.6834710688049929
2016.0,7.0,20.0,19.0,0.6809881499690966
2016.0,7.0,20.0,20.0,0.6680702911307856
2016.0,7.0,20.0,21.0,0.5907241588177149
2016.0,7.0,20.0,22.0,0.4895361601633764
2016.0,7.0,20.0,23.0,0.3673095955387842
2016.0,7.0,20.0,24.0,0.2719890555959356
2016.0,7.0,21.0,1.0,0.17177226719079747
2016.0,7.0,21.0,2.0,0.011336327008461383
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.0
2016.0,7.0,21.0,13.0,0.12161184069853939
2016.0,7.0,21.0,14.0,0.5265285198423195
2016.0,7.0,21.0,15.0,0.7349688106373795
2016.0,7.0,21.0,16.0,0.78795461650236
2016.0,7.0,21.0,17.0,0.796461720836791
2016.0,7.0,21.0,18.0,0.8058378159163073
2016.0,7.0,21.0,19.0,0.8136955490145079
2016.0,7.0,21.0,20.0,0.8111347389925906
2016.0,7.0,21.0,21.0,0.784927650683312
2016.0,7.0,21.0,22.0,0.7004388848249069
2016.0,7.0,21.0,23.0,0.49649626960686183
2016.0,7.0,21.0,24.0,0.2720081281558764
2016.0,7.0,22.0,1.0,0.11832660341798959
2016.0,7.0,22.0,2.0,0.00741241704439802
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.0
2016.0,7.0,22.0,13.0,0.11826199892845442
2016.0,7.0,22.0,14.0,0.5562689868079551
2016.0,7.0,22.0,15.0,0.7214880856090573
2016.0,7.0,22.0,16.0,0.7895637011946799
2016.0,7.0,22.0,17.0,0.7949340460480031
2016.0,7.0,22.0,18.0,0.8257601511877078
2016.0,7.0,22.0,19.0,0.8174462690296862
2016.0,7.0,22.0,20.0,0.8130625099168168
2016.0,7.0,22.0,21.0,0.8120498236102892
2016.0,7.0,22.0,22.0,0.7910245974591376
2016.0,7.0,22.0,23.0,0.7629151342865024
2016.0,7.0,22.0,24.0,0.6611315219570206
2016.0,7.0,23.0,1.0,0.4617073735455702
2016.0,7.0,23.0,2.0,0.007168756190225121
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.0
2016.0,7.0,23.0,13.0,0.09408402462936677
2016.0,7.0,23.0,14.0,0.5602851766576086
2016.0,7.0,23.0,15.0,0.7084198872171216
2016.0,7.0,23.0,16.0,0.7941262405018604
2016.0,7.0,23.0,17.0,0.799746472723458
2016.0,7.0,23.0,18.0,0.8194155920508339
2016.0,7.0,23.0,19.0,0.8108481876747871
2016.0,7.0,23.0,20.0,0.8073102708887796
2016.0,7.0,23.0,21.0,0.8064359388385438
2016.0,7.0,23.0,22.0,0.777959792119684
2016.0,7.0,23.0,23.0,0.7556837811644781
2016.0,7.0,23.0,24.0,0.6638305377983379
2016.0,7.0,24.0,1.0,0.4624636095552071
2016.0,7.0,24.0,2.0,0.007277158201044993
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.0
2016.0,7.0,24.0,13.0,0.09633397981832428
2016.0,7.0,24.0,14.0,0.5532559518439305
2016.0,7.0,24.0,15.0,0.6968009289680462
2016.0,7.0,24.0,16.0,0.7807203331871317
2016.0,7.0,24.0,17.0,0.7960068499995223
2016.0,7.0,24.0,18.0,0.7906594797585641
2016.0,7.0,24.0,19.0,0.7579630570924025
2016.0,7.0,24.0,20.0,0.7344263171710717
2016.0,7.0,24.0,21.0,0.7105171825700505
2016.0,7.0,24.0,22.0,0.6833591309695127
2016.0,7.0,24.0,23.0,0.6030348557560418
2016.0,7.0,24.0,24.0,0.4160689678380227
2016.0,7.0,25.0,1.0,0.23715040652907465
2016.0,7.0,25.0,2.0,0.006263606994815704
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
