BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,4.0,14.0,0.08909023220892794
2016.0,10.0,4.0,15.0,0.15208720147804414
2016.0,10.0,4.0,16.0,0.2295555313933072
2016.0,10.0,4.0,17.0,0.3271050230899082
2016.0,10.0,4.0,18.0,0.35754932992427063
2016.0,10.0,4.0,19.0,0.371844502269991
2016.0,10.0,4.0,20.0,0.3263289169062478
2016.0,10.0,4.0,21.0,0.25262498926140814
2016.0,10.0,4.0,22.0,0.1303724856358458
2016.0,10.0,4.0,23.0,0.04139353062326959
2016.0,10.0,4.0,24.0,-0.0007950507092314975
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,-0.0002840987787757571
2016.0,10.0,5.0,13.0,0.12423279535190518
2016.0,10.0,5.0,14.0,0.3492589322524597
2016.0,10.0,5.0,15.0,0.46301492389357585
2016.0,10.0,5.0,16.0,0.5326947041025963
2016.0,10.0,5.0,17.0,0.5537879482619281
2016.0,10.0,5.0,18.0,0.5655995531668271
2016.0,10.0,5.0,19.0,0.5910128389860851
2016.0,10.0,5.0,20.0,0.5980240711583663
2016.0,10.0,5.0,21.0,0.5165020475006253
2016.0,10.0,5.0,22.0,0.4132850451114271
2016.0,10.0,5.0,23.0,0.20497947439358888
2016.0,10.0,5.0,24.0,-0.0008307690115850554
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-0.0008900562230108365
2016.0,10.0,6.0,13.0,0.03359723975608179
2016.0,10.0,6.0,14.0,0.1136736417175093
2016.0,10.0,6.0,15.0,0.22054079139563298
2016.0,10.0,6.0,16.0,0.2460798914342325
2016.0,10.0,6.0,17.0,0.29789016767662607
2016.0,10.0,6.0,18.0,0.31031073280459515
2016.0,10.0,6.0,19.0,0.24519364480635455
2016.0,10.0,6.0,20.0,0.17001369178939352
2016.0,10.0,6.0,21.0,0.1155159248446992
2016.0,10.0,6.0,22.0,0.05882272952003242
2016.0,10.0,6.0,23.0,0.015102162657956818
2016.0,10.0,6.0,24.0,-0.0005857113939623683
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-0.0007946653209121359
2016.0,10.0,7.0,13.0,0.00755976486608942
2016.0,10.0,7.0,14.0,0.03771273727164209
2016.0,10.0,7.0,15.0,0.07252878313464521
2016.0,10.0,7.0,16.0,0.1355266379686445
2016.0,10.0,7.0,17.0,0.20523760445707168
2016.0,10.0,7.0,18.0,0.2927109635173356
2016.0,10.0,7.0,19.0,0.3794861581240264
2016.0,10.0,7.0,20.0,0.4279934014265366
2016.0,10.0,7.0,21.0,0.3226484306844564
2016.0,10.0,7.0,22.0,0.23038390108086626
2016.0,10.0,7.0,23.0,0.101348636124872
2016.0,10.0,7.0,24.0,-0.0008450466484778091
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,-0.00017127182728692925
2016.0,10.0,8.0,13.0,0.3923357073486836
2016.0,10.0,8.0,14.0,0.6500998782025971
2016.0,10.0,8.0,15.0,0.734121719959122
2016.0,10.0,8.0,16.0,0.7331077000693176
2016.0,10.0,8.0,17.0,0.7164235398902964
2016.0,10.0,8.0,18.0,0.7030217954761374
2016.0,10.0,8.0,19.0,0.7043526537414759
2016.0,10.0,8.0,20.0,0.6438683981772466
2016.0,10.0,8.0,21.0,0.43415599882233025
2016.0,10.0,8.0,22.0,0.26017232820124586
2016.0,10.0,8.0,23.0,0.11162347438917378
2016.0,10.0,8.0,24.0,-0.0008070256885433226
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-0.00027710513831209635
2016.0,10.0,9.0,13.0,0.3735017252348956
2016.0,10.0,9.0,14.0,0.6834297973641196
2016.0,10.0,9.0,15.0,0.7676106208383249
2016.0,10.0,9.0,16.0,0.7631745411344472
2016.0,10.0,9.0,17.0,0.7498890778390972
2016.0,10.0,9.0,18.0,0.7407658631789773
2016.0,10.0,9.0,19.0,0.7449391935642761
2016.0,10.0,9.0,20.0,0.7522002916363093
2016.0,10.0,9.0,21.0,0.7476262481769604
2016.0,10.0,9.0,22.0,0.6449570779852287
2016.0,10.0,9.0,23.0,0.3109577173834402
2016.0,10.0,9.0,24.0,-0.0008489298983871776
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.00041377348152955157
2016.0,10.0,10.0,13.0,0.3733537839099943
2016.0,10.0,10.0,14.0,0.6708873808536637
2016.0,10.0,10.0,15.0,0.6925160751752762
2016.0,10.0,10.0,16.0,0.6822778160369944
2016.0,10.0,10.0,17.0,0.5651034328150302
2016.0,10.0,10.0,18.0,0.5478421521617353
2016.0,10.0,10.0,19.0,0.5355076556046318
2016.0,10.0,10.0,20.0,0.4999687366143171
2016.0,10.0,10.0,21.0,0.5828393250176287
2016.0,10.0,10.0,22.0,0.36372264301590207
2016.0,10.0,10.0,23.0,0.26825748810793115
2016.0,10.0,10.0,24.0,-0.0007667552873158498
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.0008939929299550919
2016.0,10.0,11.0,13.0,0.058157320007143604
2016.0,10.0,11.0,14.0,0.23714578789817806
2016.0,10.0,11.0,15.0,0.523597109192761
2016.0,10.0,11.0,16.0,0.6533665557886856
2016.0,10.0,11.0,17.0,0.6676124762609364
2016.0,10.0,11.0,18.0,0.49581194128220923
2016.0,10.0,11.0,19.0,0.3868797860647201
2016.0,10.0,11.0,20.0,0.30667098602922155
2016.0,10.0,11.0,21.0,0.22913560758676074
2016.0,10.0,11.0,22.0,0.11859355275946565
2016.0,10.0,11.0,23.0,0.04419257119992717
2016.0,10.0,11.0,24.0,-0.0005597876482832446
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0008251452589680162
2016.0,10.0,12.0,13.0,0.25422974569359325
2016.0,10.0,12.0,14.0,0.546423218954486
2016.0,10.0,12.0,15.0,0.7112076563020384
2016.0,10.0,12.0,16.0,0.7303727119977766
2016.0,10.0,12.0,17.0,0.6996428037793102
2016.0,10.0,12.0,18.0,0.6741752978222274
2016.0,10.0,12.0,19.0,0.634576885557702
2016.0,10.0,12.0,20.0,0.5450102292946262
2016.0,10.0,12.0,21.0,0.5097968449681528
2016.0,10.0,12.0,22.0,0.430596955419751
2016.0,10.0,12.0,23.0,0.2660512848502235
2016.0,10.0,12.0,24.0,-0.00062284975650338
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0007319669073135319
2016.0,10.0,13.0,13.0,0.3698965751775272
2016.0,10.0,13.0,14.0,0.650941824560263
2016.0,10.0,13.0,15.0,0.7387873458721662
2016.0,10.0,13.0,16.0,0.7344730717827124
2016.0,10.0,13.0,17.0,0.722383784876062
2016.0,10.0,13.0,18.0,0.7125462379549437
2016.0,10.0,13.0,19.0,0.7180026002509057
2016.0,10.0,13.0,20.0,0.7044853210385262
2016.0,10.0,13.0,21.0,0.6317994876296019
2016.0,10.0,13.0,22.0,0.4928823055131699
2016.0,10.0,13.0,23.0,0.25820023257452024
2016.0,10.0,13.0,24.0,-0.000555798602285305
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0008252179024555529
2016.0,10.0,14.0,13.0,0.33864589758820496
2016.0,10.0,14.0,14.0,0.6517426240784855
2016.0,10.0,14.0,15.0,0.7405297344306686
2016.0,10.0,14.0,16.0,0.7226885468396276
2016.0,10.0,14.0,17.0,0.6506456681814317
2016.0,10.0,14.0,18.0,0.6789552992346563
2016.0,10.0,14.0,19.0,0.6626264702316813
2016.0,10.0,14.0,20.0,0.6173844936635294
2016.0,10.0,14.0,21.0,0.6404322279453393
2016.0,10.0,14.0,22.0,0.4164115895464187
2016.0,10.0,14.0,23.0,0.25055629740973456
2016.0,10.0,14.0,24.0,-0.0005001944468865302
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0008798285967865765
2016.0,10.0,15.0,13.0,0.24017418721852213
2016.0,10.0,15.0,14.0,0.4062105234512256
2016.0,10.0,15.0,15.0,0.7050882990334361
2016.0,10.0,15.0,16.0,0.7022714940393844
2016.0,10.0,15.0,17.0,0.6799569407531556
2016.0,10.0,15.0,18.0,0.5845443555938136
2016.0,10.0,15.0,19.0,0.6388530411657577
2016.0,10.0,15.0,20.0,0.6024879755529079
2016.0,10.0,15.0,21.0,0.6410629747072889
2016.0,10.0,15.0,22.0,0.45514541468162206
2016.0,10.0,15.0,23.0,0.13886612468526086
2016.0,10.0,15.0,24.0,-0.00039092269714076415
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0008908601364413444
2016.0,10.0,16.0,13.0,0.3097222357818757
2016.0,10.0,16.0,14.0,0.5562460893059911
2016.0,10.0,16.0,15.0,0.6589503031261098
2016.0,10.0,16.0,16.0,0.6674762954226141
2016.0,10.0,16.0,17.0,0.6902190689400005
2016.0,10.0,16.0,18.0,0.6689241993804175
2016.0,10.0,16.0,19.0,0.6787387503849613
2016.0,10.0,16.0,20.0,0.6801820185648801
2016.0,10.0,16.0,21.0,0.6572778482004938
2016.0,10.0,16.0,22.0,0.4398159746753769
2016.0,10.0,16.0,23.0,0.24391582194931524
2016.0,10.0,16.0,24.0,-0.0003248941970007198
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0009036650206652739
2016.0,10.0,17.0,13.0,0.3224222702180602
2016.0,10.0,17.0,14.0,0.6291500654550115
2016.0,10.0,17.0,15.0,0.7198585634430226
2016.0,10.0,17.0,16.0,0.7214706358876719
2016.0,10.0,17.0,17.0,0.7055072901040728
2016.0,10.0,17.0,18.0,0.6861244745450171
2016.0,10.0,17.0,19.0,0.6895111704762015
2016.0,10.0,17.0,20.0,0.6982738884426402
2016.0,10.0,17.0,21.0,0.6403732099914311
2016.0,10.0,17.0,22.0,0.52216093370152
2016.0,10.0,17.0,23.0,0.24399222408209403
2016.0,10.0,17.0,24.0,-0.00025623388673187274
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0009113686611780681
2016.0,10.0,18.0,13.0,0.3468167410407997
2016.0,10.0,18.0,14.0,0.626872299788953
2016.0,10.0,18.0,15.0,0.7177731231760712
2016.0,10.0,18.0,16.0,0.7129777075659467
2016.0,10.0,18.0,17.0,0.6928174932130707
2016.0,10.0,18.0,18.0,0.6846790297070354
2016.0,10.0,18.0,19.0,0.6846151953686395
2016.0,10.0,18.0,20.0,0.6418577817811554
2016.0,10.0,18.0,21.0,0.5392631107732508
2016.0,10.0,18.0,22.0,0.5581680122256265
2016.0,10.0,18.0,23.0,0.22528677115735227
2016.0,10.0,18.0,24.0,-0.0001904032532415287
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0009111602389407916
2016.0,10.0,19.0,13.0,0.34504935090824057
2016.0,10.0,19.0,14.0,0.645988539775019
2016.0,10.0,19.0,15.0,0.7312601796110457
2016.0,10.0,19.0,16.0,0.6939062797504395
2016.0,10.0,19.0,17.0,0.691119445755546
2016.0,10.0,19.0,18.0,0.6962153361180277
2016.0,10.0,19.0,19.0,0.7025824431579214
2016.0,10.0,19.0,20.0,0.7258481124768008
2016.0,10.0,19.0,21.0,0.7032486272724638
2016.0,10.0,19.0,22.0,0.5396541105704483
2016.0,10.0,19.0,23.0,0.22097530635376303
2016.0,10.0,19.0,24.0,-0.00013184686519410405
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.0008952419916241854
2016.0,10.0,20.0,13.0,0.343147559830964
2016.0,10.0,20.0,14.0,0.6244795677724755
2016.0,10.0,20.0,15.0,0.703699030626174
2016.0,10.0,20.0,16.0,0.7048923638932528
2016.0,10.0,20.0,17.0,0.6996440249210347
2016.0,10.0,20.0,18.0,0.6953038943749311
2016.0,10.0,20.0,19.0,0.6893110394260132
2016.0,10.0,20.0,20.0,0.6416409365117813
2016.0,10.0,20.0,21.0,0.703858480801805
2016.0,10.0,20.0,22.0,0.5010446542883171
2016.0,10.0,20.0,23.0,0.20786351504657746
2016.0,10.0,20.0,24.0,-7.077597076797943e-05
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.0008754403000863698
2016.0,10.0,21.0,13.0,0.32734599533784947
2016.0,10.0,21.0,14.0,0.6401430432643321
2016.0,10.0,21.0,15.0,0.7262647271517813
2016.0,10.0,21.0,16.0,0.7232759068417863
2016.0,10.0,21.0,17.0,0.7026108807361534
2016.0,10.0,21.0,18.0,0.691657745960243
2016.0,10.0,21.0,19.0,0.6977175463942141
2016.0,10.0,21.0,20.0,0.7065760261701094
2016.0,10.0,21.0,21.0,0.43414712077522827
2016.0,10.0,21.0,22.0,0.3795325291663315
2016.0,10.0,21.0,23.0,0.19884425361419336
2016.0,10.0,21.0,24.0,-3.23184746210274e-05
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.0008647520142900549
2016.0,10.0,22.0,13.0,0.3382346854246605
2016.0,10.0,22.0,14.0,0.6800744687236598
2016.0,10.0,22.0,15.0,0.78784809076179
2016.0,10.0,22.0,16.0,0.7650691898192346
2016.0,10.0,22.0,17.0,0.7579101909984791
2016.0,10.0,22.0,18.0,0.745651709467365
2016.0,10.0,22.0,19.0,0.7525659754763329
2016.0,10.0,22.0,20.0,0.7505526662800674
2016.0,10.0,22.0,21.0,0.7642063525664087
2016.0,10.0,22.0,22.0,0.6579482215034556
2016.0,10.0,22.0,23.0,0.19112587256273597
2016.0,10.0,22.0,24.0,-1.3185465446045655e-05
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.0008276668610473408
2016.0,10.0,23.0,13.0,0.3434900028709617
2016.0,10.0,23.0,14.0,0.6833338136917144
2016.0,10.0,23.0,15.0,0.7794208475062805
2016.0,10.0,23.0,16.0,0.7590400251457784
2016.0,10.0,23.0,17.0,0.7369793252342424
2016.0,10.0,23.0,18.0,0.7228137772586131
2016.0,10.0,23.0,19.0,0.7282431688989669
2016.0,10.0,23.0,20.0,0.7408073758727796
2016.0,10.0,23.0,21.0,0.7365461380684568
2016.0,10.0,23.0,22.0,0.625860550903025
2016.0,10.0,23.0,23.0,0.18872379178483129
2016.0,10.0,23.0,24.0,-4.311508602075885e-06
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.0007594900307301345
2016.0,10.0,24.0,13.0,0.2912703864431616
2016.0,10.0,24.0,14.0,0.6723280704415029
2016.0,10.0,24.0,15.0,0.7552423487723302
2016.0,10.0,24.0,16.0,0.7421804539473663
2016.0,10.0,24.0,17.0,0.7228811955167431
2016.0,10.0,24.0,18.0,0.7118517928156006
2016.0,10.0,24.0,19.0,0.7179641990059032
2016.0,10.0,24.0,20.0,0.7295610665526772
2016.0,10.0,24.0,21.0,0.7213924676172301
2016.0,10.0,24.0,22.0,0.5796069574389516
2016.0,10.0,24.0,23.0,0.19328280266701073
2016.0,10.0,24.0,24.0,-1.729160308714292e-06
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-0.0005707973923154088
2016.0,10.0,25.0,13.0,0.09331499934672648
2016.0,10.0,25.0,14.0,0.29884912439962885
2016.0,10.0,25.0,15.0,0.511063573812915
2016.0,10.0,25.0,16.0,0.6395643515987796
2016.0,10.0,25.0,17.0,0.636938397599567
2016.0,10.0,25.0,18.0,0.631883481825115
2016.0,10.0,25.0,19.0,0.6721435509225251
2016.0,10.0,25.0,20.0,0.6767476716150217
2016.0,10.0,25.0,21.0,0.5565312694844033
2016.0,10.0,25.0,22.0,0.22845504106047268
2016.0,10.0,25.0,23.0,0.02995079802766895
2016.0,10.0,25.0,24.0,-6.487105277263623e-08
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-0.0005493168694609426
2016.0,10.0,26.0,13.0,0.2501900043901127
2016.0,10.0,26.0,14.0,0.5846164285069118
2016.0,10.0,26.0,15.0,0.7039523997495722
2016.0,10.0,26.0,16.0,0.7068081656055752
2016.0,10.0,26.0,17.0,0.6894471500042127
2016.0,10.0,26.0,18.0,0.6801787284916092
2016.0,10.0,26.0,19.0,0.6878821465934721
2016.0,10.0,26.0,20.0,0.7017852583107951
2016.0,10.0,26.0,21.0,0.6691901833241749
2016.0,10.0,26.0,22.0,0.39441388845158126
2016.0,10.0,26.0,23.0,0.12072183378704975
2016.0,10.0,26.0,24.0,0.0
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,-0.00047765175301997125
2016.0,10.0,27.0,13.0,0.18041042542934924
2016.0,10.0,27.0,14.0,0.3976837029635687
2016.0,10.0,27.0,15.0,0.5299891464865871
2016.0,10.0,27.0,16.0,0.5198742597509499
2016.0,10.0,27.0,17.0,0.5170064258786843
2016.0,10.0,27.0,18.0,0.4791647177617576
2016.0,10.0,27.0,19.0,0.4590131184992147
2016.0,10.0,27.0,20.0,0.431672390881393
2016.0,10.0,27.0,21.0,0.29357405750301185
2016.0,10.0,27.0,22.0,0.13122744695721375
2016.0,10.0,27.0,23.0,0.02811065516907397
2016.0,10.0,27.0,24.0,0.0
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,-0.00022922235876790453
2016.0,10.0,28.0,13.0,0.02130893775040881
2016.0,10.0,28.0,14.0,0.10173220518071648
2016.0,10.0,28.0,15.0,0.3649312119644961
2016.0,10.0,28.0,16.0,0.5671874899701739
2016.0,10.0,28.0,17.0,0.5827667797609422
2016.0,10.0,28.0,18.0,0.5741152315458544
2016.0,10.0,28.0,19.0,0.5354455148718045
2016.0,10.0,28.0,20.0,0.5252956477856942
2016.0,10.0,28.0,21.0,0.5573244236972426
2016.0,10.0,28.0,22.0,0.3083017211482519
