BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,19.0,18.0,0.6057525028963286
2016.0,6.0,19.0,19.0,0.5901960005776025
2016.0,6.0,19.0,20.0,0.5005006822729857
2016.0,6.0,19.0,21.0,0.40748465430737485
2016.0,6.0,19.0,22.0,0.42548826027618664
2016.0,6.0,19.0,23.0,0.39417501474427785
2016.0,6.0,19.0,24.0,0.24545750777930028
2016.0,6.0,20.0,1.0,-0.0007977341141373144
2016.0,6.0,20.0,2.0,0.0
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,-0.00016719134758385966
2016.0,6.0,20.0,12.0,0.3226695021084482
2016.0,6.0,20.0,13.0,0.6195383622613648
2016.0,6.0,20.0,14.0,0.7607768702496024
2016.0,6.0,20.0,15.0,0.7849058651921031
2016.0,6.0,20.0,16.0,0.7901555860178509
2016.0,6.0,20.0,17.0,0.7887851130235861
2016.0,6.0,20.0,18.0,0.7903655400810665
2016.0,6.0,20.0,19.0,0.7984347276469783
2016.0,6.0,20.0,20.0,0.7932270253523951
2016.0,6.0,20.0,21.0,0.7557386673036032
2016.0,6.0,20.0,22.0,0.6869617686706873
2016.0,6.0,20.0,23.0,0.44959711905651567
2016.0,6.0,20.0,24.0,0.27198532072880566
2016.0,6.0,21.0,1.0,-0.0007631576002112969
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-9.731881450221319e-05
2016.0,6.0,21.0,12.0,0.4070806667684377
2016.0,6.0,21.0,13.0,0.6779091355602102
2016.0,6.0,21.0,14.0,0.797995477026207
2016.0,6.0,21.0,15.0,0.8305107083723725
2016.0,6.0,21.0,16.0,0.8409737777399049
2016.0,6.0,21.0,17.0,0.8365593082807725
2016.0,6.0,21.0,18.0,0.8240323217136323
2016.0,6.0,21.0,19.0,0.7857334217476932
2016.0,6.0,21.0,20.0,0.7331396868108889
2016.0,6.0,21.0,21.0,0.5746015596192074
2016.0,6.0,21.0,22.0,0.4653967670715648
2016.0,6.0,21.0,23.0,0.30683549422457745
2016.0,6.0,21.0,24.0,0.12832367898716848
2016.0,6.0,22.0,1.0,-0.0008930009927725367
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-0.0001932670824691343
2016.0,6.0,22.0,12.0,0.3337244845535104
2016.0,6.0,22.0,13.0,0.5898014432749907
2016.0,6.0,22.0,14.0,0.7367688740490133
2016.0,6.0,22.0,15.0,0.7771763250937372
2016.0,6.0,22.0,16.0,0.7629735597356412
2016.0,6.0,22.0,17.0,0.7402478006886726
2016.0,6.0,22.0,18.0,0.7409041275049181
2016.0,6.0,22.0,19.0,0.7180905421910093
2016.0,6.0,22.0,20.0,0.6823265628105553
2016.0,6.0,22.0,21.0,0.6105955352781537
2016.0,6.0,22.0,22.0,0.44816079952830273
2016.0,6.0,22.0,23.0,0.277748097301415
2016.0,6.0,22.0,24.0,0.05550058597349235
2016.0,6.0,23.0,1.0,-0.0008853471452194094
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-0.0006370926302368184
2016.0,6.0,23.0,12.0,0.1397420669303887
2016.0,6.0,23.0,13.0,0.34528404515558303
2016.0,6.0,23.0,14.0,0.5261686716656657
2016.0,6.0,23.0,15.0,0.6607031418061969
2016.0,6.0,23.0,16.0,0.7043973404057852
2016.0,6.0,23.0,17.0,0.7103168404150062
2016.0,6.0,23.0,18.0,0.703442725289649
2016.0,6.0,23.0,19.0,0.6944401977779973
2016.0,6.0,23.0,20.0,0.6710228813999156
2016.0,6.0,23.0,21.0,0.6420367037111963
2016.0,6.0,23.0,22.0,0.5081811664046441
2016.0,6.0,23.0,23.0,0.36316573225522636
2016.0,6.0,23.0,24.0,0.09905056602678856
2016.0,6.0,24.0,1.0,-0.0008857220533862845
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.0004345953721665759
2016.0,6.0,24.0,12.0,0.22666125330766873
2016.0,6.0,24.0,13.0,0.4499238713786997
2016.0,6.0,24.0,14.0,0.5925360053708325
2016.0,6.0,24.0,15.0,0.6502339043485343
2016.0,6.0,24.0,16.0,0.686032761487953
2016.0,6.0,24.0,17.0,0.6835482029608416
2016.0,6.0,24.0,18.0,0.6532628572509751
2016.0,6.0,24.0,19.0,0.6396452783595323
2016.0,6.0,24.0,20.0,0.6168191900911005
2016.0,6.0,24.0,21.0,0.5562582373302764
2016.0,6.0,24.0,22.0,0.42543439045294673
2016.0,6.0,24.0,23.0,0.2966756107920203
2016.0,6.0,24.0,24.0,0.1254542743026683
2016.0,6.0,25.0,1.0,-0.0008903547966237218
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.0006712164226767139
2016.0,6.0,25.0,12.0,0.1913912334456592
2016.0,6.0,25.0,13.0,0.4119958896037967
2016.0,6.0,25.0,14.0,0.5406164120880753
2016.0,6.0,25.0,15.0,0.6194955754258332
2016.0,6.0,25.0,16.0,0.6512612413937624
2016.0,6.0,25.0,17.0,0.6676808952980499
2016.0,6.0,25.0,18.0,0.6644529531556953
2016.0,6.0,25.0,19.0,0.6589953644361429
2016.0,6.0,25.0,20.0,0.6206756393096702
2016.0,6.0,25.0,21.0,0.5617193320488102
2016.0,6.0,25.0,22.0,0.46281284180561916
2016.0,6.0,25.0,23.0,0.3063670785596763
2016.0,6.0,25.0,24.0,0.17021946796111373
2016.0,6.0,26.0,1.0,-0.000855959694306569
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.0008865425232394925
2016.0,6.0,26.0,12.0,0.037625244699520013
2016.0,6.0,26.0,13.0,0.11363701683439355
2016.0,6.0,26.0,14.0,0.1767460972197427
2016.0,6.0,26.0,15.0,0.2351193639344193
2016.0,6.0,26.0,16.0,0.3233264150109105
2016.0,6.0,26.0,17.0,0.404194654439595
2016.0,6.0,26.0,18.0,0.4471579227216462
2016.0,6.0,26.0,19.0,0.4592401439314083
2016.0,6.0,26.0,20.0,0.35101915024437663
2016.0,6.0,26.0,21.0,0.2285924551794003
2016.0,6.0,26.0,22.0,0.1427003126269104
2016.0,6.0,26.0,23.0,0.0697608849217911
2016.0,6.0,26.0,24.0,0.018384651330211037
2016.0,6.0,27.0,1.0,-0.0008181089054445495
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.0008141198157741242
2016.0,6.0,27.0,12.0,0.06064059101354827
2016.0,6.0,27.0,13.0,0.23417778841295608
2016.0,6.0,27.0,14.0,0.41724248814691167
2016.0,6.0,27.0,15.0,0.5173452671245438
2016.0,6.0,27.0,16.0,0.6048597375839486
2016.0,6.0,27.0,17.0,0.6609733829728507
2016.0,6.0,27.0,18.0,0.6943045012394627
2016.0,6.0,27.0,19.0,0.7073535319210121
2016.0,6.0,27.0,20.0,0.6773321223044898
2016.0,6.0,27.0,21.0,0.656074742994256
2016.0,6.0,27.0,22.0,0.5692041349957283
2016.0,6.0,27.0,23.0,0.41800590274364885
2016.0,6.0,27.0,24.0,0.1753509997860602
2016.0,6.0,28.0,1.0,-0.0008511601781121338
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0003278722233363167
2016.0,6.0,28.0,12.0,0.2211332197266953
2016.0,6.0,28.0,13.0,0.4960822055011695
2016.0,6.0,28.0,14.0,0.6578193166449211
2016.0,6.0,28.0,15.0,0.7343831879794782
2016.0,6.0,28.0,16.0,0.7500561789166006
2016.0,6.0,28.0,17.0,0.7346211209629737
2016.0,6.0,28.0,18.0,0.729182990374387
2016.0,6.0,28.0,19.0,0.7278248699530567
2016.0,6.0,28.0,20.0,0.6964736955025608
2016.0,6.0,28.0,21.0,0.5730580283867567
2016.0,6.0,28.0,22.0,0.3952988127316812
2016.0,6.0,28.0,23.0,0.1975104999277726
2016.0,6.0,28.0,24.0,0.04298553781374068
2016.0,6.0,29.0,1.0,-0.0008913412831450736
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.00036076734698699584
2016.0,6.0,29.0,12.0,0.25716086715333974
2016.0,6.0,29.0,13.0,0.5110570234080962
2016.0,6.0,29.0,14.0,0.6740631546744122
2016.0,6.0,29.0,15.0,0.7483953992961145
2016.0,6.0,29.0,16.0,0.7712319886139706
2016.0,6.0,29.0,17.0,0.7543924797274871
2016.0,6.0,29.0,18.0,0.7578644275864547
2016.0,6.0,29.0,19.0,0.7483942510915483
2016.0,6.0,29.0,20.0,0.6886182066409475
2016.0,6.0,29.0,21.0,0.6131537009588914
2016.0,6.0,29.0,22.0,0.5211814264671072
2016.0,6.0,29.0,23.0,0.3826845592860875
2016.0,6.0,29.0,24.0,0.11147114400507731
2016.0,6.0,30.0,1.0,-0.0008760659975481608
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.00031483001919406717
2016.0,6.0,30.0,12.0,0.26524749819716764
2016.0,6.0,30.0,13.0,0.4627939816272897
2016.0,6.0,30.0,14.0,0.5805663695409079
2016.0,6.0,30.0,15.0,0.5938180657252831
2016.0,6.0,30.0,16.0,0.6046474163258204
2016.0,6.0,30.0,17.0,0.5728169945314545
2016.0,6.0,30.0,18.0,0.5365236415483801
2016.0,6.0,30.0,19.0,0.5356793956261306
2016.0,6.0,30.0,20.0,0.5220238762323702
2016.0,6.0,30.0,21.0,0.46539555812031763
2016.0,6.0,30.0,22.0,0.31821660445987154
2016.0,6.0,30.0,23.0,0.24338919010951465
2016.0,6.0,30.0,24.0,0.0966103783011062
2016.0,7.0,1.0,1.0,-0.0008890790921237515
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0002930585993836546
2016.0,7.0,1.0,12.0,0.3303646508247268
2016.0,7.0,1.0,13.0,0.5802973396920842
2016.0,7.0,1.0,14.0,0.7225429613892719
2016.0,7.0,1.0,15.0,0.7740837087072389
2016.0,7.0,1.0,16.0,0.7911837270500061
2016.0,7.0,1.0,17.0,0.7971066624399356
2016.0,7.0,1.0,18.0,0.7979037653079103
2016.0,7.0,1.0,19.0,0.7855500920838953
2016.0,7.0,1.0,20.0,0.7789988642569365
2016.0,7.0,1.0,21.0,0.7510625275039682
2016.0,7.0,1.0,22.0,0.6591577835475118
2016.0,7.0,1.0,23.0,0.4483135564436576
2016.0,7.0,1.0,24.0,0.22191306277159364
2016.0,7.0,2.0,1.0,-0.0008449836919620766
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.00041289546969821206
2016.0,7.0,2.0,12.0,0.22195691923492283
2016.0,7.0,2.0,13.0,0.4360556146197154
2016.0,7.0,2.0,14.0,0.5393928577944537
2016.0,7.0,2.0,15.0,0.655270074690079
2016.0,7.0,2.0,16.0,0.6962129634829999
2016.0,7.0,2.0,17.0,0.6827645998058302
2016.0,7.0,2.0,18.0,0.660439559505799
2016.0,7.0,2.0,19.0,0.6413073887523303
2016.0,7.0,2.0,20.0,0.6159160303309842
2016.0,7.0,2.0,21.0,0.5276998985421198
2016.0,7.0,2.0,22.0,0.32668673389904945
2016.0,7.0,2.0,23.0,0.1857676944106561
2016.0,7.0,2.0,24.0,0.04438777962534429
2016.0,7.0,3.0,1.0,-0.0008841511000800099
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0008649117642320081
2016.0,7.0,3.0,12.0,0.060922590465601126
2016.0,7.0,3.0,13.0,0.2200898672583635
2016.0,7.0,3.0,14.0,0.31382146081836754
2016.0,7.0,3.0,15.0,0.3489713298819797
2016.0,7.0,3.0,16.0,0.38734799687208743
2016.0,7.0,3.0,17.0,0.42658823123485823
2016.0,7.0,3.0,18.0,0.4437446025785752
2016.0,7.0,3.0,19.0,0.4366996650856568
2016.0,7.0,3.0,20.0,0.38987807423560655
2016.0,7.0,3.0,21.0,0.22849563781999896
2016.0,7.0,3.0,22.0,0.14012847331033204
2016.0,7.0,3.0,23.0,0.0664901337252201
2016.0,7.0,3.0,24.0,0.02934381881775234
2016.0,7.0,4.0,1.0,-0.0008322257052700628
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0008477628408802923
2016.0,7.0,4.0,12.0,0.06737896940577454
2016.0,7.0,4.0,13.0,0.20900283664293803
2016.0,7.0,4.0,14.0,0.3058326181031949
2016.0,7.0,4.0,15.0,0.40452117793767534
2016.0,7.0,4.0,16.0,0.47905743016728847
2016.0,7.0,4.0,17.0,0.5044814478097297
2016.0,7.0,4.0,18.0,0.5054617427680804
2016.0,7.0,4.0,19.0,0.4983687533901388
2016.0,7.0,4.0,20.0,0.45924335409248906
2016.0,7.0,4.0,21.0,0.38106941936513644
2016.0,7.0,4.0,22.0,0.2680502948585018
2016.0,7.0,4.0,23.0,0.151350946871884
2016.0,7.0,4.0,24.0,0.04256655048090116
2016.0,7.0,5.0,1.0,-0.0008339508827227744
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0008994025235479985
2016.0,7.0,5.0,12.0,0.04627265143241339
2016.0,7.0,5.0,13.0,0.1526345606462007
2016.0,7.0,5.0,14.0,0.257944716970506
2016.0,7.0,5.0,15.0,0.3681736260143123
2016.0,7.0,5.0,16.0,0.42170580768257654
2016.0,7.0,5.0,17.0,0.4391585928488433
2016.0,7.0,5.0,18.0,0.44330952430594067
2016.0,7.0,5.0,19.0,0.42897161872141254
2016.0,7.0,5.0,20.0,0.3994793891723243
2016.0,7.0,5.0,21.0,0.31449055144151367
2016.0,7.0,5.0,22.0,0.24410001661619868
2016.0,7.0,5.0,23.0,0.12419127981336625
2016.0,7.0,5.0,24.0,0.043572223828698325
2016.0,7.0,6.0,1.0,-0.0008513376662375643
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0007506135629989581
2016.0,7.0,6.0,12.0,0.1450806426085032
2016.0,7.0,6.0,13.0,0.3382927869514862
2016.0,7.0,6.0,14.0,0.4737698904517506
2016.0,7.0,6.0,15.0,0.5891789345623744
2016.0,7.0,6.0,16.0,0.6014451591140713
2016.0,7.0,6.0,17.0,0.5972270624521715
2016.0,7.0,6.0,18.0,0.521767050070648
2016.0,7.0,6.0,19.0,0.4952900465794025
2016.0,7.0,6.0,20.0,0.4030292842816362
2016.0,7.0,6.0,21.0,0.305278020405048
2016.0,7.0,6.0,22.0,0.22431302221822344
2016.0,7.0,6.0,23.0,0.11746137461188295
2016.0,7.0,6.0,24.0,0.040724848856441884
2016.0,7.0,7.0,1.0,-0.0008620331085794661
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.0005827876236200451
2016.0,7.0,7.0,12.0,0.20722746027554056
2016.0,7.0,7.0,13.0,0.4187326612739834
2016.0,7.0,7.0,14.0,0.5436138011979278
2016.0,7.0,7.0,15.0,0.5897299295203311
2016.0,7.0,7.0,16.0,0.6189749324757764
2016.0,7.0,7.0,17.0,0.6077828081128659
2016.0,7.0,7.0,18.0,0.588224237243282
2016.0,7.0,7.0,19.0,0.5464961919089866
2016.0,7.0,7.0,20.0,0.5053769242124884
2016.0,7.0,7.0,21.0,0.41343866808521057
2016.0,7.0,7.0,22.0,0.27908942397518144
2016.0,7.0,7.0,23.0,0.1718785882689781
2016.0,7.0,7.0,24.0,0.03810106687394523
2016.0,7.0,8.0,1.0,-0.0008450758105762236
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0007483504857921582
2016.0,7.0,8.0,12.0,0.17917845280345485
2016.0,7.0,8.0,13.0,0.39511047952388606
2016.0,7.0,8.0,14.0,0.5316671887346237
2016.0,7.0,8.0,15.0,0.6319565042443023
2016.0,7.0,8.0,16.0,0.6534997669614888
2016.0,7.0,8.0,17.0,0.6568538322210798
2016.0,7.0,8.0,18.0,0.6462672792510995
2016.0,7.0,8.0,19.0,0.6338597010280104
2016.0,7.0,8.0,20.0,0.6185656897703689
2016.0,7.0,8.0,21.0,0.5538149366589055
2016.0,7.0,8.0,22.0,0.45863017780192494
2016.0,7.0,8.0,23.0,0.3317519737081751
2016.0,7.0,8.0,24.0,0.137632359105387
2016.0,7.0,9.0,1.0,-0.0008893892846036499
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0008128048501602152
2016.0,7.0,9.0,12.0,0.15834642386274964
2016.0,7.0,9.0,13.0,0.3446667895186923
2016.0,7.0,9.0,14.0,0.45107659391879207
2016.0,7.0,9.0,15.0,0.5309112756607888
2016.0,7.0,9.0,16.0,0.5563641220426397
2016.0,7.0,9.0,17.0,0.5914927530924852
2016.0,7.0,9.0,18.0,0.5927302131530998
2016.0,7.0,9.0,19.0,0.5554006937916303
2016.0,7.0,9.0,20.0,0.5168410220297768
2016.0,7.0,9.0,21.0,0.44806516028928195
2016.0,7.0,9.0,22.0,0.3862973654419072
2016.0,7.0,9.0,23.0,0.24166547979566988
2016.0,7.0,9.0,24.0,0.05102349574563365
2016.0,7.0,10.0,1.0,-0.0008382818795563805
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0008972074199091445
2016.0,7.0,10.0,12.0,0.05092653181311431
2016.0,7.0,10.0,13.0,0.2022989337079532
2016.0,7.0,10.0,14.0,0.37073659363956507
2016.0,7.0,10.0,15.0,0.5034637566960747
2016.0,7.0,10.0,16.0,0.5284145449438407
2016.0,7.0,10.0,17.0,0.5500463118969126
2016.0,7.0,10.0,18.0,0.547640847708885
2016.0,7.0,10.0,19.0,0.5564932747913376
2016.0,7.0,10.0,20.0,0.5309002227463668
2016.0,7.0,10.0,21.0,0.4935056858805837
2016.0,7.0,10.0,22.0,0.42341895706757726
2016.0,7.0,10.0,23.0,0.27440632128674314
2016.0,7.0,10.0,24.0,0.08743149015225785
2016.0,7.0,11.0,1.0,-0.0008489289585740321
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0008727174150708615
2016.0,7.0,11.0,12.0,0.12992353331877732
2016.0,7.0,11.0,13.0,0.3666480817594434
2016.0,7.0,11.0,14.0,0.4762986934506904
2016.0,7.0,11.0,15.0,0.5755274978424051
2016.0,7.0,11.0,16.0,0.5745340962032643
2016.0,7.0,11.0,17.0,0.6170473916492544
2016.0,7.0,11.0,18.0,0.5990162731025066
2016.0,7.0,11.0,19.0,0.596438901254478
2016.0,7.0,11.0,20.0,0.5700823703946746
2016.0,7.0,11.0,21.0,0.49231062810108156
2016.0,7.0,11.0,22.0,0.3930696355739762
2016.0,7.0,11.0,23.0,0.29278473606436317
2016.0,7.0,11.0,24.0,0.13110619617391803
2016.0,7.0,12.0,1.0,-0.0008726328962986672
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0008587828077175384
2016.0,7.0,12.0,12.0,0.12931944482396762
2016.0,7.0,12.0,13.0,0.2909860103166424
2016.0,7.0,12.0,14.0,0.4053608476396703
2016.0,7.0,12.0,15.0,0.46211448079879214
2016.0,7.0,12.0,16.0,0.5228121557775615
2016.0,7.0,12.0,17.0,0.5277342382732854
2016.0,7.0,12.0,18.0,0.5095203603743156
2016.0,7.0,12.0,19.0,0.4845343565144043
2016.0,7.0,12.0,20.0,0.434813657505099
2016.0,7.0,12.0,21.0,0.3616249144178777
2016.0,7.0,12.0,22.0,0.23118460558898507
2016.0,7.0,12.0,23.0,0.10605668148753512
2016.0,7.0,12.0,24.0,0.03217292600600421
2016.0,7.0,13.0,1.0,-0.0007408845833924483
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0008738376366235407
2016.0,7.0,13.0,12.0,0.043730170553171466
2016.0,7.0,13.0,13.0,0.18950123040870112
2016.0,7.0,13.0,14.0,0.302483192402091
2016.0,7.0,13.0,15.0,0.39806213999513346
2016.0,7.0,13.0,16.0,0.44139872865053126
