BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,31.0,21.0,0.6676957513006514
2016.0,10.0,31.0,22.0,0.6585609838906248
2016.0,10.0,31.0,23.0,0.5328253828077685
2016.0,10.0,31.0,24.0,0.18005444282892777
2016.0,11.0,1.0,1.0,-6.661982286077596e-06
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.11278853335359894
2016.0,11.0,1.0,15.0,0.3941746446735002
2016.0,11.0,1.0,16.0,0.613536626239621
2016.0,11.0,1.0,17.0,0.6354228883528601
2016.0,11.0,1.0,18.0,0.6248335672505794
2016.0,11.0,1.0,19.0,0.6007930975736451
2016.0,11.0,1.0,20.0,0.6015513146096153
2016.0,11.0,1.0,21.0,0.5908931084267882
2016.0,11.0,1.0,22.0,0.5790850543253708
2016.0,11.0,1.0,23.0,0.4254708328790178
2016.0,11.0,1.0,24.0,0.16072567472221305
2016.0,11.0,2.0,1.0,-2.47117064409238e-06
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.08449252626527758
2016.0,11.0,2.0,15.0,0.2849626416784863
2016.0,11.0,2.0,16.0,0.4708167349668828
2016.0,11.0,2.0,17.0,0.5142355781666592
2016.0,11.0,2.0,18.0,0.5287656102516992
2016.0,11.0,2.0,19.0,0.5066690145985527
2016.0,11.0,2.0,20.0,0.48127782870476277
2016.0,11.0,2.0,21.0,0.40175277234675505
2016.0,11.0,2.0,22.0,0.20441374497882292
2016.0,11.0,2.0,23.0,0.08926800796831359
2016.0,11.0,2.0,24.0,0.004956529087836713
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.005685282872842388
2016.0,11.0,3.0,15.0,0.04744447181460245
2016.0,11.0,3.0,16.0,0.08759213442334249
2016.0,11.0,3.0,17.0,0.12238326160459756
2016.0,11.0,3.0,18.0,0.16460164849054978
2016.0,11.0,3.0,19.0,0.21909303320808604
2016.0,11.0,3.0,20.0,0.23585979257828474
2016.0,11.0,3.0,21.0,0.24486983567143258
2016.0,11.0,3.0,22.0,0.21725261848937946
2016.0,11.0,3.0,23.0,0.1285437149038044
2016.0,11.0,3.0,24.0,0.02829236692241273
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.017227977817504903
2016.0,11.0,4.0,15.0,0.0645414182776254
2016.0,11.0,4.0,16.0,0.08932111445470492
2016.0,11.0,4.0,17.0,0.12218528990827533
2016.0,11.0,4.0,18.0,0.15025191664015616
2016.0,11.0,4.0,19.0,0.16088107431604987
2016.0,11.0,4.0,20.0,0.1446953632349865
2016.0,11.0,4.0,21.0,0.10181960960256618
2016.0,11.0,4.0,22.0,0.05700849195512884
2016.0,11.0,4.0,23.0,0.01941508732722253
2016.0,11.0,4.0,24.0,0.0016671577601633915
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.06297166716748176
2016.0,11.0,5.0,15.0,0.3903790368274211
2016.0,11.0,5.0,16.0,0.5401283508987854
2016.0,11.0,5.0,17.0,0.49501327944372214
2016.0,11.0,5.0,18.0,0.442363428539259
2016.0,11.0,5.0,19.0,0.37777518881422095
2016.0,11.0,5.0,20.0,0.32924494273086397
2016.0,11.0,5.0,21.0,0.2904092823792109
2016.0,11.0,5.0,22.0,0.2511617448041812
2016.0,11.0,5.0,23.0,0.06681205122509602
2016.0,11.0,5.0,24.0,0.004975086845582061
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.011668994558914823
2016.0,11.0,6.0,15.0,0.05213716989240007
2016.0,11.0,6.0,16.0,0.1223557607232236
2016.0,11.0,6.0,17.0,0.28581274897424774
2016.0,11.0,6.0,18.0,0.33019856941978004
2016.0,11.0,6.0,19.0,0.29315325849594254
2016.0,11.0,6.0,20.0,0.20312027059199442
2016.0,11.0,6.0,21.0,0.14074577650262127
2016.0,11.0,6.0,22.0,0.1389258181575674
2016.0,11.0,6.0,23.0,0.23898811887741087
2016.0,11.0,6.0,24.0,0.09490645888700226
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.026017932237254984
2016.0,11.0,7.0,15.0,0.19955876112501217
2016.0,11.0,7.0,16.0,0.35489744062060385
2016.0,11.0,7.0,17.0,0.4145649394355179
2016.0,11.0,7.0,18.0,0.3846232310454542
2016.0,11.0,7.0,19.0,0.4098635586074365
2016.0,11.0,7.0,20.0,0.40758162269281534
2016.0,11.0,7.0,21.0,0.25357288173156256
2016.0,11.0,7.0,22.0,0.1385560875391493
2016.0,11.0,7.0,23.0,0.06470954538350353
2016.0,11.0,7.0,24.0,0.0037369109368403726
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,4.252386794441934e-06
2016.0,11.0,8.0,15.0,0.014348419644273532
2016.0,11.0,8.0,16.0,0.04413925269535087
2016.0,11.0,8.0,17.0,0.07055402114919301
2016.0,11.0,8.0,18.0,0.10838400551638361
2016.0,11.0,8.0,19.0,0.15434589119487924
2016.0,11.0,8.0,20.0,0.2008768573723661
2016.0,11.0,8.0,21.0,0.15642555554267573
2016.0,11.0,8.0,22.0,0.08573544436907667
2016.0,11.0,8.0,23.0,0.03789490510852003
2016.0,11.0,8.0,24.0,0.002993567550264056
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.011223722465901474
2016.0,11.0,9.0,15.0,0.08411323002381345
2016.0,11.0,9.0,16.0,0.16690772702426174
2016.0,11.0,9.0,17.0,0.17916073768312626
2016.0,11.0,9.0,18.0,0.22650489031555954
2016.0,11.0,9.0,19.0,0.2458585537056375
2016.0,11.0,9.0,20.0,0.2437269696909216
2016.0,11.0,9.0,21.0,0.2796161892980704
2016.0,11.0,9.0,22.0,0.29606354359879195
2016.0,11.0,9.0,23.0,0.1053993219975919
2016.0,11.0,9.0,24.0,0.0160290127964035
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.010853565572537912
2016.0,11.0,10.0,15.0,0.17134244468349047
2016.0,11.0,10.0,16.0,0.31866956330353025
2016.0,11.0,10.0,17.0,0.5186032134751636
2016.0,11.0,10.0,18.0,0.5394629967548028
2016.0,11.0,10.0,19.0,0.5516255646799614
2016.0,11.0,10.0,20.0,0.567579359739119
2016.0,11.0,10.0,21.0,0.6049594614989915
2016.0,11.0,10.0,22.0,0.5453198072486285
2016.0,11.0,10.0,23.0,0.48655928723966474
2016.0,11.0,10.0,24.0,0.08052283739273575
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.0317540784992149
2016.0,11.0,11.0,15.0,0.255200387834362
2016.0,11.0,11.0,16.0,0.3948208462846627
2016.0,11.0,11.0,17.0,0.40594422547797654
2016.0,11.0,11.0,18.0,0.4437839920352109
2016.0,11.0,11.0,19.0,0.5451294692043367
2016.0,11.0,11.0,20.0,0.639764513442376
2016.0,11.0,11.0,21.0,0.6556806625149926
2016.0,11.0,11.0,22.0,0.6016001980527768
2016.0,11.0,11.0,23.0,0.38381903919499605
2016.0,11.0,11.0,24.0,0.06386670529675122
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.028974352639259647
2016.0,11.0,12.0,15.0,0.30519281467660847
2016.0,11.0,12.0,16.0,0.34882745944089183
2016.0,11.0,12.0,17.0,0.36405264362607187
2016.0,11.0,12.0,18.0,0.3710063793508312
2016.0,11.0,12.0,19.0,0.35310991595352825
2016.0,11.0,12.0,20.0,0.3598684022511629
2016.0,11.0,12.0,21.0,0.36750359982967246
2016.0,11.0,12.0,22.0,0.2848241501054913
2016.0,11.0,12.0,23.0,0.11642411152589516
2016.0,11.0,12.0,24.0,0.0239437914448775
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.014806778303050083
2016.0,11.0,13.0,15.0,0.13997901412948338
2016.0,11.0,13.0,16.0,0.23310410919897165
2016.0,11.0,13.0,17.0,0.3084603028231013
2016.0,11.0,13.0,18.0,0.37801464144294017
2016.0,11.0,13.0,19.0,0.403515737696558
2016.0,11.0,13.0,20.0,0.4399893602351017
2016.0,11.0,13.0,21.0,0.45876830674417457
2016.0,11.0,13.0,22.0,0.42416715209568845
2016.0,11.0,13.0,23.0,0.41182189210144854
2016.0,11.0,13.0,24.0,0.06107506669095194
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.027310971007763397
2016.0,11.0,14.0,15.0,0.5017688955030679
2016.0,11.0,14.0,16.0,0.6472216643254692
2016.0,11.0,14.0,17.0,0.6664775948593641
2016.0,11.0,14.0,18.0,0.6403768296659453
2016.0,11.0,14.0,19.0,0.6230174513651915
2016.0,11.0,14.0,20.0,0.632304158799012
2016.0,11.0,14.0,21.0,0.6506819296777804
2016.0,11.0,14.0,22.0,0.6297074789371492
2016.0,11.0,14.0,23.0,0.5004894988473512
2016.0,11.0,14.0,24.0,0.05731641035250109
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.01612432480495637
2016.0,11.0,15.0,15.0,0.5426115842523515
2016.0,11.0,15.0,16.0,0.6800874196926033
2016.0,11.0,15.0,17.0,0.6753298443850843
2016.0,11.0,15.0,18.0,0.6400667985403498
2016.0,11.0,15.0,19.0,0.6219615514155559
2016.0,11.0,15.0,20.0,0.6307228289749917
2016.0,11.0,15.0,21.0,0.6537217979638056
2016.0,11.0,15.0,22.0,0.6503140139231341
2016.0,11.0,15.0,23.0,0.5231251567455357
2016.0,11.0,15.0,24.0,0.051397498805087316
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.013397129446647511
2016.0,11.0,16.0,15.0,0.5308926444567347
2016.0,11.0,16.0,16.0,0.6707598229593564
2016.0,11.0,16.0,17.0,0.6682459376673775
2016.0,11.0,16.0,18.0,0.6354408748954837
2016.0,11.0,16.0,19.0,0.6199209575414206
2016.0,11.0,16.0,20.0,0.6300795032774323
2016.0,11.0,16.0,21.0,0.6542546848428948
2016.0,11.0,16.0,22.0,0.6507495634544285
2016.0,11.0,16.0,23.0,0.5247764965045466
2016.0,11.0,16.0,24.0,0.041316610640666884
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.01452450648787574
2016.0,11.0,17.0,15.0,0.5292172027436189
2016.0,11.0,17.0,16.0,0.6629282695121159
2016.0,11.0,17.0,17.0,0.6692267432440472
2016.0,11.0,17.0,18.0,0.6365943808283162
2016.0,11.0,17.0,19.0,0.6158402956261285
2016.0,11.0,17.0,20.0,0.6221168919173414
2016.0,11.0,17.0,21.0,0.6404237429975749
2016.0,11.0,17.0,22.0,0.6170717608527989
2016.0,11.0,17.0,23.0,0.47062438904303394
2016.0,11.0,17.0,24.0,0.03308849918177205
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.00973307552120456
2016.0,11.0,18.0,15.0,0.18135720817680615
2016.0,11.0,18.0,16.0,0.3602281041813646
2016.0,11.0,18.0,17.0,0.41764923818409466
2016.0,11.0,18.0,18.0,0.4808939552154877
2016.0,11.0,18.0,19.0,0.47772643337258824
2016.0,11.0,18.0,20.0,0.44062394127152876
2016.0,11.0,18.0,21.0,0.5072722292727581
2016.0,11.0,18.0,22.0,0.6162718658804778
2016.0,11.0,18.0,23.0,0.4913311475909338
2016.0,11.0,18.0,24.0,0.03969138503428013
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.00790625799839788
2016.0,11.0,19.0,15.0,0.6286496774444216
2016.0,11.0,19.0,16.0,0.746697265945436
2016.0,11.0,19.0,17.0,0.7109206191350036
2016.0,11.0,19.0,18.0,0.6955618222930101
2016.0,11.0,19.0,19.0,0.6787263970111306
2016.0,11.0,19.0,20.0,0.685356311934495
2016.0,11.0,19.0,21.0,0.6929316787930385
2016.0,11.0,19.0,22.0,0.7211766105601094
2016.0,11.0,19.0,23.0,0.5897446086309475
2016.0,11.0,19.0,24.0,0.03388047760878486
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,0.007198214441448877
2016.0,11.0,20.0,15.0,0.6082233934600833
2016.0,11.0,20.0,16.0,0.7460362682479704
2016.0,11.0,20.0,17.0,0.703170283067941
2016.0,11.0,20.0,18.0,0.6861829176397118
2016.0,11.0,20.0,19.0,0.6687538280034343
2016.0,11.0,20.0,20.0,0.6734183705133606
2016.0,11.0,20.0,21.0,0.6998942661593586
2016.0,11.0,20.0,22.0,0.703394345035698
2016.0,11.0,20.0,23.0,0.5726655948528427
2016.0,11.0,20.0,24.0,0.02613698353914943
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,0.006239171966478619
2016.0,11.0,21.0,15.0,0.51854271672822
2016.0,11.0,21.0,16.0,0.6799986772738398
2016.0,11.0,21.0,17.0,0.6734831245178292
2016.0,11.0,21.0,18.0,0.63754894789846
2016.0,11.0,21.0,19.0,0.6162152450506587
2016.0,11.0,21.0,20.0,0.6242988145188414
2016.0,11.0,21.0,21.0,0.6433027118349868
2016.0,11.0,21.0,22.0,0.6195454833893699
2016.0,11.0,21.0,23.0,0.4844529838643891
2016.0,11.0,21.0,24.0,0.027971619619301908
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.0
2016.0,11.0,22.0,14.0,0.001826577782177862
2016.0,11.0,22.0,15.0,0.033128703963737585
2016.0,11.0,22.0,16.0,0.15322084231586694
2016.0,11.0,22.0,17.0,0.22988236567676693
2016.0,11.0,22.0,18.0,0.21692511025655814
2016.0,11.0,22.0,19.0,0.225725755570079
2016.0,11.0,22.0,20.0,0.18944221219774676
2016.0,11.0,22.0,21.0,0.13408233561916927
2016.0,11.0,22.0,22.0,0.096237531852706
2016.0,11.0,22.0,23.0,0.08835505693615185
2016.0,11.0,22.0,24.0,0.02256103228731438
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.0
2016.0,11.0,23.0,14.0,0.004307352683730513
2016.0,11.0,23.0,15.0,0.4925997596118373
2016.0,11.0,23.0,16.0,0.648667815654924
2016.0,11.0,23.0,17.0,0.670703019947546
2016.0,11.0,23.0,18.0,0.6412704305619013
2016.0,11.0,23.0,19.0,0.6236236793489097
2016.0,11.0,23.0,20.0,0.634325195470389
2016.0,11.0,23.0,21.0,0.6605019965567879
2016.0,11.0,23.0,22.0,0.6564840073577726
2016.0,11.0,23.0,23.0,0.5233223432030913
2016.0,11.0,23.0,24.0,0.01662402303132021
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,0.0
2016.0,11.0,24.0,14.0,0.0037402659214490442
2016.0,11.0,24.0,15.0,0.40184236299856446
2016.0,11.0,24.0,16.0,0.5384002982680111
2016.0,11.0,24.0,17.0,0.6346687518955227
2016.0,11.0,24.0,18.0,0.6170379026602574
2016.0,11.0,24.0,19.0,0.5969191278755199
2016.0,11.0,24.0,20.0,0.588230680444421
2016.0,11.0,24.0,21.0,0.6232660506111243
2016.0,11.0,24.0,22.0,0.5998797378979844
2016.0,11.0,24.0,23.0,0.4141492603365394
2016.0,11.0,24.0,24.0,0.01188707395040566
2016.0,11.0,25.0,1.0,0.0
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,0.0
2016.0,11.0,25.0,14.0,0.003273311821659268
2016.0,11.0,25.0,15.0,0.331438371786602
2016.0,11.0,25.0,16.0,0.4771846337394617
2016.0,11.0,25.0,17.0,0.5392731298721563
2016.0,11.0,25.0,18.0,0.5272277291448421
2016.0,11.0,25.0,19.0,0.5116037320804682
