BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,0.0
2016.0,9.0,30.0,13.0,-0.0008521460874243524
2016.0,9.0,30.0,14.0,0.14192182247127053
2016.0,9.0,30.0,15.0,0.3850996637565971
2016.0,9.0,30.0,16.0,0.5719625637956793
2016.0,9.0,30.0,17.0,0.7582634456313485
2016.0,9.0,30.0,18.0,0.7639447051905965
2016.0,9.0,30.0,19.0,0.6735215080182505
2016.0,9.0,30.0,20.0,0.579738062085147
2016.0,9.0,30.0,21.0,0.4532546246573989
2016.0,9.0,30.0,22.0,0.27331019771045273
2016.0,9.0,30.0,23.0,0.1272487316729425
2016.0,9.0,30.0,24.0,0.04664370568437596
2016.0,10.0,1.0,1.0,0.00045207182785166836
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,-0.0007332085073023214
2016.0,10.0,1.0,14.0,0.1603798721197999
2016.0,10.0,1.0,15.0,0.4834769575599667
2016.0,10.0,1.0,16.0,0.6392926355830941
2016.0,10.0,1.0,17.0,0.6821258368391206
2016.0,10.0,1.0,18.0,0.6849405528632926
2016.0,10.0,1.0,19.0,0.6790549756402908
2016.0,10.0,1.0,20.0,0.6907779053806092
2016.0,10.0,1.0,21.0,0.7183469950321797
2016.0,10.0,1.0,22.0,0.7420920669441808
2016.0,10.0,1.0,23.0,0.67602498460466
2016.0,10.0,1.0,24.0,0.4489241507735816
2016.0,10.0,2.0,1.0,-0.00037638039533575957
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,-0.0008817925567230678
2016.0,10.0,2.0,14.0,0.32442767596241184
2016.0,10.0,2.0,15.0,0.660085899918585
2016.0,10.0,2.0,16.0,0.7669468985610995
2016.0,10.0,2.0,17.0,0.7706022487745977
2016.0,10.0,2.0,18.0,0.7580417958774175
2016.0,10.0,2.0,19.0,0.7510010313257072
2016.0,10.0,2.0,20.0,0.752233053803297
2016.0,10.0,2.0,21.0,0.7606025270777125
2016.0,10.0,2.0,22.0,0.7636171025430345
2016.0,10.0,2.0,23.0,0.6954239982629301
2016.0,10.0,2.0,24.0,0.480739971394542
2016.0,10.0,3.0,1.0,-0.0008460164670442627
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,-0.0008592753640571974
2016.0,10.0,3.0,14.0,0.2828067795230432
2016.0,10.0,3.0,15.0,0.6820648373381277
2016.0,10.0,3.0,16.0,0.7776510024136617
2016.0,10.0,3.0,17.0,0.773880219403795
2016.0,10.0,3.0,18.0,0.7554174332199468
2016.0,10.0,3.0,19.0,0.7467684616264805
2016.0,10.0,3.0,20.0,0.7481554614483995
2016.0,10.0,3.0,21.0,0.7568008842488536
2016.0,10.0,3.0,22.0,0.7633208693565855
2016.0,10.0,3.0,23.0,0.6939489831922971
2016.0,10.0,3.0,24.0,0.4867387397903765
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,-0.0004889742777595252
2016.0,10.0,4.0,14.0,0.005574566372256398
2016.0,10.0,4.0,15.0,0.05312339989076005
2016.0,10.0,4.0,16.0,0.1292765179254159
2016.0,10.0,4.0,17.0,0.31124482536853
2016.0,10.0,4.0,18.0,0.569777707559901
2016.0,10.0,4.0,19.0,0.6896512745304262
2016.0,10.0,4.0,20.0,0.7012701790577546
2016.0,10.0,4.0,21.0,0.7117566803937657
2016.0,10.0,4.0,22.0,0.7139671827659534
2016.0,10.0,4.0,23.0,0.6244193221661101
2016.0,10.0,4.0,24.0,0.39969508704878154
2016.0,10.0,5.0,1.0,0.0018313849713519866
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,-0.0006148616697378414
2016.0,10.0,5.0,14.0,0.1998637548550679
2016.0,10.0,5.0,15.0,0.44928040078793646
2016.0,10.0,5.0,16.0,0.7405994776243633
2016.0,10.0,5.0,17.0,0.7486274990899373
2016.0,10.0,5.0,18.0,0.7282353181192084
2016.0,10.0,5.0,19.0,0.7141572002464774
2016.0,10.0,5.0,20.0,0.7134550291950579
2016.0,10.0,5.0,21.0,0.7215275477035821
2016.0,10.0,5.0,22.0,0.6996979545612423
2016.0,10.0,5.0,23.0,0.555041973594163
2016.0,10.0,5.0,24.0,0.3189792773984298
2016.0,10.0,6.0,1.0,0.0013509530858939957
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,-0.0005187370078446515
2016.0,10.0,6.0,14.0,0.15211115224086882
2016.0,10.0,6.0,15.0,0.31927996658564506
2016.0,10.0,6.0,16.0,0.5599958387797482
2016.0,10.0,6.0,17.0,0.6373448537249837
2016.0,10.0,6.0,18.0,0.6284907524579953
2016.0,10.0,6.0,19.0,0.6113264566808893
2016.0,10.0,6.0,20.0,0.603772744165856
2016.0,10.0,6.0,21.0,0.5961149516822166
2016.0,10.0,6.0,22.0,0.5446679632367243
2016.0,10.0,6.0,23.0,0.4086638814798314
2016.0,10.0,6.0,24.0,0.20445380445787614
2016.0,10.0,7.0,1.0,0.0007403277505211251
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,-0.0004518294452086551
2016.0,10.0,7.0,14.0,0.14244017912424178
2016.0,10.0,7.0,15.0,0.3144124204856479
2016.0,10.0,7.0,16.0,0.4724945295296324
2016.0,10.0,7.0,17.0,0.6121451916699328
2016.0,10.0,7.0,18.0,0.6297076931573196
2016.0,10.0,7.0,19.0,0.5940873553604119
2016.0,10.0,7.0,20.0,0.5997735680648691
2016.0,10.0,7.0,21.0,0.639538441290943
2016.0,10.0,7.0,22.0,0.6378104508214617
2016.0,10.0,7.0,23.0,0.5571191231554177
2016.0,10.0,7.0,24.0,0.33475834135817434
2016.0,10.0,8.0,1.0,0.0008169930383097718
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,-0.00040619505274389897
2016.0,10.0,8.0,14.0,0.08160000969955612
2016.0,10.0,8.0,15.0,0.2077611243014588
2016.0,10.0,8.0,16.0,0.3774792272563604
2016.0,10.0,8.0,17.0,0.5367184892610251
2016.0,10.0,8.0,18.0,0.6253790141547276
2016.0,10.0,8.0,19.0,0.6378162264253471
2016.0,10.0,8.0,20.0,0.6186302871316103
2016.0,10.0,8.0,21.0,0.6080813727741221
2016.0,10.0,8.0,22.0,0.61381716672053
2016.0,10.0,8.0,23.0,0.5231167643214067
2016.0,10.0,8.0,24.0,0.21615594056243975
2016.0,10.0,9.0,1.0,0.0005545896504188598
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,-0.00033005520276147633
2016.0,10.0,9.0,14.0,0.05662098219640307
2016.0,10.0,9.0,15.0,0.21513162876223757
2016.0,10.0,9.0,16.0,0.3872782608829637
2016.0,10.0,9.0,17.0,0.48728489520743024
2016.0,10.0,9.0,18.0,0.5228819116470572
2016.0,10.0,9.0,19.0,0.5378519261694692
2016.0,10.0,9.0,20.0,0.5726340054621495
2016.0,10.0,9.0,21.0,0.5996481194833189
2016.0,10.0,9.0,22.0,0.6831154058012132
2016.0,10.0,9.0,23.0,0.6364529045414654
2016.0,10.0,9.0,24.0,0.37535149727235434
2016.0,10.0,10.0,1.0,0.0004143938532087089
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-0.00033352225166585195
2016.0,10.0,10.0,14.0,0.27602978401013617
2016.0,10.0,10.0,15.0,0.6900927753959349
2016.0,10.0,10.0,16.0,0.7845097610990366
2016.0,10.0,10.0,17.0,0.7776572577926567
2016.0,10.0,10.0,18.0,0.7580009832678838
2016.0,10.0,10.0,19.0,0.7421202411971246
2016.0,10.0,10.0,20.0,0.7443387950297583
2016.0,10.0,10.0,21.0,0.7521591229290152
2016.0,10.0,10.0,22.0,0.7556400885918806
2016.0,10.0,10.0,23.0,0.6839235224059854
2016.0,10.0,10.0,24.0,0.4199717812939987
2016.0,10.0,11.0,1.0,0.0003163687688023028
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.00024367992767501274
2016.0,10.0,11.0,14.0,0.21843580421445452
2016.0,10.0,11.0,15.0,0.6563706063036198
2016.0,10.0,11.0,16.0,0.7626559890939384
2016.0,10.0,11.0,17.0,0.7610746496045675
2016.0,10.0,11.0,18.0,0.7429776176117606
2016.0,10.0,11.0,19.0,0.7301048311546733
2016.0,10.0,11.0,20.0,0.7309742963553687
2016.0,10.0,11.0,21.0,0.7420182974852464
2016.0,10.0,11.0,22.0,0.7481081531390906
2016.0,10.0,11.0,23.0,0.6766595695058074
2016.0,10.0,11.0,24.0,0.4224229845563728
2016.0,10.0,12.0,1.0,0.00011355686496034427
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.00016570747603994088
2016.0,10.0,12.0,14.0,0.2185479528544753
2016.0,10.0,12.0,15.0,0.6077367140354397
2016.0,10.0,12.0,16.0,0.7567510745210639
2016.0,10.0,12.0,17.0,0.7495928996346304
2016.0,10.0,12.0,18.0,0.7290521035370859
2016.0,10.0,12.0,19.0,0.7140229070021018
2016.0,10.0,12.0,20.0,0.7147710785572818
2016.0,10.0,12.0,21.0,0.7240641819075616
2016.0,10.0,12.0,22.0,0.7297739891826863
2016.0,10.0,12.0,23.0,0.6543213618191879
2016.0,10.0,12.0,24.0,0.38764952785148765
2016.0,10.0,13.0,1.0,-0.00014580318794496586
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-7.643891441995062e-05
2016.0,10.0,13.0,14.0,0.13867597713535332
2016.0,10.0,13.0,15.0,0.36488621700346247
2016.0,10.0,13.0,16.0,0.5003000245441586
2016.0,10.0,13.0,17.0,0.6802852560896954
2016.0,10.0,13.0,18.0,0.6664706207174682
2016.0,10.0,13.0,19.0,0.6420208782381187
2016.0,10.0,13.0,20.0,0.6487800901413769
2016.0,10.0,13.0,21.0,0.5612527541785647
2016.0,10.0,13.0,22.0,0.39902969192776266
2016.0,10.0,13.0,23.0,0.29653339974194093
2016.0,10.0,13.0,24.0,0.15318510830650375
2016.0,10.0,14.0,1.0,-0.0006695238249425162
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-3.795294840887241e-05
2016.0,10.0,14.0,14.0,0.1423135266385447
2016.0,10.0,14.0,15.0,0.3746311448208241
2016.0,10.0,14.0,16.0,0.612645588781601
2016.0,10.0,14.0,17.0,0.6840491506540861
2016.0,10.0,14.0,18.0,0.6786396058173398
2016.0,10.0,14.0,19.0,0.6707725994270587
2016.0,10.0,14.0,20.0,0.6757858629509059
2016.0,10.0,14.0,21.0,0.6802245876055338
2016.0,10.0,14.0,22.0,0.6785781239002239
2016.0,10.0,14.0,23.0,0.509858270589186
2016.0,10.0,14.0,24.0,0.24588624707431447
2016.0,10.0,15.0,1.0,-0.00047815679562789184
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-1.4866281288661212e-05
2016.0,10.0,15.0,14.0,0.12450454711332769
2016.0,10.0,15.0,15.0,0.35785342510561124
2016.0,10.0,15.0,16.0,0.678845394744795
2016.0,10.0,15.0,17.0,0.7220372582147282
2016.0,10.0,15.0,18.0,0.7057210430081983
2016.0,10.0,15.0,19.0,0.6952750775300067
2016.0,10.0,15.0,20.0,0.6955052643891891
2016.0,10.0,15.0,21.0,0.7047168709739408
2016.0,10.0,15.0,22.0,0.6998189963877677
2016.0,10.0,15.0,23.0,0.6137128293981668
2016.0,10.0,15.0,24.0,0.3669395183197633
2016.0,10.0,16.0,1.0,-0.0005579810558363004
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-4.272210706305532e-06
2016.0,10.0,16.0,14.0,0.13657096489988768
2016.0,10.0,16.0,15.0,0.3674788897034804
2016.0,10.0,16.0,16.0,0.7052986819687135
2016.0,10.0,16.0,17.0,0.7274814754346645
2016.0,10.0,16.0,18.0,0.705778286693355
2016.0,10.0,16.0,19.0,0.6917059410147495
2016.0,10.0,16.0,20.0,0.6939454336276029
2016.0,10.0,16.0,21.0,0.70501679574945
2016.0,10.0,16.0,22.0,0.7097185111622267
2016.0,10.0,16.0,23.0,0.6309609609275555
2016.0,10.0,16.0,24.0,0.36387794477812435
2016.0,10.0,17.0,1.0,-0.0006458790248915152
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.0
2016.0,10.0,17.0,14.0,0.16937491125959525
2016.0,10.0,17.0,15.0,0.43331018544418454
2016.0,10.0,17.0,16.0,0.7286090841418094
2016.0,10.0,17.0,17.0,0.7273421723783838
2016.0,10.0,17.0,18.0,0.7061659503594617
2016.0,10.0,17.0,19.0,0.6890936040310797
2016.0,10.0,17.0,20.0,0.6909937119490844
2016.0,10.0,17.0,21.0,0.6989716913939227
2016.0,10.0,17.0,22.0,0.7019069332544142
2016.0,10.0,17.0,23.0,0.6190577239699417
2016.0,10.0,17.0,24.0,0.35114525053574236
2016.0,10.0,18.0,1.0,-0.0007292208675006229
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.0
2016.0,10.0,18.0,14.0,0.02964832203280233
2016.0,10.0,18.0,15.0,0.1745803633244212
2016.0,10.0,18.0,16.0,0.4511015298536907
2016.0,10.0,18.0,17.0,0.6223426649633986
2016.0,10.0,18.0,18.0,0.6417988984629548
2016.0,10.0,18.0,19.0,0.6149938389102675
2016.0,10.0,18.0,20.0,0.5377763414880895
2016.0,10.0,18.0,21.0,0.40138280930646136
2016.0,10.0,18.0,22.0,0.26336381469462483
2016.0,10.0,18.0,23.0,0.12723678673216554
2016.0,10.0,18.0,24.0,0.04294235473853
2016.0,10.0,19.0,1.0,-0.0008918509592504581
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.0
2016.0,10.0,19.0,14.0,0.040911710461630925
2016.0,10.0,19.0,15.0,0.21989138268199096
2016.0,10.0,19.0,16.0,0.49336645461868256
2016.0,10.0,19.0,17.0,0.5211221723053382
2016.0,10.0,19.0,18.0,0.527270940455092
2016.0,10.0,19.0,19.0,0.5177270922562976
2016.0,10.0,19.0,20.0,0.4915234061046396
2016.0,10.0,19.0,21.0,0.42580413737813516
2016.0,10.0,19.0,22.0,0.34562016271604795
2016.0,10.0,19.0,23.0,0.22349173615234724
2016.0,10.0,19.0,24.0,0.08199958117782677
2016.0,10.0,20.0,1.0,-0.0009031760148662752
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.0
2016.0,10.0,20.0,14.0,0.14184513395616655
2016.0,10.0,20.0,15.0,0.43156216119182006
2016.0,10.0,20.0,16.0,0.5718970143209007
2016.0,10.0,20.0,17.0,0.6339499203049629
2016.0,10.0,20.0,18.0,0.6988169401460993
2016.0,10.0,20.0,19.0,0.6841662347877432
2016.0,10.0,20.0,20.0,0.6930718084862274
2016.0,10.0,20.0,21.0,0.7139199001673101
2016.0,10.0,20.0,22.0,0.7165681585820233
2016.0,10.0,20.0,23.0,0.6383706640912165
2016.0,10.0,20.0,24.0,0.3566734887348563
2016.0,10.0,21.0,1.0,-0.0008819015108725829
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0
2016.0,10.0,21.0,14.0,0.1149448409470377
2016.0,10.0,21.0,15.0,0.6279264942319455
2016.0,10.0,21.0,16.0,0.7884645573902712
2016.0,10.0,21.0,17.0,0.7611897399079828
2016.0,10.0,21.0,18.0,0.7522738685856943
2016.0,10.0,21.0,19.0,0.7352450801832412
2016.0,10.0,21.0,20.0,0.7382161886964037
2016.0,10.0,21.0,21.0,0.7402283800254397
2016.0,10.0,21.0,22.0,0.7611147777127736
2016.0,10.0,21.0,23.0,0.6765315370320614
2016.0,10.0,21.0,24.0,0.3479549563416315
2016.0,10.0,22.0,1.0,-0.0009022687532305048
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.10680808398229026
2016.0,10.0,22.0,15.0,0.585692091808421
2016.0,10.0,22.0,16.0,0.7267404186357139
2016.0,10.0,22.0,17.0,0.7378034156486738
2016.0,10.0,22.0,18.0,0.7130852133728459
2016.0,10.0,22.0,19.0,0.6944562781437746
2016.0,10.0,22.0,20.0,0.688937020737178
2016.0,10.0,22.0,21.0,0.6818095390881009
2016.0,10.0,22.0,22.0,0.5917953308190184
2016.0,10.0,22.0,23.0,0.3157912018793745
2016.0,10.0,22.0,24.0,0.05666774037580946
2016.0,10.0,23.0,1.0,-0.0008289529056101806
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.06443108307987454
2016.0,10.0,23.0,15.0,0.29858823536342766
2016.0,10.0,23.0,16.0,0.30630887941753093
2016.0,10.0,23.0,17.0,0.28840930242021107
2016.0,10.0,23.0,18.0,0.302658107158689
2016.0,10.0,23.0,19.0,0.307542489493075
2016.0,10.0,23.0,20.0,0.2824239898838081
2016.0,10.0,23.0,21.0,0.24662568296762027
2016.0,10.0,23.0,22.0,0.21986463712678198
2016.0,10.0,23.0,23.0,0.21161290743710007
2016.0,10.0,23.0,24.0,0.11635836495569216
2016.0,10.0,24.0,1.0,-0.0008150031852199825
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.09188181051420542
2016.0,10.0,24.0,15.0,0.30089960396241383
2016.0,10.0,24.0,16.0,0.4410852536716091
2016.0,10.0,24.0,17.0,0.6096106953006389
2016.0,10.0,24.0,18.0,0.646816374376176
2016.0,10.0,24.0,19.0,0.6496466301069985
2016.0,10.0,24.0,20.0,0.6694699393482489
2016.0,10.0,24.0,21.0,0.6798069535316389
2016.0,10.0,24.0,22.0,0.6821031260297298
