BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,5.0,19.0,0.4271276367460583
2016.0,7.0,5.0,20.0,0.4116768825413533
2016.0,7.0,5.0,21.0,0.3482784907627404
2016.0,7.0,5.0,22.0,0.273767398530501
2016.0,7.0,5.0,23.0,0.1875275818617306
2016.0,7.0,5.0,24.0,0.06671945065546533
2016.0,7.0,6.0,1.0,-0.0008897775261221118
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0008249960434255588
2016.0,7.0,6.0,12.0,0.13605074518747842
2016.0,7.0,6.0,13.0,0.29013278416909505
2016.0,7.0,6.0,14.0,0.4136276914693304
2016.0,7.0,6.0,15.0,0.5128787055767342
2016.0,7.0,6.0,16.0,0.5872531653308114
2016.0,7.0,6.0,17.0,0.6366964719705392
2016.0,7.0,6.0,18.0,0.6466841727708129
2016.0,7.0,6.0,19.0,0.6645663214356038
2016.0,7.0,6.0,20.0,0.6543404675182991
2016.0,7.0,6.0,21.0,0.6217784772341117
2016.0,7.0,6.0,22.0,0.5409656793459722
2016.0,7.0,6.0,23.0,0.4023885274735599
2016.0,7.0,6.0,24.0,0.1964279662794146
2016.0,7.0,7.0,1.0,0.0
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.0007143986672636772
2016.0,7.0,7.0,12.0,0.17866359118469985
2016.0,7.0,7.0,13.0,0.3590703268712924
2016.0,7.0,7.0,14.0,0.49759855697329597
2016.0,7.0,7.0,15.0,0.5851590116497367
2016.0,7.0,7.0,16.0,0.6545099114116255
2016.0,7.0,7.0,17.0,0.7045366123165635
2016.0,7.0,7.0,18.0,0.7259093644718512
2016.0,7.0,7.0,19.0,0.7376421603167468
2016.0,7.0,7.0,20.0,0.7361998863139633
2016.0,7.0,7.0,21.0,0.7043014213411672
2016.0,7.0,7.0,22.0,0.629494975587635
2016.0,7.0,7.0,23.0,0.45843280254456137
2016.0,7.0,7.0,24.0,0.23152465770598699
2016.0,7.0,8.0,1.0,0.0
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0008416892098323154
2016.0,7.0,8.0,12.0,0.10006915895879821
2016.0,7.0,8.0,13.0,0.20527661205114162
2016.0,7.0,8.0,14.0,0.2604786640477176
2016.0,7.0,8.0,15.0,0.28302761766809664
2016.0,7.0,8.0,16.0,0.3678795126088715
2016.0,7.0,8.0,17.0,0.44467353631383
2016.0,7.0,8.0,18.0,0.4944357424213227
2016.0,7.0,8.0,19.0,0.518840657934988
2016.0,7.0,8.0,20.0,0.5316703172912466
2016.0,7.0,8.0,21.0,0.5245170509027567
2016.0,7.0,8.0,22.0,0.4336009794980524
2016.0,7.0,8.0,23.0,0.35634931989545565
2016.0,7.0,8.0,24.0,0.18442458438804354
2016.0,7.0,9.0,1.0,0.0
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0008004194587790855
2016.0,7.0,9.0,12.0,0.19428312226404684
2016.0,7.0,9.0,13.0,0.4038595202629214
2016.0,7.0,9.0,14.0,0.5467736289015555
2016.0,7.0,9.0,15.0,0.65403212526353
2016.0,7.0,9.0,16.0,0.711637424443574
2016.0,7.0,9.0,17.0,0.739890519963888
2016.0,7.0,9.0,18.0,0.7528921295582436
2016.0,7.0,9.0,19.0,0.7672224194741417
2016.0,7.0,9.0,20.0,0.7697071660828384
2016.0,7.0,9.0,21.0,0.7575175995699374
2016.0,7.0,9.0,22.0,0.6933601648551427
2016.0,7.0,9.0,23.0,0.5086944519319364
2016.0,7.0,9.0,24.0,0.27425259719719075
2016.0,7.0,10.0,1.0,0.0008685634663533889
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0008886953103183331
2016.0,7.0,10.0,12.0,0.09221139644402479
2016.0,7.0,10.0,13.0,0.24619827662052654
2016.0,7.0,10.0,14.0,0.3952763842119752
2016.0,7.0,10.0,15.0,0.5202039334814897
2016.0,7.0,10.0,16.0,0.618146353004383
2016.0,7.0,10.0,17.0,0.6523506283750758
2016.0,7.0,10.0,18.0,0.6792795075923651
2016.0,7.0,10.0,19.0,0.6855865556261472
2016.0,7.0,10.0,20.0,0.6965466602675114
2016.0,7.0,10.0,21.0,0.6812198309782238
2016.0,7.0,10.0,22.0,0.6236296836712093
2016.0,7.0,10.0,23.0,0.4849535183612823
2016.0,7.0,10.0,24.0,0.25105420026463277
2016.0,7.0,11.0,1.0,0.0009096555536377361
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0007317983889066674
2016.0,7.0,11.0,12.0,0.2752676749518138
2016.0,7.0,11.0,13.0,0.527671559222
2016.0,7.0,11.0,14.0,0.6680929365562271
2016.0,7.0,11.0,15.0,0.7536728053215188
2016.0,7.0,11.0,16.0,0.7795567385719051
2016.0,7.0,11.0,17.0,0.7711300986627498
2016.0,7.0,11.0,18.0,0.7454262736091259
2016.0,7.0,11.0,19.0,0.7229664499435395
2016.0,7.0,11.0,20.0,0.693207010378144
2016.0,7.0,11.0,21.0,0.6251883758086051
2016.0,7.0,11.0,22.0,0.5188206787649934
2016.0,7.0,11.0,23.0,0.36466002904569667
2016.0,7.0,11.0,24.0,0.1688325787762017
2016.0,7.0,12.0,1.0,0.00041150796659543225
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0008500770820546457
2016.0,7.0,12.0,12.0,0.1441863312293963
2016.0,7.0,12.0,13.0,0.2722415331351148
2016.0,7.0,12.0,14.0,0.38362059204387694
2016.0,7.0,12.0,15.0,0.4967424261028129
2016.0,7.0,12.0,16.0,0.5433415767194363
2016.0,7.0,12.0,17.0,0.5614458534811467
2016.0,7.0,12.0,18.0,0.5602604162247387
2016.0,7.0,12.0,19.0,0.5601041577622959
2016.0,7.0,12.0,20.0,0.5454369304868891
2016.0,7.0,12.0,21.0,0.5062927929323002
2016.0,7.0,12.0,22.0,0.4212287752811376
2016.0,7.0,12.0,23.0,0.2906943436493816
2016.0,7.0,12.0,24.0,0.10075443148583221
2016.0,7.0,13.0,1.0,-5.858871659851464e-05
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0008870380450656482
2016.0,7.0,13.0,12.0,0.14036578814650863
2016.0,7.0,13.0,13.0,0.29147331780473573
2016.0,7.0,13.0,14.0,0.4120220082661093
2016.0,7.0,13.0,15.0,0.4739481511565107
2016.0,7.0,13.0,16.0,0.533785783926424
2016.0,7.0,13.0,17.0,0.5547881144854144
2016.0,7.0,13.0,18.0,0.5265323179746917
2016.0,7.0,13.0,19.0,0.5097740502823237
2016.0,7.0,13.0,20.0,0.46816669331316074
2016.0,7.0,13.0,21.0,0.42462248603450514
2016.0,7.0,13.0,22.0,0.37618481408829446
2016.0,7.0,13.0,23.0,0.2586142070281168
2016.0,7.0,13.0,24.0,0.10438463197075885
2016.0,7.0,14.0,1.0,-0.00018416714863829937
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0008995178170457666
2016.0,7.0,14.0,12.0,0.09968791777539839
2016.0,7.0,14.0,13.0,0.2590734207077081
2016.0,7.0,14.0,14.0,0.3793077997681164
2016.0,7.0,14.0,15.0,0.46597438423468635
2016.0,7.0,14.0,16.0,0.5530531665141724
2016.0,7.0,14.0,17.0,0.6007476487251674
2016.0,7.0,14.0,18.0,0.5863634018754155
2016.0,7.0,14.0,19.0,0.5901573235967962
2016.0,7.0,14.0,20.0,0.5605061176167861
2016.0,7.0,14.0,21.0,0.4950294801591883
2016.0,7.0,14.0,22.0,0.4059159704884105
2016.0,7.0,14.0,23.0,0.25456510921674486
2016.0,7.0,14.0,24.0,0.1024343804142818
2016.0,7.0,15.0,1.0,-0.00023373101979958495
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0008848088179460989
2016.0,7.0,15.0,12.0,0.1819129165622695
2016.0,7.0,15.0,13.0,0.37840902377229213
2016.0,7.0,15.0,14.0,0.509342994353121
2016.0,7.0,15.0,15.0,0.5722197626702696
2016.0,7.0,15.0,16.0,0.6519516768322896
2016.0,7.0,15.0,17.0,0.6634488946638031
2016.0,7.0,15.0,18.0,0.6427173030688361
2016.0,7.0,15.0,19.0,0.5929052251905105
2016.0,7.0,15.0,20.0,0.5145682167440144
2016.0,7.0,15.0,21.0,0.3843996806001237
2016.0,7.0,15.0,22.0,0.253836784540176
2016.0,7.0,15.0,23.0,0.12732391103338686
2016.0,7.0,15.0,24.0,0.04366979486730117
2016.0,7.0,16.0,1.0,-0.0007283692726128191
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.000898127779428764
2016.0,7.0,16.0,12.0,0.17620320936311837
2016.0,7.0,16.0,13.0,0.38923790380721407
2016.0,7.0,16.0,14.0,0.5240968361870093
2016.0,7.0,16.0,15.0,0.5867706566333967
2016.0,7.0,16.0,16.0,0.6447848088812306
2016.0,7.0,16.0,17.0,0.6758759106491347
2016.0,7.0,16.0,18.0,0.6552234110068078
2016.0,7.0,16.0,19.0,0.6449574750850952
2016.0,7.0,16.0,20.0,0.6417025517908155
2016.0,7.0,16.0,21.0,0.5715005804302392
2016.0,7.0,16.0,22.0,0.4683122061172997
2016.0,7.0,16.0,23.0,0.31795129620586154
2016.0,7.0,16.0,24.0,0.13864676357541236
2016.0,7.0,17.0,1.0,-0.0003849186380129372
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0008989579777595567
2016.0,7.0,17.0,12.0,0.19881794178680376
2016.0,7.0,17.0,13.0,0.4097492786929641
2016.0,7.0,17.0,14.0,0.5138947544981095
2016.0,7.0,17.0,15.0,0.5847670708631397
2016.0,7.0,17.0,16.0,0.6571056705772881
2016.0,7.0,17.0,17.0,0.6719738136107444
2016.0,7.0,17.0,18.0,0.6953516727950083
2016.0,7.0,17.0,19.0,0.697249938425308
2016.0,7.0,17.0,20.0,0.6801794605196986
2016.0,7.0,17.0,21.0,0.6396674469945997
2016.0,7.0,17.0,22.0,0.5420671445292231
2016.0,7.0,17.0,23.0,0.40008663211252815
2016.0,7.0,17.0,24.0,0.20232167964856532
2016.0,7.0,18.0,1.0,-8.701268417614734e-05
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0008914379927706015
2016.0,7.0,18.0,12.0,0.28037627803535714
2016.0,7.0,18.0,13.0,0.5429600817983674
2016.0,7.0,18.0,14.0,0.6877817432938452
2016.0,7.0,18.0,15.0,0.7643444621363804
2016.0,7.0,18.0,16.0,0.7902531898058385
2016.0,7.0,18.0,17.0,0.7844681459071561
2016.0,7.0,18.0,18.0,0.7633958714808536
2016.0,7.0,18.0,19.0,0.737538445443076
2016.0,7.0,18.0,20.0,0.7051913084613887
2016.0,7.0,18.0,21.0,0.6539134901934169
2016.0,7.0,18.0,22.0,0.5593671389003391
2016.0,7.0,18.0,23.0,0.39529529132156743
2016.0,7.0,18.0,24.0,0.2065116166046077
2016.0,7.0,19.0,1.0,2.362269820227678e-07
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0008979862087882018
2016.0,7.0,19.0,12.0,0.2286460769780484
2016.0,7.0,19.0,13.0,0.4910421782414631
2016.0,7.0,19.0,14.0,0.651382746512517
2016.0,7.0,19.0,15.0,0.7280119539014165
2016.0,7.0,19.0,16.0,0.7388802790279577
2016.0,7.0,19.0,17.0,0.739428967814296
2016.0,7.0,19.0,18.0,0.7319832377722512
2016.0,7.0,19.0,19.0,0.723022540914331
2016.0,7.0,19.0,20.0,0.6795128570367287
2016.0,7.0,19.0,21.0,0.6251502909311359
2016.0,7.0,19.0,22.0,0.4638693576134187
2016.0,7.0,19.0,23.0,0.39715986678027265
2016.0,7.0,19.0,24.0,0.18420237348194424
2016.0,7.0,20.0,1.0,-0.0002421554727540532
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0008985462948492041
2016.0,7.0,20.0,12.0,0.2738503938251541
2016.0,7.0,20.0,13.0,0.5589357750085499
2016.0,7.0,20.0,14.0,0.7214635609328428
2016.0,7.0,20.0,15.0,0.777181468345603
2016.0,7.0,20.0,16.0,0.7805753021031294
2016.0,7.0,20.0,17.0,0.7554570255774671
2016.0,7.0,20.0,18.0,0.7263548408327408
2016.0,7.0,20.0,19.0,0.6966108790060945
2016.0,7.0,20.0,20.0,0.6582244267668763
2016.0,7.0,20.0,21.0,0.6418078769750961
2016.0,7.0,20.0,22.0,0.5432764634425619
2016.0,7.0,20.0,23.0,0.40772793917173794
2016.0,7.0,20.0,24.0,0.20344387043424003
2016.0,7.0,21.0,1.0,-0.0003150440508527677
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0008993245016199206
2016.0,7.0,21.0,12.0,0.2030395915757288
2016.0,7.0,21.0,13.0,0.49768719651954463
2016.0,7.0,21.0,14.0,0.6437605996391075
2016.0,7.0,21.0,15.0,0.6793077293321079
2016.0,7.0,21.0,16.0,0.7196974719612075
2016.0,7.0,21.0,17.0,0.691935052526458
2016.0,7.0,21.0,18.0,0.6377271468230632
2016.0,7.0,21.0,19.0,0.568566700635792
2016.0,7.0,21.0,20.0,0.46825172786268615
2016.0,7.0,21.0,21.0,0.3944505139315517
2016.0,7.0,21.0,22.0,0.3007432084539103
2016.0,7.0,21.0,23.0,0.22901855769601337
2016.0,7.0,21.0,24.0,0.09726187235927776
2016.0,7.0,22.0,1.0,-0.0006120054886452193
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0008871235606531822
2016.0,7.0,22.0,12.0,0.2518814711433438
2016.0,7.0,22.0,13.0,0.5303627785331689
2016.0,7.0,22.0,14.0,0.7012962702518193
2016.0,7.0,22.0,15.0,0.7729575580839181
2016.0,7.0,22.0,16.0,0.7803823424526735
2016.0,7.0,22.0,17.0,0.779423263139809
2016.0,7.0,22.0,18.0,0.7740772434633233
2016.0,7.0,22.0,19.0,0.7580965160010139
2016.0,7.0,22.0,20.0,0.7610396901092621
2016.0,7.0,22.0,21.0,0.7177856435212621
2016.0,7.0,22.0,22.0,0.6628810934364984
2016.0,7.0,22.0,23.0,0.5009706145682731
2016.0,7.0,22.0,24.0,0.2558014912970357
2016.0,7.0,23.0,1.0,-0.00016119017758236629
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0008721194558151888
2016.0,7.0,23.0,12.0,0.2090032832161476
2016.0,7.0,23.0,13.0,0.43961069949838233
2016.0,7.0,23.0,14.0,0.6420189792263954
2016.0,7.0,23.0,15.0,0.7562623717377183
2016.0,7.0,23.0,16.0,0.7362913728589864
2016.0,7.0,23.0,17.0,0.684984549503633
2016.0,7.0,23.0,18.0,0.6757489865189781
2016.0,7.0,23.0,19.0,0.7011492373939485
2016.0,7.0,23.0,20.0,0.7112789924619184
2016.0,7.0,23.0,21.0,0.7213065599043865
2016.0,7.0,23.0,22.0,0.6517858190195347
2016.0,7.0,23.0,23.0,0.51872267975841
2016.0,7.0,23.0,24.0,0.2700281128027524
2016.0,7.0,24.0,1.0,-0.00023819088113159867
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0008178582878175241
2016.0,7.0,24.0,12.0,0.1316327016710287
2016.0,7.0,24.0,13.0,0.37935269002390226
2016.0,7.0,24.0,14.0,0.5840722317244182
2016.0,7.0,24.0,15.0,0.688248748984603
2016.0,7.0,24.0,16.0,0.7343567728286177
2016.0,7.0,24.0,17.0,0.7554572066892918
2016.0,7.0,24.0,18.0,0.7481676046321728
2016.0,7.0,24.0,19.0,0.7646095572890077
2016.0,7.0,24.0,20.0,0.7745420334772449
2016.0,7.0,24.0,21.0,0.7659797901382174
2016.0,7.0,24.0,22.0,0.727991787473699
2016.0,7.0,24.0,23.0,0.5801817121969265
2016.0,7.0,24.0,24.0,0.3310114050078639
2016.0,7.0,25.0,1.0,-0.0003016004518408397
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0008092652250912079
2016.0,7.0,25.0,12.0,0.20306798291600536
2016.0,7.0,25.0,13.0,0.45678120531867555
2016.0,7.0,25.0,14.0,0.6338026733166844
2016.0,7.0,25.0,15.0,0.7261236165515471
2016.0,7.0,25.0,16.0,0.7447770174071394
2016.0,7.0,25.0,17.0,0.7477011424171793
2016.0,7.0,25.0,18.0,0.7491938487146542
2016.0,7.0,25.0,19.0,0.7464575876515345
2016.0,7.0,25.0,20.0,0.754710327913992
2016.0,7.0,25.0,21.0,0.7490988550636019
2016.0,7.0,25.0,22.0,0.6947599580019217
2016.0,7.0,25.0,23.0,0.5537187326482788
2016.0,7.0,25.0,24.0,0.30918020766782917
2016.0,7.0,26.0,1.0,-0.00038866715643124576
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0007880788533654423
2016.0,7.0,26.0,12.0,0.24637647078589597
2016.0,7.0,26.0,13.0,0.5312707115032784
2016.0,7.0,26.0,14.0,0.6877495995011175
2016.0,7.0,26.0,15.0,0.7602930610245431
2016.0,7.0,26.0,16.0,0.7591019308607053
2016.0,7.0,26.0,17.0,0.7590904735083006
2016.0,7.0,26.0,18.0,0.7571619098503131
2016.0,7.0,26.0,19.0,0.7548733793539353
2016.0,7.0,26.0,20.0,0.7336945474363842
2016.0,7.0,26.0,21.0,0.7373081825128871
2016.0,7.0,26.0,22.0,0.6770636592612467
2016.0,7.0,26.0,23.0,0.5371603623902541
2016.0,7.0,26.0,24.0,0.272484973413313
2016.0,7.0,27.0,1.0,-0.0004996390314247035
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0007922979349231303
2016.0,7.0,27.0,12.0,0.2598880469053233
2016.0,7.0,27.0,13.0,0.5489144068432941
2016.0,7.0,27.0,14.0,0.7153159327633758
2016.0,7.0,27.0,15.0,0.7710706469433525
2016.0,7.0,27.0,16.0,0.785156218605471
2016.0,7.0,27.0,17.0,0.7879638723033046
2016.0,7.0,27.0,18.0,0.7839847299215129
2016.0,7.0,27.0,19.0,0.7823878889372937
2016.0,7.0,27.0,20.0,0.7749818979710131
2016.0,7.0,27.0,21.0,0.7478886477543851
2016.0,7.0,27.0,22.0,0.6539771246671774
2016.0,7.0,27.0,23.0,0.5228565749654234
2016.0,7.0,27.0,24.0,0.3110065181143513
2016.0,7.0,28.0,1.0,-0.0005451811084637168
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0007547140817034361
2016.0,7.0,28.0,12.0,0.2584696974210921
2016.0,7.0,28.0,13.0,0.5268903220842018
2016.0,7.0,28.0,14.0,0.6645521830341762
2016.0,7.0,28.0,15.0,0.6925152451680492
2016.0,7.0,28.0,16.0,0.670102816624521
2016.0,7.0,28.0,17.0,0.6119994758168111
2016.0,7.0,28.0,18.0,0.5743684843789892
2016.0,7.0,28.0,19.0,0.5608697713296459
2016.0,7.0,28.0,20.0,0.550562420309402
2016.0,7.0,28.0,21.0,0.5817325723653323
2016.0,7.0,28.0,22.0,0.5563934176979968
2016.0,7.0,28.0,23.0,0.43287520781445543
2016.0,7.0,28.0,24.0,0.2354183440385636
2016.0,7.0,29.0,1.0,-0.0006448474430938131
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0007387441194941519
2016.0,7.0,29.0,12.0,0.2700017080623566
2016.0,7.0,29.0,13.0,0.5634902104720357
2016.0,7.0,29.0,14.0,0.7246229166527642
2016.0,7.0,29.0,15.0,0.7808578555988729
2016.0,7.0,29.0,16.0,0.7907230198566557
2016.0,7.0,29.0,17.0,0.7930904004867494
2016.0,7.0,29.0,18.0,0.7892675386611009
2016.0,7.0,29.0,19.0,0.7880197250754573
