BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,13.0,18.0,0.7147952488638815
2016.0,10.0,13.0,19.0,0.70254296997997
2016.0,10.0,13.0,20.0,0.7037535174912243
2016.0,10.0,13.0,21.0,0.7079655575032907
2016.0,10.0,13.0,22.0,0.6889091087991766
2016.0,10.0,13.0,23.0,0.4740155827784654
2016.0,10.0,13.0,24.0,0.24593897570140913
2016.0,10.0,14.0,1.0,-0.0005412556988822293
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.00043158147143752335
2016.0,10.0,14.0,14.0,0.23823064066637814
2016.0,10.0,14.0,15.0,0.6128646517648498
2016.0,10.0,14.0,16.0,0.7220817599599448
2016.0,10.0,14.0,17.0,0.7319645051029353
2016.0,10.0,14.0,18.0,0.7162479160997741
2016.0,10.0,14.0,19.0,0.7049530712370377
2016.0,10.0,14.0,20.0,0.7063871225551026
2016.0,10.0,14.0,21.0,0.7118935034691325
2016.0,10.0,14.0,22.0,0.7050929672013931
2016.0,10.0,14.0,23.0,0.6178710582403313
2016.0,10.0,14.0,24.0,0.3830122914279805
2016.0,10.0,15.0,1.0,-0.00044156723752342185
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.00033491815130355754
2016.0,10.0,15.0,14.0,0.2447258083762715
2016.0,10.0,15.0,15.0,0.5909785855150663
2016.0,10.0,15.0,16.0,0.71801307817019
2016.0,10.0,15.0,17.0,0.7282637517194643
2016.0,10.0,15.0,18.0,0.711958834430008
2016.0,10.0,15.0,19.0,0.6997064197288572
2016.0,10.0,15.0,20.0,0.7024885414516301
2016.0,10.0,15.0,21.0,0.7085660337326135
2016.0,10.0,15.0,22.0,0.7087213441988777
2016.0,10.0,15.0,23.0,0.6260146292989561
2016.0,10.0,15.0,24.0,0.37053164530218
2016.0,10.0,16.0,1.0,-0.0005370154777157065
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.0002836305360368962
2016.0,10.0,16.0,14.0,0.23766088792171436
2016.0,10.0,16.0,15.0,0.6216251056250909
2016.0,10.0,16.0,16.0,0.7276042142385412
2016.0,10.0,16.0,17.0,0.7308385725725856
2016.0,10.0,16.0,18.0,0.7169750158345646
2016.0,10.0,16.0,19.0,0.7034559608557045
2016.0,10.0,16.0,20.0,0.7044656304045841
2016.0,10.0,16.0,21.0,0.7103794704709993
2016.0,10.0,16.0,22.0,0.7104409697901415
2016.0,10.0,16.0,23.0,0.6298177961569819
2016.0,10.0,16.0,24.0,0.36924978982986684
2016.0,10.0,17.0,1.0,-0.0006198226296454361
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.00022078302167569477
2016.0,10.0,17.0,14.0,0.24342815332744203
2016.0,10.0,17.0,15.0,0.6256696265985713
2016.0,10.0,17.0,16.0,0.7220835439848653
2016.0,10.0,17.0,17.0,0.7268640441032245
2016.0,10.0,17.0,18.0,0.7021408681205015
2016.0,10.0,17.0,19.0,0.6644289579531036
2016.0,10.0,17.0,20.0,0.644322613069423
2016.0,10.0,17.0,21.0,0.6119388024151403
2016.0,10.0,17.0,22.0,0.49152861182401025
2016.0,10.0,17.0,23.0,0.27287041715643684
2016.0,10.0,17.0,24.0,0.11558410161162364
2016.0,10.0,18.0,1.0,-0.000818753309170993
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.00014832029558397384
2016.0,10.0,18.0,14.0,0.21204614227319885
2016.0,10.0,18.0,15.0,0.5231291607382962
2016.0,10.0,18.0,16.0,0.6776907381838024
2016.0,10.0,18.0,17.0,0.7051545142759922
2016.0,10.0,18.0,18.0,0.6724370094585717
2016.0,10.0,18.0,19.0,0.6341751338353124
2016.0,10.0,18.0,20.0,0.6157328892845698
2016.0,10.0,18.0,21.0,0.608489445239622
2016.0,10.0,18.0,22.0,0.5783746293694783
2016.0,10.0,18.0,23.0,0.46449816856052306
2016.0,10.0,18.0,24.0,0.228974606435353
2016.0,10.0,19.0,1.0,-0.000794449216365668
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-6.716434728938198e-05
2016.0,10.0,19.0,14.0,0.07258259147704918
2016.0,10.0,19.0,15.0,0.2554496875169011
2016.0,10.0,19.0,16.0,0.482678115941169
2016.0,10.0,19.0,17.0,0.6206136574617483
2016.0,10.0,19.0,18.0,0.635949563002279
2016.0,10.0,19.0,19.0,0.6314272132401743
2016.0,10.0,19.0,20.0,0.6295614577379222
2016.0,10.0,19.0,21.0,0.6330153145951378
2016.0,10.0,19.0,22.0,0.6014296177281022
2016.0,10.0,19.0,23.0,0.5045356220889636
2016.0,10.0,19.0,24.0,0.27293807174993845
2016.0,10.0,20.0,1.0,-0.0008579011188319285
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-5.027810617045596e-05
2016.0,10.0,20.0,14.0,0.09835302199794314
2016.0,10.0,20.0,15.0,0.34833614063289314
2016.0,10.0,20.0,16.0,0.5221651393090264
2016.0,10.0,20.0,17.0,0.6109821923944185
2016.0,10.0,20.0,18.0,0.669537692707214
2016.0,10.0,20.0,19.0,0.6548707158033318
2016.0,10.0,20.0,20.0,0.6458147079951889
2016.0,10.0,20.0,21.0,0.6321388958233347
2016.0,10.0,20.0,22.0,0.5373253355038092
2016.0,10.0,20.0,23.0,0.38063771864067364
2016.0,10.0,20.0,24.0,0.19620865732291065
2016.0,10.0,21.0,1.0,-0.0008985830891526799
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-1.878135986940698e-05
2016.0,10.0,21.0,14.0,0.16210329258459324
2016.0,10.0,21.0,15.0,0.5624034144145988
2016.0,10.0,21.0,16.0,0.7371017258519789
2016.0,10.0,21.0,17.0,0.7486651479125839
2016.0,10.0,21.0,18.0,0.7361050765854822
2016.0,10.0,21.0,19.0,0.724302136076519
2016.0,10.0,21.0,20.0,0.7280946389068272
2016.0,10.0,21.0,21.0,0.7390657495102912
2016.0,10.0,21.0,22.0,0.7439199908544128
2016.0,10.0,21.0,23.0,0.6654978322138064
2016.0,10.0,21.0,24.0,0.3650504543625651
2016.0,10.0,22.0,1.0,-0.0008808001722946998
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-1.0724880234475894e-05
2016.0,10.0,22.0,14.0,0.18322401444661368
2016.0,10.0,22.0,15.0,0.5658939528929243
2016.0,10.0,22.0,16.0,0.672053483577901
2016.0,10.0,22.0,17.0,0.6773072398726218
2016.0,10.0,22.0,18.0,0.6695158175564867
2016.0,10.0,22.0,19.0,0.6449839836877281
2016.0,10.0,22.0,20.0,0.6145030963128624
2016.0,10.0,22.0,21.0,0.4992426104568927
2016.0,10.0,22.0,22.0,0.3121087767719201
2016.0,10.0,22.0,23.0,0.12648294981170902
2016.0,10.0,22.0,24.0,0.03355554695701549
2016.0,10.0,23.0,1.0,-0.0007657274434661661
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.008276491006936584
2016.0,10.0,23.0,15.0,0.06599903669759964
2016.0,10.0,23.0,16.0,0.1305372739203536
2016.0,10.0,23.0,17.0,0.19350996411667806
2016.0,10.0,23.0,18.0,0.2541138796435224
2016.0,10.0,23.0,19.0,0.2851066432100965
2016.0,10.0,23.0,20.0,0.2656534362251947
2016.0,10.0,23.0,21.0,0.2506520789822517
2016.0,10.0,23.0,22.0,0.29881324893600925
2016.0,10.0,23.0,23.0,0.3183064084223566
2016.0,10.0,23.0,24.0,0.1377493110285129
2016.0,10.0,24.0,1.0,-0.0008569848616632716
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.16839768821735251
2016.0,10.0,24.0,15.0,0.4519003271731759
2016.0,10.0,24.0,16.0,0.6008329211098282
2016.0,10.0,24.0,17.0,0.6085897643806488
2016.0,10.0,24.0,18.0,0.5797437352461985
2016.0,10.0,24.0,19.0,0.594921280487909
2016.0,10.0,24.0,20.0,0.5935264513268587
2016.0,10.0,24.0,21.0,0.5652462097813891
2016.0,10.0,24.0,22.0,0.5110579097280928
2016.0,10.0,24.0,23.0,0.35399184495396163
2016.0,10.0,24.0,24.0,0.18623664283828142
2016.0,10.0,25.0,1.0,-0.0008466828919768965
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.15440046227401247
2016.0,10.0,25.0,15.0,0.46717834167364564
2016.0,10.0,25.0,16.0,0.6271268603310556
2016.0,10.0,25.0,17.0,0.6714141525075374
2016.0,10.0,25.0,18.0,0.6389090152514663
2016.0,10.0,25.0,19.0,0.4911121429478649
2016.0,10.0,25.0,20.0,0.3348548863308657
2016.0,10.0,25.0,21.0,0.30481385326558713
2016.0,10.0,25.0,22.0,0.5488711074039242
2016.0,10.0,25.0,23.0,0.5366131090088256
2016.0,10.0,25.0,24.0,0.26503908341209576
2016.0,10.0,26.0,1.0,-0.0008666800521851649
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.1608500146408168
2016.0,10.0,26.0,15.0,0.560328879723258
2016.0,10.0,26.0,16.0,0.6964075614254508
2016.0,10.0,26.0,17.0,0.706742558882453
2016.0,10.0,26.0,18.0,0.6814476270200217
2016.0,10.0,26.0,19.0,0.6504145524370764
2016.0,10.0,26.0,20.0,0.6540062574282511
2016.0,10.0,26.0,21.0,0.6782046447649617
2016.0,10.0,26.0,22.0,0.6802180667363582
2016.0,10.0,26.0,23.0,0.5643712174986764
2016.0,10.0,26.0,24.0,0.3209245528490236
2016.0,10.0,27.0,1.0,-0.0008298804700766077
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.13684671303904575
2016.0,10.0,27.0,15.0,0.5298371801148243
2016.0,10.0,27.0,16.0,0.668330546813905
2016.0,10.0,27.0,17.0,0.6898452157997772
2016.0,10.0,27.0,18.0,0.6722960719593477
2016.0,10.0,27.0,19.0,0.6578298796397427
2016.0,10.0,27.0,20.0,0.6519338006004305
2016.0,10.0,27.0,21.0,0.6696481254701725
2016.0,10.0,27.0,22.0,0.6827328690901246
2016.0,10.0,27.0,23.0,0.5917596046455346
2016.0,10.0,27.0,24.0,0.30254179879271115
2016.0,10.0,28.0,1.0,-0.000807030475548918
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.1552734592609602
2016.0,10.0,28.0,15.0,0.5745127435766905
2016.0,10.0,28.0,16.0,0.7079456398162195
2016.0,10.0,28.0,17.0,0.7112645364507967
2016.0,10.0,28.0,18.0,0.6858416814265201
2016.0,10.0,28.0,19.0,0.6749425476572478
2016.0,10.0,28.0,20.0,0.6820963755096976
2016.0,10.0,28.0,21.0,0.6835010522211012
2016.0,10.0,28.0,22.0,0.6812523332925996
2016.0,10.0,28.0,23.0,0.5833246344465657
2016.0,10.0,28.0,24.0,0.252165252089082
2016.0,10.0,29.0,1.0,-0.0007258693928384254
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.13268769390497365
2016.0,10.0,29.0,15.0,0.5482126121676221
2016.0,10.0,29.0,16.0,0.6868985653691454
2016.0,10.0,29.0,17.0,0.699904628758528
2016.0,10.0,29.0,18.0,0.6811173801519329
2016.0,10.0,29.0,19.0,0.6677823207161289
2016.0,10.0,29.0,20.0,0.6709041957823819
2016.0,10.0,29.0,21.0,0.6763499933022508
2016.0,10.0,29.0,22.0,0.6711565642772725
2016.0,10.0,29.0,23.0,0.5621132404747332
2016.0,10.0,29.0,24.0,0.2745596617915874
2016.0,10.0,30.0,1.0,-0.0006898012133073318
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.11913228212030658
2016.0,10.0,30.0,15.0,0.531286233328972
2016.0,10.0,30.0,16.0,0.6684564765949322
2016.0,10.0,30.0,17.0,0.6964401453910042
2016.0,10.0,30.0,18.0,0.6787642433771282
2016.0,10.0,30.0,19.0,0.6664040040666762
2016.0,10.0,30.0,20.0,0.6703489373623792
2016.0,10.0,30.0,21.0,0.6836851244769078
2016.0,10.0,30.0,22.0,0.680598841606707
2016.0,10.0,30.0,23.0,0.588102283778407
2016.0,10.0,30.0,24.0,0.255590070016849
2016.0,10.0,31.0,1.0,-0.0006453804431931033
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.11404769408405145
2016.0,10.0,31.0,15.0,0.5206588754054736
2016.0,10.0,31.0,16.0,0.6666492443795206
2016.0,10.0,31.0,17.0,0.684916927692754
2016.0,10.0,31.0,18.0,0.6604767449842177
2016.0,10.0,31.0,19.0,0.6484501827612735
2016.0,10.0,31.0,20.0,0.6617312679506282
2016.0,10.0,31.0,21.0,0.6757346117575169
2016.0,10.0,31.0,22.0,0.6696430010675748
2016.0,10.0,31.0,23.0,0.5571109356977751
2016.0,10.0,31.0,24.0,0.2853123747128846
2016.0,11.0,1.0,1.0,-0.0005715472085364129
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.09978128608837289
2016.0,11.0,1.0,15.0,0.5241790723631063
2016.0,11.0,1.0,16.0,0.6605413531063429
2016.0,11.0,1.0,17.0,0.6754714934303901
2016.0,11.0,1.0,18.0,0.653184752823134
2016.0,11.0,1.0,19.0,0.6304001988290598
2016.0,11.0,1.0,20.0,0.6245463705160003
2016.0,11.0,1.0,21.0,0.623212399501407
2016.0,11.0,1.0,22.0,0.5885966760822965
2016.0,11.0,1.0,23.0,0.47153787811909414
2016.0,11.0,1.0,24.0,0.23288022770451747
2016.0,11.0,2.0,1.0,-0.00047371991741249785
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.08193178665647836
2016.0,11.0,2.0,15.0,0.2879725109813773
2016.0,11.0,2.0,16.0,0.47814585631203144
2016.0,11.0,2.0,17.0,0.5110569759039099
2016.0,11.0,2.0,18.0,0.5141449781130696
2016.0,11.0,2.0,19.0,0.49495563840635787
2016.0,11.0,2.0,20.0,0.4759546489231966
2016.0,11.0,2.0,21.0,0.4425083126451892
2016.0,11.0,2.0,22.0,0.2979710591694823
2016.0,11.0,2.0,23.0,0.2091718396744286
2016.0,11.0,2.0,24.0,0.04996138438280154
2016.0,11.0,3.0,1.0,-0.00031111160057363177
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.03846925418511801
2016.0,11.0,3.0,15.0,0.19193575539036462
2016.0,11.0,3.0,16.0,0.28579119488613924
2016.0,11.0,3.0,17.0,0.4486682036750877
2016.0,11.0,3.0,18.0,0.48746333980780254
2016.0,11.0,3.0,19.0,0.48389698634555495
2016.0,11.0,3.0,20.0,0.47209068085238026
2016.0,11.0,3.0,21.0,0.44692346016955053
2016.0,11.0,3.0,22.0,0.36530998153200844
2016.0,11.0,3.0,23.0,0.26194829905185674
2016.0,11.0,3.0,24.0,0.08866255906547024
2016.0,11.0,4.0,1.0,-0.00029462878091716406
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.0632344120241502
2016.0,11.0,4.0,15.0,0.36144545113463833
2016.0,11.0,4.0,16.0,0.4852178188065652
2016.0,11.0,4.0,17.0,0.49532373626071213
2016.0,11.0,4.0,18.0,0.5165391501552
2016.0,11.0,4.0,19.0,0.5173544848281703
2016.0,11.0,4.0,20.0,0.5105214398179339
2016.0,11.0,4.0,21.0,0.5054897752381957
2016.0,11.0,4.0,22.0,0.411909068365973
2016.0,11.0,4.0,23.0,0.22704467565887665
2016.0,11.0,4.0,24.0,0.05228363602488565
2016.0,11.0,5.0,1.0,-0.0002684893478152532
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.05515558552338798
2016.0,11.0,5.0,15.0,0.5117119044787336
2016.0,11.0,5.0,16.0,0.6507822685268788
2016.0,11.0,5.0,17.0,0.6823519653732594
2016.0,11.0,5.0,18.0,0.6651114682946138
2016.0,11.0,5.0,19.0,0.6441469462682753
2016.0,11.0,5.0,20.0,0.5979478481599177
2016.0,11.0,5.0,21.0,0.4650018855036076
2016.0,11.0,5.0,22.0,0.1453527126124171
2016.0,11.0,5.0,23.0,0.04860335383672122
2016.0,11.0,5.0,24.0,0.008955036632583553
2016.0,11.0,6.0,1.0,-0.00019016655510132558
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.01827733412394628
2016.0,11.0,6.0,15.0,0.06315340811302268
2016.0,11.0,6.0,16.0,0.11402741074657678
2016.0,11.0,6.0,17.0,0.1884047800953514
2016.0,11.0,6.0,18.0,0.3546370021105695
2016.0,11.0,6.0,19.0,0.4902767207729447
2016.0,11.0,6.0,20.0,0.5641063757886025
2016.0,11.0,6.0,21.0,0.5957720676205939
2016.0,11.0,6.0,22.0,0.5078027565925037
2016.0,11.0,6.0,23.0,0.27915963101288616
2016.0,11.0,6.0,24.0,0.07060472383710789
2016.0,11.0,7.0,1.0,-0.00016297285496910685
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
