BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,16.0,16.0,0.5793441576703425
2016.0,7.0,16.0,17.0,0.6594096772951583
2016.0,7.0,16.0,18.0,0.7131223625397423
2016.0,7.0,16.0,19.0,0.7542874198122468
2016.0,7.0,16.0,20.0,0.7697408651867758
2016.0,7.0,16.0,21.0,0.7599853938704798
2016.0,7.0,16.0,22.0,0.7310668911772689
2016.0,7.0,16.0,23.0,0.6688254398068033
2016.0,7.0,16.0,24.0,0.512632519664702
2016.0,7.0,17.0,1.0,0.24015412358606056
2016.0,7.0,17.0,2.0,-0.0008800298342435355
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0009045272649342769
2016.0,7.0,17.0,13.0,0.3472754636114405
2016.0,7.0,17.0,14.0,0.570689726487585
2016.0,7.0,17.0,15.0,0.6638897053618263
2016.0,7.0,17.0,16.0,0.6917537680647531
2016.0,7.0,17.0,17.0,0.7019439031305508
2016.0,7.0,17.0,18.0,0.6893271354489682
2016.0,7.0,17.0,19.0,0.6671639393392625
2016.0,7.0,17.0,20.0,0.6624385065806281
2016.0,7.0,17.0,21.0,0.6452657704489957
2016.0,7.0,17.0,22.0,0.5668262073342691
2016.0,7.0,17.0,23.0,0.4647617169300368
2016.0,7.0,17.0,24.0,0.3275157763073215
2016.0,7.0,18.0,1.0,0.12842813249301768
2016.0,7.0,18.0,2.0,-0.0008889707870615793
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.0
2016.0,7.0,18.0,13.0,0.24003076809766377
2016.0,7.0,18.0,14.0,0.4263850342906536
2016.0,7.0,18.0,15.0,0.5443449817623347
2016.0,7.0,18.0,16.0,0.6197493298570166
2016.0,7.0,18.0,17.0,0.6670164478551968
2016.0,7.0,18.0,18.0,0.667250097178994
2016.0,7.0,18.0,19.0,0.6530212280451252
2016.0,7.0,18.0,20.0,0.6282992830597712
2016.0,7.0,18.0,21.0,0.598084377603434
2016.0,7.0,18.0,22.0,0.5053241132501
2016.0,7.0,18.0,23.0,0.4070618724059565
2016.0,7.0,18.0,24.0,0.28617823852024465
2016.0,7.0,19.0,1.0,0.13419032823303378
2016.0,7.0,19.0,2.0,-0.0008856585489563328
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.0
2016.0,7.0,19.0,13.0,0.11703228542399757
2016.0,7.0,19.0,14.0,0.3042992462767322
2016.0,7.0,19.0,15.0,0.4756041034246782
2016.0,7.0,19.0,16.0,0.6227109946472484
2016.0,7.0,19.0,17.0,0.6822986721549498
2016.0,7.0,19.0,18.0,0.6867478394348182
2016.0,7.0,19.0,19.0,0.6761198292938021
2016.0,7.0,19.0,20.0,0.6710142065346499
2016.0,7.0,19.0,21.0,0.6549025858180136
2016.0,7.0,19.0,22.0,0.6013876678938135
2016.0,7.0,19.0,23.0,0.5041560327167154
2016.0,7.0,19.0,24.0,0.32595190808659164
2016.0,7.0,20.0,1.0,0.13206878570892794
2016.0,7.0,20.0,2.0,-0.0008775572969769967
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.0
2016.0,7.0,20.0,13.0,0.2126104808067034
2016.0,7.0,20.0,14.0,0.41813846780023456
2016.0,7.0,20.0,15.0,0.5997790377249591
2016.0,7.0,20.0,16.0,0.7224097259047952
2016.0,7.0,20.0,17.0,0.7570227578995257
2016.0,7.0,20.0,18.0,0.7705883442288033
2016.0,7.0,20.0,19.0,0.7664647422064425
2016.0,7.0,20.0,20.0,0.7664894275632332
2016.0,7.0,20.0,21.0,0.7527127350815362
2016.0,7.0,20.0,22.0,0.7356890965593961
2016.0,7.0,20.0,23.0,0.6182898569750167
2016.0,7.0,20.0,24.0,0.4328542225485686
2016.0,7.0,21.0,1.0,0.18129129709646497
2016.0,7.0,21.0,2.0,-0.000885321661830489
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.000991716852984295
2016.0,7.0,21.0,13.0,0.2907468998163054
2016.0,7.0,21.0,14.0,0.5401459037912313
2016.0,7.0,21.0,15.0,0.6853412741238851
2016.0,7.0,21.0,16.0,0.7492438813907465
2016.0,7.0,21.0,17.0,0.7591135727001619
2016.0,7.0,21.0,18.0,0.7641538521418945
2016.0,7.0,21.0,19.0,0.7720408551365178
2016.0,7.0,21.0,20.0,0.7764472323678802
2016.0,7.0,21.0,21.0,0.770021848905032
2016.0,7.0,21.0,22.0,0.7531948084767243
2016.0,7.0,21.0,23.0,0.7020177580600859
2016.0,7.0,21.0,24.0,0.5459222731966192
2016.0,7.0,22.0,1.0,0.25536082330544024
2016.0,7.0,22.0,2.0,-0.0008834818997283295
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.0009160346196060232
2016.0,7.0,22.0,13.0,0.35126286817847946
2016.0,7.0,22.0,14.0,0.5894569266504678
2016.0,7.0,22.0,15.0,0.7297808341324805
2016.0,7.0,22.0,16.0,0.7706845602981566
2016.0,7.0,22.0,17.0,0.772630118413745
2016.0,7.0,22.0,18.0,0.7501623264730414
2016.0,7.0,22.0,19.0,0.7259972600636362
2016.0,7.0,22.0,20.0,0.6909214304592327
2016.0,7.0,22.0,21.0,0.6489688918284047
2016.0,7.0,22.0,22.0,0.529000315043094
2016.0,7.0,22.0,23.0,0.48236749771390985
2016.0,7.0,22.0,24.0,0.28919777900096816
2016.0,7.0,23.0,1.0,0.0953983311304474
2016.0,7.0,23.0,2.0,-0.0008036983954987268
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.00019810147081552283
2016.0,7.0,23.0,13.0,0.1855156498961913
2016.0,7.0,23.0,14.0,0.4178525882457757
2016.0,7.0,23.0,15.0,0.6368977785970062
2016.0,7.0,23.0,16.0,0.7226066226842155
2016.0,7.0,23.0,17.0,0.7414330946448943
2016.0,7.0,23.0,18.0,0.7466483258633426
2016.0,7.0,23.0,19.0,0.7538237066074929
2016.0,7.0,23.0,20.0,0.7433579912459303
2016.0,7.0,23.0,21.0,0.7279556668747516
2016.0,7.0,23.0,22.0,0.6831660816608214
2016.0,7.0,23.0,23.0,0.5614468146300319
2016.0,7.0,23.0,24.0,0.34339489586950245
2016.0,7.0,24.0,1.0,0.1474225308857844
2016.0,7.0,24.0,2.0,-0.0008139451363906536
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.0005862941307083435
2016.0,7.0,24.0,13.0,0.28546933444218353
2016.0,7.0,24.0,14.0,0.5215809258186571
2016.0,7.0,24.0,15.0,0.6771315077714696
2016.0,7.0,24.0,16.0,0.7549595774653869
2016.0,7.0,24.0,17.0,0.7675435796217654
2016.0,7.0,24.0,18.0,0.7572980969927404
2016.0,7.0,24.0,19.0,0.7258161752534815
2016.0,7.0,24.0,20.0,0.6638099060263746
2016.0,7.0,24.0,21.0,0.5276849795186507
2016.0,7.0,24.0,22.0,0.3577410019203851
2016.0,7.0,24.0,23.0,0.2941804258486122
2016.0,7.0,24.0,24.0,0.148457143245945
2016.0,7.0,25.0,1.0,0.03511697826697224
2016.0,7.0,25.0,2.0,-0.000584365022818016
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.00011009609774880048
2016.0,7.0,25.0,13.0,0.17203571868843276
2016.0,7.0,25.0,14.0,0.3727434675364872
2016.0,7.0,25.0,15.0,0.5340309007233583
2016.0,7.0,25.0,16.0,0.685181239726763
2016.0,7.0,25.0,17.0,0.7216192561488057
2016.0,7.0,25.0,18.0,0.6698900017819334
2016.0,7.0,25.0,19.0,0.6472228190873734
2016.0,7.0,25.0,20.0,0.632243445590262
2016.0,7.0,25.0,21.0,0.5999943594912543
2016.0,7.0,25.0,22.0,0.5046478857698378
2016.0,7.0,25.0,23.0,0.37847660934087335
2016.0,7.0,25.0,24.0,0.24274986572898682
2016.0,7.0,26.0,1.0,0.07689217769018356
2016.0,7.0,26.0,2.0,-0.0006707940345970245
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0001755584918507937
2016.0,7.0,26.0,13.0,0.20132757218634773
2016.0,7.0,26.0,14.0,0.4019925045860071
2016.0,7.0,26.0,15.0,0.5052982822311111
2016.0,7.0,26.0,16.0,0.6236167960189473
2016.0,7.0,26.0,17.0,0.6473503901256136
2016.0,7.0,26.0,18.0,0.5987794233089564
2016.0,7.0,26.0,19.0,0.5570093472909632
2016.0,7.0,26.0,20.0,0.5285582411446732
2016.0,7.0,26.0,21.0,0.4395801855109307
2016.0,7.0,26.0,22.0,0.3755864941430542
2016.0,7.0,26.0,23.0,0.28074015757826865
2016.0,7.0,26.0,24.0,0.14635066870122146
2016.0,7.0,27.0,1.0,0.04149423183606085
2016.0,7.0,27.0,2.0,-0.0005910413729336331
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-4.763404844960409e-05
2016.0,7.0,27.0,13.0,0.2441790788782782
2016.0,7.0,27.0,14.0,0.5379052025611574
2016.0,7.0,27.0,15.0,0.6635972819093714
2016.0,7.0,27.0,16.0,0.6813925354512601
2016.0,7.0,27.0,17.0,0.6710141446920599
2016.0,7.0,27.0,18.0,0.6426195571171216
2016.0,7.0,27.0,19.0,0.6169354903608822
2016.0,7.0,27.0,20.0,0.530164649558026
2016.0,7.0,27.0,21.0,0.5194973776641718
2016.0,7.0,27.0,22.0,0.4675995020999605
2016.0,7.0,27.0,23.0,0.41121587882410643
2016.0,7.0,27.0,24.0,0.2775583731810349
2016.0,7.0,28.0,1.0,0.09233690170895995
2016.0,7.0,28.0,2.0,-0.0006345391973973656
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0007942971657456837
2016.0,7.0,28.0,13.0,0.05491620547840779
2016.0,7.0,28.0,14.0,0.20666244732537317
2016.0,7.0,28.0,15.0,0.3688180376541091
2016.0,7.0,28.0,16.0,0.4382797901277264
2016.0,7.0,28.0,17.0,0.471217013961999
2016.0,7.0,28.0,18.0,0.515323898014912
2016.0,7.0,28.0,19.0,0.5601178748143703
2016.0,7.0,28.0,20.0,0.6033549580862931
2016.0,7.0,28.0,21.0,0.6201018341326857
2016.0,7.0,28.0,22.0,0.6011507878288089
2016.0,7.0,28.0,23.0,0.4912432138894959
2016.0,7.0,28.0,24.0,0.29311961946138343
2016.0,7.0,29.0,1.0,0.07932877277354246
2016.0,7.0,29.0,2.0,-0.0005331635077864048
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0004715834655089393
2016.0,7.0,29.0,13.0,0.17871939916117474
2016.0,7.0,29.0,14.0,0.3858963394302416
2016.0,7.0,29.0,15.0,0.5197814432999083
2016.0,7.0,29.0,16.0,0.5870452912410787
2016.0,7.0,29.0,17.0,0.6705132724510886
2016.0,7.0,29.0,18.0,0.703505133648514
2016.0,7.0,29.0,19.0,0.7107116431128289
2016.0,7.0,29.0,20.0,0.7193677194373338
2016.0,7.0,29.0,21.0,0.708561258297102
2016.0,7.0,29.0,22.0,0.6550023412199641
2016.0,7.0,29.0,23.0,0.5741993799931655
2016.0,7.0,29.0,24.0,0.407218693555717
2016.0,7.0,30.0,1.0,0.17272958940284402
2016.0,7.0,30.0,2.0,-0.000608706326466659
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0008345938566369323
2016.0,7.0,30.0,13.0,0.05758466095656242
2016.0,7.0,30.0,14.0,0.21587919320721152
2016.0,7.0,30.0,15.0,0.36709159043424733
2016.0,7.0,30.0,16.0,0.5049511725179219
2016.0,7.0,30.0,17.0,0.642182187818979
2016.0,7.0,30.0,18.0,0.6750844564281493
2016.0,7.0,30.0,19.0,0.6940034765122329
2016.0,7.0,30.0,20.0,0.7072252865525999
2016.0,7.0,30.0,21.0,0.7012900236143115
2016.0,7.0,30.0,22.0,0.6496071283055302
2016.0,7.0,30.0,23.0,0.4901810318329005
2016.0,7.0,30.0,24.0,0.26911230106569733
2016.0,7.0,31.0,1.0,0.0770843277545195
2016.0,7.0,31.0,2.0,-0.0004738055094678315
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0006355371157558326
2016.0,7.0,31.0,13.0,0.14345104456553956
2016.0,7.0,31.0,14.0,0.2880792435172212
2016.0,7.0,31.0,15.0,0.40453217692926263
2016.0,7.0,31.0,16.0,0.44759623427385026
2016.0,7.0,31.0,17.0,0.4892193878701811
2016.0,7.0,31.0,18.0,0.49340636398078463
2016.0,7.0,31.0,19.0,0.49109585310049053
2016.0,7.0,31.0,20.0,0.48378956434054576
2016.0,7.0,31.0,21.0,0.40552349540770716
2016.0,7.0,31.0,22.0,0.3115449294880266
2016.0,7.0,31.0,23.0,0.2194630986452747
2016.0,7.0,31.0,24.0,0.0946613996659116
2016.0,8.0,1.0,1.0,0.018646167180055177
2016.0,8.0,1.0,2.0,-0.0002979493492555509
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0003462734945590639
2016.0,8.0,1.0,13.0,0.3202820207848014
2016.0,8.0,1.0,14.0,0.5722688532121855
2016.0,8.0,1.0,15.0,0.730242222712755
2016.0,8.0,1.0,16.0,0.7749035245021344
2016.0,8.0,1.0,17.0,0.7779577878349249
2016.0,8.0,1.0,18.0,0.7742557270122193
2016.0,8.0,1.0,19.0,0.7715121789977389
2016.0,8.0,1.0,20.0,0.7724156187024219
2016.0,8.0,1.0,21.0,0.7691985449040041
2016.0,8.0,1.0,22.0,0.7578051012794139
2016.0,8.0,1.0,23.0,0.6800716403520852
2016.0,8.0,1.0,24.0,0.5030528442359277
2016.0,8.0,2.0,1.0,0.19125208203255967
2016.0,8.0,2.0,2.0,-0.0005002319594723969
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.00042170558821318744
2016.0,8.0,2.0,13.0,0.25402151428775904
2016.0,8.0,2.0,14.0,0.4506307564052945
2016.0,8.0,2.0,15.0,0.5698892830352492
2016.0,8.0,2.0,16.0,0.6551780613736008
2016.0,8.0,2.0,17.0,0.6960227492318902
2016.0,8.0,2.0,18.0,0.7036036117049785
2016.0,8.0,2.0,19.0,0.7071440363753959
2016.0,8.0,2.0,20.0,0.7104758877798835
2016.0,8.0,2.0,21.0,0.6743909858274537
2016.0,8.0,2.0,22.0,0.5584353593733363
2016.0,8.0,2.0,23.0,0.39640800067001475
2016.0,8.0,2.0,24.0,0.2124045874684631
2016.0,8.0,3.0,1.0,0.048709589385983014
2016.0,8.0,3.0,2.0,-0.00036131165900523494
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.0006778759830576863
2016.0,8.0,3.0,13.0,0.18455848417558754
2016.0,8.0,3.0,14.0,0.40069621203571076
2016.0,8.0,3.0,15.0,0.5285591205939422
2016.0,8.0,3.0,16.0,0.6718937173391659
2016.0,8.0,3.0,17.0,0.7111268752742296
2016.0,8.0,3.0,18.0,0.7254321026461666
2016.0,8.0,3.0,19.0,0.732164656516142
2016.0,8.0,3.0,20.0,0.7382771991495299
2016.0,8.0,3.0,21.0,0.731103972775173
2016.0,8.0,3.0,22.0,0.6909071984805738
2016.0,8.0,3.0,23.0,0.57325554502147
2016.0,8.0,3.0,24.0,0.3862928148060903
2016.0,8.0,4.0,1.0,0.150602353258936
2016.0,8.0,4.0,2.0,-0.0003608407439620391
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0006693015008924095
2016.0,8.0,4.0,13.0,0.21784141552429165
2016.0,8.0,4.0,14.0,0.45550805970096264
2016.0,8.0,4.0,15.0,0.6522682535868883
2016.0,8.0,4.0,16.0,0.7391401163762731
2016.0,8.0,4.0,17.0,0.7563280410727906
2016.0,8.0,4.0,18.0,0.7526217201545586
2016.0,8.0,4.0,19.0,0.7480021553048525
2016.0,8.0,4.0,20.0,0.740285522590058
2016.0,8.0,4.0,21.0,0.7367173176621769
2016.0,8.0,4.0,22.0,0.7231680953406686
2016.0,8.0,4.0,23.0,0.6551719542953052
2016.0,8.0,4.0,24.0,0.4635102444711205
2016.0,8.0,5.0,1.0,0.17585134131328906
2016.0,8.0,5.0,2.0,-0.00031221219178736607
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.0007277301478845292
2016.0,8.0,5.0,13.0,0.21487183103435084
2016.0,8.0,5.0,14.0,0.41731266591638516
2016.0,8.0,5.0,15.0,0.5687650074754113
2016.0,8.0,5.0,16.0,0.6745257212997016
2016.0,8.0,5.0,17.0,0.7170475246204129
2016.0,8.0,5.0,18.0,0.7289835556056478
2016.0,8.0,5.0,19.0,0.726543955161862
2016.0,8.0,5.0,20.0,0.6737043605387477
2016.0,8.0,5.0,21.0,0.5985491789350407
2016.0,8.0,5.0,22.0,0.443694848025058
2016.0,8.0,5.0,23.0,0.2848891713038835
2016.0,8.0,5.0,24.0,0.14059535484331154
2016.0,8.0,6.0,1.0,0.03374586814918454
2016.0,8.0,6.0,2.0,-0.00019790812627909534
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.0009003271834772232
2016.0,8.0,6.0,13.0,0.047536482437550175
2016.0,8.0,6.0,14.0,0.15344308832408823
2016.0,8.0,6.0,15.0,0.2956074311088577
2016.0,8.0,6.0,16.0,0.46486884252060195
2016.0,8.0,6.0,17.0,0.6110879521777743
2016.0,8.0,6.0,18.0,0.6676017328270957
2016.0,8.0,6.0,19.0,0.700603011064753
2016.0,8.0,6.0,20.0,0.7094823701482759
2016.0,8.0,6.0,21.0,0.712880150011243
2016.0,8.0,6.0,22.0,0.6841123641147793
2016.0,8.0,6.0,23.0,0.5459118661392754
2016.0,8.0,6.0,24.0,0.4315242415133669
2016.0,8.0,7.0,1.0,0.15735431407147926
2016.0,8.0,7.0,2.0,-0.00019368484254417845
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.0008581604924869091
2016.0,8.0,7.0,13.0,0.22089543062219646
2016.0,8.0,7.0,14.0,0.4549196772332406
2016.0,8.0,7.0,15.0,0.6312265063447862
2016.0,8.0,7.0,16.0,0.7153242284991633
2016.0,8.0,7.0,17.0,0.7415742700514698
2016.0,8.0,7.0,18.0,0.7434549089575024
2016.0,8.0,7.0,19.0,0.7394766034567031
2016.0,8.0,7.0,20.0,0.7372283647944777
2016.0,8.0,7.0,21.0,0.7346416003777748
2016.0,8.0,7.0,22.0,0.7074845661729564
2016.0,8.0,7.0,23.0,0.571708037411572
2016.0,8.0,7.0,24.0,0.4368213455252438
2016.0,8.0,8.0,1.0,0.15564205718177493
2016.0,8.0,8.0,2.0,-0.0001430024102924715
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-0.0008834059175619041
2016.0,8.0,8.0,13.0,0.22601320877101766
2016.0,8.0,8.0,14.0,0.47284575148586505
2016.0,8.0,8.0,15.0,0.6456262753174701
2016.0,8.0,8.0,16.0,0.7244539592269245
2016.0,8.0,8.0,17.0,0.7479422069912408
2016.0,8.0,8.0,18.0,0.7491254674682521
2016.0,8.0,8.0,19.0,0.7513107240116746
2016.0,8.0,8.0,20.0,0.7469596707326194
2016.0,8.0,8.0,21.0,0.7420364055494237
2016.0,8.0,8.0,22.0,0.7054748092431375
2016.0,8.0,8.0,23.0,0.5533201739062149
2016.0,8.0,8.0,24.0,0.35570792362095754
2016.0,8.0,9.0,1.0,0.11921252069960228
2016.0,8.0,9.0,2.0,-9.105970855337156e-05
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-0.0008966483894189618
2016.0,8.0,9.0,13.0,0.20967839510496303
2016.0,8.0,9.0,14.0,0.45297133808435325
2016.0,8.0,9.0,15.0,0.5959104113214087
2016.0,8.0,9.0,16.0,0.6806822159545577
