BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,30.0,23.0,0.19933842888775694
2016.0,6.0,30.0,24.0,0.08494051324025784
2016.0,7.0,1.0,1.0,0.02852190391721947
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.00045727906834492
2016.0,7.0,1.0,12.0,0.19464485508004772
2016.0,7.0,1.0,13.0,0.4935245866203785
2016.0,7.0,1.0,14.0,0.6919673733886007
2016.0,7.0,1.0,15.0,0.7807699150452648
2016.0,7.0,1.0,16.0,0.7948773194687577
2016.0,7.0,1.0,17.0,0.8022483862953992
2016.0,7.0,1.0,18.0,0.8019675974762782
2016.0,7.0,1.0,19.0,0.8013919713254173
2016.0,7.0,1.0,20.0,0.797024155641657
2016.0,7.0,1.0,21.0,0.7856359814096876
2016.0,7.0,1.0,22.0,0.7628909632377826
2016.0,7.0,1.0,23.0,0.6694193964537714
2016.0,7.0,1.0,24.0,0.4735901741737779
2016.0,7.0,2.0,1.0,0.050518220380014356
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.00043725375540350697
2016.0,7.0,2.0,12.0,0.24510763306204592
2016.0,7.0,2.0,13.0,0.541211030487642
2016.0,7.0,2.0,14.0,0.722657676952469
2016.0,7.0,2.0,15.0,0.7759083689619072
2016.0,7.0,2.0,16.0,0.7866216187922577
2016.0,7.0,2.0,17.0,0.7891748822844796
2016.0,7.0,2.0,18.0,0.7850406725865382
2016.0,7.0,2.0,19.0,0.7832741725199387
2016.0,7.0,2.0,20.0,0.7748490454209538
2016.0,7.0,2.0,21.0,0.7497022555092079
2016.0,7.0,2.0,22.0,0.668295271336485
2016.0,7.0,2.0,23.0,0.379488778852705
2016.0,7.0,2.0,24.0,0.18909437525741504
2016.0,7.0,3.0,1.0,0.028275750074184376
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0003956199471139425
2016.0,7.0,3.0,12.0,0.22200870995983668
2016.0,7.0,3.0,13.0,0.5240494346117002
2016.0,7.0,3.0,14.0,0.7000652626657514
2016.0,7.0,3.0,15.0,0.775662540697124
2016.0,7.0,3.0,16.0,0.7898792663557664
2016.0,7.0,3.0,17.0,0.7948552067575957
2016.0,7.0,3.0,18.0,0.7932667702079881
2016.0,7.0,3.0,19.0,0.7907625537504095
2016.0,7.0,3.0,20.0,0.7873665203278806
2016.0,7.0,3.0,21.0,0.7737330436125446
2016.0,7.0,3.0,22.0,0.7492797628458036
2016.0,7.0,3.0,23.0,0.6486659101751057
2016.0,7.0,3.0,24.0,0.4383858898265244
2016.0,7.0,4.0,1.0,0.03830386202848884
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0003182056012500121
2016.0,7.0,4.0,12.0,0.07860351703488291
2016.0,7.0,4.0,13.0,0.22688045348483546
2016.0,7.0,4.0,14.0,0.3644374667603918
2016.0,7.0,4.0,15.0,0.4970096023616708
2016.0,7.0,4.0,16.0,0.6257290984879695
2016.0,7.0,4.0,17.0,0.6704360370540517
2016.0,7.0,4.0,18.0,0.6866490383185232
2016.0,7.0,4.0,19.0,0.6878086606137294
2016.0,7.0,4.0,20.0,0.6860718711387211
2016.0,7.0,4.0,21.0,0.672335756252505
2016.0,7.0,4.0,22.0,0.6341194685270887
2016.0,7.0,4.0,23.0,0.48881678545397234
2016.0,7.0,4.0,24.0,0.24803763737927464
2016.0,7.0,5.0,1.0,0.03283084074319352
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.00024747290371631423
2016.0,7.0,5.0,12.0,0.026753266633666083
2016.0,7.0,5.0,13.0,0.10948393079221987
2016.0,7.0,5.0,14.0,0.2552996979052072
2016.0,7.0,5.0,15.0,0.37567660806727404
2016.0,7.0,5.0,16.0,0.47199132330086085
2016.0,7.0,5.0,17.0,0.521422705262588
2016.0,7.0,5.0,18.0,0.5014356400202831
2016.0,7.0,5.0,19.0,0.48402530204237276
2016.0,7.0,5.0,20.0,0.48869503868207553
2016.0,7.0,5.0,21.0,0.4856113757966335
2016.0,7.0,5.0,22.0,0.4695364125597145
2016.0,7.0,5.0,23.0,0.3843808704810543
2016.0,7.0,5.0,24.0,0.21835072373208844
2016.0,7.0,6.0,1.0,0.03364306413295522
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.00018496352459955473
2016.0,7.0,6.0,12.0,0.020757416927296223
2016.0,7.0,6.0,13.0,0.10237358537479056
2016.0,7.0,6.0,14.0,0.23012758655967203
2016.0,7.0,6.0,15.0,0.2700676076157695
2016.0,7.0,6.0,16.0,0.34226553222668965
2016.0,7.0,6.0,17.0,0.3992125352442087
2016.0,7.0,6.0,18.0,0.4024359698851584
2016.0,7.0,6.0,19.0,0.3531980135066834
2016.0,7.0,6.0,20.0,0.33516123877726073
2016.0,7.0,6.0,21.0,0.2617178113684952
2016.0,7.0,6.0,22.0,0.18557084872197366
2016.0,7.0,6.0,23.0,0.13542279193388285
2016.0,7.0,6.0,24.0,0.060083604006984356
2016.0,7.0,7.0,1.0,0.0029276533083179212
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.0001992065724620279
2016.0,7.0,7.0,12.0,0.02370792434122901
2016.0,7.0,7.0,13.0,0.11289287483545966
2016.0,7.0,7.0,14.0,0.21013551437626407
2016.0,7.0,7.0,15.0,0.2648931657516715
2016.0,7.0,7.0,16.0,0.3497864542851685
2016.0,7.0,7.0,17.0,0.4338518154948766
2016.0,7.0,7.0,18.0,0.4426055946339632
2016.0,7.0,7.0,19.0,0.446536131523778
2016.0,7.0,7.0,20.0,0.4638764027424738
2016.0,7.0,7.0,21.0,0.4910591895670316
2016.0,7.0,7.0,22.0,0.4563599176251285
2016.0,7.0,7.0,23.0,0.4414929281689417
2016.0,7.0,7.0,24.0,0.32620815230759875
2016.0,7.0,8.0,1.0,0.03722371003230116
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.00019648695230595632
2016.0,7.0,8.0,12.0,0.021832237510467208
2016.0,7.0,8.0,13.0,0.08651015580294213
2016.0,7.0,8.0,14.0,0.2153161200629685
2016.0,7.0,8.0,15.0,0.3017323567806694
2016.0,7.0,8.0,16.0,0.38020039407289435
2016.0,7.0,8.0,17.0,0.5164532976845423
2016.0,7.0,8.0,18.0,0.5921437633116958
2016.0,7.0,8.0,19.0,0.5787778897484879
2016.0,7.0,8.0,20.0,0.6247817907757097
2016.0,7.0,8.0,21.0,0.5710497934484657
2016.0,7.0,8.0,22.0,0.5382784646842056
2016.0,7.0,8.0,23.0,0.4452362501865371
2016.0,7.0,8.0,24.0,0.26294313358014987
2016.0,7.0,9.0,1.0,0.03830604866461786
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.00019150980009646033
2016.0,7.0,9.0,12.0,0.038531705019578234
2016.0,7.0,9.0,13.0,0.1809565003195096
2016.0,7.0,9.0,14.0,0.29929768459819195
2016.0,7.0,9.0,15.0,0.4441170165044622
2016.0,7.0,9.0,16.0,0.5336281742234013
2016.0,7.0,9.0,17.0,0.5877899253296391
2016.0,7.0,9.0,18.0,0.5942848583478009
2016.0,7.0,9.0,19.0,0.6004161081205447
2016.0,7.0,9.0,20.0,0.5906017482824522
2016.0,7.0,9.0,21.0,0.5494772895371635
2016.0,7.0,9.0,22.0,0.4193722771484779
2016.0,7.0,9.0,23.0,0.2504562542050606
2016.0,7.0,9.0,24.0,0.08585859552221409
2016.0,7.0,10.0,1.0,0.013287891831547296
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.00010794145845587137
2016.0,7.0,10.0,12.0,0.009527538005748048
2016.0,7.0,10.0,13.0,0.07025182718887478
2016.0,7.0,10.0,14.0,0.15544075307055802
2016.0,7.0,10.0,15.0,0.27229414801086704
2016.0,7.0,10.0,16.0,0.35221685210724685
2016.0,7.0,10.0,17.0,0.42818977359414284
2016.0,7.0,10.0,18.0,0.43365538134078907
2016.0,7.0,10.0,19.0,0.434298152643986
2016.0,7.0,10.0,20.0,0.39961027082867084
2016.0,7.0,10.0,21.0,0.3253290860258257
2016.0,7.0,10.0,22.0,0.20706203735740597
2016.0,7.0,10.0,23.0,0.13731413709983836
2016.0,7.0,10.0,24.0,0.056782799483127006
2016.0,7.0,11.0,1.0,0.005240567997129511
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.00011506894555213555
2016.0,7.0,11.0,12.0,0.01324738034867882
2016.0,7.0,11.0,13.0,0.07215548888701437
2016.0,7.0,11.0,14.0,0.13435454446089892
2016.0,7.0,11.0,15.0,0.1900673668400549
2016.0,7.0,11.0,16.0,0.2608004598334727
2016.0,7.0,11.0,17.0,0.33222881960823525
2016.0,7.0,11.0,18.0,0.36503642361827277
2016.0,7.0,11.0,19.0,0.3892178134756232
2016.0,7.0,11.0,20.0,0.39642639145847575
2016.0,7.0,11.0,21.0,0.3731432209820942
2016.0,7.0,11.0,22.0,0.2917304577366014
2016.0,7.0,11.0,23.0,0.2246825721468581
2016.0,7.0,11.0,24.0,0.09299476242696932
2016.0,7.0,12.0,1.0,0.014337391790663503
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0001504234586421398
2016.0,7.0,12.0,12.0,0.09810479196442418
2016.0,7.0,12.0,13.0,0.3124880015603593
2016.0,7.0,12.0,14.0,0.4261627716685332
2016.0,7.0,12.0,15.0,0.5017071188043868
2016.0,7.0,12.0,16.0,0.5438488395465164
2016.0,7.0,12.0,17.0,0.571989397385017
2016.0,7.0,12.0,18.0,0.5638762907540298
2016.0,7.0,12.0,19.0,0.5467430054226946
2016.0,7.0,12.0,20.0,0.519976298179367
2016.0,7.0,12.0,21.0,0.44079253704275906
2016.0,7.0,12.0,22.0,0.27318262156457
2016.0,7.0,12.0,23.0,0.14020758139647196
2016.0,7.0,12.0,24.0,0.052763954384162155
2016.0,7.0,13.0,1.0,0.005892986395341318
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-9.517734409314368e-05
2016.0,7.0,13.0,12.0,0.029161136098400115
2016.0,7.0,13.0,13.0,0.12647942004929183
2016.0,7.0,13.0,14.0,0.2717605452512134
2016.0,7.0,13.0,15.0,0.3844634848158687
2016.0,7.0,13.0,16.0,0.4657425215003856
2016.0,7.0,13.0,17.0,0.5372503704578953
2016.0,7.0,13.0,18.0,0.5695731332520707
2016.0,7.0,13.0,19.0,0.5630998659992833
2016.0,7.0,13.0,20.0,0.5247700030241613
2016.0,7.0,13.0,21.0,0.4866769231911018
2016.0,7.0,13.0,22.0,0.4097811991513213
2016.0,7.0,13.0,23.0,0.2961797277236205
2016.0,7.0,13.0,24.0,0.16085429872621063
2016.0,7.0,14.0,1.0,0.016759106423327542
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-7.153841906387158e-05
2016.0,7.0,14.0,12.0,0.015769749956206256
2016.0,7.0,14.0,13.0,0.09012804187080496
2016.0,7.0,14.0,14.0,0.20404262893498365
2016.0,7.0,14.0,15.0,0.27994635089067454
2016.0,7.0,14.0,16.0,0.3574420612583136
2016.0,7.0,14.0,17.0,0.4378501139938885
2016.0,7.0,14.0,18.0,0.4437953022086689
2016.0,7.0,14.0,19.0,0.46424035045177314
2016.0,7.0,14.0,20.0,0.4290364948128025
2016.0,7.0,14.0,21.0,0.329444332287397
2016.0,7.0,14.0,22.0,0.177081625028239
2016.0,7.0,14.0,23.0,0.10957704644582648
2016.0,7.0,14.0,24.0,0.051297399355793666
2016.0,7.0,15.0,1.0,0.0034829805710399507
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-8.518665426120354e-05
2016.0,7.0,15.0,12.0,0.11138624190622726
2016.0,7.0,15.0,13.0,0.346535902311647
2016.0,7.0,15.0,14.0,0.5391617777423804
2016.0,7.0,15.0,15.0,0.5675058158096665
2016.0,7.0,15.0,16.0,0.6374325362430769
2016.0,7.0,15.0,17.0,0.6719515358534617
2016.0,7.0,15.0,18.0,0.6741148011825965
2016.0,7.0,15.0,19.0,0.6480972232853548
2016.0,7.0,15.0,20.0,0.623146127515653
2016.0,7.0,15.0,21.0,0.5799708023199767
2016.0,7.0,15.0,22.0,0.5054205979469856
2016.0,7.0,15.0,23.0,0.3645825818075666
2016.0,7.0,15.0,24.0,0.18287616430378226
2016.0,7.0,16.0,1.0,0.019093896161467942
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-5.4238365073165835e-05
2016.0,7.0,16.0,12.0,0.07256705543162985
2016.0,7.0,16.0,13.0,0.286625310582383
2016.0,7.0,16.0,14.0,0.4250887707232042
2016.0,7.0,16.0,15.0,0.5200783438442946
2016.0,7.0,16.0,16.0,0.5782754693575718
2016.0,7.0,16.0,17.0,0.6442433438608202
2016.0,7.0,16.0,18.0,0.69785391887788
2016.0,7.0,16.0,19.0,0.6949934929346144
2016.0,7.0,16.0,20.0,0.6958848265851236
2016.0,7.0,16.0,21.0,0.6671213354659494
2016.0,7.0,16.0,22.0,0.5594197522362185
2016.0,7.0,16.0,23.0,0.43199290926999323
2016.0,7.0,16.0,24.0,0.25378291874458564
2016.0,7.0,17.0,1.0,0.019110351267128775
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-5.021552837270827e-05
2016.0,7.0,17.0,12.0,0.11982137827970943
2016.0,7.0,17.0,13.0,0.29493776525158794
2016.0,7.0,17.0,14.0,0.42949622316244246
2016.0,7.0,17.0,15.0,0.5563856519131072
2016.0,7.0,17.0,16.0,0.6420942831318622
2016.0,7.0,17.0,17.0,0.69767924096231
2016.0,7.0,17.0,18.0,0.7066888991885892
2016.0,7.0,17.0,19.0,0.7147692568545291
2016.0,7.0,17.0,20.0,0.7274479050740629
2016.0,7.0,17.0,21.0,0.7121454339402498
2016.0,7.0,17.0,22.0,0.6598422029450058
2016.0,7.0,17.0,23.0,0.46531014555284705
2016.0,7.0,17.0,24.0,0.28388963668448564
2016.0,7.0,18.0,1.0,0.017666902115283212
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-3.415993730344812e-05
2016.0,7.0,18.0,12.0,0.21512397441086736
2016.0,7.0,18.0,13.0,0.5367712220823553
2016.0,7.0,18.0,14.0,0.711430305318312
2016.0,7.0,18.0,15.0,0.7861586012095784
2016.0,7.0,18.0,16.0,0.7977847181280063
2016.0,7.0,18.0,17.0,0.7923681609626066
2016.0,7.0,18.0,18.0,0.7780748880216747
2016.0,7.0,18.0,19.0,0.7729087152124823
2016.0,7.0,18.0,20.0,0.7663489832612024
2016.0,7.0,18.0,21.0,0.7595486079437654
2016.0,7.0,18.0,22.0,0.7376199331578618
2016.0,7.0,18.0,23.0,0.6308448608062452
2016.0,7.0,18.0,24.0,0.3976671333170425
2016.0,7.0,19.0,1.0,0.014624261667621598
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-2.0718330826426353e-05
2016.0,7.0,19.0,12.0,0.1948441743522133
2016.0,7.0,19.0,13.0,0.47783282995626514
2016.0,7.0,19.0,14.0,0.5918990575692945
2016.0,7.0,19.0,15.0,0.6633773450029508
2016.0,7.0,19.0,16.0,0.7548016222595985
2016.0,7.0,19.0,17.0,0.7528209018363685
2016.0,7.0,19.0,18.0,0.7311402143372533
2016.0,7.0,19.0,19.0,0.7086331834606637
2016.0,7.0,19.0,20.0,0.679112689200359
2016.0,7.0,19.0,21.0,0.6257844438630752
2016.0,7.0,19.0,22.0,0.540715633392083
2016.0,7.0,19.0,23.0,0.34415364518050023
2016.0,7.0,19.0,24.0,0.1912815213273925
2016.0,7.0,20.0,1.0,0.012061814954058074
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-8.423664572753472e-06
2016.0,7.0,20.0,12.0,0.031270860846705745
2016.0,7.0,20.0,13.0,0.1850332431853765
2016.0,7.0,20.0,14.0,0.38159800959685025
2016.0,7.0,20.0,15.0,0.6195085190654382
2016.0,7.0,20.0,16.0,0.7334225275774178
2016.0,7.0,20.0,17.0,0.7413791983955687
2016.0,7.0,20.0,18.0,0.7331337861003557
2016.0,7.0,20.0,19.0,0.7090000329562152
2016.0,7.0,20.0,20.0,0.6498317404807962
2016.0,7.0,20.0,21.0,0.610118272069053
2016.0,7.0,20.0,22.0,0.4322885030559714
2016.0,7.0,20.0,23.0,0.3482201115709486
2016.0,7.0,20.0,24.0,0.08277534388648293
2016.0,7.0,21.0,1.0,0.008343297836460147
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-4.2761196611737464e-06
2016.0,7.0,21.0,12.0,0.04360742491060588
2016.0,7.0,21.0,13.0,0.2267122966255595
2016.0,7.0,21.0,14.0,0.3605291188103417
2016.0,7.0,21.0,15.0,0.30981781233747796
2016.0,7.0,21.0,16.0,0.4553105145463858
2016.0,7.0,21.0,17.0,0.5815216313179572
2016.0,7.0,21.0,18.0,0.5754893715441415
2016.0,7.0,21.0,19.0,0.5553003600072416
2016.0,7.0,21.0,20.0,0.5248335022262001
2016.0,7.0,21.0,21.0,0.499041530721055
2016.0,7.0,21.0,22.0,0.4898878363586936
2016.0,7.0,21.0,23.0,0.3782227500563927
2016.0,7.0,21.0,24.0,0.18913947897184066
2016.0,7.0,22.0,1.0,0.00999752124706625
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-2.3408712502467534e-06
2016.0,7.0,22.0,12.0,0.11804484588646141
2016.0,7.0,22.0,13.0,0.3987727184478326
2016.0,7.0,22.0,14.0,0.42536707993518275
2016.0,7.0,22.0,15.0,0.4682590515941004
2016.0,7.0,22.0,16.0,0.5549642396192088
2016.0,7.0,22.0,17.0,0.5617697711736114
2016.0,7.0,22.0,18.0,0.5592930655588422
2016.0,7.0,22.0,19.0,0.538079793666317
2016.0,7.0,22.0,20.0,0.5751744694436878
2016.0,7.0,22.0,21.0,0.5595365243576166
2016.0,7.0,22.0,22.0,0.5170152380907864
2016.0,7.0,22.0,23.0,0.4131969944848422
2016.0,7.0,22.0,24.0,0.24447002653026895
2016.0,7.0,23.0,1.0,0.009130128949195229
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-1.3185486235553614e-06
2016.0,7.0,23.0,12.0,0.1386004096596238
2016.0,7.0,23.0,13.0,0.40631332093229305
2016.0,7.0,23.0,14.0,0.4224901077511626
2016.0,7.0,23.0,15.0,0.5016571434344621
2016.0,7.0,23.0,16.0,0.6932772898159387
2016.0,7.0,23.0,17.0,0.7387139774446191
2016.0,7.0,23.0,18.0,0.748370994473139
2016.0,7.0,23.0,19.0,0.7540540437311708
2016.0,7.0,23.0,20.0,0.7538197575186706
2016.0,7.0,23.0,21.0,0.6885339582605352
2016.0,7.0,23.0,22.0,0.6392745185232243
2016.0,7.0,23.0,23.0,0.49925379232689027
2016.0,7.0,23.0,24.0,0.33935712338031376
2016.0,7.0,24.0,1.0,0.008352206586223465
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-1.5319325280264228e-07
2016.0,7.0,24.0,12.0,0.03739574069523758
2016.0,7.0,24.0,13.0,0.27338900358437157
2016.0,7.0,24.0,14.0,0.5216673564720113
2016.0,7.0,24.0,15.0,0.6486131115998993
2016.0,7.0,24.0,16.0,0.6791764546987877
2016.0,7.0,24.0,17.0,0.7268208044632055
2016.0,7.0,24.0,18.0,0.6428082505126782
2016.0,7.0,24.0,19.0,0.6410397213995208
2016.0,7.0,24.0,20.0,0.6129063325757739
2016.0,7.0,24.0,21.0,0.4715040122133102
2016.0,7.0,24.0,22.0,0.3872377554384229
2016.0,7.0,24.0,23.0,0.3045021719299277
