BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.08062229243656466
2016.0,10.0,23.0,15.0,0.3436948114882625
2016.0,10.0,23.0,16.0,0.5041779848542561
2016.0,10.0,23.0,17.0,0.5950556401836326
2016.0,10.0,23.0,18.0,0.5500772639140156
2016.0,10.0,23.0,19.0,0.4158955542002182
2016.0,10.0,23.0,20.0,0.342454222227197
2016.0,10.0,23.0,21.0,0.285454481565248
2016.0,10.0,23.0,22.0,0.23449897477264825
2016.0,10.0,23.0,23.0,0.18037004200023854
2016.0,10.0,23.0,24.0,0.09960252880994239
2016.0,10.0,24.0,1.0,-0.0007698850975059292
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.07430458944062608
2016.0,10.0,24.0,15.0,0.2899122522388101
2016.0,10.0,24.0,16.0,0.5237494265126115
2016.0,10.0,24.0,17.0,0.620630984995544
2016.0,10.0,24.0,18.0,0.6443483050902188
2016.0,10.0,24.0,19.0,0.6530559899126661
2016.0,10.0,24.0,20.0,0.6686568931574172
2016.0,10.0,24.0,21.0,0.6861110898106288
2016.0,10.0,24.0,22.0,0.6884061604804063
2016.0,10.0,24.0,23.0,0.5994492404290253
2016.0,10.0,24.0,24.0,0.31659532925413936
2016.0,10.0,25.0,1.0,-0.0008187512011203691
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.006104223124294591
2016.0,10.0,25.0,15.0,0.06053408256211839
2016.0,10.0,25.0,16.0,0.13860171038376903
2016.0,10.0,25.0,17.0,0.2590048011756114
2016.0,10.0,25.0,18.0,0.3769392990625596
2016.0,10.0,25.0,19.0,0.4404008871634446
2016.0,10.0,25.0,20.0,0.4166998641413646
2016.0,10.0,25.0,21.0,0.37047747845675794
2016.0,10.0,25.0,22.0,0.2621853640355658
2016.0,10.0,25.0,23.0,0.10973797944651595
2016.0,10.0,25.0,24.0,0.02518191934454731
2016.0,10.0,26.0,1.0,-0.0004878574994170122
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.06615494112234933
2016.0,10.0,26.0,15.0,0.43796483609089143
2016.0,10.0,26.0,16.0,0.6934045623499869
2016.0,10.0,26.0,17.0,0.7019904399028098
2016.0,10.0,26.0,18.0,0.6730004462502934
2016.0,10.0,26.0,19.0,0.65454049136384
2016.0,10.0,26.0,20.0,0.6564652066986596
2016.0,10.0,26.0,21.0,0.6636900753728081
2016.0,10.0,26.0,22.0,0.6413036030448311
2016.0,10.0,26.0,23.0,0.5408040778208089
2016.0,10.0,26.0,24.0,0.28249368894312643
2016.0,10.0,27.0,1.0,-0.0006984557215246325
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.049747850372032984
2016.0,10.0,27.0,15.0,0.49315757370713836
2016.0,10.0,27.0,16.0,0.6656802674235781
2016.0,10.0,27.0,17.0,0.6867795393237999
2016.0,10.0,27.0,18.0,0.6632404932969798
2016.0,10.0,27.0,19.0,0.6242406280921476
2016.0,10.0,27.0,20.0,0.6125019880101908
2016.0,10.0,27.0,21.0,0.5801817663348419
2016.0,10.0,27.0,22.0,0.5229817611401735
2016.0,10.0,27.0,23.0,0.390751737200387
2016.0,10.0,27.0,24.0,0.14808052192181576
2016.0,10.0,28.0,1.0,-0.0005272103762775441
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.05572952683310646
2016.0,10.0,28.0,15.0,0.5542632012875779
2016.0,10.0,28.0,16.0,0.6960179586586152
2016.0,10.0,28.0,17.0,0.7024247567041059
2016.0,10.0,28.0,18.0,0.6745783732244716
2016.0,10.0,28.0,19.0,0.6581900633337397
2016.0,10.0,28.0,20.0,0.6640208790698839
2016.0,10.0,28.0,21.0,0.6820112089008599
2016.0,10.0,28.0,22.0,0.6930801493029783
2016.0,10.0,28.0,23.0,0.61084437121453
2016.0,10.0,28.0,24.0,0.2576385551879402
2016.0,10.0,29.0,1.0,-0.0005951720040705834
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.04226433850487221
2016.0,10.0,29.0,15.0,0.4845641269413176
2016.0,10.0,29.0,16.0,0.6885176955846236
2016.0,10.0,29.0,17.0,0.6959535793965917
2016.0,10.0,29.0,18.0,0.665922479066377
2016.0,10.0,29.0,19.0,0.6438298634016716
2016.0,10.0,29.0,20.0,0.6421425854033248
2016.0,10.0,29.0,21.0,0.6386787792770547
2016.0,10.0,29.0,22.0,0.5981231287949222
2016.0,10.0,29.0,23.0,0.38366520660297543
2016.0,10.0,29.0,24.0,0.13733447303225632
2016.0,10.0,30.0,1.0,-0.00041356948057264756
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.033721079065283065
2016.0,10.0,30.0,15.0,0.43278364490742477
2016.0,10.0,30.0,16.0,0.6963830508059485
2016.0,10.0,30.0,17.0,0.7019735513694704
2016.0,10.0,30.0,18.0,0.6714861733873755
2016.0,10.0,30.0,19.0,0.6526797627930174
2016.0,10.0,30.0,20.0,0.6578225587538523
2016.0,10.0,30.0,21.0,0.6761951329157754
2016.0,10.0,30.0,22.0,0.6859792193218142
2016.0,10.0,30.0,23.0,0.599789379886139
2016.0,10.0,30.0,24.0,0.21240214062267715
2016.0,10.0,31.0,1.0,-0.0004143041763669055
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.0288435589585921
2016.0,10.0,31.0,15.0,0.4108860641774494
2016.0,10.0,31.0,16.0,0.694467879271916
2016.0,10.0,31.0,17.0,0.699887036872086
2016.0,10.0,31.0,18.0,0.6689313066584915
2016.0,10.0,31.0,19.0,0.6498480711961659
2016.0,10.0,31.0,20.0,0.6541569959198862
2016.0,10.0,31.0,21.0,0.6718014492272073
2016.0,10.0,31.0,22.0,0.6810851257297209
2016.0,10.0,31.0,23.0,0.5940318515830506
2016.0,10.0,31.0,24.0,0.23884779492649466
2016.0,11.0,1.0,1.0,-0.0003316118711908976
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.021886977171444368
2016.0,11.0,1.0,15.0,0.3732029480335268
2016.0,11.0,1.0,16.0,0.6813571061600338
2016.0,11.0,1.0,17.0,0.6894552934683179
2016.0,11.0,1.0,18.0,0.6584086883125245
2016.0,11.0,1.0,19.0,0.6386300250830734
2016.0,11.0,1.0,20.0,0.6417019187203045
2016.0,11.0,1.0,21.0,0.6617694316716352
2016.0,11.0,1.0,22.0,0.6650670554547915
2016.0,11.0,1.0,23.0,0.5738699412967045
2016.0,11.0,1.0,24.0,0.21728689483992966
2016.0,11.0,2.0,1.0,-0.0002560775248173615
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.012581440737538734
2016.0,11.0,2.0,15.0,0.07520088692410039
2016.0,11.0,2.0,16.0,0.14927153016008635
2016.0,11.0,2.0,17.0,0.24724948681960598
2016.0,11.0,2.0,18.0,0.3613773515472923
2016.0,11.0,2.0,19.0,0.41596562684746236
2016.0,11.0,2.0,20.0,0.38730237912809307
2016.0,11.0,2.0,21.0,0.38396051996913516
2016.0,11.0,2.0,22.0,0.2919422706402196
2016.0,11.0,2.0,23.0,0.10957536518790474
2016.0,11.0,2.0,24.0,0.010495127746284832
2016.0,11.0,3.0,1.0,-7.04368742199136e-05
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.009751049643370265
2016.0,11.0,3.0,15.0,0.1093193109817573
2016.0,11.0,3.0,16.0,0.24080788087055982
2016.0,11.0,3.0,17.0,0.29453853790180295
2016.0,11.0,3.0,18.0,0.36253536719888796
2016.0,11.0,3.0,19.0,0.4145664508902166
2016.0,11.0,3.0,20.0,0.42866508590266733
2016.0,11.0,3.0,21.0,0.38099528795921644
2016.0,11.0,3.0,22.0,0.3495157044528025
2016.0,11.0,3.0,23.0,0.19111449392572927
2016.0,11.0,3.0,24.0,0.041456361257834716
2016.0,11.0,4.0,1.0,-5.917850153201823e-05
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.001061714320550715
2016.0,11.0,4.0,15.0,0.03854158585563083
2016.0,11.0,4.0,16.0,0.10629592263201965
2016.0,11.0,4.0,17.0,0.22337750901670428
2016.0,11.0,4.0,18.0,0.34965865860749884
2016.0,11.0,4.0,19.0,0.3147197506249971
2016.0,11.0,4.0,20.0,0.24499539071188736
2016.0,11.0,4.0,21.0,0.19571567376673332
2016.0,11.0,4.0,22.0,0.14212216925400425
2016.0,11.0,4.0,23.0,0.0873477345584238
2016.0,11.0,4.0,24.0,0.018161473280674807
2016.0,11.0,5.0,1.0,-5.224228464842171e-05
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.006863104826371076
2016.0,11.0,5.0,15.0,0.19921749854201254
2016.0,11.0,5.0,16.0,0.26460763615989635
2016.0,11.0,5.0,17.0,0.26921248122992114
2016.0,11.0,5.0,18.0,0.35656671308873594
2016.0,11.0,5.0,19.0,0.48785211850118565
2016.0,11.0,5.0,20.0,0.6173155828521623
2016.0,11.0,5.0,21.0,0.5477085770470861
2016.0,11.0,5.0,22.0,0.20491934573902565
2016.0,11.0,5.0,23.0,0.061435486254269804
2016.0,11.0,5.0,24.0,0.010177718991233238
2016.0,11.0,6.0,1.0,-1.5955475785796248e-05
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.00539654950837693
2016.0,11.0,6.0,15.0,0.0820683434618474
2016.0,11.0,6.0,16.0,0.1331435977219183
2016.0,11.0,6.0,17.0,0.16943373287992416
2016.0,11.0,6.0,18.0,0.18686510196589984
2016.0,11.0,6.0,19.0,0.21096512482307353
2016.0,11.0,6.0,20.0,0.19129854168430543
2016.0,11.0,6.0,21.0,0.1580257488165203
2016.0,11.0,6.0,22.0,0.13962868188063685
2016.0,11.0,6.0,23.0,0.09832557540542972
2016.0,11.0,6.0,24.0,0.020787904768700263
2016.0,11.0,7.0,1.0,-9.341000660694648e-06
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.004749729358842395
2016.0,11.0,7.0,15.0,0.32370032043127805
2016.0,11.0,7.0,16.0,0.4719049011805298
2016.0,11.0,7.0,17.0,0.6098239886211876
2016.0,11.0,7.0,18.0,0.6322393759584312
2016.0,11.0,7.0,19.0,0.6128770004145321
2016.0,11.0,7.0,20.0,0.6251466243766871
2016.0,11.0,7.0,21.0,0.6513504971294262
2016.0,11.0,7.0,22.0,0.638947787957665
2016.0,11.0,7.0,23.0,0.5228049163647879
2016.0,11.0,7.0,24.0,0.18578336475629467
2016.0,11.0,8.0,1.0,-6.6287319781607155e-06
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.004034108503469522
2016.0,11.0,8.0,15.0,0.18312579666192783
2016.0,11.0,8.0,16.0,0.3914147810275943
2016.0,11.0,8.0,17.0,0.39640920171102556
2016.0,11.0,8.0,18.0,0.4459431034707464
2016.0,11.0,8.0,19.0,0.41891666362639995
2016.0,11.0,8.0,20.0,0.4259087147637916
2016.0,11.0,8.0,21.0,0.4002447210918519
2016.0,11.0,8.0,22.0,0.2775330420287869
2016.0,11.0,8.0,23.0,0.09037098908592235
2016.0,11.0,8.0,24.0,0.01767385885639115
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,-0.0008007112828200217
2016.0,11.0,9.0,15.0,0.014609117886992472
2016.0,11.0,9.0,16.0,0.03810635765924319
2016.0,11.0,9.0,17.0,0.06145103898172034
2016.0,11.0,9.0,18.0,0.09306772780450279
2016.0,11.0,9.0,19.0,0.12976783110463427
2016.0,11.0,9.0,20.0,0.13030554154011761
2016.0,11.0,9.0,21.0,0.10901976979947513
2016.0,11.0,9.0,22.0,0.08337659216753761
2016.0,11.0,9.0,23.0,0.04589239697069329
2016.0,11.0,9.0,24.0,0.004400391128945684
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-9.473736287992954e-06
2016.0,11.0,10.0,15.0,0.02498683315357397
2016.0,11.0,10.0,16.0,0.06992745048243082
2016.0,11.0,10.0,17.0,0.13856719799404477
2016.0,11.0,10.0,18.0,0.19742308958972127
2016.0,11.0,10.0,19.0,0.22774861409435926
2016.0,11.0,10.0,20.0,0.3201066292969392
2016.0,11.0,10.0,21.0,0.3730090472984508
2016.0,11.0,10.0,22.0,0.35943620999635895
2016.0,11.0,10.0,23.0,0.2549990325300379
2016.0,11.0,10.0,24.0,0.08744460616238531
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.00234855414929937
2016.0,11.0,11.0,15.0,0.42658333880174154
2016.0,11.0,11.0,16.0,0.653660999027527
2016.0,11.0,11.0,17.0,0.6856411711747765
2016.0,11.0,11.0,18.0,0.639815810306585
2016.0,11.0,11.0,19.0,0.5942266794045716
2016.0,11.0,11.0,20.0,0.6016372098326458
2016.0,11.0,11.0,21.0,0.602877614087329
2016.0,11.0,11.0,22.0,0.5757621228964898
2016.0,11.0,11.0,23.0,0.4938452064573147
2016.0,11.0,11.0,24.0,0.11001029760801935
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.0019301959882789296
2016.0,11.0,12.0,15.0,0.21467367446779
2016.0,11.0,12.0,16.0,0.5240745920160974
2016.0,11.0,12.0,17.0,0.6296630612421367
2016.0,11.0,12.0,18.0,0.6158620874902585
2016.0,11.0,12.0,19.0,0.5994267103928896
2016.0,11.0,12.0,20.0,0.6128539778251144
2016.0,11.0,12.0,21.0,0.5969013909956865
2016.0,11.0,12.0,22.0,0.49937481998126443
2016.0,11.0,12.0,23.0,0.2091206377228312
2016.0,11.0,12.0,24.0,0.03155909521111038
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.0014568114335691126
2016.0,11.0,13.0,15.0,0.32759963488507515
2016.0,11.0,13.0,16.0,0.6407549561830723
2016.0,11.0,13.0,17.0,0.6787087114579348
2016.0,11.0,13.0,18.0,0.6467896901179062
2016.0,11.0,13.0,19.0,0.6181073421714908
2016.0,11.0,13.0,20.0,0.6226349738747821
2016.0,11.0,13.0,21.0,0.6419539596611418
2016.0,11.0,13.0,22.0,0.6292671202864659
2016.0,11.0,13.0,23.0,0.5130633647263321
2016.0,11.0,13.0,24.0,0.10780660067864282
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.001127491510148147
2016.0,11.0,14.0,15.0,0.23253880294783952
2016.0,11.0,14.0,16.0,0.5626931911972457
2016.0,11.0,14.0,17.0,0.5806303615411517
2016.0,11.0,14.0,18.0,0.5281552721324034
2016.0,11.0,14.0,19.0,0.5452659277820044
2016.0,11.0,14.0,20.0,0.5924205055157188
2016.0,11.0,14.0,21.0,0.6616415347527376
2016.0,11.0,14.0,22.0,0.6740438865722423
2016.0,11.0,14.0,23.0,0.5646715059302932
2016.0,11.0,14.0,24.0,0.10239739471326646
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.0005779232911901776
2016.0,11.0,15.0,15.0,0.5376053170754411
2016.0,11.0,15.0,16.0,0.6922742663363594
2016.0,11.0,15.0,17.0,0.6919927199479312
2016.0,11.0,15.0,18.0,0.6496401320922602
2016.0,11.0,15.0,19.0,0.6256557031469978
2016.0,11.0,15.0,20.0,0.6319172259994871
2016.0,11.0,15.0,21.0,0.6574231949677566
2016.0,11.0,15.0,22.0,0.6704926562325285
2016.0,11.0,15.0,23.0,0.5702144349389177
2016.0,11.0,15.0,24.0,0.09668894358171677
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.00011956530957252538
2016.0,11.0,16.0,15.0,0.526937671572269
2016.0,11.0,16.0,16.0,0.6836381864711394
2016.0,11.0,16.0,17.0,0.6836889199998706
2016.0,11.0,16.0,18.0,0.6461267953411082
2016.0,11.0,16.0,19.0,0.6250914560899946
2016.0,11.0,16.0,20.0,0.6306791980260648
2016.0,11.0,16.0,21.0,0.6581618749135941
2016.0,11.0,16.0,22.0,0.6720289990777287
