BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,12.0,4.0,0.0
2016.0,6.0,12.0,5.0,0.0
2016.0,6.0,12.0,6.0,0.0
2016.0,6.0,12.0,7.0,0.0
2016.0,6.0,12.0,8.0,0.0
2016.0,6.0,12.0,9.0,0.0
2016.0,6.0,12.0,10.0,0.0
2016.0,6.0,12.0,11.0,0.0
2016.0,6.0,12.0,12.0,-0.0007416312009101604
2016.0,6.0,12.0,13.0,0.10029695048420023
2016.0,6.0,12.0,14.0,0.31214063587556706
2016.0,6.0,12.0,15.0,0.46789176257901804
2016.0,6.0,12.0,16.0,0.5623159103365574
2016.0,6.0,12.0,17.0,0.6343545385830103
2016.0,6.0,12.0,18.0,0.6445789730246891
2016.0,6.0,12.0,19.0,0.6217315628795373
2016.0,6.0,12.0,20.0,0.6081583342990372
2016.0,6.0,12.0,21.0,0.5298964542970758
2016.0,6.0,12.0,22.0,0.5216496648712153
2016.0,6.0,12.0,23.0,0.5234514310863105
2016.0,6.0,12.0,24.0,0.428658608803538
2016.0,6.0,13.0,1.0,0.3120596868082039
2016.0,6.0,13.0,2.0,0.002149108122759787
2016.0,6.0,13.0,3.0,0.0
2016.0,6.0,13.0,4.0,0.0
2016.0,6.0,13.0,5.0,0.0
2016.0,6.0,13.0,6.0,0.0
2016.0,6.0,13.0,7.0,0.0
2016.0,6.0,13.0,8.0,0.0
2016.0,6.0,13.0,9.0,0.0
2016.0,6.0,13.0,10.0,0.0
2016.0,6.0,13.0,11.0,0.0
2016.0,6.0,13.0,12.0,-0.0008103564701341613
2016.0,6.0,13.0,13.0,0.2123993949716558
2016.0,6.0,13.0,14.0,0.5317668788175361
2016.0,6.0,13.0,15.0,0.7183454616609086
2016.0,6.0,13.0,16.0,0.7589972323881207
2016.0,6.0,13.0,17.0,0.7705027982374206
2016.0,6.0,13.0,18.0,0.7364171258253889
2016.0,6.0,13.0,19.0,0.7323506039585108
2016.0,6.0,13.0,20.0,0.7642088317636906
2016.0,6.0,13.0,21.0,0.7627563275931095
2016.0,6.0,13.0,22.0,0.75323224592567
2016.0,6.0,13.0,23.0,0.7192889116796006
2016.0,6.0,13.0,24.0,0.6121050798121288
2016.0,6.0,14.0,1.0,0.3871414765785433
2016.0,6.0,14.0,2.0,0.002042346620664181
2016.0,6.0,14.0,3.0,0.0
2016.0,6.0,14.0,4.0,0.0
2016.0,6.0,14.0,5.0,0.0
2016.0,6.0,14.0,6.0,0.0
2016.0,6.0,14.0,7.0,0.0
2016.0,6.0,14.0,8.0,0.0
2016.0,6.0,14.0,9.0,0.0
2016.0,6.0,14.0,10.0,0.0
2016.0,6.0,14.0,11.0,0.0
2016.0,6.0,14.0,12.0,-0.0008312526125819578
2016.0,6.0,14.0,13.0,0.17803362812307869
2016.0,6.0,14.0,14.0,0.4522663542816001
2016.0,6.0,14.0,15.0,0.6661850066520741
2016.0,6.0,14.0,16.0,0.7282567743213365
2016.0,6.0,14.0,17.0,0.7465936657394026
2016.0,6.0,14.0,18.0,0.6911325215813398
2016.0,6.0,14.0,19.0,0.6521478122059626
2016.0,6.0,14.0,20.0,0.646649945309587
2016.0,6.0,14.0,21.0,0.6525724461217739
2016.0,6.0,14.0,22.0,0.6001523871531754
2016.0,6.0,14.0,23.0,0.5113869990263906
2016.0,6.0,14.0,24.0,0.371830389265237
2016.0,6.0,15.0,1.0,0.19047022453633422
2016.0,6.0,15.0,2.0,0.0021774895827374836
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,0.0
2016.0,6.0,15.0,12.0,-0.0007621200138344634
2016.0,6.0,15.0,13.0,0.16069728737827876
2016.0,6.0,15.0,14.0,0.4544168384462027
2016.0,6.0,15.0,15.0,0.6480841622279088
2016.0,6.0,15.0,16.0,0.7407513519050679
2016.0,6.0,15.0,17.0,0.6960183736225812
2016.0,6.0,15.0,18.0,0.675002091902544
2016.0,6.0,15.0,19.0,0.6037126621540561
2016.0,6.0,15.0,20.0,0.5454249409487355
2016.0,6.0,15.0,21.0,0.47677004770313997
2016.0,6.0,15.0,22.0,0.39541186577055476
2016.0,6.0,15.0,23.0,0.29271232817899706
2016.0,6.0,15.0,24.0,0.19207591483042624
2016.0,6.0,16.0,1.0,0.06883951325926568
2016.0,6.0,16.0,2.0,0.0010265633796005186
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,0.0
2016.0,6.0,16.0,12.0,-0.0008209790235856834
2016.0,6.0,16.0,13.0,0.15772223817151457
2016.0,6.0,16.0,14.0,0.34703040517712486
2016.0,6.0,16.0,15.0,0.4069122297777684
2016.0,6.0,16.0,16.0,0.37231665778304257
2016.0,6.0,16.0,17.0,0.39994964452728277
2016.0,6.0,16.0,18.0,0.4151337036278569
2016.0,6.0,16.0,19.0,0.44641992782904333
2016.0,6.0,16.0,20.0,0.5343039611194131
2016.0,6.0,16.0,21.0,0.6300698230349802
2016.0,6.0,16.0,22.0,0.7170390284658003
2016.0,6.0,16.0,23.0,0.6980836980920401
2016.0,6.0,16.0,24.0,0.5944862675484351
2016.0,6.0,17.0,1.0,0.37504102138101664
2016.0,6.0,17.0,2.0,0.002236803433846734
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,-0.0008318832779986007
2016.0,6.0,17.0,13.0,0.2008200477290542
2016.0,6.0,17.0,14.0,0.5464463095640977
2016.0,6.0,17.0,15.0,0.7287323370225701
2016.0,6.0,17.0,16.0,0.7860470219834946
2016.0,6.0,17.0,17.0,0.7896568964076534
2016.0,6.0,17.0,18.0,0.7867984596661378
2016.0,6.0,17.0,19.0,0.7754448289992466
2016.0,6.0,17.0,20.0,0.76756374431732
2016.0,6.0,17.0,21.0,0.7593515905562361
2016.0,6.0,17.0,22.0,0.7535143183654036
2016.0,6.0,17.0,23.0,0.7273720634856683
2016.0,6.0,17.0,24.0,0.620150699977953
2016.0,6.0,18.0,1.0,0.39596816516816474
2016.0,6.0,18.0,2.0,0.0022434160206677572
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,-0.0008582656060730803
2016.0,6.0,18.0,13.0,0.27528256465152456
2016.0,6.0,18.0,14.0,0.5670870877321197
2016.0,6.0,18.0,15.0,0.7244273801354433
2016.0,6.0,18.0,16.0,0.7615045541137018
2016.0,6.0,18.0,17.0,0.7315702964997771
2016.0,6.0,18.0,18.0,0.6702049893944093
2016.0,6.0,18.0,19.0,0.6373654375558051
2016.0,6.0,18.0,20.0,0.628200289974562
2016.0,6.0,18.0,21.0,0.5913062294557774
2016.0,6.0,18.0,22.0,0.6069944990307637
2016.0,6.0,18.0,23.0,0.5525379231247405
2016.0,6.0,18.0,24.0,0.4116346689082551
2016.0,6.0,19.0,1.0,0.23444669422624864
2016.0,6.0,19.0,2.0,0.002253624659684048
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,-0.0007777407521315421
2016.0,6.0,19.0,13.0,0.09864988841754949
2016.0,6.0,19.0,14.0,0.24897953703767037
2016.0,6.0,19.0,15.0,0.35973292378059
2016.0,6.0,19.0,16.0,0.3654647213603253
2016.0,6.0,19.0,17.0,0.3660751336857176
2016.0,6.0,19.0,18.0,0.40068018967551255
2016.0,6.0,19.0,19.0,0.404932132913209
2016.0,6.0,19.0,20.0,0.4413603857638009
2016.0,6.0,19.0,21.0,0.4479117711999814
2016.0,6.0,19.0,22.0,0.42988967091179864
2016.0,6.0,19.0,23.0,0.37562935307986856
2016.0,6.0,19.0,24.0,0.2772098054915395
2016.0,6.0,20.0,1.0,0.1628175544009117
2016.0,6.0,20.0,2.0,0.002399472928107364
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,-0.0008399396635597784
2016.0,6.0,20.0,13.0,0.18462765111912813
2016.0,6.0,20.0,14.0,0.48952074264984974
2016.0,6.0,20.0,15.0,0.6876795772624225
2016.0,6.0,20.0,16.0,0.7742424375786532
2016.0,6.0,20.0,17.0,0.7844002841158745
2016.0,6.0,20.0,18.0,0.7817246000991083
2016.0,6.0,20.0,19.0,0.7785034308610687
2016.0,6.0,20.0,20.0,0.7661818243596593
2016.0,6.0,20.0,21.0,0.7350614978559634
2016.0,6.0,20.0,22.0,0.7348957763449625
2016.0,6.0,20.0,23.0,0.6043758679017106
2016.0,6.0,20.0,24.0,0.4379752120534636
2016.0,6.0,21.0,1.0,0.2637123746459809
2016.0,6.0,21.0,2.0,0.0023396538381148463
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,-0.0008614359228054615
2016.0,6.0,21.0,13.0,0.29088686940943353
2016.0,6.0,21.0,14.0,0.5723638965261574
2016.0,6.0,21.0,15.0,0.7411775600227453
2016.0,6.0,21.0,16.0,0.7941192613303667
2016.0,6.0,21.0,17.0,0.8030063691815731
2016.0,6.0,21.0,18.0,0.8043130572772335
2016.0,6.0,21.0,19.0,0.79833175932771
2016.0,6.0,21.0,20.0,0.7939468122185912
2016.0,6.0,21.0,21.0,0.7871444897664205
2016.0,6.0,21.0,22.0,0.769794572167157
2016.0,6.0,21.0,23.0,0.7405605487160443
2016.0,6.0,21.0,24.0,0.6313562862252385
2016.0,6.0,22.0,1.0,0.40164542311589957
2016.0,6.0,22.0,2.0,0.0023417983846415525
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,-0.0008661544924743222
2016.0,6.0,22.0,13.0,0.29793682400963
2016.0,6.0,22.0,14.0,0.575721578243436
2016.0,6.0,22.0,15.0,0.7393298991583188
2016.0,6.0,22.0,16.0,0.7845438247726546
2016.0,6.0,22.0,17.0,0.8005795213015833
2016.0,6.0,22.0,18.0,0.8027259033909764
2016.0,6.0,22.0,19.0,0.8003057400206498
2016.0,6.0,22.0,20.0,0.7976205549654274
2016.0,6.0,22.0,21.0,0.790802660473414
2016.0,6.0,22.0,22.0,0.7715714534172539
2016.0,6.0,22.0,23.0,0.7162736607560339
2016.0,6.0,22.0,24.0,0.553943663663682
2016.0,6.0,23.0,1.0,0.324120903820563
2016.0,6.0,23.0,2.0,0.002432351392920104
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,-0.0008837270397371213
2016.0,6.0,23.0,13.0,0.3238039831894966
2016.0,6.0,23.0,14.0,0.6056035656641154
2016.0,6.0,23.0,15.0,0.7598264912116979
2016.0,6.0,23.0,16.0,0.800510449135181
2016.0,6.0,23.0,17.0,0.8022851203949249
2016.0,6.0,23.0,18.0,0.8102621496980819
2016.0,6.0,23.0,19.0,0.8036240672957069
2016.0,6.0,23.0,20.0,0.7979939700584838
2016.0,6.0,23.0,21.0,0.7918914001153922
2016.0,6.0,23.0,22.0,0.7746162985914673
2016.0,6.0,23.0,23.0,0.7456686164503507
2016.0,6.0,23.0,24.0,0.6417420006837898
2016.0,6.0,24.0,1.0,0.415369988588372
2016.0,6.0,24.0,2.0,0.002333817422876996
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.0008106144409109602
2016.0,6.0,24.0,13.0,0.1359590818511975
2016.0,6.0,24.0,14.0,0.37303658458877637
2016.0,6.0,24.0,15.0,0.5950895454678068
2016.0,6.0,24.0,16.0,0.6906801321183287
2016.0,6.0,24.0,17.0,0.7210240630195237
2016.0,6.0,24.0,18.0,0.7433039275504844
2016.0,6.0,24.0,19.0,0.780100778446565
2016.0,6.0,24.0,20.0,0.7825918663064669
2016.0,6.0,24.0,21.0,0.7791083317228696
2016.0,6.0,24.0,22.0,0.7610558315544411
2016.0,6.0,24.0,23.0,0.7309287826383107
2016.0,6.0,24.0,24.0,0.6291615680449608
2016.0,6.0,25.0,1.0,0.35509476984830163
2016.0,6.0,25.0,2.0,0.002299610920735586
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.0007189598063576877
2016.0,6.0,25.0,13.0,0.07559967843841921
2016.0,6.0,25.0,14.0,0.33263937290500556
2016.0,6.0,25.0,15.0,0.4469919258596485
2016.0,6.0,25.0,16.0,0.55503723517814
2016.0,6.0,25.0,17.0,0.6136620732908957
2016.0,6.0,25.0,18.0,0.6314623416319857
2016.0,6.0,25.0,19.0,0.6514867090423717
2016.0,6.0,25.0,20.0,0.6449579010155955
2016.0,6.0,25.0,21.0,0.5988784654657451
2016.0,6.0,25.0,22.0,0.493613745930625
2016.0,6.0,25.0,23.0,0.2788653239677483
2016.0,6.0,25.0,24.0,0.16232546321979516
2016.0,6.0,26.0,1.0,0.05900673824299114
2016.0,6.0,26.0,2.0,0.00032159279279832573
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0006120273748646925
2016.0,6.0,26.0,13.0,0.024748534845543728
2016.0,6.0,26.0,14.0,0.12426933248923488
2016.0,6.0,26.0,15.0,0.3107315080080246
2016.0,6.0,26.0,16.0,0.4220549999106313
2016.0,6.0,26.0,17.0,0.460105858341943
2016.0,6.0,26.0,18.0,0.486031266210222
2016.0,6.0,26.0,19.0,0.4949089630168677
2016.0,6.0,26.0,20.0,0.4502411027765984
2016.0,6.0,26.0,21.0,0.29858313938096576
2016.0,6.0,26.0,22.0,0.21309388512702923
2016.0,6.0,26.0,23.0,0.15753369174429385
2016.0,6.0,26.0,24.0,0.1166185243421048
2016.0,6.0,27.0,1.0,0.08038336001994999
2016.0,6.0,27.0,2.0,0.0016708694135865003
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.0006428435064880845
2016.0,6.0,27.0,13.0,0.02951431555299938
2016.0,6.0,27.0,14.0,0.11494324506850685
2016.0,6.0,27.0,15.0,0.2198242401452186
2016.0,6.0,27.0,16.0,0.30417634859575843
2016.0,6.0,27.0,17.0,0.41580728915611254
2016.0,6.0,27.0,18.0,0.5036155182774434
2016.0,6.0,27.0,19.0,0.5523327396365563
2016.0,6.0,27.0,20.0,0.5887295381355981
2016.0,6.0,27.0,21.0,0.6048874754588341
2016.0,6.0,27.0,22.0,0.5549712228686177
2016.0,6.0,27.0,23.0,0.5076487640398339
2016.0,6.0,27.0,24.0,0.2902005414098671
2016.0,6.0,28.0,1.0,0.1581230496461266
2016.0,6.0,28.0,2.0,0.0020320835975185547
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.0008541840989224147
2016.0,6.0,28.0,13.0,0.2655446526128216
2016.0,6.0,28.0,14.0,0.5474631126730684
2016.0,6.0,28.0,15.0,0.6831443145873285
2016.0,6.0,28.0,16.0,0.7313794628744342
2016.0,6.0,28.0,17.0,0.7483487334112842
2016.0,6.0,28.0,18.0,0.7536928730405127
2016.0,6.0,28.0,19.0,0.7460730446824498
2016.0,6.0,28.0,20.0,0.7315216163596373
2016.0,6.0,28.0,21.0,0.7080451460956776
2016.0,6.0,28.0,22.0,0.6447031654789954
2016.0,6.0,28.0,23.0,0.5346010759785237
2016.0,6.0,28.0,24.0,0.38910564125958585
2016.0,6.0,29.0,1.0,0.1426357228996626
2016.0,6.0,29.0,2.0,0.0018654640439556525
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0005892288765317022
2016.0,6.0,29.0,13.0,0.02787278740222472
2016.0,6.0,29.0,14.0,0.12370321834724306
2016.0,6.0,29.0,15.0,0.26001615984014925
2016.0,6.0,29.0,16.0,0.38930227117787325
2016.0,6.0,29.0,17.0,0.4971967419855743
2016.0,6.0,29.0,18.0,0.5380010206807417
2016.0,6.0,29.0,19.0,0.5709216273783165
2016.0,6.0,29.0,20.0,0.6037623035136988
2016.0,6.0,29.0,21.0,0.6451860029089385
2016.0,6.0,29.0,22.0,0.7011702546958838
2016.0,6.0,29.0,23.0,0.6693020845750823
2016.0,6.0,29.0,24.0,0.5632698367221749
2016.0,6.0,30.0,1.0,0.34531135224880294
2016.0,6.0,30.0,2.0,0.0020279683065091004
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0008169518073985261
2016.0,6.0,30.0,13.0,0.23227645612399828
2016.0,6.0,30.0,14.0,0.5437068953066512
2016.0,6.0,30.0,15.0,0.7134857652465658
2016.0,6.0,30.0,16.0,0.7607863744595678
2016.0,6.0,30.0,17.0,0.7680157013234795
2016.0,6.0,30.0,18.0,0.7713000122787562
2016.0,6.0,30.0,19.0,0.7851998004429329
2016.0,6.0,30.0,20.0,0.7770211691924195
2016.0,6.0,30.0,21.0,0.7735268790231014
2016.0,6.0,30.0,22.0,0.7533672994697146
2016.0,6.0,30.0,23.0,0.715771795503274
2016.0,6.0,30.0,24.0,0.5434967170382735
2016.0,7.0,1.0,1.0,0.22490030077529224
2016.0,7.0,1.0,2.0,0.0019775581749337423
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0008368047256430852
2016.0,7.0,1.0,13.0,0.2610765400837252
2016.0,7.0,1.0,14.0,0.5485973542965148
2016.0,7.0,1.0,15.0,0.7129426004730719
2016.0,7.0,1.0,16.0,0.7594241144415589
2016.0,7.0,1.0,17.0,0.7769811514558231
2016.0,7.0,1.0,18.0,0.772378301535915
2016.0,7.0,1.0,19.0,0.7645283743824971
2016.0,7.0,1.0,20.0,0.7602421446843369
2016.0,7.0,1.0,21.0,0.7490976006358274
2016.0,7.0,1.0,22.0,0.7370736109965701
2016.0,7.0,1.0,23.0,0.6899012855715703
2016.0,7.0,1.0,24.0,0.5098517235332527
2016.0,7.0,2.0,1.0,0.2680327124013798
2016.0,7.0,2.0,2.0,0.0017773254654680803
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0008138357609006565
2016.0,7.0,2.0,13.0,0.24850284234257156
2016.0,7.0,2.0,14.0,0.542522898363555
2016.0,7.0,2.0,15.0,0.6971426829221807
2016.0,7.0,2.0,16.0,0.7652457934922179
2016.0,7.0,2.0,17.0,0.7808435877372645
2016.0,7.0,2.0,18.0,0.7879319827795258
2016.0,7.0,2.0,19.0,0.7838207778944825
2016.0,7.0,2.0,20.0,0.7816593589480771
2016.0,7.0,2.0,21.0,0.775761206829916
2016.0,7.0,2.0,22.0,0.7548940730891881
2016.0,7.0,2.0,23.0,0.7241136564738001
2016.0,7.0,2.0,24.0,0.6099015977046229
2016.0,7.0,3.0,1.0,0.37465756107915943
2016.0,7.0,3.0,2.0,0.0017319777056156267
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.0007944606875708175
2016.0,7.0,3.0,13.0,0.16147467797243883
2016.0,7.0,3.0,14.0,0.3987805413004014
2016.0,7.0,3.0,15.0,0.4706412224476419
2016.0,7.0,3.0,16.0,0.5480785689982908
2016.0,7.0,3.0,17.0,0.5919032776027078
2016.0,7.0,3.0,18.0,0.6101808664517542
2016.0,7.0,3.0,19.0,0.5955838398580394
2016.0,7.0,3.0,20.0,0.6057312034930411
2016.0,7.0,3.0,21.0,0.6047074238780408
2016.0,7.0,3.0,22.0,0.5734553279048205
2016.0,7.0,3.0,23.0,0.4870820803653008
2016.0,7.0,3.0,24.0,0.3442557777484251
2016.0,7.0,4.0,1.0,0.16648767452236524
2016.0,7.0,4.0,2.0,0.0016156727144175627
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0007842821019769273
2016.0,7.0,4.0,13.0,0.17027905577200883
2016.0,7.0,4.0,14.0,0.40999243506982536
2016.0,7.0,4.0,15.0,0.5309162955495512
2016.0,7.0,4.0,16.0,0.45247185427576553
2016.0,7.0,4.0,17.0,0.5108894801475266
2016.0,7.0,4.0,18.0,0.5162343682871409
2016.0,7.0,4.0,19.0,0.5135826580785036
2016.0,7.0,4.0,20.0,0.5528290157264953
2016.0,7.0,4.0,21.0,0.5868690831232187
2016.0,7.0,4.0,22.0,0.6027090106917722
2016.0,7.0,4.0,23.0,0.5610794684582407
2016.0,7.0,4.0,24.0,0.4733988733661354
2016.0,7.0,5.0,1.0,0.2513897156528562
2016.0,7.0,5.0,2.0,0.0015686972201665098
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0007525325282654912
2016.0,7.0,5.0,13.0,0.12088335440608255
2016.0,7.0,5.0,14.0,0.30058656196382877
2016.0,7.0,5.0,15.0,0.4563635743011349
2016.0,7.0,5.0,16.0,0.561610329083315
2016.0,7.0,5.0,17.0,0.6593330214496785
2016.0,7.0,5.0,18.0,0.6995446931692512
2016.0,7.0,5.0,19.0,0.7147111475837301
2016.0,7.0,5.0,20.0,0.7161844053388026
2016.0,7.0,5.0,21.0,0.7053965163910559
2016.0,7.0,5.0,22.0,0.6727017796097103
2016.0,7.0,5.0,23.0,0.596551237331359
2016.0,7.0,5.0,24.0,0.42576848491306457
2016.0,7.0,6.0,1.0,0.22271130401917738
2016.0,7.0,6.0,2.0,0.0014368176497899137
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
