BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0003345535566501066
2016.0,7.0,23.0,13.0,0.2587281434468537
2016.0,7.0,23.0,14.0,0.5173843203122656
2016.0,7.0,23.0,15.0,0.6719922838679073
2016.0,7.0,23.0,16.0,0.7441070732917107
2016.0,7.0,23.0,17.0,0.761627282751967
2016.0,7.0,23.0,18.0,0.7647731617785689
2016.0,7.0,23.0,19.0,0.7702767866600628
2016.0,7.0,23.0,20.0,0.7702415144486873
2016.0,7.0,23.0,21.0,0.7651879274982525
2016.0,7.0,23.0,22.0,0.750370019448859
2016.0,7.0,23.0,23.0,0.6804244278614584
2016.0,7.0,23.0,24.0,0.519491213118309
2016.0,7.0,24.0,1.0,0.2698618194573033
2016.0,7.0,24.0,2.0,-0.0008170900282902903
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0003733035357006871
2016.0,7.0,24.0,13.0,0.3165987186742739
2016.0,7.0,24.0,14.0,0.5806506807559624
2016.0,7.0,24.0,15.0,0.7269632962945025
2016.0,7.0,24.0,16.0,0.7786016545513783
2016.0,7.0,24.0,17.0,0.7860026468542802
2016.0,7.0,24.0,18.0,0.7859695813736087
2016.0,7.0,24.0,19.0,0.7805730145943203
2016.0,7.0,24.0,20.0,0.7728868277405218
2016.0,7.0,24.0,21.0,0.6885507679397449
2016.0,7.0,24.0,22.0,0.5114232719742526
2016.0,7.0,24.0,23.0,0.44274401804408314
2016.0,7.0,24.0,24.0,0.23202650808531955
2016.0,7.0,25.0,1.0,0.051870966899540405
2016.0,7.0,25.0,2.0,-0.0008487001930899021
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0008853801587335413
2016.0,7.0,25.0,13.0,0.06088075837383709
2016.0,7.0,25.0,14.0,0.2569499940005145
2016.0,7.0,25.0,15.0,0.4563843020033849
2016.0,7.0,25.0,16.0,0.6867953059116139
2016.0,7.0,25.0,17.0,0.7615910596570726
2016.0,7.0,25.0,18.0,0.7549649738218764
2016.0,7.0,25.0,19.0,0.7289018785193606
2016.0,7.0,25.0,20.0,0.7332738521478042
2016.0,7.0,25.0,21.0,0.7264595601227406
2016.0,7.0,25.0,22.0,0.6551079362869245
2016.0,7.0,25.0,23.0,0.5144615517812601
2016.0,7.0,25.0,24.0,0.3586554166135615
2016.0,7.0,26.0,1.0,0.1682691407422888
2016.0,7.0,26.0,2.0,-0.0008925340413696829
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0007419757344633291
2016.0,7.0,26.0,13.0,0.19113954887024814
2016.0,7.0,26.0,14.0,0.412551611124434
2016.0,7.0,26.0,15.0,0.5647175422222587
2016.0,7.0,26.0,16.0,0.6298244567534391
2016.0,7.0,26.0,17.0,0.6325800556551843
2016.0,7.0,26.0,18.0,0.6084848263836848
2016.0,7.0,26.0,19.0,0.5702481239696664
2016.0,7.0,26.0,20.0,0.558160625870367
2016.0,7.0,26.0,21.0,0.48598824646414746
2016.0,7.0,26.0,22.0,0.4103321884501758
2016.0,7.0,26.0,23.0,0.38342281405091966
2016.0,7.0,26.0,24.0,0.2616769524828055
2016.0,7.0,27.0,1.0,0.1090739525864312
2016.0,7.0,27.0,2.0,-0.000882784810474325
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0006807033800829168
2016.0,7.0,27.0,13.0,0.2566957943037922
2016.0,7.0,27.0,14.0,0.5105405278912608
2016.0,7.0,27.0,15.0,0.6360785087055963
2016.0,7.0,27.0,16.0,0.6761740056971607
2016.0,7.0,27.0,17.0,0.6590831380129575
2016.0,7.0,27.0,18.0,0.6020918969714304
2016.0,7.0,27.0,19.0,0.5303685196319158
2016.0,7.0,27.0,20.0,0.5302704472269659
2016.0,7.0,27.0,21.0,0.5370570213102964
2016.0,7.0,27.0,22.0,0.5083155994957473
2016.0,7.0,27.0,23.0,0.4666794727516639
2016.0,7.0,27.0,24.0,0.3409769609576709
2016.0,7.0,28.0,1.0,0.08504123795749441
2016.0,7.0,28.0,2.0,-0.000859120922564451
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0008975300567085142
2016.0,7.0,28.0,13.0,0.05360403223446724
2016.0,7.0,28.0,14.0,0.22247625489921638
2016.0,7.0,28.0,15.0,0.40239604285600394
2016.0,7.0,28.0,16.0,0.49429938334868373
2016.0,7.0,28.0,17.0,0.4530116008817332
2016.0,7.0,28.0,18.0,0.4319421792105049
2016.0,7.0,28.0,19.0,0.4257406755503785
2016.0,7.0,28.0,20.0,0.40461648173631776
2016.0,7.0,28.0,21.0,0.36164227069380356
2016.0,7.0,28.0,22.0,0.3014827723719932
2016.0,7.0,28.0,23.0,0.22729922796969734
2016.0,7.0,28.0,24.0,0.11609853873189561
2016.0,7.0,29.0,1.0,0.034844895547775145
2016.0,7.0,29.0,2.0,-0.000762196558369164
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0008940405342024563
2016.0,7.0,29.0,13.0,0.09402417911880225
2016.0,7.0,29.0,14.0,0.22923921994696161
2016.0,7.0,29.0,15.0,0.37087054807025255
2016.0,7.0,29.0,16.0,0.47144094639625755
2016.0,7.0,29.0,17.0,0.5805788176197629
2016.0,7.0,29.0,18.0,0.6479179068603481
2016.0,7.0,29.0,19.0,0.6627511249382351
2016.0,7.0,29.0,20.0,0.6564114029062582
2016.0,7.0,29.0,21.0,0.63143213538038
2016.0,7.0,29.0,22.0,0.5678939143159631
2016.0,7.0,29.0,23.0,0.5539112561455396
2016.0,7.0,29.0,24.0,0.4269790094190976
2016.0,7.0,30.0,1.0,0.21156617682320708
2016.0,7.0,30.0,2.0,-0.0008803347191937009
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0009004685919303275
2016.0,7.0,30.0,13.0,0.06936899708272633
2016.0,7.0,30.0,14.0,0.25879463918187223
2016.0,7.0,30.0,15.0,0.41810431683786914
2016.0,7.0,30.0,16.0,0.5733183268498044
2016.0,7.0,30.0,17.0,0.699726828140634
2016.0,7.0,30.0,18.0,0.7326339921174563
2016.0,7.0,30.0,19.0,0.743766472530773
2016.0,7.0,30.0,20.0,0.7513826400266609
2016.0,7.0,30.0,21.0,0.7569850082505344
2016.0,7.0,30.0,22.0,0.743734259698261
2016.0,7.0,30.0,23.0,0.6655153532801588
2016.0,7.0,30.0,24.0,0.4857908025837961
2016.0,7.0,31.0,1.0,0.21955450227970544
2016.0,7.0,31.0,2.0,-0.0008657559297338215
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0009018930096829312
2016.0,7.0,31.0,13.0,0.10238634676757716
2016.0,7.0,31.0,14.0,0.2639716246612183
2016.0,7.0,31.0,15.0,0.3964454680449317
2016.0,7.0,31.0,16.0,0.4920312238212443
2016.0,7.0,31.0,17.0,0.5560957093108734
2016.0,7.0,31.0,18.0,0.5870996438619245
2016.0,7.0,31.0,19.0,0.5990381137723876
2016.0,7.0,31.0,20.0,0.5973775680333039
2016.0,7.0,31.0,21.0,0.5249212546688126
2016.0,7.0,31.0,22.0,0.4056627325984255
2016.0,7.0,31.0,23.0,0.2762506047843672
2016.0,7.0,31.0,24.0,0.13901621238664033
2016.0,8.0,1.0,1.0,0.03752063029200698
2016.0,8.0,1.0,2.0,-0.0007182554452815762
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0008678843144057405
2016.0,8.0,1.0,13.0,0.27225758246288767
2016.0,8.0,1.0,14.0,0.5639101250664535
2016.0,8.0,1.0,15.0,0.7444340662786112
2016.0,8.0,1.0,16.0,0.793056087324802
2016.0,8.0,1.0,17.0,0.8039842561568691
2016.0,8.0,1.0,18.0,0.8009575014591719
2016.0,8.0,1.0,19.0,0.794737522784818
2016.0,8.0,1.0,20.0,0.7911311901566456
2016.0,8.0,1.0,21.0,0.786284221745066
2016.0,8.0,1.0,22.0,0.7698731709014089
2016.0,8.0,1.0,23.0,0.7196504585986624
2016.0,8.0,1.0,24.0,0.5887866636521342
2016.0,8.0,2.0,1.0,0.23660934529434527
2016.0,8.0,2.0,2.0,-0.0008372397586188432
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.0008697940476299557
2016.0,8.0,2.0,13.0,0.22109265182398702
2016.0,8.0,2.0,14.0,0.49524467538442896
2016.0,8.0,2.0,15.0,0.6604125355082299
2016.0,8.0,2.0,16.0,0.724347948282923
2016.0,8.0,2.0,17.0,0.7443693452946644
2016.0,8.0,2.0,18.0,0.7492737334787138
2016.0,8.0,2.0,19.0,0.7442744064035577
2016.0,8.0,2.0,20.0,0.7471012292351334
2016.0,8.0,2.0,21.0,0.7552086916423588
2016.0,8.0,2.0,22.0,0.7479463437207399
2016.0,8.0,2.0,23.0,0.6821123723434523
2016.0,8.0,2.0,24.0,0.5202879151264734
2016.0,8.0,3.0,1.0,0.24345599778033686
2016.0,8.0,3.0,2.0,-0.0007946037770552699
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.0009006375134164536
2016.0,8.0,3.0,13.0,0.17721156321886286
2016.0,8.0,3.0,14.0,0.42458755703970447
2016.0,8.0,3.0,15.0,0.5804184823800043
2016.0,8.0,3.0,16.0,0.7211945101080709
2016.0,8.0,3.0,17.0,0.7596523055735003
2016.0,8.0,3.0,18.0,0.7635865721163521
2016.0,8.0,3.0,19.0,0.7632885091738821
2016.0,8.0,3.0,20.0,0.7604979867126627
2016.0,8.0,3.0,21.0,0.7495013869625637
2016.0,8.0,3.0,22.0,0.7209051851076913
2016.0,8.0,3.0,23.0,0.6461221770908648
2016.0,8.0,3.0,24.0,0.4894715986573777
2016.0,8.0,4.0,1.0,0.21718057728461931
2016.0,8.0,4.0,2.0,-0.0007462382227868808
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0008951094903593863
2016.0,8.0,4.0,13.0,0.30298325884092153
2016.0,8.0,4.0,14.0,0.5612101667000509
2016.0,8.0,4.0,15.0,0.719776266591089
2016.0,8.0,4.0,16.0,0.766395761643191
2016.0,8.0,4.0,17.0,0.7672573092954232
2016.0,8.0,4.0,18.0,0.7644489986266764
2016.0,8.0,4.0,19.0,0.7629704279719504
2016.0,8.0,4.0,20.0,0.7634833420891544
2016.0,8.0,4.0,21.0,0.7536800140369557
2016.0,8.0,4.0,22.0,0.7433626445042911
2016.0,8.0,4.0,23.0,0.6743080530227585
2016.0,8.0,4.0,24.0,0.5197808245374151
2016.0,8.0,5.0,1.0,0.22436860182170285
2016.0,8.0,5.0,2.0,-0.000710079392010284
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.0009026300357766613
2016.0,8.0,5.0,13.0,0.23118515188817065
2016.0,8.0,5.0,14.0,0.5019491299729895
2016.0,8.0,5.0,15.0,0.6746609622450677
2016.0,8.0,5.0,16.0,0.7592012985286181
2016.0,8.0,5.0,17.0,0.7643259748131316
2016.0,8.0,5.0,18.0,0.7649242303186853
2016.0,8.0,5.0,19.0,0.7561721104820529
2016.0,8.0,5.0,20.0,0.747293042197649
2016.0,8.0,5.0,21.0,0.7207026169397737
2016.0,8.0,5.0,22.0,0.595525860309381
2016.0,8.0,5.0,23.0,0.3772217976951832
2016.0,8.0,5.0,24.0,0.185797813114196
2016.0,8.0,6.0,1.0,0.04613010495581691
2016.0,8.0,6.0,2.0,-0.0005594464347763391
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.0007740750422977053
2016.0,8.0,6.0,13.0,0.03792574037097946
2016.0,8.0,6.0,14.0,0.12407302380007686
2016.0,8.0,6.0,15.0,0.24865033287335392
2016.0,8.0,6.0,16.0,0.3946540612256003
2016.0,8.0,6.0,17.0,0.5547801846402624
2016.0,8.0,6.0,18.0,0.6633723035672303
2016.0,8.0,6.0,19.0,0.6997800122636276
2016.0,8.0,6.0,20.0,0.7191974416579164
2016.0,8.0,6.0,21.0,0.7361622713599985
2016.0,8.0,6.0,22.0,0.7211590894538874
2016.0,8.0,6.0,23.0,0.62616171689322
2016.0,8.0,6.0,24.0,0.4374551456810141
2016.0,8.0,7.0,1.0,0.2065651172252951
2016.0,8.0,7.0,2.0,-0.0005985817275451906
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.000867678303151966
2016.0,8.0,7.0,13.0,0.2452934787873154
2016.0,8.0,7.0,14.0,0.5276494332882105
2016.0,8.0,7.0,15.0,0.6877577301999279
2016.0,8.0,7.0,16.0,0.7634892842071824
2016.0,8.0,7.0,17.0,0.7714079970129187
2016.0,8.0,7.0,18.0,0.7717744077305297
2016.0,8.0,7.0,19.0,0.7655446141517935
2016.0,8.0,7.0,20.0,0.7635819683349758
2016.0,8.0,7.0,21.0,0.7551274107312226
2016.0,8.0,7.0,22.0,0.7400223773123003
2016.0,8.0,7.0,23.0,0.6660256217055283
2016.0,8.0,7.0,24.0,0.5032320135227986
2016.0,8.0,8.0,1.0,0.20510618594313468
2016.0,8.0,8.0,2.0,-0.0005303076665982622
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-0.0008020125071410683
2016.0,8.0,8.0,13.0,0.19625140488418072
2016.0,8.0,8.0,14.0,0.42697842249260465
2016.0,8.0,8.0,15.0,0.5940753881683131
2016.0,8.0,8.0,16.0,0.7154656068764588
2016.0,8.0,8.0,17.0,0.7481955404522875
2016.0,8.0,8.0,18.0,0.7565194844402812
2016.0,8.0,8.0,19.0,0.7608087790554702
2016.0,8.0,8.0,20.0,0.7622024650029665
2016.0,8.0,8.0,21.0,0.7578970620666656
2016.0,8.0,8.0,22.0,0.7461780862281274
2016.0,8.0,8.0,23.0,0.6792923465461793
2016.0,8.0,8.0,24.0,0.5114709791948029
2016.0,8.0,9.0,1.0,0.2074307521013198
2016.0,8.0,9.0,2.0,-0.00045981140023814907
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-0.0007784096722286999
2016.0,8.0,9.0,13.0,0.1636871722941791
2016.0,8.0,9.0,14.0,0.382618970730765
2016.0,8.0,9.0,15.0,0.558874944620866
2016.0,8.0,9.0,16.0,0.7097455823055666
2016.0,8.0,9.0,17.0,0.7399779788527799
2016.0,8.0,9.0,18.0,0.7437572074523097
2016.0,8.0,9.0,19.0,0.736139791533618
2016.0,8.0,9.0,20.0,0.7329613576442777
2016.0,8.0,9.0,21.0,0.7075875341321033
2016.0,8.0,9.0,22.0,0.6402117704302158
2016.0,8.0,9.0,23.0,0.5597534740611757
2016.0,8.0,9.0,24.0,0.4034490637713138
2016.0,8.0,10.0,1.0,0.18125470635950958
2016.0,8.0,10.0,2.0,-0.00036607164462398807
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,-0.000708216312176046
2016.0,8.0,10.0,13.0,0.09415028273884905
2016.0,8.0,10.0,14.0,0.31091421577251216
2016.0,8.0,10.0,15.0,0.5443571624810453
2016.0,8.0,10.0,16.0,0.678251977957552
2016.0,8.0,10.0,17.0,0.7356320316345243
2016.0,8.0,10.0,18.0,0.7308543621667494
2016.0,8.0,10.0,19.0,0.7183561279949756
2016.0,8.0,10.0,20.0,0.7014737584914758
2016.0,8.0,10.0,21.0,0.6900774846889767
2016.0,8.0,10.0,22.0,0.6434646826335482
2016.0,8.0,10.0,23.0,0.5521354111079257
2016.0,8.0,10.0,24.0,0.4009604881629255
2016.0,8.0,11.0,1.0,0.18244039375475976
2016.0,8.0,11.0,2.0,-0.00033773927206297023
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,-0.0007440248269765731
2016.0,8.0,11.0,13.0,0.264974076824971
2016.0,8.0,11.0,14.0,0.5580350624579998
2016.0,8.0,11.0,15.0,0.7300539416389631
2016.0,8.0,11.0,16.0,0.7771849728739678
2016.0,8.0,11.0,17.0,0.7771648110429591
2016.0,8.0,11.0,18.0,0.771177524154517
2016.0,8.0,11.0,19.0,0.7608379327460808
2016.0,8.0,11.0,20.0,0.7562910024842323
2016.0,8.0,11.0,21.0,0.7443885807091728
2016.0,8.0,11.0,22.0,0.707504343962271
2016.0,8.0,11.0,23.0,0.598806126039271
2016.0,8.0,11.0,24.0,0.3874763766474503
2016.0,8.0,12.0,1.0,0.15181554483831458
2016.0,8.0,12.0,2.0,-0.00026214026014480745
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,-0.0006553897479340421
2016.0,8.0,12.0,13.0,0.24051689942130675
2016.0,8.0,12.0,14.0,0.5466838737530144
2016.0,8.0,12.0,15.0,0.7233612520586928
2016.0,8.0,12.0,16.0,0.7685999565544799
2016.0,8.0,12.0,17.0,0.7695340471620535
2016.0,8.0,12.0,18.0,0.7646587829262733
2016.0,8.0,12.0,19.0,0.7493463571271419
2016.0,8.0,12.0,20.0,0.7397290433052521
2016.0,8.0,12.0,21.0,0.7012786784909623
2016.0,8.0,12.0,22.0,0.5610705525148768
2016.0,8.0,12.0,23.0,0.4015494534557069
2016.0,8.0,12.0,24.0,0.23906772468242213
2016.0,8.0,13.0,1.0,0.07184898649561061
2016.0,8.0,13.0,2.0,-0.00019776480113800382
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,-0.00034471733032487317
2016.0,8.0,13.0,13.0,0.014152212010531826
2016.0,8.0,13.0,14.0,0.05942770776525943
2016.0,8.0,13.0,15.0,0.10814481926036543
2016.0,8.0,13.0,16.0,0.164380891377079
2016.0,8.0,13.0,17.0,0.2414973381455456
2016.0,8.0,13.0,18.0,0.30043298033988985
2016.0,8.0,13.0,19.0,0.3454799438736697
2016.0,8.0,13.0,20.0,0.3319788917443033
2016.0,8.0,13.0,21.0,0.2425879043004372
2016.0,8.0,13.0,22.0,0.158908379880586
2016.0,8.0,13.0,23.0,0.10705303743276692
2016.0,8.0,13.0,24.0,0.043557060025959014
2016.0,8.0,14.0,1.0,0.003133482016574267
2016.0,8.0,14.0,2.0,-5.511078204224973e-05
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,0.0
2016.0,8.0,14.0,12.0,-0.0003337917906271308
2016.0,8.0,14.0,13.0,0.02793195010681092
2016.0,8.0,14.0,14.0,0.12388391958888739
2016.0,8.0,14.0,15.0,0.25897261751981
2016.0,8.0,14.0,16.0,0.33474867756406634
2016.0,8.0,14.0,17.0,0.40736104872870077
2016.0,8.0,14.0,18.0,0.43040903388262275
2016.0,8.0,14.0,19.0,0.4124652219164835
2016.0,8.0,14.0,20.0,0.41544833179658713
2016.0,8.0,14.0,21.0,0.375755902007575
2016.0,8.0,14.0,22.0,0.270414994366042
2016.0,8.0,14.0,23.0,0.16167904059049906
2016.0,8.0,14.0,24.0,0.09331188080024941
2016.0,8.0,15.0,1.0,0.022314403010694223
2016.0,8.0,15.0,2.0,-6.694681911393013e-05
2016.0,8.0,15.0,3.0,0.0
2016.0,8.0,15.0,4.0,0.0
2016.0,8.0,15.0,5.0,0.0
2016.0,8.0,15.0,6.0,0.0
2016.0,8.0,15.0,7.0,0.0
2016.0,8.0,15.0,8.0,0.0
2016.0,8.0,15.0,9.0,0.0
2016.0,8.0,15.0,10.0,0.0
2016.0,8.0,15.0,11.0,0.0
2016.0,8.0,15.0,12.0,-0.00022348713047656442
2016.0,8.0,15.0,13.0,0.004935135047943078
2016.0,8.0,15.0,14.0,0.0403255206108134
2016.0,8.0,15.0,15.0,0.09419781603138555
2016.0,8.0,15.0,16.0,0.16347505872560428
2016.0,8.0,15.0,17.0,0.25718836615049434
2016.0,8.0,15.0,18.0,0.36022918769891377
2016.0,8.0,15.0,19.0,0.40376892477046017
2016.0,8.0,15.0,20.0,0.38315741813909737
2016.0,8.0,15.0,21.0,0.34261754114676113
2016.0,8.0,15.0,22.0,0.27241480898142645
2016.0,8.0,15.0,23.0,0.16264203614286812
2016.0,8.0,15.0,24.0,0.06925079315585432
2016.0,8.0,16.0,1.0,0.009528315550888912
2016.0,8.0,16.0,2.0,-2.2652528363201203e-05
2016.0,8.0,16.0,3.0,0.0
2016.0,8.0,16.0,4.0,0.0
2016.0,8.0,16.0,5.0,0.0
2016.0,8.0,16.0,6.0,0.0
2016.0,8.0,16.0,7.0,0.0
2016.0,8.0,16.0,8.0,0.0
2016.0,8.0,16.0,9.0,0.0
