BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,5.0,13.0,0.095662324453788
2016.0,7.0,5.0,14.0,0.30291104645676514
2016.0,7.0,5.0,15.0,0.497437375306394
2016.0,7.0,5.0,16.0,0.5577082476373473
2016.0,7.0,5.0,17.0,0.6676794240807264
2016.0,7.0,5.0,18.0,0.7088308230399502
2016.0,7.0,5.0,19.0,0.7272283179155905
2016.0,7.0,5.0,20.0,0.7305208314969662
2016.0,7.0,5.0,21.0,0.7250375313010617
2016.0,7.0,5.0,22.0,0.6940520358817333
2016.0,7.0,5.0,23.0,0.6263782983497307
2016.0,7.0,5.0,24.0,0.4731039891643224
2016.0,7.0,6.0,1.0,0.24172381133976015
2016.0,7.0,6.0,2.0,0.0008759721169398282
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0009014480857859463
2016.0,7.0,6.0,13.0,0.22090500455974887
2016.0,7.0,6.0,14.0,0.5483080046728511
2016.0,7.0,6.0,15.0,0.7207859085432518
2016.0,7.0,6.0,16.0,0.7714644446918382
2016.0,7.0,6.0,17.0,0.7831196548168292
2016.0,7.0,6.0,18.0,0.7924979897477198
2016.0,7.0,6.0,19.0,0.790359238555894
2016.0,7.0,6.0,20.0,0.7890354087419643
2016.0,7.0,6.0,21.0,0.7839778947485009
2016.0,7.0,6.0,22.0,0.7686235660253915
2016.0,7.0,6.0,23.0,0.7356316891621842
2016.0,7.0,6.0,24.0,0.6338319614960698
2016.0,7.0,7.0,1.0,0.4048506474121436
2016.0,7.0,7.0,2.0,0.0006581657149662704
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0008933228351807841
2016.0,7.0,7.0,13.0,0.23313293027165516
2016.0,7.0,7.0,14.0,0.615620935922736
2016.0,7.0,7.0,15.0,0.7505724781154122
2016.0,7.0,7.0,16.0,0.7989751079087488
2016.0,7.0,7.0,17.0,0.8077468654406915
2016.0,7.0,7.0,18.0,0.8067968714038543
2016.0,7.0,7.0,19.0,0.7974008876688972
2016.0,7.0,7.0,20.0,0.7912627256631335
2016.0,7.0,7.0,21.0,0.7833305712149383
2016.0,7.0,7.0,22.0,0.7652273579691624
2016.0,7.0,7.0,23.0,0.7339791973212599
2016.0,7.0,7.0,24.0,0.6194877345162029
2016.0,7.0,8.0,1.0,0.3799758292618222
2016.0,7.0,8.0,2.0,0.0005218608782847946
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0008592555537312162
2016.0,7.0,8.0,13.0,0.16608009459287124
2016.0,7.0,8.0,14.0,0.5637240786339708
2016.0,7.0,8.0,15.0,0.6886191304619316
2016.0,7.0,8.0,16.0,0.7703393781866215
2016.0,7.0,8.0,17.0,0.7729956148467415
2016.0,7.0,8.0,18.0,0.7780481218742682
2016.0,7.0,8.0,19.0,0.7799883890582592
2016.0,7.0,8.0,20.0,0.7796938290712021
2016.0,7.0,8.0,21.0,0.7757939572829426
2016.0,7.0,8.0,22.0,0.7613194793660348
2016.0,7.0,8.0,23.0,0.7337950580126186
2016.0,7.0,8.0,24.0,0.6237615667581947
2016.0,7.0,9.0,1.0,0.39019776339158607
2016.0,7.0,9.0,2.0,0.00038214346463424074
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0008206363851868221
2016.0,7.0,9.0,13.0,0.08315952391909681
2016.0,7.0,9.0,14.0,0.3095774043477674
2016.0,7.0,9.0,15.0,0.5219038487731893
2016.0,7.0,9.0,16.0,0.5912366710267881
2016.0,7.0,9.0,17.0,0.6561037176057578
2016.0,7.0,9.0,18.0,0.6418542330486536
2016.0,7.0,9.0,19.0,0.632607203116733
2016.0,7.0,9.0,20.0,0.6132178354024654
2016.0,7.0,9.0,21.0,0.5482645332246899
2016.0,7.0,9.0,22.0,0.42893764583736443
2016.0,7.0,9.0,23.0,0.2923356322155692
2016.0,7.0,9.0,24.0,0.13750390578623373
2016.0,7.0,10.0,1.0,0.049414662763156564
2016.0,7.0,10.0,2.0,-0.00040576396756112704
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0007914889975852513
2016.0,7.0,10.0,13.0,0.12559904094652644
2016.0,7.0,10.0,14.0,0.48490023010805877
2016.0,7.0,10.0,15.0,0.6684557683573887
2016.0,7.0,10.0,16.0,0.7466811762998278
2016.0,7.0,10.0,17.0,0.758206000428212
2016.0,7.0,10.0,18.0,0.7557267142399952
2016.0,7.0,10.0,19.0,0.7420727450777407
2016.0,7.0,10.0,20.0,0.7261162833819604
2016.0,7.0,10.0,21.0,0.7186138045889152
2016.0,7.0,10.0,22.0,0.6938364052591243
2016.0,7.0,10.0,23.0,0.6410563851551107
2016.0,7.0,10.0,24.0,0.5150583875165549
2016.0,7.0,11.0,1.0,0.3023943214363108
2016.0,7.0,11.0,2.0,0.00019975440464696834
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0008479118462263675
2016.0,7.0,11.0,13.0,0.23290686905623662
2016.0,7.0,11.0,14.0,0.5431102232540275
2016.0,7.0,11.0,15.0,0.7287195624775863
2016.0,7.0,11.0,16.0,0.7865545199729125
2016.0,7.0,11.0,17.0,0.7928637097209057
2016.0,7.0,11.0,18.0,0.7912008454125254
2016.0,7.0,11.0,19.0,0.7811164302330562
2016.0,7.0,11.0,20.0,0.7776003049067618
2016.0,7.0,11.0,21.0,0.7710157357310871
2016.0,7.0,11.0,22.0,0.7538041131358972
2016.0,7.0,11.0,23.0,0.713120781333455
2016.0,7.0,11.0,24.0,0.5907130217057232
2016.0,7.0,12.0,1.0,0.34131481713287826
2016.0,7.0,12.0,2.0,1.4034933896860521e-05
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.000801222929926959
2016.0,7.0,12.0,13.0,0.15175626229698966
2016.0,7.0,12.0,14.0,0.5448280451087754
2016.0,7.0,12.0,15.0,0.7408770266510863
2016.0,7.0,12.0,16.0,0.7983255040997184
2016.0,7.0,12.0,17.0,0.8061627670230905
2016.0,7.0,12.0,18.0,0.8056287407821214
2016.0,7.0,12.0,19.0,0.8003418424564919
2016.0,7.0,12.0,20.0,0.7958982696874435
2016.0,7.0,12.0,21.0,0.7897324900112823
2016.0,7.0,12.0,22.0,0.77286040846375
2016.0,7.0,12.0,23.0,0.7368658598805858
2016.0,7.0,12.0,24.0,0.6275168257867525
2016.0,7.0,13.0,1.0,0.36961652309603904
2016.0,7.0,13.0,2.0,-0.000424320576254317
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0008543023982382247
2016.0,7.0,13.0,13.0,0.3270991034680573
2016.0,7.0,13.0,14.0,0.619659918928373
2016.0,7.0,13.0,15.0,0.7534124777771734
2016.0,7.0,13.0,16.0,0.79750025455987
2016.0,7.0,13.0,17.0,0.808330307872255
2016.0,7.0,13.0,18.0,0.806157840763924
2016.0,7.0,13.0,19.0,0.7980809520621801
2016.0,7.0,13.0,20.0,0.7937502401013097
2016.0,7.0,13.0,21.0,0.7868757176140829
2016.0,7.0,13.0,22.0,0.7712399250512475
2016.0,7.0,13.0,23.0,0.7354491926050463
2016.0,7.0,13.0,24.0,0.6248555146709764
2016.0,7.0,14.0,1.0,0.36487657167832127
2016.0,7.0,14.0,2.0,-0.000459896478150352
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0008309012227168786
2016.0,7.0,14.0,13.0,0.3007846877919948
2016.0,7.0,14.0,14.0,0.6068370930906591
2016.0,7.0,14.0,15.0,0.7549573273736543
2016.0,7.0,14.0,16.0,0.7988398303316547
2016.0,7.0,14.0,17.0,0.8078356339524317
2016.0,7.0,14.0,18.0,0.8041165305947442
2016.0,7.0,14.0,19.0,0.7982565731617445
2016.0,7.0,14.0,20.0,0.7921870756830558
2016.0,7.0,14.0,21.0,0.7860170522504305
2016.0,7.0,14.0,22.0,0.7684352453200586
2016.0,7.0,14.0,23.0,0.7346701671616891
2016.0,7.0,14.0,24.0,0.6312262408131131
2016.0,7.0,15.0,1.0,0.3702442122516625
2016.0,7.0,15.0,2.0,-0.0008757972219385491
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0007643541902499949
2016.0,7.0,15.0,13.0,0.20279079019743096
2016.0,7.0,15.0,14.0,0.5274032312324171
2016.0,7.0,15.0,15.0,0.7034580590885761
2016.0,7.0,15.0,16.0,0.7772307129054906
2016.0,7.0,15.0,17.0,0.7840028522015537
2016.0,7.0,15.0,18.0,0.772934870123423
2016.0,7.0,15.0,19.0,0.7681601650439495
2016.0,7.0,15.0,20.0,0.7707252662112394
2016.0,7.0,15.0,21.0,0.7684557193330964
2016.0,7.0,15.0,22.0,0.757554816159498
2016.0,7.0,15.0,23.0,0.7245948930732464
2016.0,7.0,15.0,24.0,0.6189192440683859
2016.0,7.0,16.0,1.0,0.3760354476356236
2016.0,7.0,16.0,2.0,-0.0008681897930385894
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.000781207054250732
2016.0,7.0,16.0,13.0,0.2611374790704044
2016.0,7.0,16.0,14.0,0.5684598462073699
2016.0,7.0,16.0,15.0,0.7298303897866698
2016.0,7.0,16.0,16.0,0.7826002145701817
2016.0,7.0,16.0,17.0,0.7836970910608787
2016.0,7.0,16.0,18.0,0.78536493068205
2016.0,7.0,16.0,19.0,0.7745078185752383
2016.0,7.0,16.0,20.0,0.7681612671249172
2016.0,7.0,16.0,21.0,0.7600901533889826
2016.0,7.0,16.0,22.0,0.7290283226139078
2016.0,7.0,16.0,23.0,0.6641871923843289
2016.0,7.0,16.0,24.0,0.49455976958658304
2016.0,7.0,17.0,1.0,0.2488855283504094
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0006394559869490249
2016.0,7.0,17.0,13.0,0.07609698768718912
2016.0,7.0,17.0,14.0,0.3768610296571936
2016.0,7.0,17.0,15.0,0.6449952932000258
2016.0,7.0,17.0,16.0,0.7437218085948342
2016.0,7.0,17.0,17.0,0.772769917250645
2016.0,7.0,17.0,18.0,0.7804529294374732
2016.0,7.0,17.0,19.0,0.7786114982057054
2016.0,7.0,17.0,20.0,0.7623460146368436
2016.0,7.0,17.0,21.0,0.740418162606084
2016.0,7.0,17.0,22.0,0.7066542314346038
2016.0,7.0,17.0,23.0,0.629920128143575
2016.0,7.0,17.0,24.0,0.497332226985337
2016.0,7.0,18.0,1.0,0.28049311131183324
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0005696318469547078
2016.0,7.0,18.0,13.0,0.04203562500939895
2016.0,7.0,18.0,14.0,0.2205310111454116
2016.0,7.0,18.0,15.0,0.326524557425355
2016.0,7.0,18.0,16.0,0.42606886092014634
2016.0,7.0,18.0,17.0,0.5385191012613632
2016.0,7.0,18.0,18.0,0.6480834492142841
2016.0,7.0,18.0,19.0,0.7057290053369143
2016.0,7.0,18.0,20.0,0.7362537479132218
2016.0,7.0,18.0,21.0,0.7499215108059537
2016.0,7.0,18.0,22.0,0.7432943970017669
2016.0,7.0,18.0,23.0,0.696172427682818
2016.0,7.0,18.0,24.0,0.5445613205845643
2016.0,7.0,19.0,1.0,0.3101070993505475
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0005148404246147379
2016.0,7.0,19.0,13.0,0.031466326196337414
2016.0,7.0,19.0,14.0,0.11738505364891322
2016.0,7.0,19.0,15.0,0.297748726387955
2016.0,7.0,19.0,16.0,0.5137332150945458
2016.0,7.0,19.0,17.0,0.6875405116534129
2016.0,7.0,19.0,18.0,0.7367126156005838
2016.0,7.0,19.0,19.0,0.7538862742874479
2016.0,7.0,19.0,20.0,0.7555037425006206
2016.0,7.0,19.0,21.0,0.7353339538917841
2016.0,7.0,19.0,22.0,0.661528336396394
2016.0,7.0,19.0,23.0,0.5491619088009696
2016.0,7.0,19.0,24.0,0.3559305228973149
2016.0,7.0,20.0,1.0,0.17054118209452346
2016.0,7.0,20.0,2.0,0.00025914643663695535
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.000549113172717769
2016.0,7.0,20.0,13.0,0.07806756110277163
2016.0,7.0,20.0,14.0,0.28217045179334416
2016.0,7.0,20.0,15.0,0.4712797127505563
2016.0,7.0,20.0,16.0,0.6423165780856043
2016.0,7.0,20.0,17.0,0.7216458866280244
2016.0,7.0,20.0,18.0,0.7069853987898411
2016.0,7.0,20.0,19.0,0.6692756049504712
2016.0,7.0,20.0,20.0,0.6598678264577472
2016.0,7.0,20.0,21.0,0.6416704332504805
2016.0,7.0,20.0,22.0,0.6001985337116498
2016.0,7.0,20.0,23.0,0.5091181481138118
2016.0,7.0,20.0,24.0,0.37348278680448127
2016.0,7.0,21.0,1.0,0.23257891062659644
2016.0,7.0,21.0,2.0,0.0008194570253294739
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0006181125258397593
2016.0,7.0,21.0,13.0,0.17305446096355515
2016.0,7.0,21.0,14.0,0.4009749732596368
2016.0,7.0,21.0,15.0,0.6403096012299098
2016.0,7.0,21.0,16.0,0.7715055416482779
2016.0,7.0,21.0,17.0,0.7772445268677146
2016.0,7.0,21.0,18.0,0.7322162173110348
2016.0,7.0,21.0,19.0,0.6950745138784462
2016.0,7.0,21.0,20.0,0.7341676337025681
2016.0,7.0,21.0,21.0,0.761189954197068
2016.0,7.0,21.0,22.0,0.7651613710101064
2016.0,7.0,21.0,23.0,0.7264442644442842
2016.0,7.0,21.0,24.0,0.5674123784873958
2016.0,7.0,22.0,1.0,0.3095344153699206
2016.0,7.0,22.0,2.0,0.0008320978050772447
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.000608101698971883
2016.0,7.0,22.0,13.0,0.2738974312737112
2016.0,7.0,22.0,14.0,0.5790859059325645
2016.0,7.0,22.0,15.0,0.7430308363389176
2016.0,7.0,22.0,16.0,0.7913765246379605
2016.0,7.0,22.0,17.0,0.8006738376542671
2016.0,7.0,22.0,18.0,0.8034961454629744
2016.0,7.0,22.0,19.0,0.7986113320382234
2016.0,7.0,22.0,20.0,0.7943632015415095
2016.0,7.0,22.0,21.0,0.7900738387281938
2016.0,7.0,22.0,22.0,0.7734881265315846
2016.0,7.0,22.0,23.0,0.7429765861764717
2016.0,7.0,22.0,24.0,0.6287781988842075
2016.0,7.0,23.0,1.0,0.3700184686426151
2016.0,7.0,23.0,2.0,0.0007544815557054027
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0005415611912564285
2016.0,7.0,23.0,13.0,0.2520144375165286
2016.0,7.0,23.0,14.0,0.5484390919658573
2016.0,7.0,23.0,15.0,0.6901437988232569
2016.0,7.0,23.0,16.0,0.7536454114439572
2016.0,7.0,23.0,17.0,0.7686725275026361
2016.0,7.0,23.0,18.0,0.7744146130274127
2016.0,7.0,23.0,19.0,0.7736562572013954
2016.0,7.0,23.0,20.0,0.7763348121140822
2016.0,7.0,23.0,21.0,0.7737687988436688
2016.0,7.0,23.0,22.0,0.7605593068543273
2016.0,7.0,23.0,23.0,0.7295587890222188
2016.0,7.0,23.0,24.0,0.609463290879387
2016.0,7.0,24.0,1.0,0.35815954483637386
2016.0,7.0,24.0,2.0,0.0006104901961285544
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.00048372682459231687
2016.0,7.0,24.0,13.0,0.1605931821737927
2016.0,7.0,24.0,14.0,0.45058141882396385
2016.0,7.0,24.0,15.0,0.67309602647376
2016.0,7.0,24.0,16.0,0.7465312859088025
2016.0,7.0,24.0,17.0,0.7648793473702638
2016.0,7.0,24.0,18.0,0.7742864369369499
2016.0,7.0,24.0,19.0,0.7775323529964995
2016.0,7.0,24.0,20.0,0.7773587927091364
2016.0,7.0,24.0,21.0,0.7678649775157911
2016.0,7.0,24.0,22.0,0.7590385673036639
2016.0,7.0,24.0,23.0,0.6900812313565792
2016.0,7.0,24.0,24.0,0.3924863712137552
2016.0,7.0,25.0,1.0,0.16013777923175782
2016.0,7.0,25.0,2.0,-0.0001924170784904294
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0004224946263370204
2016.0,7.0,25.0,13.0,0.13481167707894703
2016.0,7.0,25.0,14.0,0.2673952259525078
2016.0,7.0,25.0,15.0,0.3690326943425166
2016.0,7.0,25.0,16.0,0.3911011786311489
2016.0,7.0,25.0,17.0,0.43931036266935214
2016.0,7.0,25.0,18.0,0.49108651989689284
2016.0,7.0,25.0,19.0,0.5286761875682893
2016.0,7.0,25.0,20.0,0.6169183625166824
2016.0,7.0,25.0,21.0,0.6692132120194767
2016.0,7.0,25.0,22.0,0.6703735507232474
2016.0,7.0,25.0,23.0,0.6231497208393719
2016.0,7.0,25.0,24.0,0.3999798633745728
2016.0,7.0,26.0,1.0,0.2285431397797421
2016.0,7.0,26.0,2.0,0.00025478292063179335
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0003544975002403044
2016.0,7.0,26.0,13.0,0.15708395567096395
2016.0,7.0,26.0,14.0,0.41560834452275563
2016.0,7.0,26.0,15.0,0.5923359671097649
2016.0,7.0,26.0,16.0,0.6725838756883864
2016.0,7.0,26.0,17.0,0.6793265107626599
2016.0,7.0,26.0,18.0,0.6099884153098113
2016.0,7.0,26.0,19.0,0.5462932226619904
2016.0,7.0,26.0,20.0,0.49112661130956925
2016.0,7.0,26.0,21.0,0.35692237470531
2016.0,7.0,26.0,22.0,0.23283475862621844
2016.0,7.0,26.0,23.0,0.14502536718893264
2016.0,7.0,26.0,24.0,0.0684865491808056
2016.0,7.0,27.0,1.0,0.017484704097710288
2016.0,7.0,27.0,2.0,-0.0008995903235173865
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.00027924251516797563
2016.0,7.0,27.0,13.0,0.08941106588269866
2016.0,7.0,27.0,14.0,0.37988470993962103
2016.0,7.0,27.0,15.0,0.5181296265874168
2016.0,7.0,27.0,16.0,0.5879024728923643
2016.0,7.0,27.0,17.0,0.6322431679228933
2016.0,7.0,27.0,18.0,0.6151009012954051
2016.0,7.0,27.0,19.0,0.5790466471031894
2016.0,7.0,27.0,20.0,0.5044094766152447
2016.0,7.0,27.0,21.0,0.4218762444201176
2016.0,7.0,27.0,22.0,0.3102312849918388
2016.0,7.0,27.0,23.0,0.26829402544018727
2016.0,7.0,27.0,24.0,0.194367822355584
2016.0,7.0,28.0,1.0,0.06407692171543304
2016.0,7.0,28.0,2.0,-0.0006432660800540152
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.00016469095509110752
2016.0,7.0,28.0,13.0,0.02970696385670836
2016.0,7.0,28.0,14.0,0.18117802358404717
2016.0,7.0,28.0,15.0,0.33877615691618274
2016.0,7.0,28.0,16.0,0.44107071398200515
2016.0,7.0,28.0,17.0,0.525280148159311
2016.0,7.0,28.0,18.0,0.530262088142131
2016.0,7.0,28.0,19.0,0.5450554605372593
2016.0,7.0,28.0,20.0,0.536402842232715
2016.0,7.0,28.0,21.0,0.47470515101256844
2016.0,7.0,28.0,22.0,0.3709050578043488
2016.0,7.0,28.0,23.0,0.26483438507758833
2016.0,7.0,28.0,24.0,0.12424582578602221
2016.0,7.0,29.0,1.0,0.046003228920778856
2016.0,7.0,29.0,2.0,-0.0008017248237843704
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.00017872011262536376
2016.0,7.0,29.0,13.0,0.05150186883365811
