BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,19.0,2.0,0.012920334776074793
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,-0.0006612724393564473
2016.0,6.0,19.0,13.0,0.09070823330266485
2016.0,6.0,19.0,14.0,0.28354919303453263
2016.0,6.0,19.0,15.0,0.5110788719666758
2016.0,6.0,19.0,16.0,0.6168371476883412
2016.0,6.0,19.0,17.0,0.6953934514493341
2016.0,6.0,19.0,18.0,0.6807328545980103
2016.0,6.0,19.0,19.0,0.6418090158087827
2016.0,6.0,19.0,20.0,0.6087293904698406
2016.0,6.0,19.0,21.0,0.5483896928848339
2016.0,6.0,19.0,22.0,0.3980765321601597
2016.0,6.0,19.0,23.0,0.23051761693528033
2016.0,6.0,19.0,24.0,0.13083188547248273
2016.0,6.0,20.0,1.0,0.07559930322899641
2016.0,6.0,20.0,2.0,0.01458548167915914
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,-0.0007475718885743892
2016.0,6.0,20.0,13.0,0.2618220167821242
2016.0,6.0,20.0,14.0,0.540421801719454
2016.0,6.0,20.0,15.0,0.7081211603236663
2016.0,6.0,20.0,16.0,0.7806367567239041
2016.0,6.0,20.0,17.0,0.7969142151907063
2016.0,6.0,20.0,18.0,0.8018384001170339
2016.0,6.0,20.0,19.0,0.7985702659102425
2016.0,6.0,20.0,20.0,0.7991882308781041
2016.0,6.0,20.0,21.0,0.7945206942141616
2016.0,6.0,20.0,22.0,0.7841631028791181
2016.0,6.0,20.0,23.0,0.7571538317222163
2016.0,6.0,20.0,24.0,0.6352502806798432
2016.0,6.0,21.0,1.0,0.3956566834023671
2016.0,6.0,21.0,2.0,0.014987734338478238
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,-0.0007272274557970447
2016.0,6.0,21.0,13.0,0.2755841918680494
2016.0,6.0,21.0,14.0,0.5754160846288652
2016.0,6.0,21.0,15.0,0.7490910236244039
2016.0,6.0,21.0,16.0,0.8000337511200502
2016.0,6.0,21.0,17.0,0.8161689656396907
2016.0,6.0,21.0,18.0,0.818822758787741
2016.0,6.0,21.0,19.0,0.8116675424888046
2016.0,6.0,21.0,20.0,0.8089489288252891
2016.0,6.0,21.0,21.0,0.8028539383313843
2016.0,6.0,21.0,22.0,0.7895622971907009
2016.0,6.0,21.0,23.0,0.759068649327643
2016.0,6.0,21.0,24.0,0.6690931637449833
2016.0,6.0,22.0,1.0,0.4688875105297717
2016.0,6.0,22.0,2.0,0.013624848167738783
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,-0.0007460604897356676
2016.0,6.0,22.0,13.0,0.3072840058190999
2016.0,6.0,22.0,14.0,0.6058574535727118
2016.0,6.0,22.0,15.0,0.7531380416759563
2016.0,6.0,22.0,16.0,0.7908994828897722
2016.0,6.0,22.0,17.0,0.8113041044641472
2016.0,6.0,22.0,18.0,0.8119172219151461
2016.0,6.0,22.0,19.0,0.8053379897169937
2016.0,6.0,22.0,20.0,0.8016706933146822
2016.0,6.0,22.0,21.0,0.7992352585354415
2016.0,6.0,22.0,22.0,0.7829987480445296
2016.0,6.0,22.0,23.0,0.751210651808737
2016.0,6.0,22.0,24.0,0.6644000810389383
2016.0,6.0,23.0,1.0,0.47068566398005995
2016.0,6.0,23.0,2.0,0.013956658494821337
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,-0.0007595623826538459
2016.0,6.0,23.0,13.0,0.31203729870221336
2016.0,6.0,23.0,14.0,0.610531010656894
2016.0,6.0,23.0,15.0,0.7577630260571798
2016.0,6.0,23.0,16.0,0.7977165098979258
2016.0,6.0,23.0,17.0,0.7972938005232452
2016.0,6.0,23.0,18.0,0.822196241987281
2016.0,6.0,23.0,19.0,0.815517715884106
2016.0,6.0,23.0,20.0,0.8118618090912291
2016.0,6.0,23.0,21.0,0.8096650059944853
2016.0,6.0,23.0,22.0,0.7853880849598828
2016.0,6.0,23.0,23.0,0.7611519475515081
2016.0,6.0,23.0,24.0,0.6657577223001063
2016.0,6.0,24.0,1.0,0.4605377162658386
2016.0,6.0,24.0,2.0,0.014336819660607566
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.0007385015841374515
2016.0,6.0,24.0,13.0,0.1902947374369123
2016.0,6.0,24.0,14.0,0.5558520028742948
2016.0,6.0,24.0,15.0,0.7534064729988391
2016.0,6.0,24.0,16.0,0.7988088718042485
2016.0,6.0,24.0,17.0,0.8110311141775691
2016.0,6.0,24.0,18.0,0.8091061731665424
2016.0,6.0,24.0,19.0,0.803436310194044
2016.0,6.0,24.0,20.0,0.7853455757947592
2016.0,6.0,24.0,21.0,0.7308225277457403
2016.0,6.0,24.0,22.0,0.6397496758752778
2016.0,6.0,24.0,23.0,0.5598529230267533
2016.0,6.0,24.0,24.0,0.524885679351205
2016.0,6.0,25.0,1.0,0.36713810032084615
2016.0,6.0,25.0,2.0,0.012835581332182483
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.0006022612607961287
2016.0,6.0,25.0,13.0,0.13473026968319946
2016.0,6.0,25.0,14.0,0.49401357296854775
2016.0,6.0,25.0,15.0,0.6588739807369187
2016.0,6.0,25.0,16.0,0.6848909581084298
2016.0,6.0,25.0,17.0,0.5750710061421123
2016.0,6.0,25.0,18.0,0.503966865630508
2016.0,6.0,25.0,19.0,0.47313398238043197
2016.0,6.0,25.0,20.0,0.4662754470097445
2016.0,6.0,25.0,21.0,0.43411159827268847
2016.0,6.0,25.0,22.0,0.38243654036709973
2016.0,6.0,25.0,23.0,0.36790710131298426
2016.0,6.0,25.0,24.0,0.3106363350389672
2016.0,6.0,26.0,1.0,0.21320501016786456
2016.0,6.0,26.0,2.0,0.011280709350958592
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0005012482846786408
2016.0,6.0,26.0,13.0,0.03754979758229996
2016.0,6.0,26.0,14.0,0.1371207737804571
2016.0,6.0,26.0,15.0,0.2733846899243963
2016.0,6.0,26.0,16.0,0.31112076272830386
2016.0,6.0,26.0,17.0,0.39159705919764215
2016.0,6.0,26.0,18.0,0.47603486876402223
2016.0,6.0,26.0,19.0,0.47423856566444916
2016.0,6.0,26.0,20.0,0.4869958346114233
2016.0,6.0,26.0,21.0,0.49602472494030336
2016.0,6.0,26.0,22.0,0.38999912930667663
2016.0,6.0,26.0,23.0,0.3213701983786456
2016.0,6.0,26.0,24.0,0.21684767734900276
2016.0,6.0,27.0,1.0,0.08881728115271542
2016.0,6.0,27.0,2.0,0.009852793464402121
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.000620073790365547
2016.0,6.0,27.0,13.0,0.08796805301275203
2016.0,6.0,27.0,14.0,0.24332436197643742
2016.0,6.0,27.0,15.0,0.37545714732732166
2016.0,6.0,27.0,16.0,0.4800559678352618
2016.0,6.0,27.0,17.0,0.5773386230654248
2016.0,6.0,27.0,18.0,0.6153966574656922
2016.0,6.0,27.0,19.0,0.6187191108499799
2016.0,6.0,27.0,20.0,0.5985289749573517
2016.0,6.0,27.0,21.0,0.5491300039211334
2016.0,6.0,27.0,22.0,0.46581240963283327
2016.0,6.0,27.0,23.0,0.38541400600378733
2016.0,6.0,27.0,24.0,0.2748841335286937
2016.0,6.0,28.0,1.0,0.15325915962882833
2016.0,6.0,28.0,2.0,0.009911044956837228
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.000686495870311605
2016.0,6.0,28.0,13.0,0.1977153365947079
2016.0,6.0,28.0,14.0,0.4971846433927528
2016.0,6.0,28.0,15.0,0.6933269443046274
2016.0,6.0,28.0,16.0,0.7721489258657804
2016.0,6.0,28.0,17.0,0.7968292284886264
2016.0,6.0,28.0,18.0,0.7866782161577088
2016.0,6.0,28.0,19.0,0.7639922090409506
2016.0,6.0,28.0,20.0,0.7535799607949724
2016.0,6.0,28.0,21.0,0.7140025153372161
2016.0,6.0,28.0,22.0,0.6737060303521613
2016.0,6.0,28.0,23.0,0.6439159071109714
2016.0,6.0,28.0,24.0,0.5263719256162229
2016.0,6.0,29.0,1.0,0.33629578599102994
2016.0,6.0,29.0,2.0,0.012331542630746666
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.000622466895400291
2016.0,6.0,29.0,13.0,0.1337080716228249
2016.0,6.0,29.0,14.0,0.2967133757680962
2016.0,6.0,29.0,15.0,0.4080314638189864
2016.0,6.0,29.0,16.0,0.5165662435005746
2016.0,6.0,29.0,17.0,0.6500837114377871
2016.0,6.0,29.0,18.0,0.7197833048245148
2016.0,6.0,29.0,19.0,0.7470172792619967
2016.0,6.0,29.0,20.0,0.7852327123542573
2016.0,6.0,29.0,21.0,0.7986234323707202
2016.0,6.0,29.0,22.0,0.7883940430032518
2016.0,6.0,29.0,23.0,0.7543720018616383
2016.0,6.0,29.0,24.0,0.6640158519055684
2016.0,6.0,30.0,1.0,0.46292336085281593
2016.0,6.0,30.0,2.0,0.011250193660197578
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.000687290807532436
2016.0,6.0,30.0,13.0,0.258371099727222
2016.0,6.0,30.0,14.0,0.5523455444541177
2016.0,6.0,30.0,15.0,0.7206091485092517
2016.0,6.0,30.0,16.0,0.780330585457174
2016.0,6.0,30.0,17.0,0.7904680332271293
2016.0,6.0,30.0,18.0,0.7951184256408267
2016.0,6.0,30.0,19.0,0.7934851304031643
2016.0,6.0,30.0,20.0,0.8003511590639599
2016.0,6.0,30.0,21.0,0.797310449169672
2016.0,6.0,30.0,22.0,0.7799839616611458
2016.0,6.0,30.0,23.0,0.7504872064508586
2016.0,6.0,30.0,24.0,0.6472715299928309
2016.0,7.0,1.0,1.0,0.42346669857073127
2016.0,7.0,1.0,2.0,0.013025033736031925
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0006797912452420603
2016.0,7.0,1.0,13.0,0.26366188479296615
2016.0,7.0,1.0,14.0,0.5614080901793711
2016.0,7.0,1.0,15.0,0.7333881557742983
2016.0,7.0,1.0,16.0,0.7771107008527982
2016.0,7.0,1.0,17.0,0.7852132630198699
2016.0,7.0,1.0,18.0,0.788610376764739
2016.0,7.0,1.0,19.0,0.7821452837208502
2016.0,7.0,1.0,20.0,0.7760067584729108
2016.0,7.0,1.0,21.0,0.7687839739171328
2016.0,7.0,1.0,22.0,0.7532905552482152
2016.0,7.0,1.0,23.0,0.7081272361715001
2016.0,7.0,1.0,24.0,0.5684757054179436
2016.0,7.0,2.0,1.0,0.28699089031140945
2016.0,7.0,2.0,2.0,0.011106905216912743
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0006634934951599831
2016.0,7.0,2.0,13.0,0.24965202410075482
2016.0,7.0,2.0,14.0,0.5170858856610636
2016.0,7.0,2.0,15.0,0.5924967296462502
2016.0,7.0,2.0,16.0,0.6455211534681015
2016.0,7.0,2.0,17.0,0.6700589905903571
2016.0,7.0,2.0,18.0,0.7142384536680011
2016.0,7.0,2.0,19.0,0.7312691649720797
2016.0,7.0,2.0,20.0,0.7133626725307126
2016.0,7.0,2.0,21.0,0.6514613674713723
2016.0,7.0,2.0,22.0,0.5933106165702279
2016.0,7.0,2.0,23.0,0.48407513881780245
2016.0,7.0,2.0,24.0,0.2869374319455708
2016.0,7.0,3.0,1.0,0.08271858171822291
2016.0,7.0,3.0,2.0,0.006773606879984381
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.0005415690208316807
2016.0,7.0,3.0,13.0,0.0966789432759894
2016.0,7.0,3.0,14.0,0.3060137242435035
2016.0,7.0,3.0,15.0,0.4961879040615125
2016.0,7.0,3.0,16.0,0.605730463707329
2016.0,7.0,3.0,17.0,0.6482821392873311
2016.0,7.0,3.0,18.0,0.6944778544253462
2016.0,7.0,3.0,19.0,0.7370221534887528
2016.0,7.0,3.0,20.0,0.7685803702553627
2016.0,7.0,3.0,21.0,0.770135885934778
2016.0,7.0,3.0,22.0,0.7559573058071979
2016.0,7.0,3.0,23.0,0.7295309519941493
2016.0,7.0,3.0,24.0,0.6229876636802036
2016.0,7.0,4.0,1.0,0.33681385231128597
2016.0,7.0,4.0,2.0,0.00968016777869454
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0006315773546822501
2016.0,7.0,4.0,13.0,0.29092449496944495
2016.0,7.0,4.0,14.0,0.5722693433175277
2016.0,7.0,4.0,15.0,0.7290758835210555
2016.0,7.0,4.0,16.0,0.7727799092085791
2016.0,7.0,4.0,17.0,0.7866444009668423
2016.0,7.0,4.0,18.0,0.786763802325047
2016.0,7.0,4.0,19.0,0.7824143656765093
2016.0,7.0,4.0,20.0,0.7775124171492626
2016.0,7.0,4.0,21.0,0.7664693503457458
2016.0,7.0,4.0,22.0,0.7434645972298265
2016.0,7.0,4.0,23.0,0.7210027940282885
2016.0,7.0,4.0,24.0,0.6014749384298331
2016.0,7.0,5.0,1.0,0.3614739430472436
2016.0,7.0,5.0,2.0,0.00967057679444059
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.00062209579283908
2016.0,7.0,5.0,13.0,0.2490308418142352
2016.0,7.0,5.0,14.0,0.5511393079701751
2016.0,7.0,5.0,15.0,0.7259030173863432
2016.0,7.0,5.0,16.0,0.7775151524624411
2016.0,7.0,5.0,17.0,0.7878414891437875
2016.0,7.0,5.0,18.0,0.7896887097353215
2016.0,7.0,5.0,19.0,0.7853125210008074
2016.0,7.0,5.0,20.0,0.7813652930627495
2016.0,7.0,5.0,21.0,0.774504829704668
2016.0,7.0,5.0,22.0,0.7611321020984583
2016.0,7.0,5.0,23.0,0.7373889492709095
2016.0,7.0,5.0,24.0,0.6442940607589153
2016.0,7.0,6.0,1.0,0.44519943301548304
2016.0,7.0,6.0,2.0,0.01052227319901684
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0005803956010332206
2016.0,7.0,6.0,13.0,0.26803347660802235
2016.0,7.0,6.0,14.0,0.5462938815582682
2016.0,7.0,6.0,15.0,0.6570845092055353
2016.0,7.0,6.0,16.0,0.7291897480888623
2016.0,7.0,6.0,17.0,0.778513256707629
2016.0,7.0,6.0,18.0,0.7836681796743684
2016.0,7.0,6.0,19.0,0.7825922240560882
2016.0,7.0,6.0,20.0,0.7819325401114232
2016.0,7.0,6.0,21.0,0.7795631519628853
2016.0,7.0,6.0,22.0,0.7594071306333252
2016.0,7.0,6.0,23.0,0.7304357836590512
2016.0,7.0,6.0,24.0,0.6242666328863212
2016.0,7.0,7.0,1.0,0.40213509050405033
2016.0,7.0,7.0,2.0,0.007937338227701313
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0005666630070377446
2016.0,7.0,7.0,13.0,0.2088315259582032
2016.0,7.0,7.0,14.0,0.5181322615990248
2016.0,7.0,7.0,15.0,0.6873751175735893
2016.0,7.0,7.0,16.0,0.7408130085136853
2016.0,7.0,7.0,17.0,0.7514098344540213
2016.0,7.0,7.0,18.0,0.751052122668093
2016.0,7.0,7.0,19.0,0.7576627622010668
2016.0,7.0,7.0,20.0,0.768097147396886
2016.0,7.0,7.0,21.0,0.7711579887509848
2016.0,7.0,7.0,22.0,0.7555874418180596
2016.0,7.0,7.0,23.0,0.7306446297160675
2016.0,7.0,7.0,24.0,0.6252335229396948
2016.0,7.0,8.0,1.0,0.4013770468684714
2016.0,7.0,8.0,2.0,0.006958022761896186
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0005326677636611423
2016.0,7.0,8.0,13.0,0.22197327368184466
2016.0,7.0,8.0,14.0,0.536691914981828
2016.0,7.0,8.0,15.0,0.7147708263500783
2016.0,7.0,8.0,16.0,0.7675552320228304
2016.0,7.0,8.0,17.0,0.7765788004387788
2016.0,7.0,8.0,18.0,0.7779804002618403
2016.0,7.0,8.0,19.0,0.7722862570100756
2016.0,7.0,8.0,20.0,0.7642464533354979
2016.0,7.0,8.0,21.0,0.7466254474728584
2016.0,7.0,8.0,22.0,0.7003351528575947
2016.0,7.0,8.0,23.0,0.5648856707145318
2016.0,7.0,8.0,24.0,0.30203374613839656
2016.0,7.0,9.0,1.0,0.02589126740017916
2016.0,7.0,9.0,2.0,-0.0007670749249436017
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.00043441592834997947
2016.0,7.0,9.0,13.0,0.04730513710264991
2016.0,7.0,9.0,14.0,0.20937626318712044
2016.0,7.0,9.0,15.0,0.30573894892126113
2016.0,7.0,9.0,16.0,0.3844366733479929
2016.0,7.0,9.0,17.0,0.4363392596227671
2016.0,7.0,9.0,18.0,0.43347760061994606
2016.0,7.0,9.0,19.0,0.3906132141979908
2016.0,7.0,9.0,20.0,0.4026259606968563
2016.0,7.0,9.0,21.0,0.3696470372539615
2016.0,7.0,9.0,22.0,0.34203092916668437
2016.0,7.0,9.0,23.0,0.28977125123205005
2016.0,7.0,9.0,24.0,0.2057092098736396
2016.0,7.0,10.0,1.0,0.07781796851755458
2016.0,7.0,10.0,2.0,0.004187952310476793
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.00045267380748234716
2016.0,7.0,10.0,13.0,0.22932262755866442
2016.0,7.0,10.0,14.0,0.5371282855786546
2016.0,7.0,10.0,15.0,0.7200384945673337
2016.0,7.0,10.0,16.0,0.7730478121922921
2016.0,7.0,10.0,17.0,0.7785415786287472
2016.0,7.0,10.0,18.0,0.7700780940684724
2016.0,7.0,10.0,19.0,0.7618853013763546
2016.0,7.0,10.0,20.0,0.7571935091371841
2016.0,7.0,10.0,21.0,0.7527211577277464
2016.0,7.0,10.0,22.0,0.7477288967561879
2016.0,7.0,10.0,23.0,0.7236079239581404
2016.0,7.0,10.0,24.0,0.6282805888398532
2016.0,7.0,11.0,1.0,0.41853580230704707
2016.0,7.0,11.0,2.0,0.00595388043085085
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.00042488691165627946
2016.0,7.0,11.0,13.0,0.24075568849441756
2016.0,7.0,11.0,14.0,0.5446839975564356
2016.0,7.0,11.0,15.0,0.7139956815762967
2016.0,7.0,11.0,16.0,0.7536977537467923
2016.0,7.0,11.0,17.0,0.7728445001958676
2016.0,7.0,11.0,18.0,0.7817162033601833
2016.0,7.0,11.0,19.0,0.7770153651575381
2016.0,7.0,11.0,20.0,0.7737634341959211
2016.0,7.0,11.0,21.0,0.7695896837751321
2016.0,7.0,11.0,22.0,0.7601021906321699
2016.0,7.0,11.0,23.0,0.734886601057865
2016.0,7.0,11.0,24.0,0.6282069561994386
2016.0,7.0,12.0,1.0,0.3969864671602586
2016.0,7.0,12.0,2.0,0.005365318256920805
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0003884498652915895
2016.0,7.0,12.0,13.0,0.2142180548320211
2016.0,7.0,12.0,14.0,0.5221622716992542
2016.0,7.0,12.0,15.0,0.710983624072517
2016.0,7.0,12.0,16.0,0.7724133007927168
2016.0,7.0,12.0,17.0,0.7814041315627472
2016.0,7.0,12.0,18.0,0.7783886968942587
2016.0,7.0,12.0,19.0,0.7805887646583745
2016.0,7.0,12.0,20.0,0.777999164915001
2016.0,7.0,12.0,21.0,0.7750614664233914
2016.0,7.0,12.0,22.0,0.7632162598778869
2016.0,7.0,12.0,23.0,0.7398051865073921
2016.0,7.0,12.0,24.0,0.6390675283458428
2016.0,7.0,13.0,1.0,0.4178328937027928
2016.0,7.0,13.0,2.0,0.0043529230587981225
2016.0,7.0,13.0,3.0,0.0
