BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,18.0,19.0,0.7047096461099043
2016.0,10.0,18.0,20.0,0.7018067476991652
2016.0,10.0,18.0,21.0,0.7089200402560417
2016.0,10.0,18.0,22.0,0.722099169482262
2016.0,10.0,18.0,23.0,0.6753418865673685
2016.0,10.0,18.0,24.0,0.4218308598139312
2016.0,10.0,19.0,1.0,0.0007152951688162016
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.0
2016.0,10.0,19.0,14.0,0.029616525428826868
2016.0,10.0,19.0,15.0,0.5790377344266561
2016.0,10.0,19.0,16.0,0.7313746214379568
2016.0,10.0,19.0,17.0,0.7353632549884835
2016.0,10.0,19.0,18.0,0.7053469435494409
2016.0,10.0,19.0,19.0,0.6877836400195227
2016.0,10.0,19.0,20.0,0.6888252521220535
2016.0,10.0,19.0,21.0,0.6987188705351445
2016.0,10.0,19.0,22.0,0.716497305943826
2016.0,10.0,19.0,23.0,0.6683940348486874
2016.0,10.0,19.0,24.0,0.4149726526305254
2016.0,10.0,20.0,1.0,0.00045706363004143353
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.0
2016.0,10.0,20.0,14.0,0.026825637234353387
2016.0,10.0,20.0,15.0,0.5140328902426706
2016.0,10.0,20.0,16.0,0.6166440603746393
2016.0,10.0,20.0,17.0,0.6868902578358581
2016.0,10.0,20.0,18.0,0.7156825114090352
2016.0,10.0,20.0,19.0,0.6963700168753852
2016.0,10.0,20.0,20.0,0.6985242328090874
2016.0,10.0,20.0,21.0,0.7142406500885573
2016.0,10.0,20.0,22.0,0.7225506654883185
2016.0,10.0,20.0,23.0,0.6570353115165174
2016.0,10.0,20.0,24.0,0.43243366466771826
2016.0,10.0,21.0,1.0,0.0003063148676250032
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0
2016.0,10.0,21.0,14.0,0.01726961539807102
2016.0,10.0,21.0,15.0,0.5702668806139994
2016.0,10.0,21.0,16.0,0.757243528126362
2016.0,10.0,21.0,17.0,0.7645459079746098
2016.0,10.0,21.0,18.0,0.7349116733809519
2016.0,10.0,21.0,19.0,0.716229368202817
2016.0,10.0,21.0,20.0,0.7151611651193871
2016.0,10.0,21.0,21.0,0.7279920573895465
2016.0,10.0,21.0,22.0,0.7396061464686778
2016.0,10.0,21.0,23.0,0.6945233153655549
2016.0,10.0,21.0,24.0,0.42462570093566665
2016.0,10.0,22.0,1.0,0.00011768134508814321
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.013810296009114363
2016.0,10.0,22.0,15.0,0.5372296806976743
2016.0,10.0,22.0,16.0,0.6890965202613172
2016.0,10.0,22.0,17.0,0.7143398043635943
2016.0,10.0,22.0,18.0,0.6801586770890318
2016.0,10.0,22.0,19.0,0.657775535911485
2016.0,10.0,22.0,20.0,0.6525762670677908
2016.0,10.0,22.0,21.0,0.6433404476636745
2016.0,10.0,22.0,22.0,0.5439736365186997
2016.0,10.0,22.0,23.0,0.3406809478819516
2016.0,10.0,22.0,24.0,0.0977400041117411
2016.0,10.0,23.0,1.0,-0.0007437682465386078
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.010513426545128983
2016.0,10.0,23.0,15.0,0.38484412113662253
2016.0,10.0,23.0,16.0,0.5541890075766496
2016.0,10.0,23.0,17.0,0.6173832634848061
2016.0,10.0,23.0,18.0,0.5892847265548216
2016.0,10.0,23.0,19.0,0.5420669665088208
2016.0,10.0,23.0,20.0,0.564442766609665
2016.0,10.0,23.0,21.0,0.5732238731274906
2016.0,10.0,23.0,22.0,0.5350289715112725
2016.0,10.0,23.0,23.0,0.4376790978455641
2016.0,10.0,23.0,24.0,0.26020085640935275
2016.0,10.0,24.0,1.0,-0.0005060813468124898
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.008921554286925905
2016.0,10.0,24.0,15.0,0.4655520066429288
2016.0,10.0,24.0,16.0,0.6980637757353468
2016.0,10.0,24.0,17.0,0.7174624575746139
2016.0,10.0,24.0,18.0,0.6853275194326796
2016.0,10.0,24.0,19.0,0.6639262642528453
2016.0,10.0,24.0,20.0,0.6644547301753416
2016.0,10.0,24.0,21.0,0.6791767038929835
2016.0,10.0,24.0,22.0,0.6926082490573469
2016.0,10.0,24.0,23.0,0.6244023396312182
2016.0,10.0,24.0,24.0,0.40133242459151286
2016.0,10.0,25.0,1.0,-0.00043997221364878585
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.001689591772393702
2016.0,10.0,25.0,15.0,0.04895542038743732
2016.0,10.0,25.0,16.0,0.1687009732614379
2016.0,10.0,25.0,17.0,0.4415874426966519
2016.0,10.0,25.0,18.0,0.49815720162687327
2016.0,10.0,25.0,19.0,0.48926768095054024
2016.0,10.0,25.0,20.0,0.4900539226273465
2016.0,10.0,25.0,21.0,0.5184648274583511
2016.0,10.0,25.0,22.0,0.45576811268698686
2016.0,10.0,25.0,23.0,0.3959558411002396
2016.0,10.0,25.0,24.0,0.26476760995044485
2016.0,10.0,26.0,1.0,-0.0005910305006958556
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.005628604123296305
2016.0,10.0,26.0,15.0,0.45591008277566614
2016.0,10.0,26.0,16.0,0.6766287819619595
2016.0,10.0,26.0,17.0,0.7063538589919808
2016.0,10.0,26.0,18.0,0.6772638337529632
2016.0,10.0,26.0,19.0,0.6540623656067546
2016.0,10.0,26.0,20.0,0.6550133829717986
2016.0,10.0,26.0,21.0,0.6719918040382181
2016.0,10.0,26.0,22.0,0.6849051091970717
2016.0,10.0,26.0,23.0,0.6193922962427324
2016.0,10.0,26.0,24.0,0.3743878263689398
2016.0,10.0,27.0,1.0,-0.0006421537262846819
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.003984632270916382
2016.0,10.0,27.0,15.0,0.5249531920974232
2016.0,10.0,27.0,16.0,0.6890509548964928
2016.0,10.0,27.0,17.0,0.7078067916271292
2016.0,10.0,27.0,18.0,0.680581285121464
2016.0,10.0,27.0,19.0,0.6587550897205389
2016.0,10.0,27.0,20.0,0.6580959021245534
2016.0,10.0,27.0,21.0,0.673321260056793
2016.0,10.0,27.0,22.0,0.683172472293364
2016.0,10.0,27.0,23.0,0.6079876899423375
2016.0,10.0,27.0,24.0,0.3397102032610123
2016.0,10.0,28.0,1.0,-0.0007497304330063567
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.0034212654808924246
2016.0,10.0,28.0,15.0,0.5372412164472622
2016.0,10.0,28.0,16.0,0.6987129137697985
2016.0,10.0,28.0,17.0,0.7142451255574684
2016.0,10.0,28.0,18.0,0.6838245971960537
2016.0,10.0,28.0,19.0,0.655725059960935
2016.0,10.0,28.0,20.0,0.6401653609343934
2016.0,10.0,28.0,21.0,0.6071300239055235
2016.0,10.0,28.0,22.0,0.4765360340158599
2016.0,10.0,28.0,23.0,0.2598946718069511
2016.0,10.0,28.0,24.0,0.06189571248342286
2016.0,10.0,29.0,1.0,-0.0009037895773876424
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.0017100745277114596
2016.0,10.0,29.0,15.0,0.09080248496054388
2016.0,10.0,29.0,16.0,0.2546121465518899
2016.0,10.0,29.0,17.0,0.3908640218331132
2016.0,10.0,29.0,18.0,0.4760577525098657
2016.0,10.0,29.0,19.0,0.5117070767512945
2016.0,10.0,29.0,20.0,0.5448479506113667
2016.0,10.0,29.0,21.0,0.6078190654492663
2016.0,10.0,29.0,22.0,0.6886589663635916
2016.0,10.0,29.0,23.0,0.6217466502409761
2016.0,10.0,29.0,24.0,0.32950230462404045
2016.0,10.0,30.0,1.0,-0.0008369492178608307
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.001984588045810482
2016.0,10.0,30.0,15.0,0.5377782154315994
2016.0,10.0,30.0,16.0,0.6995552396727303
2016.0,10.0,30.0,17.0,0.7039444409401716
2016.0,10.0,30.0,18.0,0.6733961404357434
2016.0,10.0,30.0,19.0,0.6538557518230792
2016.0,10.0,30.0,20.0,0.6562652791027568
2016.0,10.0,30.0,21.0,0.67394194128604
2016.0,10.0,30.0,22.0,0.6925933709182411
2016.0,10.0,30.0,23.0,0.6288986123025181
2016.0,10.0,30.0,24.0,0.3110624643330126
2016.0,10.0,31.0,1.0,-0.000872567726395187
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.0015372209098327872
2016.0,10.0,31.0,15.0,0.5390050821380991
2016.0,10.0,31.0,16.0,0.7015771503638786
2016.0,10.0,31.0,17.0,0.7056132473301584
2016.0,10.0,31.0,18.0,0.6745401634709158
2016.0,10.0,31.0,19.0,0.6528883061871656
2016.0,10.0,31.0,20.0,0.6535940405367286
2016.0,10.0,31.0,21.0,0.6708983234784147
2016.0,10.0,31.0,22.0,0.6884773119765171
2016.0,10.0,31.0,23.0,0.6256530533594029
2016.0,10.0,31.0,24.0,0.33968056790995865
2016.0,11.0,1.0,1.0,-0.0008934984436344955
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.0011158624762462445
2016.0,11.0,1.0,15.0,0.27817910720217076
2016.0,11.0,1.0,16.0,0.44479156197033454
2016.0,11.0,1.0,17.0,0.6545463084400696
2016.0,11.0,1.0,18.0,0.6618007883002602
2016.0,11.0,1.0,19.0,0.6386061238752864
2016.0,11.0,1.0,20.0,0.6385327117400398
2016.0,11.0,1.0,21.0,0.65257949124453
2016.0,11.0,1.0,22.0,0.6450905327744271
2016.0,11.0,1.0,23.0,0.3837985095075522
2016.0,11.0,1.0,24.0,0.1325763231218544
2016.0,11.0,2.0,1.0,-0.0008822297568917181
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.0007920701116453639
2016.0,11.0,2.0,15.0,0.3286876772326608
2016.0,11.0,2.0,16.0,0.4865320782712246
2016.0,11.0,2.0,17.0,0.404343141790293
2016.0,11.0,2.0,18.0,0.30666633673172977
2016.0,11.0,2.0,19.0,0.2700084007513728
2016.0,11.0,2.0,20.0,0.2408851148828855
2016.0,11.0,2.0,21.0,0.2059300438736624
2016.0,11.0,2.0,22.0,0.15088145455360794
2016.0,11.0,2.0,23.0,0.09799879752431173
2016.0,11.0,2.0,24.0,0.05001368485557991
2016.0,11.0,3.0,1.0,-0.0008402139456346525
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,-5.659459063184287e-05
2016.0,11.0,3.0,15.0,0.10753289542851685
2016.0,11.0,3.0,16.0,0.19120249656959182
2016.0,11.0,3.0,17.0,0.27827994806709627
2016.0,11.0,3.0,18.0,0.39596343715566035
2016.0,11.0,3.0,19.0,0.4482589006709354
2016.0,11.0,3.0,20.0,0.34166083311147416
2016.0,11.0,3.0,21.0,0.26196771881781333
2016.0,11.0,3.0,22.0,0.16564322484417962
2016.0,11.0,3.0,23.0,0.10273825523487576
2016.0,11.0,3.0,24.0,0.03269794265134361
2016.0,11.0,4.0,1.0,-0.0006705718603676035
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,-0.0005600499535015527
2016.0,11.0,4.0,15.0,0.06683016025905175
2016.0,11.0,4.0,16.0,0.21395795817259292
2016.0,11.0,4.0,17.0,0.41552113817940606
2016.0,11.0,4.0,18.0,0.5013081901684171
2016.0,11.0,4.0,19.0,0.49668648213181066
2016.0,11.0,4.0,20.0,0.46147101635644605
2016.0,11.0,4.0,21.0,0.4244679323708058
2016.0,11.0,4.0,22.0,0.37702196505327856
2016.0,11.0,4.0,23.0,0.28196639918462996
2016.0,11.0,4.0,24.0,0.13118316112346584
2016.0,11.0,5.0,1.0,-0.0007473239227522339
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,-0.0008228524706576558
2016.0,11.0,5.0,15.0,0.05758618707461151
2016.0,11.0,5.0,16.0,0.1390805923373436
2016.0,11.0,5.0,17.0,0.23698193696435574
2016.0,11.0,5.0,18.0,0.21102137951196412
2016.0,11.0,5.0,19.0,0.1697325153578768
2016.0,11.0,5.0,20.0,0.13360495025533592
2016.0,11.0,5.0,21.0,0.14963759606118565
2016.0,11.0,5.0,22.0,0.11297192591402463
2016.0,11.0,5.0,23.0,0.050968903987189555
2016.0,11.0,5.0,24.0,0.01525272583816088
2016.0,11.0,6.0,1.0,-0.0005006580328253411
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.0
2016.0,11.0,6.0,15.0,0.2674047288225567
2016.0,11.0,6.0,16.0,0.5588371842267181
2016.0,11.0,6.0,17.0,0.6079397616452484
2016.0,11.0,6.0,18.0,0.6042222991600426
2016.0,11.0,6.0,19.0,0.5932763847924268
2016.0,11.0,6.0,20.0,0.6099838673047789
2016.0,11.0,6.0,21.0,0.644706625504887
2016.0,11.0,6.0,22.0,0.65460855430616
2016.0,11.0,6.0,23.0,0.5743227500639453
2016.0,11.0,6.0,24.0,0.2945228040544469
2016.0,11.0,7.0,1.0,-0.0007772272979678849
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.0017104337815361565
2016.0,11.0,7.0,15.0,0.5185223142362715
2016.0,11.0,7.0,16.0,0.6981961972065177
2016.0,11.0,7.0,17.0,0.7115890088091482
2016.0,11.0,7.0,18.0,0.6771518633904184
2016.0,11.0,7.0,19.0,0.6539192799592968
2016.0,11.0,7.0,20.0,0.6536963109552723
2016.0,11.0,7.0,21.0,0.6746261709581419
2016.0,11.0,7.0,22.0,0.6925847878479106
2016.0,11.0,7.0,23.0,0.6224664702471444
2016.0,11.0,7.0,24.0,0.3007523871996518
2016.0,11.0,8.0,1.0,-0.0007399321157940295
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,-0.000245381376530865
2016.0,11.0,8.0,15.0,0.08320600250818086
2016.0,11.0,8.0,16.0,0.2456034303992009
2016.0,11.0,8.0,17.0,0.5114842284503593
2016.0,11.0,8.0,18.0,0.5562683778782992
2016.0,11.0,8.0,19.0,0.6064276357061992
2016.0,11.0,8.0,20.0,0.6555962261791369
2016.0,11.0,8.0,21.0,0.6765978675609282
2016.0,11.0,8.0,22.0,0.6704760162000115
2016.0,11.0,8.0,23.0,0.5118212985230891
2016.0,11.0,8.0,24.0,0.226947987275871
2016.0,11.0,9.0,1.0,-0.0005458297568332659
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,-8.793453050428475e-05
2016.0,11.0,9.0,15.0,0.06760698521994243
2016.0,11.0,9.0,16.0,0.12984258281045796
2016.0,11.0,9.0,17.0,0.17306837719354712
2016.0,11.0,9.0,18.0,0.2515946414192906
2016.0,11.0,9.0,19.0,0.3003757802839963
2016.0,11.0,9.0,20.0,0.3005072370338985
2016.0,11.0,9.0,21.0,0.20524738744315407
2016.0,11.0,9.0,22.0,0.14251354489216334
2016.0,11.0,9.0,23.0,0.06795517576824811
2016.0,11.0,9.0,24.0,0.009008793044073173
2016.0,11.0,10.0,1.0,-0.000251743988099675
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0005794090963557523
2016.0,11.0,10.0,15.0,0.03850537344404529
2016.0,11.0,10.0,16.0,0.08022193389693771
2016.0,11.0,10.0,17.0,0.12584247390255723
2016.0,11.0,10.0,18.0,0.1935354924952195
2016.0,11.0,10.0,19.0,0.2766858332204396
2016.0,11.0,10.0,20.0,0.3377273752208388
2016.0,11.0,10.0,21.0,0.31619126184434304
2016.0,11.0,10.0,22.0,0.3520510702664103
2016.0,11.0,10.0,23.0,0.17287554428298735
2016.0,11.0,10.0,24.0,0.04329714209489459
2016.0,11.0,11.0,1.0,-0.0003115923632509847
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.000405202492395347
2016.0,11.0,11.0,15.0,0.2373247790613346
2016.0,11.0,11.0,16.0,0.513537701225628
2016.0,11.0,11.0,17.0,0.688693968024323
2016.0,11.0,11.0,18.0,0.6259611810275418
2016.0,11.0,11.0,19.0,0.5642549484367883
2016.0,11.0,11.0,20.0,0.5274736755173811
2016.0,11.0,11.0,21.0,0.5045566020139945
2016.0,11.0,11.0,22.0,0.43164266626319214
2016.0,11.0,11.0,23.0,0.32595590398356505
2016.0,11.0,11.0,24.0,0.15041612937698676
2016.0,11.0,12.0,1.0,-0.00040353991330927485
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
