BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,4.0,17.0,0.7056240774264249
2016.0,7.0,4.0,18.0,0.7380994714507827
2016.0,7.0,4.0,19.0,0.7520142060302245
2016.0,7.0,4.0,20.0,0.7477888274601835
2016.0,7.0,4.0,21.0,0.726677907124617
2016.0,7.0,4.0,22.0,0.7030161105402806
2016.0,7.0,4.0,23.0,0.6485399844793776
2016.0,7.0,4.0,24.0,0.5104601969429329
2016.0,7.0,5.0,1.0,0.2668402981570104
2016.0,7.0,5.0,2.0,0.00021980470717554172
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0008967433985908807
2016.0,7.0,5.0,13.0,0.04792909890596751
2016.0,7.0,5.0,14.0,0.18822599895174738
2016.0,7.0,5.0,15.0,0.296027257357501
2016.0,7.0,5.0,16.0,0.41583045579273886
2016.0,7.0,5.0,17.0,0.49186328414938285
2016.0,7.0,5.0,18.0,0.5444534349397514
2016.0,7.0,5.0,19.0,0.5959170575546859
2016.0,7.0,5.0,20.0,0.6593127771187225
2016.0,7.0,5.0,21.0,0.6728321941946169
2016.0,7.0,5.0,22.0,0.6274121716536714
2016.0,7.0,5.0,23.0,0.5173285145287917
2016.0,7.0,5.0,24.0,0.3606014397899556
2016.0,7.0,6.0,1.0,0.16247795634979129
2016.0,7.0,6.0,2.0,-9.369923653405195e-05
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0007066647385029837
2016.0,7.0,6.0,13.0,0.17521510429924808
2016.0,7.0,6.0,14.0,0.41538411022888294
2016.0,7.0,6.0,15.0,0.5971011337924562
2016.0,7.0,6.0,16.0,0.6858640509907414
2016.0,7.0,6.0,17.0,0.7375413686220287
2016.0,7.0,6.0,18.0,0.7455282307339292
2016.0,7.0,6.0,19.0,0.7515216913695202
2016.0,7.0,6.0,20.0,0.7507052301699987
2016.0,7.0,6.0,21.0,0.7418896818657222
2016.0,7.0,6.0,22.0,0.7136155399176832
2016.0,7.0,6.0,23.0,0.6388362988111418
2016.0,7.0,6.0,24.0,0.4792799619712874
2016.0,7.0,7.0,1.0,0.2411789349347101
2016.0,7.0,7.0,2.0,0.00015377422066637444
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0007141606216634457
2016.0,7.0,7.0,13.0,0.24395345719129782
2016.0,7.0,7.0,14.0,0.5633468090104863
2016.0,7.0,7.0,15.0,0.7351624153622831
2016.0,7.0,7.0,16.0,0.7793725381114541
2016.0,7.0,7.0,17.0,0.7829658758255769
2016.0,7.0,7.0,18.0,0.7738351513090913
2016.0,7.0,7.0,19.0,0.7448476342149382
2016.0,7.0,7.0,20.0,0.7489953392919673
2016.0,7.0,7.0,21.0,0.7362746224470164
2016.0,7.0,7.0,22.0,0.6981973838960362
2016.0,7.0,7.0,23.0,0.529532099793774
2016.0,7.0,7.0,24.0,0.3796227530595252
2016.0,7.0,8.0,1.0,0.1605972745985876
2016.0,7.0,8.0,2.0,-8.47782088371522e-05
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0007354016077242342
2016.0,7.0,8.0,13.0,0.20770276668191465
2016.0,7.0,8.0,14.0,0.5288358874510206
2016.0,7.0,8.0,15.0,0.711523717508523
2016.0,7.0,8.0,16.0,0.7735461795615811
2016.0,7.0,8.0,17.0,0.7829170342745274
2016.0,7.0,8.0,18.0,0.7841608755643745
2016.0,7.0,8.0,19.0,0.7803629161068678
2016.0,7.0,8.0,20.0,0.7762107190910955
2016.0,7.0,8.0,21.0,0.7668735825353551
2016.0,7.0,8.0,22.0,0.7509879634772813
2016.0,7.0,8.0,23.0,0.7047570916486642
2016.0,7.0,8.0,24.0,0.5600143938436697
2016.0,7.0,9.0,1.0,0.3250098651651461
2016.0,7.0,9.0,2.0,8.209030755112183e-05
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.000785040566219868
2016.0,7.0,9.0,13.0,0.15866431085884633
2016.0,7.0,9.0,14.0,0.4172417110231795
2016.0,7.0,9.0,15.0,0.6317957436213182
2016.0,7.0,9.0,16.0,0.7575907851005816
2016.0,7.0,9.0,17.0,0.7659515586979565
2016.0,7.0,9.0,18.0,0.7733950193737023
2016.0,7.0,9.0,19.0,0.7705661364150813
2016.0,7.0,9.0,20.0,0.7676939175374772
2016.0,7.0,9.0,21.0,0.7611035419514872
2016.0,7.0,9.0,22.0,0.7469293619261939
2016.0,7.0,9.0,23.0,0.6958278958021485
2016.0,7.0,9.0,24.0,0.5400508932940741
2016.0,7.0,10.0,1.0,0.2894316272758011
2016.0,7.0,10.0,2.0,-3.508325203594662e-05
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0008813567864614552
2016.0,7.0,10.0,13.0,0.04293986769703968
2016.0,7.0,10.0,14.0,0.1956222982215898
2016.0,7.0,10.0,15.0,0.28502645511104563
2016.0,7.0,10.0,16.0,0.43267347214012136
2016.0,7.0,10.0,17.0,0.6126376151761885
2016.0,7.0,10.0,18.0,0.7239058548011489
2016.0,7.0,10.0,19.0,0.7391604966905847
2016.0,7.0,10.0,20.0,0.7337545570254536
2016.0,7.0,10.0,21.0,0.7335319018309964
2016.0,7.0,10.0,22.0,0.688444146522698
2016.0,7.0,10.0,23.0,0.6078916667094791
2016.0,7.0,10.0,24.0,0.4300769540330942
2016.0,7.0,11.0,1.0,0.19724605050942623
2016.0,7.0,11.0,2.0,-0.0003595843072313084
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0008799257623736087
2016.0,7.0,11.0,13.0,0.13625447671322818
2016.0,7.0,11.0,14.0,0.3685375868356796
2016.0,7.0,11.0,15.0,0.5357437838212414
2016.0,7.0,11.0,16.0,0.6416499578367991
2016.0,7.0,11.0,17.0,0.6973844946346144
2016.0,7.0,11.0,18.0,0.727557519231183
2016.0,7.0,11.0,19.0,0.7407611603475207
2016.0,7.0,11.0,20.0,0.7512289333619837
2016.0,7.0,11.0,21.0,0.754568517187933
2016.0,7.0,11.0,22.0,0.7390034376600725
2016.0,7.0,11.0,23.0,0.6633960907099579
2016.0,7.0,11.0,24.0,0.48185494190032874
2016.0,7.0,12.0,1.0,0.2153271785575726
2016.0,7.0,12.0,2.0,-0.00020804095450365685
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.00079992478868694
2016.0,7.0,12.0,13.0,0.21804385982153476
2016.0,7.0,12.0,14.0,0.49297153550569073
2016.0,7.0,12.0,15.0,0.6830711978359596
2016.0,7.0,12.0,16.0,0.7528997001390235
2016.0,7.0,12.0,17.0,0.7678969311811437
2016.0,7.0,12.0,18.0,0.7715662031610383
2016.0,7.0,12.0,19.0,0.7732910346760226
2016.0,7.0,12.0,20.0,0.7706234980317714
2016.0,7.0,12.0,21.0,0.7621300574773339
2016.0,7.0,12.0,22.0,0.6632396862791529
2016.0,7.0,12.0,23.0,0.693667933373247
2016.0,7.0,12.0,24.0,0.5393061835458977
2016.0,7.0,13.0,1.0,0.3101572811301891
2016.0,7.0,13.0,2.0,-0.00017364856853599063
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0008288566629128626
2016.0,7.0,13.0,13.0,0.2581209545966711
2016.0,7.0,13.0,14.0,0.5142103122008743
2016.0,7.0,13.0,15.0,0.6598437985464053
2016.0,7.0,13.0,16.0,0.6587346887895595
2016.0,7.0,13.0,17.0,0.6697681912724638
2016.0,7.0,13.0,18.0,0.6442714789580605
2016.0,7.0,13.0,19.0,0.6207132452465753
2016.0,7.0,13.0,20.0,0.6343547355772736
2016.0,7.0,13.0,21.0,0.6327189482777469
2016.0,7.0,13.0,22.0,0.5947282238563933
2016.0,7.0,13.0,23.0,0.500773266210014
2016.0,7.0,13.0,24.0,0.3628197537027851
2016.0,7.0,14.0,1.0,0.1692381157922247
2016.0,7.0,14.0,2.0,-0.000362739428833079
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0008544742510950209
2016.0,7.0,14.0,13.0,0.19192666079322818
2016.0,7.0,14.0,14.0,0.40688130840378295
2016.0,7.0,14.0,15.0,0.5578381842475092
2016.0,7.0,14.0,16.0,0.6730373024322346
2016.0,7.0,14.0,17.0,0.7191626800118693
2016.0,7.0,14.0,18.0,0.7109823756635772
2016.0,7.0,14.0,19.0,0.6577009774940751
2016.0,7.0,14.0,20.0,0.6867827169430003
2016.0,7.0,14.0,21.0,0.6846069918112775
2016.0,7.0,14.0,22.0,0.6139511124796506
2016.0,7.0,14.0,23.0,0.5128098785821552
2016.0,7.0,14.0,24.0,0.35997047096298485
2016.0,7.0,15.0,1.0,0.16516459479147266
2016.0,7.0,15.0,2.0,-0.000523063057063948
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0008960479254029479
2016.0,7.0,15.0,13.0,0.059522117350764965
2016.0,7.0,15.0,14.0,0.23075682167960526
2016.0,7.0,15.0,15.0,0.38050157416648944
2016.0,7.0,15.0,16.0,0.5442029414937304
2016.0,7.0,15.0,17.0,0.6293621410724338
2016.0,7.0,15.0,18.0,0.6439596471755142
2016.0,7.0,15.0,19.0,0.6250010712882148
2016.0,7.0,15.0,20.0,0.6316733802442234
2016.0,7.0,15.0,21.0,0.6362972100778043
2016.0,7.0,15.0,22.0,0.5841856770597491
2016.0,7.0,15.0,23.0,0.475118680125432
2016.0,7.0,15.0,24.0,0.34326877197983796
2016.0,7.0,16.0,1.0,0.1793809971362018
2016.0,7.0,16.0,2.0,-0.0004674616378770827
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0008986263459330132
2016.0,7.0,16.0,13.0,0.1336938583116791
2016.0,7.0,16.0,14.0,0.354530504876435
2016.0,7.0,16.0,15.0,0.5455930519992391
2016.0,7.0,16.0,16.0,0.6605741254321916
2016.0,7.0,16.0,17.0,0.7076925772985966
2016.0,7.0,16.0,18.0,0.705370471059423
2016.0,7.0,16.0,19.0,0.6674105034715895
2016.0,7.0,16.0,20.0,0.622598646199191
2016.0,7.0,16.0,21.0,0.5871965409241706
2016.0,7.0,16.0,22.0,0.5239987186200521
2016.0,7.0,16.0,23.0,0.4501987053586389
2016.0,7.0,16.0,24.0,0.3372512070109782
2016.0,7.0,17.0,1.0,0.14597463085691118
2016.0,7.0,17.0,2.0,-0.0005615548535317491
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0008958458348425546
2016.0,7.0,17.0,13.0,0.1780551205011836
2016.0,7.0,17.0,14.0,0.39815219494190457
2016.0,7.0,17.0,15.0,0.5942941522742714
2016.0,7.0,17.0,16.0,0.7089835941714177
2016.0,7.0,17.0,17.0,0.7395914430349756
2016.0,7.0,17.0,18.0,0.7436511070577443
2016.0,7.0,17.0,19.0,0.7431387925710766
2016.0,7.0,17.0,20.0,0.7370143645943652
2016.0,7.0,17.0,21.0,0.7215477407969976
2016.0,7.0,17.0,22.0,0.687165538732032
2016.0,7.0,17.0,23.0,0.6025792230694857
2016.0,7.0,17.0,24.0,0.4340463247591081
2016.0,7.0,18.0,1.0,0.2224006564578501
2016.0,7.0,18.0,2.0,-0.0005154483360480322
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0008086523315034425
2016.0,7.0,18.0,13.0,0.0369707227094908
2016.0,7.0,18.0,14.0,0.1462354831628337
2016.0,7.0,18.0,15.0,0.28341335987124433
2016.0,7.0,18.0,16.0,0.4118764995021057
2016.0,7.0,18.0,17.0,0.5095988032509888
2016.0,7.0,18.0,18.0,0.5534388143256483
2016.0,7.0,18.0,19.0,0.5934612198091226
2016.0,7.0,18.0,20.0,0.6091788804553053
2016.0,7.0,18.0,21.0,0.5914345339007179
2016.0,7.0,18.0,22.0,0.5391820793070217
2016.0,7.0,18.0,23.0,0.45307925028577184
2016.0,7.0,18.0,24.0,0.2828075350761714
2016.0,7.0,19.0,1.0,0.11145527616721441
2016.0,7.0,19.0,2.0,-0.0007618666851576184
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0008833768376571117
2016.0,7.0,19.0,13.0,0.10377462815220001
2016.0,7.0,19.0,14.0,0.36401505861451733
2016.0,7.0,19.0,15.0,0.5320242975336442
2016.0,7.0,19.0,16.0,0.6177629788419193
2016.0,7.0,19.0,17.0,0.6499407751074905
2016.0,7.0,19.0,18.0,0.6618556789682999
2016.0,7.0,19.0,19.0,0.6590052110087653
2016.0,7.0,19.0,20.0,0.6650862761096296
2016.0,7.0,19.0,21.0,0.5337920144559328
2016.0,7.0,19.0,22.0,0.44784956824831224
2016.0,7.0,19.0,23.0,0.3215574819332197
2016.0,7.0,19.0,24.0,0.19900196568329961
2016.0,7.0,20.0,1.0,0.06159941448790717
2016.0,7.0,20.0,2.0,-0.0008449243141357881
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0008468037002998084
2016.0,7.0,20.0,13.0,0.0425751439206549
2016.0,7.0,20.0,14.0,0.15165744380708815
2016.0,7.0,20.0,15.0,0.2903453970198649
2016.0,7.0,20.0,16.0,0.42982489562960596
2016.0,7.0,20.0,17.0,0.6164369388598007
2016.0,7.0,20.0,18.0,0.6736659157999489
2016.0,7.0,20.0,19.0,0.6391016798197703
2016.0,7.0,20.0,20.0,0.6448401041556587
2016.0,7.0,20.0,21.0,0.6466864218490468
2016.0,7.0,20.0,22.0,0.6224719928454119
2016.0,7.0,20.0,23.0,0.5435939975566095
2016.0,7.0,20.0,24.0,0.38954843644443643
2016.0,7.0,21.0,1.0,0.17104123327268209
2016.0,7.0,21.0,2.0,-0.0007060007266242728
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0008949376402727524
2016.0,7.0,21.0,13.0,0.20108951599113808
2016.0,7.0,21.0,14.0,0.380512470005665
2016.0,7.0,21.0,15.0,0.4192142858992443
2016.0,7.0,21.0,16.0,0.45274171755623244
2016.0,7.0,21.0,17.0,0.5561212682548782
2016.0,7.0,21.0,18.0,0.7084112107142672
2016.0,7.0,21.0,19.0,0.7492005888646137
2016.0,7.0,21.0,20.0,0.7611645061744107
2016.0,7.0,21.0,21.0,0.762276961857794
2016.0,7.0,21.0,22.0,0.7504634742708014
2016.0,7.0,21.0,23.0,0.7045607134257781
2016.0,7.0,21.0,24.0,0.5613580047283406
2016.0,7.0,22.0,1.0,0.3141523512354927
2016.0,7.0,22.0,2.0,-0.0006381289764043784
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0009001099311817861
2016.0,7.0,22.0,13.0,0.223472660739141
2016.0,7.0,22.0,14.0,0.5158904979744392
2016.0,7.0,22.0,15.0,0.7201235314418502
2016.0,7.0,22.0,16.0,0.7777483266158972
2016.0,7.0,22.0,17.0,0.7872356202222337
2016.0,7.0,22.0,18.0,0.7872801897025368
2016.0,7.0,22.0,19.0,0.7802637528643492
2016.0,7.0,22.0,20.0,0.7758174969144579
2016.0,7.0,22.0,21.0,0.7696582410586159
2016.0,7.0,22.0,22.0,0.7544377399743382
2016.0,7.0,22.0,23.0,0.7083456022429193
2016.0,7.0,22.0,24.0,0.5766938864260339
2016.0,7.0,23.0,1.0,0.3049619301744396
2016.0,7.0,23.0,2.0,-0.0006962339944229425
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0008853790912260808
2016.0,7.0,23.0,13.0,0.18143763549039513
2016.0,7.0,23.0,14.0,0.3858390850867714
2016.0,7.0,23.0,15.0,0.6594561385081247
2016.0,7.0,23.0,16.0,0.7207196854135768
2016.0,7.0,23.0,17.0,0.7323601219602482
2016.0,7.0,23.0,18.0,0.7359190581849401
2016.0,7.0,23.0,19.0,0.7329917928142095
2016.0,7.0,23.0,20.0,0.7318818582114284
2016.0,7.0,23.0,21.0,0.7260366627562226
2016.0,7.0,23.0,22.0,0.7015570501818273
2016.0,7.0,23.0,23.0,0.593680549594392
2016.0,7.0,23.0,24.0,0.3556533159536775
2016.0,7.0,24.0,1.0,0.09015365619187628
2016.0,7.0,24.0,2.0,-0.000821378769461179
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0008657072709696006
2016.0,7.0,24.0,13.0,0.19849026076203993
2016.0,7.0,24.0,14.0,0.5287225804110358
2016.0,7.0,24.0,15.0,0.6750131016850887
2016.0,7.0,24.0,16.0,0.7448425488075008
2016.0,7.0,24.0,17.0,0.7600795215162585
2016.0,7.0,24.0,18.0,0.761239741701502
2016.0,7.0,24.0,19.0,0.7563892821864522
2016.0,7.0,24.0,20.0,0.7488002073718727
2016.0,7.0,24.0,21.0,0.7385448450221193
2016.0,7.0,24.0,22.0,0.7090719200164686
2016.0,7.0,24.0,23.0,0.4919737845243081
2016.0,7.0,24.0,24.0,0.24930602659645845
2016.0,7.0,25.0,1.0,0.08490509457422778
2016.0,7.0,25.0,2.0,-0.0008611103138565184
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0006292885021919654
2016.0,7.0,25.0,13.0,0.019269847183925288
2016.0,7.0,25.0,14.0,0.07279667206975154
2016.0,7.0,25.0,15.0,0.15445731490108391
2016.0,7.0,25.0,16.0,0.31384371514561904
2016.0,7.0,25.0,17.0,0.5389778592412807
2016.0,7.0,25.0,18.0,0.6261067646260483
2016.0,7.0,25.0,19.0,0.6823192060934038
2016.0,7.0,25.0,20.0,0.7103273870955533
2016.0,7.0,25.0,21.0,0.6559410044160433
2016.0,7.0,25.0,22.0,0.5602303420879818
2016.0,7.0,25.0,23.0,0.39869619338227147
2016.0,7.0,25.0,24.0,0.2534224615242345
2016.0,7.0,26.0,1.0,0.09589175717943256
2016.0,7.0,26.0,2.0,-0.0008793505298255167
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0005572989101802703
2016.0,7.0,26.0,13.0,0.015542217834380251
2016.0,7.0,26.0,14.0,0.06826189338171657
2016.0,7.0,26.0,15.0,0.12617506457688027
2016.0,7.0,26.0,16.0,0.1802229137328772
2016.0,7.0,26.0,17.0,0.18984729947574389
2016.0,7.0,26.0,18.0,0.22853067474854977
2016.0,7.0,26.0,19.0,0.271616176489594
2016.0,7.0,26.0,20.0,0.27731117725087845
2016.0,7.0,26.0,21.0,0.25275726503989093
2016.0,7.0,26.0,22.0,0.19535756575520882
2016.0,7.0,26.0,23.0,0.145692957715939
2016.0,7.0,26.0,24.0,0.08765626018237554
2016.0,7.0,27.0,1.0,0.026095243138045267
2016.0,7.0,27.0,2.0,-0.000847193880910575
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0005248174136460916
2016.0,7.0,27.0,13.0,0.046414801470158994
2016.0,7.0,27.0,14.0,0.3483177144582766
2016.0,7.0,27.0,15.0,0.5288100207186284
2016.0,7.0,27.0,16.0,0.6159263541593712
2016.0,7.0,27.0,17.0,0.6432103005673273
2016.0,7.0,27.0,18.0,0.6498479420419426
2016.0,7.0,27.0,19.0,0.6443607244104989
2016.0,7.0,27.0,20.0,0.6498422613331106
2016.0,7.0,27.0,21.0,0.6375973792417302
2016.0,7.0,27.0,22.0,0.61071237561789
2016.0,7.0,27.0,23.0,0.5324882529119509
2016.0,7.0,27.0,24.0,0.37997286930549257
2016.0,7.0,28.0,1.0,0.1597731493235603
2016.0,7.0,28.0,2.0,-0.0008937453471581608
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0004822709302992883
2016.0,7.0,28.0,13.0,0.014021025433876394
2016.0,7.0,28.0,14.0,0.07932733500924091
2016.0,7.0,28.0,15.0,0.15749455456989425
2016.0,7.0,28.0,16.0,0.22933070919411752
