BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,5.0,21.0,0.5956836267726838
2016.0,7.0,5.0,22.0,0.5350798829763056
2016.0,7.0,5.0,23.0,0.4552885411124948
2016.0,7.0,5.0,24.0,0.3470729930507251
2016.0,7.0,6.0,1.0,0.1967556732179578
2016.0,7.0,6.0,2.0,-0.0005357381894509676
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.00029639057632561077
2016.0,7.0,6.0,13.0,0.13288480224247665
2016.0,7.0,6.0,14.0,0.34701701687579906
2016.0,7.0,6.0,15.0,0.5327748564220595
2016.0,7.0,6.0,16.0,0.6136849600721315
2016.0,7.0,6.0,17.0,0.6827373740445768
2016.0,7.0,6.0,18.0,0.6906656953370512
2016.0,7.0,6.0,19.0,0.6795216831508922
2016.0,7.0,6.0,20.0,0.6856492354826264
2016.0,7.0,6.0,21.0,0.6519764112120421
2016.0,7.0,6.0,22.0,0.6218214094912288
2016.0,7.0,6.0,23.0,0.534938527632678
2016.0,7.0,6.0,24.0,0.3910880929243074
2016.0,7.0,7.0,1.0,0.19202893510386854
2016.0,7.0,7.0,2.0,-0.0004945019069108473
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,4.365476444622657e-05
2016.0,7.0,7.0,13.0,0.21514272804608797
2016.0,7.0,7.0,14.0,0.45800564124457877
2016.0,7.0,7.0,15.0,0.7175703272999185
2016.0,7.0,7.0,16.0,0.7438943894294379
2016.0,7.0,7.0,17.0,0.7521970582349677
2016.0,7.0,7.0,18.0,0.7538907207195331
2016.0,7.0,7.0,19.0,0.7254733962473259
2016.0,7.0,7.0,20.0,0.7006087377591682
2016.0,7.0,7.0,21.0,0.6271652286984818
2016.0,7.0,7.0,22.0,0.552502164632326
2016.0,7.0,7.0,23.0,0.441553615770483
2016.0,7.0,7.0,24.0,0.29836323148540594
2016.0,7.0,8.0,1.0,0.1441568550188542
2016.0,7.0,8.0,2.0,-0.0006560891166220181
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.00012337778638135265
2016.0,7.0,8.0,13.0,0.2453219430461061
2016.0,7.0,8.0,14.0,0.5443493918289803
2016.0,7.0,8.0,15.0,0.7350448979987061
2016.0,7.0,8.0,16.0,0.7755077845388584
2016.0,7.0,8.0,17.0,0.7737793688358725
2016.0,7.0,8.0,18.0,0.7652982555572371
2016.0,7.0,8.0,19.0,0.7563744856250784
2016.0,7.0,8.0,20.0,0.7522822077730981
2016.0,7.0,8.0,21.0,0.7446747799700013
2016.0,7.0,8.0,22.0,0.7293686031998297
2016.0,7.0,8.0,23.0,0.6731933054528326
2016.0,7.0,8.0,24.0,0.5361620362589556
2016.0,7.0,9.0,1.0,0.3009623451418354
2016.0,7.0,9.0,2.0,-0.0005222213827522592
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-6.567976596803785e-05
2016.0,7.0,9.0,13.0,0.20268008825232342
2016.0,7.0,9.0,14.0,0.46651323811232
2016.0,7.0,9.0,15.0,0.6583151043562359
2016.0,7.0,9.0,16.0,0.7679274947169866
2016.0,7.0,9.0,17.0,0.7685609815148011
2016.0,7.0,9.0,18.0,0.7693195701024615
2016.0,7.0,9.0,19.0,0.7629354934482363
2016.0,7.0,9.0,20.0,0.7597994460505526
2016.0,7.0,9.0,21.0,0.755589094627442
2016.0,7.0,9.0,22.0,0.7403020994493992
2016.0,7.0,9.0,23.0,0.6768860878286321
2016.0,7.0,9.0,24.0,0.4901123036855161
2016.0,7.0,10.0,1.0,0.18005265868736658
2016.0,7.0,10.0,2.0,-0.000807826985792679
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0008416831877116867
2016.0,7.0,10.0,13.0,0.0470879360653671
2016.0,7.0,10.0,14.0,0.2522395280174031
2016.0,7.0,10.0,15.0,0.44669697275121445
2016.0,7.0,10.0,16.0,0.5102204541913887
2016.0,7.0,10.0,17.0,0.4713614988070184
2016.0,7.0,10.0,18.0,0.6014569516462649
2016.0,7.0,10.0,19.0,0.6328509149181428
2016.0,7.0,10.0,20.0,0.6711892869280376
2016.0,7.0,10.0,21.0,0.6740430986886056
2016.0,7.0,10.0,22.0,0.622426586590991
2016.0,7.0,10.0,23.0,0.5302767019228232
2016.0,7.0,10.0,24.0,0.3649572945647583
2016.0,7.0,11.0,1.0,0.1090291880242234
2016.0,7.0,11.0,2.0,-0.0008410343382340551
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0007649286861598157
2016.0,7.0,11.0,13.0,0.07218894130882651
2016.0,7.0,11.0,14.0,0.25260402948418476
2016.0,7.0,11.0,15.0,0.420775442162465
2016.0,7.0,11.0,16.0,0.5225304072298808
2016.0,7.0,11.0,17.0,0.5920901368222881
2016.0,7.0,11.0,18.0,0.6333189208550194
2016.0,7.0,11.0,19.0,0.6592118139295884
2016.0,7.0,11.0,20.0,0.6889359242596268
2016.0,7.0,11.0,21.0,0.7100907275900018
2016.0,7.0,11.0,22.0,0.7113016149229566
2016.0,7.0,11.0,23.0,0.653120839824953
2016.0,7.0,11.0,24.0,0.5042189639814808
2016.0,7.0,12.0,1.0,0.2510720075580335
2016.0,7.0,12.0,2.0,-0.0006733385946961487
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.00022089260493680284
2016.0,7.0,12.0,13.0,0.21424728829066048
2016.0,7.0,12.0,14.0,0.5125019840900387
2016.0,7.0,12.0,15.0,0.6682255315159231
2016.0,7.0,12.0,16.0,0.7566335926794537
2016.0,7.0,12.0,17.0,0.7652915168882762
2016.0,7.0,12.0,18.0,0.762072084067025
2016.0,7.0,12.0,19.0,0.7569978725913316
2016.0,7.0,12.0,20.0,0.7584037819065613
2016.0,7.0,12.0,21.0,0.7205245294637999
2016.0,7.0,12.0,22.0,0.6744328964541049
2016.0,7.0,12.0,23.0,0.5498097685870701
2016.0,7.0,12.0,24.0,0.36302664862829837
2016.0,7.0,13.0,1.0,0.19627678489377665
2016.0,7.0,13.0,2.0,-0.0006865483941604435
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0003240404395653525
2016.0,7.0,13.0,13.0,0.14474612068046233
2016.0,7.0,13.0,14.0,0.3040515635473529
2016.0,7.0,13.0,15.0,0.3943745681346806
2016.0,7.0,13.0,16.0,0.5092348598691565
2016.0,7.0,13.0,17.0,0.5143627946092195
2016.0,7.0,13.0,18.0,0.495572651930171
2016.0,7.0,13.0,19.0,0.4866720625264452
2016.0,7.0,13.0,20.0,0.4989257258917586
2016.0,7.0,13.0,21.0,0.46792339011177025
2016.0,7.0,13.0,22.0,0.46107172116130285
2016.0,7.0,13.0,23.0,0.44392162676911345
2016.0,7.0,13.0,24.0,0.3935088057390458
2016.0,7.0,14.0,1.0,0.2006856800467002
2016.0,7.0,14.0,2.0,-0.0008011514947301324
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0007137002390307593
2016.0,7.0,14.0,13.0,0.0679609241801301
2016.0,7.0,14.0,14.0,0.24103189458349167
2016.0,7.0,14.0,15.0,0.38796230963565737
2016.0,7.0,14.0,16.0,0.4653724918559654
2016.0,7.0,14.0,17.0,0.5040840321371696
2016.0,7.0,14.0,18.0,0.5362626596423693
2016.0,7.0,14.0,19.0,0.5554235612907428
2016.0,7.0,14.0,20.0,0.5811554491956472
2016.0,7.0,14.0,21.0,0.548367302600556
2016.0,7.0,14.0,22.0,0.40226853604995244
2016.0,7.0,14.0,23.0,0.31127566237737797
2016.0,7.0,14.0,24.0,0.23506664117832338
2016.0,7.0,15.0,1.0,0.10225544103318357
2016.0,7.0,15.0,2.0,-0.0008541925260394993
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0008690649647510813
2016.0,7.0,15.0,13.0,0.046410869894569176
2016.0,7.0,15.0,14.0,0.13452865875013828
2016.0,7.0,15.0,15.0,0.28415447938455696
2016.0,7.0,15.0,16.0,0.4074161460284468
2016.0,7.0,15.0,17.0,0.495931352970304
2016.0,7.0,15.0,18.0,0.5192659404638275
2016.0,7.0,15.0,19.0,0.5275848102102826
2016.0,7.0,15.0,20.0,0.5705383845172018
2016.0,7.0,15.0,21.0,0.6012263199944214
2016.0,7.0,15.0,22.0,0.5329289670930424
2016.0,7.0,15.0,23.0,0.43451622263589973
2016.0,7.0,15.0,24.0,0.3395753661085729
2016.0,7.0,16.0,1.0,0.16735684635509168
2016.0,7.0,16.0,2.0,-0.0008433389563481844
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0006963519931724864
2016.0,7.0,16.0,13.0,0.10908725340024288
2016.0,7.0,16.0,14.0,0.2511293430608485
2016.0,7.0,16.0,15.0,0.4317733228915651
2016.0,7.0,16.0,16.0,0.5777187368693807
2016.0,7.0,16.0,17.0,0.63856044072188
2016.0,7.0,16.0,18.0,0.6349792275148515
2016.0,7.0,16.0,19.0,0.5974826686468157
2016.0,7.0,16.0,20.0,0.6169508424219416
2016.0,7.0,16.0,21.0,0.6522413843049187
2016.0,7.0,16.0,22.0,0.6161873745862168
2016.0,7.0,16.0,23.0,0.5344712299505441
2016.0,7.0,16.0,24.0,0.4039043486629039
2016.0,7.0,17.0,1.0,0.20220619004010623
2016.0,7.0,17.0,2.0,-0.0008248846896769942
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.00030056953169952657
2016.0,7.0,17.0,13.0,0.21541283375869674
2016.0,7.0,17.0,14.0,0.440912310112307
2016.0,7.0,17.0,15.0,0.5996083581975812
2016.0,7.0,17.0,16.0,0.6770542251330439
2016.0,7.0,17.0,17.0,0.708601324705962
2016.0,7.0,17.0,18.0,0.7104772164661104
2016.0,7.0,17.0,19.0,0.6983880527472806
2016.0,7.0,17.0,20.0,0.6888070761465144
2016.0,7.0,17.0,21.0,0.6578911385378361
2016.0,7.0,17.0,22.0,0.565188691667662
2016.0,7.0,17.0,23.0,0.4954491199963529
2016.0,7.0,17.0,24.0,0.3588388046527244
2016.0,7.0,18.0,1.0,0.2028892092876289
2016.0,7.0,18.0,2.0,-0.000847241324057124
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0007083523958050104
2016.0,7.0,18.0,13.0,0.149094623298236
2016.0,7.0,18.0,14.0,0.3499244371167426
2016.0,7.0,18.0,15.0,0.4696738690113982
2016.0,7.0,18.0,16.0,0.5366081689889323
2016.0,7.0,18.0,17.0,0.5574595212121801
2016.0,7.0,18.0,18.0,0.5534070509774074
2016.0,7.0,18.0,19.0,0.5449644928046039
2016.0,7.0,18.0,20.0,0.5386986842601148
2016.0,7.0,18.0,21.0,0.4303358289703571
2016.0,7.0,18.0,22.0,0.3600521599852101
2016.0,7.0,18.0,23.0,0.2114536071890229
2016.0,7.0,18.0,24.0,0.10274034859447019
2016.0,7.0,19.0,1.0,0.03415193400269834
2016.0,7.0,19.0,2.0,-0.0008459989213583412
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0005942627176368906
2016.0,7.0,19.0,13.0,0.20451935468237328
2016.0,7.0,19.0,14.0,0.4124250218349158
2016.0,7.0,19.0,15.0,0.527208824345522
2016.0,7.0,19.0,16.0,0.6165055576392529
2016.0,7.0,19.0,17.0,0.6425600085847449
2016.0,7.0,19.0,18.0,0.5982918426799297
2016.0,7.0,19.0,19.0,0.5424142801582704
2016.0,7.0,19.0,20.0,0.47365437651932135
2016.0,7.0,19.0,21.0,0.4199586780053529
2016.0,7.0,19.0,22.0,0.33158813515827473
2016.0,7.0,19.0,23.0,0.24616831821524238
2016.0,7.0,19.0,24.0,0.14213553432546167
2016.0,7.0,20.0,1.0,0.049260741024920326
2016.0,7.0,20.0,2.0,-0.0008845300337300647
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0008472394299607622
2016.0,7.0,20.0,13.0,0.10952855984666199
2016.0,7.0,20.0,14.0,0.3940897340870229
2016.0,7.0,20.0,15.0,0.5949591075191537
2016.0,7.0,20.0,16.0,0.6621687075438321
2016.0,7.0,20.0,17.0,0.6809475446157759
2016.0,7.0,20.0,18.0,0.6660261157065656
2016.0,7.0,20.0,19.0,0.65427253560738
2016.0,7.0,20.0,20.0,0.6297970967677259
2016.0,7.0,20.0,21.0,0.5915546366932625
2016.0,7.0,20.0,22.0,0.5173166560692447
2016.0,7.0,20.0,23.0,0.4291374473511677
2016.0,7.0,20.0,24.0,0.29713692189596613
2016.0,7.0,21.0,1.0,0.12682238374533392
2016.0,7.0,21.0,2.0,-0.0008914257097101846
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0005450924804157405
2016.0,7.0,21.0,13.0,0.2732819715756597
2016.0,7.0,21.0,14.0,0.49404307881136766
2016.0,7.0,21.0,15.0,0.6665914384183491
2016.0,7.0,21.0,16.0,0.7178212369158252
2016.0,7.0,21.0,17.0,0.7445984372004926
2016.0,7.0,21.0,18.0,0.7542699021572309
2016.0,7.0,21.0,19.0,0.7582069821719915
2016.0,7.0,21.0,20.0,0.7741478292451043
2016.0,7.0,21.0,21.0,0.7718122444931229
2016.0,7.0,21.0,22.0,0.7614717973826375
2016.0,7.0,21.0,23.0,0.7147691886781883
2016.0,7.0,21.0,24.0,0.560556809006358
2016.0,7.0,22.0,1.0,0.28007735650914845
2016.0,7.0,22.0,2.0,-0.0008726411693514306
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0005688954595190334
2016.0,7.0,22.0,13.0,0.33691692741689544
2016.0,7.0,22.0,14.0,0.6105770891593402
2016.0,7.0,22.0,15.0,0.7471707282950729
2016.0,7.0,22.0,16.0,0.784105976024972
2016.0,7.0,22.0,17.0,0.7868327859107442
2016.0,7.0,22.0,18.0,0.7865328210089285
2016.0,7.0,22.0,19.0,0.779245765246955
2016.0,7.0,22.0,20.0,0.7757649822701306
2016.0,7.0,22.0,21.0,0.7682458643595708
2016.0,7.0,22.0,22.0,0.7540573254624943
2016.0,7.0,22.0,23.0,0.7010321078014966
2016.0,7.0,22.0,24.0,0.5394674322951336
2016.0,7.0,23.0,1.0,0.2678181511741754
2016.0,7.0,23.0,2.0,-0.0008859544591518814
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0006843296618344393
2016.0,7.0,23.0,13.0,0.23525090495329332
2016.0,7.0,23.0,14.0,0.4465796144547564
2016.0,7.0,23.0,15.0,0.5945935118529698
2016.0,7.0,23.0,16.0,0.6657051278094228
2016.0,7.0,23.0,17.0,0.6949414125584155
2016.0,7.0,23.0,18.0,0.6799555501185295
2016.0,7.0,23.0,19.0,0.6778993857764677
2016.0,7.0,23.0,20.0,0.6968638400179482
2016.0,7.0,23.0,21.0,0.7038024439044149
2016.0,7.0,23.0,22.0,0.6487847928554595
2016.0,7.0,23.0,23.0,0.5739069647430074
2016.0,7.0,23.0,24.0,0.40411660206622235
2016.0,7.0,24.0,1.0,0.21266320379015918
2016.0,7.0,24.0,2.0,-0.0008882741123332856
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0007492941826850249
2016.0,7.0,24.0,13.0,0.24155446386968413
2016.0,7.0,24.0,14.0,0.5066509403975712
2016.0,7.0,24.0,15.0,0.6750144655804179
2016.0,7.0,24.0,16.0,0.7206366537201457
2016.0,7.0,24.0,17.0,0.7386031266903805
2016.0,7.0,24.0,18.0,0.7496818081798506
2016.0,7.0,24.0,19.0,0.7455234328403262
2016.0,7.0,24.0,20.0,0.7266124951248438
2016.0,7.0,24.0,21.0,0.7163032165001925
2016.0,7.0,24.0,22.0,0.5894933629887525
2016.0,7.0,24.0,23.0,0.41969870444962337
2016.0,7.0,24.0,24.0,0.30227325157381
2016.0,7.0,25.0,1.0,0.13153061981565745
2016.0,7.0,25.0,2.0,-0.0008736507794766658
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.000888705141592654
2016.0,7.0,25.0,13.0,0.044800469308262224
2016.0,7.0,25.0,14.0,0.1794006594698913
2016.0,7.0,25.0,15.0,0.29332346277579235
2016.0,7.0,25.0,16.0,0.4079062127258717
2016.0,7.0,25.0,17.0,0.5436765661651237
2016.0,7.0,25.0,18.0,0.693891639081684
2016.0,7.0,25.0,19.0,0.7226246864401028
2016.0,7.0,25.0,20.0,0.7167564790605043
2016.0,7.0,25.0,21.0,0.7077758743473113
2016.0,7.0,25.0,22.0,0.6380325948071494
2016.0,7.0,25.0,23.0,0.4854250593458761
2016.0,7.0,25.0,24.0,0.35879893667418306
2016.0,7.0,26.0,1.0,0.1901468917326966
2016.0,7.0,26.0,2.0,-0.0008586401782250901
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0008548174373309677
2016.0,7.0,26.0,13.0,0.03835886929512711
2016.0,7.0,26.0,14.0,0.1529258597975478
2016.0,7.0,26.0,15.0,0.2484699329026726
2016.0,7.0,26.0,16.0,0.27784263893450467
2016.0,7.0,26.0,17.0,0.32468215470703443
2016.0,7.0,26.0,18.0,0.3499995435608365
2016.0,7.0,26.0,19.0,0.3687964402350027
2016.0,7.0,26.0,20.0,0.374975861348328
2016.0,7.0,26.0,21.0,0.3357168237020302
2016.0,7.0,26.0,22.0,0.2320404523949767
2016.0,7.0,26.0,23.0,0.16988211484342225
2016.0,7.0,26.0,24.0,0.0941098284852235
2016.0,7.0,27.0,1.0,0.025786233331528637
2016.0,7.0,27.0,2.0,-0.0006530780676950807
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0009012387686758481
2016.0,7.0,27.0,13.0,0.10565837866081051
2016.0,7.0,27.0,14.0,0.24009726642672863
2016.0,7.0,27.0,15.0,0.3847405660772226
2016.0,7.0,27.0,16.0,0.47049393019524594
2016.0,7.0,27.0,17.0,0.5040867334181559
2016.0,7.0,27.0,18.0,0.5091635953724251
2016.0,7.0,27.0,19.0,0.5235532245862563
2016.0,7.0,27.0,20.0,0.5240082336456483
2016.0,7.0,27.0,21.0,0.48994532243703237
2016.0,7.0,27.0,22.0,0.3363045028783125
2016.0,7.0,27.0,23.0,0.279046417954765
2016.0,7.0,27.0,24.0,0.17627251951509434
2016.0,7.0,28.0,1.0,0.04201899800908078
2016.0,7.0,28.0,2.0,-0.0007011907721659194
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.000772052817071422
2016.0,7.0,28.0,13.0,0.023621712824451937
2016.0,7.0,28.0,14.0,0.10061876859271661
2016.0,7.0,28.0,15.0,0.18158018784175325
2016.0,7.0,28.0,16.0,0.28703976336844855
2016.0,7.0,28.0,17.0,0.3694036496880395
2016.0,7.0,28.0,18.0,0.41662907750082806
2016.0,7.0,28.0,19.0,0.41246807763615756
2016.0,7.0,28.0,20.0,0.4069813519115685
2016.0,7.0,28.0,21.0,0.37759108748525405
2016.0,7.0,28.0,22.0,0.33025878565618094
2016.0,7.0,28.0,23.0,0.2602789940108636
2016.0,7.0,28.0,24.0,0.14060203938974888
2016.0,7.0,29.0,1.0,0.03631461157770723
2016.0,7.0,29.0,2.0,-0.000626896734337437
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0008403921728372325
2016.0,7.0,29.0,13.0,0.051134314311297696
2016.0,7.0,29.0,14.0,0.20818265282062548
2016.0,7.0,29.0,15.0,0.37984729683096746
2016.0,7.0,29.0,16.0,0.49712311957898464
2016.0,7.0,29.0,17.0,0.5517053796519681
2016.0,7.0,29.0,18.0,0.5709135869703579
2016.0,7.0,29.0,19.0,0.5951735354698565
2016.0,7.0,29.0,20.0,0.5954929559505847
