BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,18.0,21.0,0.6744438482787662
2016.0,6.0,18.0,22.0,0.52221649522732
2016.0,6.0,18.0,23.0,0.4202018057984768
2016.0,6.0,18.0,24.0,0.2556562144130409
2016.0,6.0,19.0,1.0,0.008458001727455863
2016.0,6.0,19.0,2.0,0.0
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,-0.000809312986716483
2016.0,6.0,19.0,12.0,0.3012879626966449
2016.0,6.0,19.0,13.0,0.5834025886309988
2016.0,6.0,19.0,14.0,0.7577930588013962
2016.0,6.0,19.0,15.0,0.812852876989815
2016.0,6.0,19.0,16.0,0.8234665192886254
2016.0,6.0,19.0,17.0,0.8295544053408764
2016.0,6.0,19.0,18.0,0.8313463569505205
2016.0,6.0,19.0,19.0,0.8304290758798937
2016.0,6.0,19.0,20.0,0.8251234449797296
2016.0,6.0,19.0,21.0,0.8121837217744079
2016.0,6.0,19.0,22.0,0.7900514330729744
2016.0,6.0,19.0,23.0,0.6873108601890116
2016.0,6.0,19.0,24.0,0.46692991185839855
2016.0,6.0,20.0,1.0,0.008471748562464132
2016.0,6.0,20.0,2.0,0.0
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,-0.0007591762175477408
2016.0,6.0,20.0,12.0,0.3545572463991821
2016.0,6.0,20.0,13.0,0.6489418839300473
2016.0,6.0,20.0,14.0,0.7916635233326816
2016.0,6.0,20.0,15.0,0.8301116841209978
2016.0,6.0,20.0,16.0,0.8504040566661437
2016.0,6.0,20.0,17.0,0.8490950871736038
2016.0,6.0,20.0,18.0,0.8442795529872921
2016.0,6.0,20.0,19.0,0.8407422342592114
2016.0,6.0,20.0,20.0,0.8388816177308525
2016.0,6.0,20.0,21.0,0.8238600777234967
2016.0,6.0,20.0,22.0,0.7857942205481883
2016.0,6.0,20.0,23.0,0.6931156484902629
2016.0,6.0,20.0,24.0,0.4815925257202535
2016.0,6.0,21.0,1.0,0.010462913322707325
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-0.0007458003128769505
2016.0,6.0,21.0,12.0,0.35529527551291445
2016.0,6.0,21.0,13.0,0.6424429004822896
2016.0,6.0,21.0,14.0,0.7802454895532526
2016.0,6.0,21.0,15.0,0.8157958947657354
2016.0,6.0,21.0,16.0,0.8276636738558395
2016.0,6.0,21.0,17.0,0.8289069346732031
2016.0,6.0,21.0,18.0,0.825678798945484
2016.0,6.0,21.0,19.0,0.8251839730911098
2016.0,6.0,21.0,20.0,0.8206009914676045
2016.0,6.0,21.0,21.0,0.807237595033284
2016.0,6.0,21.0,22.0,0.6595880927014787
2016.0,6.0,21.0,23.0,0.6110695475648625
2016.0,6.0,21.0,24.0,0.4228420472745503
2016.0,6.0,22.0,1.0,0.009901439185640716
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-0.0007540392946937215
2016.0,6.0,22.0,12.0,0.3379615026602111
2016.0,6.0,22.0,13.0,0.6249131401058837
2016.0,6.0,22.0,14.0,0.7658594887790062
2016.0,6.0,22.0,15.0,0.8054210697214955
2016.0,6.0,22.0,16.0,0.8200223942432608
2016.0,6.0,22.0,17.0,0.8208951176156691
2016.0,6.0,22.0,18.0,0.8191857254636179
2016.0,6.0,22.0,19.0,0.8178201588355131
2016.0,6.0,22.0,20.0,0.8123309302270236
2016.0,6.0,22.0,21.0,0.8005717308377335
2016.0,6.0,22.0,22.0,0.7720385433364042
2016.0,6.0,22.0,23.0,0.6703922559792135
2016.0,6.0,22.0,24.0,0.4640196651804748
2016.0,6.0,23.0,1.0,0.010266102176040109
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-0.0007402378781303721
2016.0,6.0,23.0,12.0,0.3759394885538179
2016.0,6.0,23.0,13.0,0.6526833930475072
2016.0,6.0,23.0,14.0,0.7736105523330584
2016.0,6.0,23.0,15.0,0.8187763214554781
2016.0,6.0,23.0,16.0,0.8271326877915899
2016.0,6.0,23.0,17.0,0.8258353578509446
2016.0,6.0,23.0,18.0,0.8197786045798554
2016.0,6.0,23.0,19.0,0.815875842873775
2016.0,6.0,23.0,20.0,0.8099854708788664
2016.0,6.0,23.0,21.0,0.7989196869015314
2016.0,6.0,23.0,22.0,0.756304990257525
2016.0,6.0,23.0,23.0,0.6724567915248636
2016.0,6.0,23.0,24.0,0.4690414419983394
2016.0,6.0,24.0,1.0,0.008965286542469975
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.0007661637706665296
2016.0,6.0,24.0,12.0,0.33261868369958136
2016.0,6.0,24.0,13.0,0.6155215668694722
2016.0,6.0,24.0,14.0,0.7554027769204869
2016.0,6.0,24.0,15.0,0.796683494839598
2016.0,6.0,24.0,16.0,0.8087204324460197
2016.0,6.0,24.0,17.0,0.8091313651516748
2016.0,6.0,24.0,18.0,0.8050636527231433
2016.0,6.0,24.0,19.0,0.8010603810255935
2016.0,6.0,24.0,20.0,0.7950250780768309
2016.0,6.0,24.0,21.0,0.7819315512245614
2016.0,6.0,24.0,22.0,0.7523838590651095
2016.0,6.0,24.0,23.0,0.6506666431174374
2016.0,6.0,24.0,24.0,0.4426856134127153
2016.0,6.0,25.0,1.0,0.009270583422302567
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.0008879632009326908
2016.0,6.0,25.0,12.0,0.11345000903124904
2016.0,6.0,25.0,13.0,0.3836108971254746
2016.0,6.0,25.0,14.0,0.6532378681748623
2016.0,6.0,25.0,15.0,0.7664124814125273
2016.0,6.0,25.0,16.0,0.7751480613483915
2016.0,6.0,25.0,17.0,0.7606191713834393
2016.0,6.0,25.0,18.0,0.7308674918859519
2016.0,6.0,25.0,19.0,0.6958991070821011
2016.0,6.0,25.0,20.0,0.6938287866834042
2016.0,6.0,25.0,21.0,0.6043127879943389
2016.0,6.0,25.0,22.0,0.4253286050173935
2016.0,6.0,25.0,23.0,0.30132887540691017
2016.0,6.0,25.0,24.0,0.16755223404077488
2016.0,6.0,26.0,1.0,0.009499948108881905
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.0008385631852423603
2016.0,6.0,26.0,12.0,0.21738444518169722
2016.0,6.0,26.0,13.0,0.4459780817050542
2016.0,6.0,26.0,14.0,0.5201706937289664
2016.0,6.0,26.0,15.0,0.5464181045913435
2016.0,6.0,26.0,16.0,0.5751930621314889
2016.0,6.0,26.0,17.0,0.5655024362712652
2016.0,6.0,26.0,18.0,0.5681677653920005
2016.0,6.0,26.0,19.0,0.6478640695707384
2016.0,6.0,26.0,20.0,0.6337937889056993
2016.0,6.0,26.0,21.0,0.5929773894053136
2016.0,6.0,26.0,22.0,0.5245686566438611
2016.0,6.0,26.0,23.0,0.4227953854629025
2016.0,6.0,26.0,24.0,0.2624380284807012
2016.0,6.0,27.0,1.0,0.007412529984813221
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.0008418433692975023
2016.0,6.0,27.0,12.0,0.25073958205154295
2016.0,6.0,27.0,13.0,0.5364077051595065
2016.0,6.0,27.0,14.0,0.7056954431612218
2016.0,6.0,27.0,15.0,0.7745003667787266
2016.0,6.0,27.0,16.0,0.7873283870122145
2016.0,6.0,27.0,17.0,0.7906036666752212
2016.0,6.0,27.0,18.0,0.7866220666650424
2016.0,6.0,27.0,19.0,0.7889406404991149
2016.0,6.0,27.0,20.0,0.7782078872610956
2016.0,6.0,27.0,21.0,0.7587952570104111
2016.0,6.0,27.0,22.0,0.6521484425299855
2016.0,6.0,27.0,23.0,0.4877535851588091
2016.0,6.0,27.0,24.0,0.20712967776303434
2016.0,6.0,28.0,1.0,0.007587903546816905
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0008521013262624077
2016.0,6.0,28.0,12.0,0.23711891649491756
2016.0,6.0,28.0,13.0,0.5380355569516495
2016.0,6.0,28.0,14.0,0.6856367998020803
2016.0,6.0,28.0,15.0,0.7498485886735798
2016.0,6.0,28.0,16.0,0.7603383200562246
2016.0,6.0,28.0,17.0,0.748098079848494
2016.0,6.0,28.0,18.0,0.7084248968805505
2016.0,6.0,28.0,19.0,0.6950768818519617
2016.0,6.0,28.0,20.0,0.661460652260907
2016.0,6.0,28.0,21.0,0.5675487080633891
2016.0,6.0,28.0,22.0,0.38957569983468837
2016.0,6.0,28.0,23.0,0.18950909721481704
2016.0,6.0,28.0,24.0,0.061051874325949725
2016.0,6.0,29.0,1.0,0.005815198270534228
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.0009016247341114233
2016.0,6.0,29.0,12.0,0.045585501991726576
2016.0,6.0,29.0,13.0,0.14351721236859744
2016.0,6.0,29.0,14.0,0.2954960180397493
2016.0,6.0,29.0,15.0,0.37083551209236004
2016.0,6.0,29.0,16.0,0.34423342990804173
2016.0,6.0,29.0,17.0,0.4005455525682773
2016.0,6.0,29.0,18.0,0.40560448001346183
2016.0,6.0,29.0,19.0,0.41360376672226506
2016.0,6.0,29.0,20.0,0.40153163283281895
2016.0,6.0,29.0,21.0,0.3301248563471365
2016.0,6.0,29.0,22.0,0.25009192298859195
2016.0,6.0,29.0,23.0,0.12698981773690812
2016.0,6.0,29.0,24.0,0.0514964105622462
2016.0,6.0,30.0,1.0,0.004542566974154324
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0007770568968138464
2016.0,6.0,30.0,12.0,0.016317092465765293
2016.0,6.0,30.0,13.0,0.06263536317575293
2016.0,6.0,30.0,14.0,0.11578233371735329
2016.0,6.0,30.0,15.0,0.17358371799982011
2016.0,6.0,30.0,16.0,0.25162636125830173
2016.0,6.0,30.0,17.0,0.34325587858255135
2016.0,6.0,30.0,18.0,0.448712583085364
2016.0,6.0,30.0,19.0,0.4794241465218148
2016.0,6.0,30.0,20.0,0.5455154979763572
2016.0,6.0,30.0,21.0,0.5086413549354173
2016.0,6.0,30.0,22.0,0.40062609424519974
2016.0,6.0,30.0,23.0,0.14888317745103916
2016.0,6.0,30.0,24.0,0.054567532827768626
2016.0,7.0,1.0,1.0,0.005351729066150245
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0008354665623732704
2016.0,7.0,1.0,12.0,0.3074073677050029
2016.0,7.0,1.0,13.0,0.5849546258765252
2016.0,7.0,1.0,14.0,0.7497666624338266
2016.0,7.0,1.0,15.0,0.794370406680321
2016.0,7.0,1.0,16.0,0.7888757618936356
2016.0,7.0,1.0,17.0,0.7839386695616202
2016.0,7.0,1.0,18.0,0.7730043567289127
2016.0,7.0,1.0,19.0,0.7727813679290046
2016.0,7.0,1.0,20.0,0.7805836779600354
2016.0,7.0,1.0,21.0,0.7712792757603407
2016.0,7.0,1.0,22.0,0.756286983591084
2016.0,7.0,1.0,23.0,0.6545045122820232
2016.0,7.0,1.0,24.0,0.44414830998574084
2016.0,7.0,2.0,1.0,0.00780662246093709
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.0008299615832898142
2016.0,7.0,2.0,12.0,0.3133530021408899
2016.0,7.0,2.0,13.0,0.5807686210811432
2016.0,7.0,2.0,14.0,0.7343624937434562
2016.0,7.0,2.0,15.0,0.7667879107825496
2016.0,7.0,2.0,16.0,0.7767536644022743
2016.0,7.0,2.0,17.0,0.7900637702981027
2016.0,7.0,2.0,18.0,0.7892940792877252
2016.0,7.0,2.0,19.0,0.7851489173271541
2016.0,7.0,2.0,20.0,0.7790554552466787
2016.0,7.0,2.0,21.0,0.7646346406321665
2016.0,7.0,2.0,22.0,0.7397690883345698
2016.0,7.0,2.0,23.0,0.6181368762956528
2016.0,7.0,2.0,24.0,0.28205802254602746
2016.0,7.0,3.0,1.0,0.007341047931899067
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0008629789513837552
2016.0,7.0,3.0,12.0,0.2729472080596338
2016.0,7.0,3.0,13.0,0.5546343412138562
2016.0,7.0,3.0,14.0,0.7237976051531283
2016.0,7.0,3.0,15.0,0.7790567685218717
2016.0,7.0,3.0,16.0,0.7870797217423328
2016.0,7.0,3.0,17.0,0.7894705322430445
2016.0,7.0,3.0,18.0,0.7868832309475641
2016.0,7.0,3.0,19.0,0.7844049152321048
2016.0,7.0,3.0,20.0,0.7800770503047119
2016.0,7.0,3.0,21.0,0.7671443536831979
2016.0,7.0,3.0,22.0,0.7338597010692669
2016.0,7.0,3.0,23.0,0.6261033005270138
2016.0,7.0,3.0,24.0,0.3584852048865446
2016.0,7.0,4.0,1.0,0.00587467509772498
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0008835953191048088
2016.0,7.0,4.0,12.0,0.22922909300399286
2016.0,7.0,4.0,13.0,0.43707088397057425
2016.0,7.0,4.0,14.0,0.5784791723358441
2016.0,7.0,4.0,15.0,0.6409117122657553
2016.0,7.0,4.0,16.0,0.6621712347788917
2016.0,7.0,4.0,17.0,0.6706313838122622
2016.0,7.0,4.0,18.0,0.6592851753076777
2016.0,7.0,4.0,19.0,0.659916937701261
2016.0,7.0,4.0,20.0,0.6303365215311881
2016.0,7.0,4.0,21.0,0.5758383987425888
2016.0,7.0,4.0,22.0,0.5133342776932786
2016.0,7.0,4.0,23.0,0.39638281091514027
2016.0,7.0,4.0,24.0,0.2631795843493131
2016.0,7.0,5.0,1.0,0.005745245563010401
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0009002469765832473
2016.0,7.0,5.0,12.0,0.13227703585497982
2016.0,7.0,5.0,13.0,0.3160331847293864
2016.0,7.0,5.0,14.0,0.43579228718337104
2016.0,7.0,5.0,15.0,0.512457151930117
2016.0,7.0,5.0,16.0,0.5775720354681394
2016.0,7.0,5.0,17.0,0.6234155359590431
2016.0,7.0,5.0,18.0,0.6019883746051259
2016.0,7.0,5.0,19.0,0.6077737169693715
2016.0,7.0,5.0,20.0,0.6309101125733106
2016.0,7.0,5.0,21.0,0.6213036324484226
2016.0,7.0,5.0,22.0,0.5395894625139781
2016.0,7.0,5.0,23.0,0.4093909091247693
2016.0,7.0,5.0,24.0,0.22744092477304287
2016.0,7.0,6.0,1.0,0.005486462560396024
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0008604737819057991
2016.0,7.0,6.0,12.0,0.039668600968220585
2016.0,7.0,6.0,13.0,0.11060891447077867
2016.0,7.0,6.0,14.0,0.18009322191625937
2016.0,7.0,6.0,15.0,0.2613980491869931
2016.0,7.0,6.0,16.0,0.3136042176209164
2016.0,7.0,6.0,17.0,0.35002381488976225
2016.0,7.0,6.0,18.0,0.37122444050544035
2016.0,7.0,6.0,19.0,0.3445144066810585
2016.0,7.0,6.0,20.0,0.3374469683107509
2016.0,7.0,6.0,21.0,0.2786904968756732
2016.0,7.0,6.0,22.0,0.19956834538738136
2016.0,7.0,6.0,23.0,0.1297436761609003
2016.0,7.0,6.0,24.0,0.05633751754317517
2016.0,7.0,7.0,1.0,0.002382472937190528
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.0009063728838265009
2016.0,7.0,7.0,12.0,0.1360749957220595
2016.0,7.0,7.0,13.0,0.34449796277667344
2016.0,7.0,7.0,14.0,0.4728649862395837
2016.0,7.0,7.0,15.0,0.520713139596955
2016.0,7.0,7.0,16.0,0.5739857469640638
2016.0,7.0,7.0,17.0,0.5963745349922766
2016.0,7.0,7.0,18.0,0.5323231278966429
2016.0,7.0,7.0,19.0,0.539897498930132
2016.0,7.0,7.0,20.0,0.5381739842806602
2016.0,7.0,7.0,21.0,0.4976895104432765
2016.0,7.0,7.0,22.0,0.423355657212759
2016.0,7.0,7.0,23.0,0.3759988158274964
2016.0,7.0,7.0,24.0,0.2810364404724943
2016.0,7.0,8.0,1.0,0.004986025542203504
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0009051031808372892
2016.0,7.0,8.0,12.0,0.17158079930814887
2016.0,7.0,8.0,13.0,0.2677949240927274
2016.0,7.0,8.0,14.0,0.30004655073340675
2016.0,7.0,8.0,15.0,0.41479857809973736
2016.0,7.0,8.0,16.0,0.5029917908778743
2016.0,7.0,8.0,17.0,0.5283181186241505
2016.0,7.0,8.0,18.0,0.5616534140024143
2016.0,7.0,8.0,19.0,0.5722664778569911
2016.0,7.0,8.0,20.0,0.5824274350475998
2016.0,7.0,8.0,21.0,0.5417535654960208
2016.0,7.0,8.0,22.0,0.4907643139505181
2016.0,7.0,8.0,23.0,0.40437886192803413
2016.0,7.0,8.0,24.0,0.27001372780530913
2016.0,7.0,9.0,1.0,0.004629977447417522
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0008290288525825155
2016.0,7.0,9.0,12.0,0.0434192924344225
2016.0,7.0,9.0,13.0,0.1735104838888795
2016.0,7.0,9.0,14.0,0.2675261134088667
2016.0,7.0,9.0,15.0,0.32900983380131044
2016.0,7.0,9.0,16.0,0.400524557055647
2016.0,7.0,9.0,17.0,0.4344258850565762
2016.0,7.0,9.0,18.0,0.41518558923189336
2016.0,7.0,9.0,19.0,0.42823923933224084
2016.0,7.0,9.0,20.0,0.3597341627323626
2016.0,7.0,9.0,21.0,0.27379157025412787
2016.0,7.0,9.0,22.0,0.17848214816201888
2016.0,7.0,9.0,23.0,0.10725076033820079
2016.0,7.0,9.0,24.0,0.04070383309487797
2016.0,7.0,10.0,1.0,0.00103120839280816
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0007437841275276588
2016.0,7.0,10.0,12.0,0.03074625878629401
2016.0,7.0,10.0,13.0,0.11385394781335581
2016.0,7.0,10.0,14.0,0.2242875535118619
2016.0,7.0,10.0,15.0,0.2776412539441013
2016.0,7.0,10.0,16.0,0.3065570583549641
2016.0,7.0,10.0,17.0,0.31327679303848666
2016.0,7.0,10.0,18.0,0.3239777399977779
2016.0,7.0,10.0,19.0,0.300047783594779
2016.0,7.0,10.0,20.0,0.2513633416911306
2016.0,7.0,10.0,21.0,0.2134538888928157
2016.0,7.0,10.0,22.0,0.1639703672009984
2016.0,7.0,10.0,23.0,0.11041780823028863
2016.0,7.0,10.0,24.0,0.04980558874115251
2016.0,7.0,11.0,1.0,0.0015168251415631064
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0008900566955621407
2016.0,7.0,11.0,12.0,0.18094385094740012
2016.0,7.0,11.0,13.0,0.4075708535987247
2016.0,7.0,11.0,14.0,0.5526750898229488
2016.0,7.0,11.0,15.0,0.622775618721516
2016.0,7.0,11.0,16.0,0.6490041909440295
2016.0,7.0,11.0,17.0,0.6604342575694572
2016.0,7.0,11.0,18.0,0.6591893697968544
2016.0,7.0,11.0,19.0,0.6515904143889024
2016.0,7.0,11.0,20.0,0.6382134763440171
2016.0,7.0,11.0,21.0,0.5786896612526247
2016.0,7.0,11.0,22.0,0.5014993579394805
2016.0,7.0,11.0,23.0,0.38290760878566515
2016.0,7.0,11.0,24.0,0.20871092363675553
2016.0,7.0,12.0,1.0,0.0036468835971766238
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0009066199853521134
2016.0,7.0,12.0,12.0,0.30574374730102816
2016.0,7.0,12.0,13.0,0.5694435781836019
2016.0,7.0,12.0,14.0,0.6795067485273697
2016.0,7.0,12.0,15.0,0.7710191641683383
2016.0,7.0,12.0,16.0,0.7898191754558405
2016.0,7.0,12.0,17.0,0.793098217469034
2016.0,7.0,12.0,18.0,0.7825260279352061
2016.0,7.0,12.0,19.0,0.7688533570846793
2016.0,7.0,12.0,20.0,0.7547275135155357
2016.0,7.0,12.0,21.0,0.7204516877545957
