BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.0
2016.0,10.0,8.0,14.0,0.010554991325228396
2016.0,10.0,8.0,15.0,0.08944442123632407
2016.0,10.0,8.0,16.0,0.36409952676570156
2016.0,10.0,8.0,17.0,0.5758930358618666
2016.0,10.0,8.0,18.0,0.5042951257573351
2016.0,10.0,8.0,19.0,0.42469100125851367
2016.0,10.0,8.0,20.0,0.3193102175233466
2016.0,10.0,8.0,21.0,0.24631952034357618
2016.0,10.0,8.0,22.0,0.1986376443462446
2016.0,10.0,8.0,23.0,0.12062945248747191
2016.0,10.0,8.0,24.0,0.035375030381120436
2016.0,10.0,9.0,1.0,6.108183592024456e-05
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.0
2016.0,10.0,9.0,14.0,0.02612511824548717
2016.0,10.0,9.0,15.0,0.17264246479156697
2016.0,10.0,9.0,16.0,0.2920456102082394
2016.0,10.0,9.0,17.0,0.48063263644852555
2016.0,10.0,9.0,18.0,0.678811597781342
2016.0,10.0,9.0,19.0,0.7082692968078762
2016.0,10.0,9.0,20.0,0.7097795323614111
2016.0,10.0,9.0,21.0,0.7095560151676797
2016.0,10.0,9.0,22.0,0.6554212737036078
2016.0,10.0,9.0,23.0,0.4139779815110575
2016.0,10.0,9.0,24.0,0.1981781453292804
2016.0,10.0,10.0,1.0,0.0023413140748056245
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.0
2016.0,10.0,10.0,14.0,0.0993280785604663
2016.0,10.0,10.0,15.0,0.530805571870464
2016.0,10.0,10.0,16.0,0.6913236483047672
2016.0,10.0,10.0,17.0,0.7273604567590805
2016.0,10.0,10.0,18.0,0.7095880852153063
2016.0,10.0,10.0,19.0,0.7000682417234492
2016.0,10.0,10.0,20.0,0.6890094331378858
2016.0,10.0,10.0,21.0,0.6851120805182596
2016.0,10.0,10.0,22.0,0.6677593992472349
2016.0,10.0,10.0,23.0,0.48400729585640084
2016.0,10.0,10.0,24.0,0.38419347609833293
2016.0,10.0,11.0,1.0,0.0020509428942752607
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.0
2016.0,10.0,11.0,14.0,0.062380315969372276
2016.0,10.0,11.0,15.0,0.5752671094448193
2016.0,10.0,11.0,16.0,0.7226205535834822
2016.0,10.0,11.0,17.0,0.7288650977954698
2016.0,10.0,11.0,18.0,0.7116376456541881
2016.0,10.0,11.0,19.0,0.6963125524409344
2016.0,10.0,11.0,20.0,0.6961050459923928
2016.0,10.0,11.0,21.0,0.7081909822822723
2016.0,10.0,11.0,22.0,0.721139192823772
2016.0,10.0,11.0,23.0,0.6794309241883426
2016.0,10.0,11.0,24.0,0.48547611048074174
2016.0,10.0,12.0,1.0,0.0014544182646313065
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.0
2016.0,10.0,12.0,14.0,0.058884625738815775
2016.0,10.0,12.0,15.0,0.5654817596043857
2016.0,10.0,12.0,16.0,0.7146411286825152
2016.0,10.0,12.0,17.0,0.7222661894527098
2016.0,10.0,12.0,18.0,0.7055207700440812
2016.0,10.0,12.0,19.0,0.6901287889173571
2016.0,10.0,12.0,20.0,0.6901631433394402
2016.0,10.0,12.0,21.0,0.7021670386307947
2016.0,10.0,12.0,22.0,0.7129095257214013
2016.0,10.0,12.0,23.0,0.6304722471521846
2016.0,10.0,12.0,24.0,0.35666325455414716
2016.0,10.0,13.0,1.0,0.0010584989952818146
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.0
2016.0,10.0,13.0,14.0,0.043807576529784065
2016.0,10.0,13.0,15.0,0.20416554185920413
2016.0,10.0,13.0,16.0,0.3371130113518549
2016.0,10.0,13.0,17.0,0.37591268841687503
2016.0,10.0,13.0,18.0,0.407988002927286
2016.0,10.0,13.0,19.0,0.4405507986909511
2016.0,10.0,13.0,20.0,0.4380827770641936
2016.0,10.0,13.0,21.0,0.41248374162655904
2016.0,10.0,13.0,22.0,0.3653719404697241
2016.0,10.0,13.0,23.0,0.2487968440754812
2016.0,10.0,13.0,24.0,0.11414345188213296
2016.0,10.0,14.0,1.0,0.0003776233505260659
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.0
2016.0,10.0,14.0,14.0,0.03756391755392182
2016.0,10.0,14.0,15.0,0.4077639001176738
2016.0,10.0,14.0,16.0,0.7140430060531804
2016.0,10.0,14.0,17.0,0.7376075055893528
2016.0,10.0,14.0,18.0,0.7147240285356038
2016.0,10.0,14.0,19.0,0.6939153674900138
2016.0,10.0,14.0,20.0,0.6916632727262915
2016.0,10.0,14.0,21.0,0.7015615602274382
2016.0,10.0,14.0,22.0,0.6902296436953692
2016.0,10.0,14.0,23.0,0.49243107204270686
2016.0,10.0,14.0,24.0,0.36607236698473644
2016.0,10.0,15.0,1.0,-4.275905192501758e-05
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.0
2016.0,10.0,15.0,14.0,0.03483598066022697
2016.0,10.0,15.0,15.0,0.5664644631882012
2016.0,10.0,15.0,16.0,0.716267378945798
2016.0,10.0,15.0,17.0,0.7203021998506657
2016.0,10.0,15.0,18.0,0.6976254099412472
2016.0,10.0,15.0,19.0,0.6794513052146587
2016.0,10.0,15.0,20.0,0.6787697513522576
2016.0,10.0,15.0,21.0,0.6914046659672309
2016.0,10.0,15.0,22.0,0.704377288045391
2016.0,10.0,15.0,23.0,0.661343955045365
2016.0,10.0,15.0,24.0,0.4381089594877469
2016.0,10.0,16.0,1.0,-0.0008919197730801467
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.0
2016.0,10.0,16.0,14.0,0.02882420842695561
2016.0,10.0,16.0,15.0,0.575658795439391
2016.0,10.0,16.0,16.0,0.7238980467138766
2016.0,10.0,16.0,17.0,0.7271450861634692
2016.0,10.0,16.0,18.0,0.7021153459955792
2016.0,10.0,16.0,19.0,0.6870502554632296
2016.0,10.0,16.0,20.0,0.6872989404674352
2016.0,10.0,16.0,21.0,0.6961514739041329
2016.0,10.0,16.0,22.0,0.7095295955652089
2016.0,10.0,16.0,23.0,0.6702169634364957
2016.0,10.0,16.0,24.0,0.43560403245461654
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.0
2016.0,10.0,17.0,14.0,0.02688660999308704
2016.0,10.0,17.0,15.0,0.6085031989494722
2016.0,10.0,17.0,16.0,0.7363914726470955
2016.0,10.0,17.0,17.0,0.7358083014363062
2016.0,10.0,17.0,18.0,0.7081604897576578
2016.0,10.0,17.0,19.0,0.6903519639003671
2016.0,10.0,17.0,20.0,0.6901027850418638
2016.0,10.0,17.0,21.0,0.6988164328890458
2016.0,10.0,17.0,22.0,0.7140993224019626
2016.0,10.0,17.0,23.0,0.6747345210506402
2016.0,10.0,17.0,24.0,0.4264106279420019
2016.0,10.0,18.0,1.0,0.0016719102169322631
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.0
2016.0,10.0,18.0,14.0,0.019759869270500604
2016.0,10.0,18.0,15.0,0.5692996446194344
2016.0,10.0,18.0,16.0,0.7442413849525256
2016.0,10.0,18.0,17.0,0.7519379156242865
2016.0,10.0,18.0,18.0,0.7240579922214209
2016.0,10.0,18.0,19.0,0.7064202637536737
2016.0,10.0,18.0,20.0,0.7051840872174988
2016.0,10.0,18.0,21.0,0.7133552649252642
2016.0,10.0,18.0,22.0,0.7302625526752233
2016.0,10.0,18.0,23.0,0.6818368092564969
2016.0,10.0,18.0,24.0,0.4398667544521091
2016.0,10.0,19.0,1.0,0.001411705903429209
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.0
2016.0,10.0,19.0,14.0,0.01558220948478512
2016.0,10.0,19.0,15.0,0.5593523019815414
2016.0,10.0,19.0,16.0,0.7383811430860886
2016.0,10.0,19.0,17.0,0.7409449631868055
2016.0,10.0,19.0,18.0,0.7114080076785929
2016.0,10.0,19.0,19.0,0.6938612461011592
2016.0,10.0,19.0,20.0,0.6931928053956532
2016.0,10.0,19.0,21.0,0.7026981173263731
2016.0,10.0,19.0,22.0,0.7209313870904294
2016.0,10.0,19.0,23.0,0.6757963636167427
2016.0,10.0,19.0,24.0,0.43469306880971265
2016.0,10.0,20.0,1.0,0.0011317397238026809
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.0
2016.0,10.0,20.0,14.0,0.013807983549198008
2016.0,10.0,20.0,15.0,0.4116719802298044
2016.0,10.0,20.0,16.0,0.39195475806219987
2016.0,10.0,20.0,17.0,0.5662088700174988
2016.0,10.0,20.0,18.0,0.6817483596508791
2016.0,10.0,20.0,19.0,0.6949307419498678
2016.0,10.0,20.0,20.0,0.6979407419197199
2016.0,10.0,20.0,21.0,0.7163485951486871
2016.0,10.0,20.0,22.0,0.730878022603852
2016.0,10.0,20.0,23.0,0.668434968281459
2016.0,10.0,20.0,24.0,0.45039883540588666
2016.0,10.0,21.0,1.0,0.0009592394423253174
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0
2016.0,10.0,21.0,14.0,0.00863829857448976
2016.0,10.0,21.0,15.0,0.5560909715592744
2016.0,10.0,21.0,16.0,0.7521343662865349
2016.0,10.0,21.0,17.0,0.7623531044109941
2016.0,10.0,21.0,18.0,0.7322412113574384
2016.0,10.0,21.0,19.0,0.7139246679638622
2016.0,10.0,21.0,20.0,0.7115435616510947
2016.0,10.0,21.0,21.0,0.723378558262903
2016.0,10.0,21.0,22.0,0.7352412506853514
2016.0,10.0,21.0,23.0,0.6929835444748037
2016.0,10.0,21.0,24.0,0.44184876806451545
2016.0,10.0,22.0,1.0,0.0006950334868201401
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.006756014521051033
2016.0,10.0,22.0,15.0,0.523605197017221
2016.0,10.0,22.0,16.0,0.6838998304713442
2016.0,10.0,22.0,17.0,0.7120341094643906
2016.0,10.0,22.0,18.0,0.6831692359440862
2016.0,10.0,22.0,19.0,0.6569513879083031
2016.0,10.0,22.0,20.0,0.6483348459454844
2016.0,10.0,22.0,21.0,0.6318883745270093
2016.0,10.0,22.0,22.0,0.5427107687610844
2016.0,10.0,22.0,23.0,0.35962641566574377
2016.0,10.0,22.0,24.0,0.11726015996139474
2016.0,10.0,23.0,1.0,-0.00028557906680347307
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.0052378928017680305
2016.0,10.0,23.0,15.0,0.4648893014380678
2016.0,10.0,23.0,16.0,0.6624712752775527
2016.0,10.0,23.0,17.0,0.694668522279587
2016.0,10.0,23.0,18.0,0.6473562815837052
2016.0,10.0,23.0,19.0,0.6130678035530733
2016.0,10.0,23.0,20.0,0.6049303997232851
2016.0,10.0,23.0,21.0,0.5985101101598216
2016.0,10.0,23.0,22.0,0.5807712315571735
2016.0,10.0,23.0,23.0,0.412563883169933
2016.0,10.0,23.0,24.0,0.2625786395107366
2016.0,10.0,24.0,1.0,0.00010665778341396181
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.004162556652196677
2016.0,10.0,24.0,15.0,0.5331930873119082
2016.0,10.0,24.0,16.0,0.6976963841508065
2016.0,10.0,24.0,17.0,0.7182956496097369
2016.0,10.0,24.0,18.0,0.6904603371633734
2016.0,10.0,24.0,19.0,0.6689504363943928
2016.0,10.0,24.0,20.0,0.6685193147342638
2016.0,10.0,24.0,21.0,0.6839111497135788
2016.0,10.0,24.0,22.0,0.6991099587678717
2016.0,10.0,24.0,23.0,0.6386187104551653
2016.0,10.0,24.0,24.0,0.4260713650007834
2016.0,10.0,25.0,1.0,4.404909430188678e-05
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.0007984100788703521
2016.0,10.0,25.0,15.0,0.0757076883202632
2016.0,10.0,25.0,16.0,0.3581753365300405
2016.0,10.0,25.0,17.0,0.47579359226342016
2016.0,10.0,25.0,18.0,0.515191308823905
2016.0,10.0,25.0,19.0,0.5522703203440564
2016.0,10.0,25.0,20.0,0.5522758847881225
2016.0,10.0,25.0,21.0,0.5183826334568286
2016.0,10.0,25.0,22.0,0.4109805743919138
2016.0,10.0,25.0,23.0,0.2511304508233866
2016.0,10.0,25.0,24.0,0.16490041897377541
2016.0,10.0,26.0,1.0,-0.00034017749433073026
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.0027203811053587473
2016.0,10.0,26.0,15.0,0.5165443263409186
2016.0,10.0,26.0,16.0,0.6915796134318155
2016.0,10.0,26.0,17.0,0.7164624151921553
2016.0,10.0,26.0,18.0,0.6867506491901538
2016.0,10.0,26.0,19.0,0.6636605259857825
2016.0,10.0,26.0,20.0,0.6626181721770188
2016.0,10.0,26.0,21.0,0.6786130773290435
2016.0,10.0,26.0,22.0,0.694029269367091
2016.0,10.0,26.0,23.0,0.6375946561749746
2016.0,10.0,26.0,24.0,0.3965940551615624
2016.0,10.0,27.0,1.0,-0.0002685758742865331
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.0021323059308803296
2016.0,10.0,27.0,15.0,0.5224714292060028
2016.0,10.0,27.0,16.0,0.6923504177603231
2016.0,10.0,27.0,17.0,0.7133456217025779
2016.0,10.0,27.0,18.0,0.6856789088824761
2016.0,10.0,27.0,19.0,0.664215457313135
2016.0,10.0,27.0,20.0,0.663977751704101
2016.0,10.0,27.0,21.0,0.6793982767984256
2016.0,10.0,27.0,22.0,0.6927331671450391
2016.0,10.0,27.0,23.0,0.6255800433778355
2016.0,10.0,27.0,24.0,0.3097649508584403
2016.0,10.0,28.0,1.0,-0.0004769064436858052
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.001582555769430285
2016.0,10.0,28.0,15.0,0.5111703662889954
2016.0,10.0,28.0,16.0,0.6662244155605765
2016.0,10.0,28.0,17.0,0.6907537316776204
2016.0,10.0,28.0,18.0,0.6550371783334797
2016.0,10.0,28.0,19.0,0.6048231581273203
2016.0,10.0,28.0,20.0,0.5757724937660814
2016.0,10.0,28.0,21.0,0.5324438534337084
2016.0,10.0,28.0,22.0,0.4181493186986381
2016.0,10.0,28.0,23.0,0.2672001119831453
2016.0,10.0,28.0,24.0,0.1062961095994481
2016.0,10.0,29.0,1.0,-0.0007813338431474618
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.0006123724328570041
2016.0,10.0,29.0,15.0,0.08893457078352753
2016.0,10.0,29.0,16.0,0.26887591442728287
2016.0,10.0,29.0,17.0,0.42407241545379615
2016.0,10.0,29.0,18.0,0.5411033559337685
2016.0,10.0,29.0,19.0,0.5917380600164889
2016.0,10.0,29.0,20.0,0.637559762483387
2016.0,10.0,29.0,21.0,0.6715376441980091
2016.0,10.0,29.0,22.0,0.6911106681561929
2016.0,10.0,29.0,23.0,0.6314377145068856
2016.0,10.0,29.0,24.0,0.3505653546179711
2016.0,10.0,30.0,1.0,-0.0006438481591177714
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.0005566221222791429
2016.0,10.0,30.0,15.0,0.5283271033161584
2016.0,10.0,30.0,16.0,0.6986444743803177
2016.0,10.0,30.0,17.0,0.7095901121993404
2016.0,10.0,30.0,18.0,0.6738936571389139
2016.0,10.0,30.0,19.0,0.6581832596550679
2016.0,10.0,30.0,20.0,0.6589681338237476
2016.0,10.0,30.0,21.0,0.6758874345516828
2016.0,10.0,30.0,22.0,0.6961422815536417
2016.0,10.0,30.0,23.0,0.6383229910056349
2016.0,10.0,30.0,24.0,0.33241344270615775
2016.0,10.0,31.0,1.0,-0.0007238912956817359
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,-1.13772882307462e-05
2016.0,10.0,31.0,15.0,0.5213776267555399
2016.0,10.0,31.0,16.0,0.6993502061428789
2016.0,10.0,31.0,17.0,0.709959979493772
2016.0,10.0,31.0,18.0,0.6715811933966324
2016.0,10.0,31.0,19.0,0.6571164586262128
2016.0,10.0,31.0,20.0,0.6579938262937703
2016.0,10.0,31.0,21.0,0.6754525819358905
2016.0,10.0,31.0,22.0,0.696072879234154
2016.0,10.0,31.0,23.0,0.6378583926148974
2016.0,10.0,31.0,24.0,0.3617112746732349
2016.0,11.0,1.0,1.0,-0.0007845369541218729
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,-0.0003975352091767664
2016.0,11.0,1.0,15.0,0.1947641559835796
2016.0,11.0,1.0,16.0,0.49302080967578493
2016.0,11.0,1.0,17.0,0.6994719524445397
2016.0,11.0,1.0,18.0,0.659286618627776
2016.0,11.0,1.0,19.0,0.638801442053861
2016.0,11.0,1.0,20.0,0.6375894253564317
2016.0,11.0,1.0,21.0,0.6288044531404556
2016.0,11.0,1.0,22.0,0.4811544599827881
2016.0,11.0,1.0,23.0,0.27345648420150703
2016.0,11.0,1.0,24.0,0.12622394326079525
2016.0,11.0,2.0,1.0,-0.0008766180840098456
