BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,3.0,14.0,0.23690535885174124
2016.0,11.0,3.0,15.0,0.35351761280758537
2016.0,11.0,3.0,16.0,0.6080116390664717
2016.0,11.0,3.0,17.0,0.6213747307803396
2016.0,11.0,3.0,18.0,0.60720478493639
2016.0,11.0,3.0,19.0,0.6156678731504889
2016.0,11.0,3.0,20.0,0.63009433328761
2016.0,11.0,3.0,21.0,0.6272171000209741
2016.0,11.0,3.0,22.0,0.5282153102842738
2016.0,11.0,3.0,23.0,0.16557471876462673
2016.0,11.0,3.0,24.0,-0.00019303088090957016
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.016611236249513606
2016.0,11.0,4.0,14.0,0.40586252341399087
2016.0,11.0,4.0,15.0,0.6101493358709211
2016.0,11.0,4.0,16.0,0.6560827927847555
2016.0,11.0,4.0,17.0,0.6349385536303299
2016.0,11.0,4.0,18.0,0.6171259412593133
2016.0,11.0,4.0,19.0,0.6178430938543202
2016.0,11.0,4.0,20.0,0.626630340951649
2016.0,11.0,4.0,21.0,0.5286543631707505
2016.0,11.0,4.0,22.0,0.2565533655826398
2016.0,11.0,4.0,23.0,0.10435583540827895
2016.0,11.0,4.0,24.0,-0.0001262622071810196
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.015191331041413585
2016.0,11.0,5.0,14.0,0.5325939079203772
2016.0,11.0,5.0,15.0,0.7193893897175383
2016.0,11.0,5.0,16.0,0.7235212989416243
2016.0,11.0,5.0,17.0,0.6916793387523416
2016.0,11.0,5.0,18.0,0.677008842020067
2016.0,11.0,5.0,19.0,0.6790056142838001
2016.0,11.0,5.0,20.0,0.6996454593513123
2016.0,11.0,5.0,21.0,0.7106670334315209
2016.0,11.0,5.0,22.0,0.619994201742301
2016.0,11.0,5.0,23.0,0.17092812837727023
2016.0,11.0,5.0,24.0,-0.00010768351842772967
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.009468284275058322
2016.0,11.0,6.0,14.0,0.45820159098850805
2016.0,11.0,6.0,15.0,0.5717640043067627
2016.0,11.0,6.0,16.0,0.6072460971259239
2016.0,11.0,6.0,17.0,0.6477201637581734
2016.0,11.0,6.0,18.0,0.6078212718952676
2016.0,11.0,6.0,19.0,0.5438561597779835
2016.0,11.0,6.0,20.0,0.492997904449976
2016.0,11.0,6.0,21.0,0.5829511685470475
2016.0,11.0,6.0,22.0,0.2316716193070249
2016.0,11.0,6.0,23.0,0.023349390657142404
2016.0,11.0,6.0,24.0,-3.6059574848460935e-05
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.009595448667828403
2016.0,11.0,7.0,14.0,0.2036664258054653
2016.0,11.0,7.0,15.0,0.49941814073288965
2016.0,11.0,7.0,16.0,0.6609281762534022
2016.0,11.0,7.0,17.0,0.6419695175512989
2016.0,11.0,7.0,18.0,0.5842444112812699
2016.0,11.0,7.0,19.0,0.559565441496712
2016.0,11.0,7.0,20.0,0.5951721028195907
2016.0,11.0,7.0,21.0,0.6523013281576595
2016.0,11.0,7.0,22.0,0.4952047722098347
2016.0,11.0,7.0,23.0,0.19544608349249198
2016.0,11.0,7.0,24.0,-2.4535110011527724e-05
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.003693342119228048
2016.0,11.0,8.0,14.0,0.08303145936897889
2016.0,11.0,8.0,15.0,0.30006964845363243
2016.0,11.0,8.0,16.0,0.5063809050948382
2016.0,11.0,8.0,17.0,0.5882171380326544
2016.0,11.0,8.0,18.0,0.5456508711756263
2016.0,11.0,8.0,19.0,0.47999244816688247
2016.0,11.0,8.0,20.0,0.37389410011610946
2016.0,11.0,8.0,21.0,0.2812253415842863
2016.0,11.0,8.0,22.0,0.20338472856464088
2016.0,11.0,8.0,23.0,0.03421163854880325
2016.0,11.0,8.0,24.0,-7.661569328467664e-06
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.004285206624938352
2016.0,11.0,9.0,14.0,0.1865543530393781
2016.0,11.0,9.0,15.0,0.2797082041717982
2016.0,11.0,9.0,16.0,0.3498068924937142
2016.0,11.0,9.0,17.0,0.3946289327952056
2016.0,11.0,9.0,18.0,0.41012981411906546
2016.0,11.0,9.0,19.0,0.36162281114960043
2016.0,11.0,9.0,20.0,0.44952431045185304
2016.0,11.0,9.0,21.0,0.29971768797331605
2016.0,11.0,9.0,22.0,0.3216112965213755
2016.0,11.0,9.0,23.0,0.09756127543772428
2016.0,11.0,9.0,24.0,-4.251727246979405e-06
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.004482322695243485
2016.0,11.0,10.0,14.0,0.5340892574663535
2016.0,11.0,10.0,15.0,0.7106272027357375
2016.0,11.0,10.0,16.0,0.711758412151238
2016.0,11.0,10.0,17.0,0.6779298917228878
2016.0,11.0,10.0,18.0,0.6551964317108849
2016.0,11.0,10.0,19.0,0.6569790726306167
2016.0,11.0,10.0,20.0,0.6747544079572962
2016.0,11.0,10.0,21.0,0.6758638427682343
2016.0,11.0,10.0,22.0,0.5758020943207952
2016.0,11.0,10.0,23.0,0.1587856407868752
2016.0,11.0,10.0,24.0,-2.4102547246841423e-06
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0033437876526458818
2016.0,11.0,11.0,14.0,0.52930422093806
2016.0,11.0,11.0,15.0,0.5792496196584014
2016.0,11.0,11.0,16.0,0.5384725430845763
2016.0,11.0,11.0,17.0,0.551317362939157
2016.0,11.0,11.0,18.0,0.2820693149027156
2016.0,11.0,11.0,19.0,0.1769477740476995
2016.0,11.0,11.0,20.0,0.14705341584889764
2016.0,11.0,11.0,21.0,0.3984667899032802
2016.0,11.0,11.0,22.0,0.3573129753341789
2016.0,11.0,11.0,23.0,0.03665398912888
2016.0,11.0,11.0,24.0,-6.296787936162638e-08
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.005185904012713183
2016.0,11.0,12.0,14.0,0.08865309954034553
2016.0,11.0,12.0,15.0,0.2257123387295554
2016.0,11.0,12.0,16.0,0.34273579420422723
2016.0,11.0,12.0,17.0,0.42323462153458513
2016.0,11.0,12.0,18.0,0.4874866939810913
2016.0,11.0,12.0,19.0,0.4595073911433733
2016.0,11.0,12.0,20.0,0.33252033629919475
2016.0,11.0,12.0,21.0,0.33433388110691575
2016.0,11.0,12.0,22.0,0.2882920414941514
2016.0,11.0,12.0,23.0,0.13498878812071546
2016.0,11.0,12.0,24.0,0.0
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0021791688438825276
2016.0,11.0,13.0,14.0,0.18506133805080632
2016.0,11.0,13.0,15.0,0.36567845988383163
2016.0,11.0,13.0,16.0,0.4714602032138613
2016.0,11.0,13.0,17.0,0.5111598307441854
2016.0,11.0,13.0,18.0,0.4816374140651034
2016.0,11.0,13.0,19.0,0.39379027240465103
2016.0,11.0,13.0,20.0,0.35959670708833735
2016.0,11.0,13.0,21.0,0.32898170132988946
2016.0,11.0,13.0,22.0,0.1277017549367235
2016.0,11.0,13.0,23.0,0.023690462544163685
2016.0,11.0,13.0,24.0,0.0
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.002206569172643346
2016.0,11.0,14.0,14.0,0.36532548791443076
2016.0,11.0,14.0,15.0,0.640816916024015
2016.0,11.0,14.0,16.0,0.6739440287388054
2016.0,11.0,14.0,17.0,0.6430975662626353
2016.0,11.0,14.0,18.0,0.6220141935024504
2016.0,11.0,14.0,19.0,0.6324499859349872
2016.0,11.0,14.0,20.0,0.6586786459569028
2016.0,11.0,14.0,21.0,0.660689560228568
2016.0,11.0,14.0,22.0,0.5427818568511851
2016.0,11.0,14.0,23.0,0.10740222664976905
2016.0,11.0,14.0,24.0,0.0
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.00172786914651546
2016.0,11.0,15.0,14.0,0.4951444687691525
2016.0,11.0,15.0,15.0,0.6579984328678545
2016.0,11.0,15.0,16.0,0.6789405003466
2016.0,11.0,15.0,17.0,0.6478241037575105
2016.0,11.0,15.0,18.0,0.6277204258403775
2016.0,11.0,15.0,19.0,0.6300656211393612
2016.0,11.0,15.0,20.0,0.650192057298459
2016.0,11.0,15.0,21.0,0.6455195620363312
2016.0,11.0,15.0,22.0,0.5174233181249811
2016.0,11.0,15.0,23.0,0.10957594201547276
2016.0,11.0,15.0,24.0,0.0
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.001331038527857379
2016.0,11.0,16.0,14.0,0.4435551089252377
2016.0,11.0,16.0,15.0,0.6337341251365544
2016.0,11.0,16.0,16.0,0.6666460545984776
2016.0,11.0,16.0,17.0,0.6397269501478552
2016.0,11.0,16.0,18.0,0.6216208438120814
2016.0,11.0,16.0,19.0,0.6307540104059334
2016.0,11.0,16.0,20.0,0.6542924588720633
2016.0,11.0,16.0,21.0,0.6563829301228274
2016.0,11.0,16.0,22.0,0.5383510228749847
2016.0,11.0,16.0,23.0,0.10904695974914988
2016.0,11.0,16.0,24.0,0.0
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0009417693163429694
2016.0,11.0,17.0,14.0,0.49759597698279423
2016.0,11.0,17.0,15.0,0.6540925226168476
2016.0,11.0,17.0,16.0,0.6705272420658682
2016.0,11.0,17.0,17.0,0.6373597581114201
2016.0,11.0,17.0,18.0,0.6170778335212375
2016.0,11.0,17.0,19.0,0.6232295536964959
2016.0,11.0,17.0,20.0,0.6473068457984904
2016.0,11.0,17.0,21.0,0.6507385355545555
2016.0,11.0,17.0,22.0,0.5347278196541178
2016.0,11.0,17.0,23.0,0.09774607208329665
2016.0,11.0,17.0,24.0,0.0
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0005230196410610064
2016.0,11.0,18.0,14.0,0.4737750694016246
2016.0,11.0,18.0,15.0,0.6338635967479408
2016.0,11.0,18.0,16.0,0.6562343549376434
2016.0,11.0,18.0,17.0,0.6240510057414372
2016.0,11.0,18.0,18.0,0.5935808025552322
2016.0,11.0,18.0,19.0,0.6109532564764506
2016.0,11.0,18.0,20.0,0.6124635576551907
2016.0,11.0,18.0,21.0,0.5669597425270841
2016.0,11.0,18.0,22.0,0.42333276359096617
2016.0,11.0,18.0,23.0,0.08211448502491636
2016.0,11.0,18.0,24.0,0.0
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,8.920685253283923e-05
2016.0,11.0,19.0,14.0,0.455065054687691
2016.0,11.0,19.0,15.0,0.605705678705634
2016.0,11.0,19.0,16.0,0.6342942403844841
2016.0,11.0,19.0,17.0,0.5895287253009184
2016.0,11.0,19.0,18.0,0.5595404627818388
2016.0,11.0,19.0,19.0,0.5121817379422238
2016.0,11.0,19.0,20.0,0.6292536275651627
2016.0,11.0,19.0,21.0,0.6531875202074381
2016.0,11.0,19.0,22.0,0.5778691140420547
2016.0,11.0,19.0,23.0,0.09656420380893954
2016.0,11.0,19.0,24.0,0.0
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,-0.00032296537445247026
2016.0,11.0,20.0,14.0,0.502882717197838
2016.0,11.0,20.0,15.0,0.7385315989120911
2016.0,11.0,20.0,16.0,0.7053609914045631
2016.0,11.0,20.0,17.0,0.68984750275785
2016.0,11.0,20.0,18.0,0.67062042827111
2016.0,11.0,20.0,19.0,0.6725984903955581
2016.0,11.0,20.0,20.0,0.681238789021382
2016.0,11.0,20.0,21.0,0.7122852430448275
2016.0,11.0,20.0,22.0,0.5875709017341828
2016.0,11.0,20.0,23.0,0.08521765149052514
2016.0,11.0,20.0,24.0,0.0
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,-0.0008248553160399082
2016.0,11.0,21.0,14.0,0.5041522906827813
2016.0,11.0,21.0,15.0,0.7258364333480112
2016.0,11.0,21.0,16.0,0.7226919824262601
2016.0,11.0,21.0,17.0,0.6761981931086071
2016.0,11.0,21.0,18.0,0.6562695430181321
2016.0,11.0,21.0,19.0,0.6581559881129414
2016.0,11.0,21.0,20.0,0.6678195790707054
2016.0,11.0,21.0,21.0,0.6999686391364287
2016.0,11.0,21.0,22.0,0.5644386909111393
2016.0,11.0,21.0,23.0,0.08468701618458477
2016.0,11.0,21.0,24.0,0.0
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,-0.0001910477819622513
2016.0,11.0,22.0,14.0,0.4961785177648954
2016.0,11.0,22.0,15.0,0.7040863326798231
2016.0,11.0,22.0,16.0,0.7003408189078657
2016.0,11.0,22.0,17.0,0.6542603884311597
2016.0,11.0,22.0,18.0,0.6350869462496495
2016.0,11.0,22.0,19.0,0.6376202349019373
2016.0,11.0,22.0,20.0,0.6645065011991598
2016.0,11.0,22.0,21.0,0.675843721440918
2016.0,11.0,22.0,22.0,0.5683199998097125
2016.0,11.0,22.0,23.0,0.07417278253230793
2016.0,11.0,22.0,24.0,0.0
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.0
2016.0,11.0,23.0,14.0,0.10549817513584007
2016.0,11.0,23.0,15.0,0.409618099250701
2016.0,11.0,23.0,16.0,0.5044990311899127
2016.0,11.0,23.0,17.0,0.6026562949159936
2016.0,11.0,23.0,18.0,0.5884257169028632
2016.0,11.0,23.0,19.0,0.5828714114814407
2016.0,11.0,23.0,20.0,0.47051374685405245
2016.0,11.0,23.0,21.0,0.2275044331990197
2016.0,11.0,23.0,22.0,0.0889409359071655
2016.0,11.0,23.0,23.0,0.011354306015374526
2016.0,11.0,23.0,24.0,0.0
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,0.0
2016.0,11.0,24.0,14.0,0.409502341401339
2016.0,11.0,24.0,15.0,0.5968915299076403
2016.0,11.0,24.0,16.0,0.6386672049502198
2016.0,11.0,24.0,17.0,0.6087914703573031
2016.0,11.0,24.0,18.0,0.5874717769048147
2016.0,11.0,24.0,19.0,0.594818532186355
2016.0,11.0,24.0,20.0,0.6157766466271897
2016.0,11.0,24.0,21.0,0.5849993675745289
2016.0,11.0,24.0,22.0,0.40057024232633903
2016.0,11.0,24.0,23.0,0.0540226057886901
2016.0,11.0,24.0,24.0,0.0
2016.0,11.0,25.0,1.0,0.0
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,0.0016371102682476507
2016.0,11.0,25.0,14.0,0.4403501000150748
2016.0,11.0,25.0,15.0,0.6124953621267889
2016.0,11.0,25.0,16.0,0.6094623285941367
2016.0,11.0,25.0,17.0,0.6009533137823335
2016.0,11.0,25.0,18.0,0.5887880319881446
2016.0,11.0,25.0,19.0,0.5954337334924987
2016.0,11.0,25.0,20.0,0.6185728746035025
2016.0,11.0,25.0,21.0,0.6104291059819321
2016.0,11.0,25.0,22.0,0.47613191040099323
2016.0,11.0,25.0,23.0,0.05004027350538075
2016.0,11.0,25.0,24.0,0.0
2016.0,11.0,26.0,1.0,0.0
2016.0,11.0,26.0,2.0,0.0
2016.0,11.0,26.0,3.0,0.0
2016.0,11.0,26.0,4.0,0.0
2016.0,11.0,26.0,5.0,0.0
2016.0,11.0,26.0,6.0,0.0
2016.0,11.0,26.0,7.0,0.0
2016.0,11.0,26.0,8.0,0.0
2016.0,11.0,26.0,9.0,0.0
2016.0,11.0,26.0,10.0,0.0
2016.0,11.0,26.0,11.0,0.0
2016.0,11.0,26.0,12.0,0.0
2016.0,11.0,26.0,13.0,0.0011198827601576098
2016.0,11.0,26.0,14.0,0.14639524982410218
2016.0,11.0,26.0,15.0,0.20537722662780789
2016.0,11.0,26.0,16.0,0.26126137490507545
2016.0,11.0,26.0,17.0,0.31822821637825416
2016.0,11.0,26.0,18.0,0.3509081282924295
2016.0,11.0,26.0,19.0,0.36734167870862444
2016.0,11.0,26.0,20.0,0.38897136383698727
2016.0,11.0,26.0,21.0,0.32173848313838294
2016.0,11.0,26.0,22.0,0.16506838348072392
2016.0,11.0,26.0,23.0,0.050515882856215194
2016.0,11.0,26.0,24.0,0.0
2016.0,11.0,27.0,1.0,0.0
2016.0,11.0,27.0,2.0,0.0
2016.0,11.0,27.0,3.0,0.0
2016.0,11.0,27.0,4.0,0.0
2016.0,11.0,27.0,5.0,0.0
2016.0,11.0,27.0,6.0,0.0
2016.0,11.0,27.0,7.0,0.0
2016.0,11.0,27.0,8.0,0.0
2016.0,11.0,27.0,9.0,0.0
2016.0,11.0,27.0,10.0,0.0
2016.0,11.0,27.0,11.0,0.0
2016.0,11.0,27.0,12.0,0.0
2016.0,11.0,27.0,13.0,0.001368585938395492
2016.0,11.0,27.0,14.0,0.4639203122806795
2016.0,11.0,27.0,15.0,0.6754052291708313
2016.0,11.0,27.0,16.0,0.6837024795839449
2016.0,11.0,27.0,17.0,0.6403177275422786
2016.0,11.0,27.0,18.0,0.6210326719587372
2016.0,11.0,27.0,19.0,0.6289064976912698
2016.0,11.0,27.0,20.0,0.6517396477748411
2016.0,11.0,27.0,21.0,0.6544251321877412
2016.0,11.0,27.0,22.0,0.5287650661634553
2016.0,11.0,27.0,23.0,0.041759361102398314
2016.0,11.0,27.0,24.0,0.0
2016.0,11.0,28.0,1.0,0.0
2016.0,11.0,28.0,2.0,0.0
2016.0,11.0,28.0,3.0,0.0
2016.0,11.0,28.0,4.0,0.0
2016.0,11.0,28.0,5.0,0.0
2016.0,11.0,28.0,6.0,0.0
2016.0,11.0,28.0,7.0,0.0
2016.0,11.0,28.0,8.0,0.0
2016.0,11.0,28.0,9.0,0.0
2016.0,11.0,28.0,10.0,0.0
