BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,12.0,2.0,0.0009215337953218481
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0008881849769473289
2016.0,7.0,12.0,13.0,0.21332849696474823
2016.0,7.0,12.0,14.0,0.5473002399753789
2016.0,7.0,12.0,15.0,0.734181045307584
2016.0,7.0,12.0,16.0,0.7859073426572132
2016.0,7.0,12.0,17.0,0.794052254540124
2016.0,7.0,12.0,18.0,0.7967305437830611
2016.0,7.0,12.0,19.0,0.7923720707235854
2016.0,7.0,12.0,20.0,0.7881640966376771
2016.0,7.0,12.0,21.0,0.7817494393361004
2016.0,7.0,12.0,22.0,0.7641166092323916
2016.0,7.0,12.0,23.0,0.7311280712245172
2016.0,7.0,12.0,24.0,0.6137893287725632
2016.0,7.0,13.0,1.0,0.3462856311948414
2016.0,7.0,13.0,2.0,0.0009218250699718335
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0008908581234247011
2016.0,7.0,13.0,13.0,0.3134884997825283
2016.0,7.0,13.0,14.0,0.5783939818311054
2016.0,7.0,13.0,15.0,0.73668660016993
2016.0,7.0,13.0,16.0,0.7839830409577996
2016.0,7.0,13.0,17.0,0.7885000466080464
2016.0,7.0,13.0,18.0,0.7866758714956477
2016.0,7.0,13.0,19.0,0.7772713339530393
2016.0,7.0,13.0,20.0,0.7707529456294833
2016.0,7.0,13.0,21.0,0.7613686422231768
2016.0,7.0,13.0,22.0,0.7484649295609632
2016.0,7.0,13.0,23.0,0.6985504030343236
2016.0,7.0,13.0,24.0,0.5407279817509862
2016.0,7.0,14.0,1.0,0.27599169635674764
2016.0,7.0,14.0,2.0,0.0007391240525917235
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0008778853636515301
2016.0,7.0,14.0,13.0,0.22478931346358427
2016.0,7.0,14.0,14.0,0.5166346102693689
2016.0,7.0,14.0,15.0,0.6982011752874911
2016.0,7.0,14.0,16.0,0.7684111391896472
2016.0,7.0,14.0,17.0,0.7854480565822196
2016.0,7.0,14.0,18.0,0.7844016068133878
2016.0,7.0,14.0,19.0,0.7865501991142557
2016.0,7.0,14.0,20.0,0.7817207493502559
2016.0,7.0,14.0,21.0,0.7735173879010399
2016.0,7.0,14.0,22.0,0.7542482774737147
2016.0,7.0,14.0,23.0,0.7142781223408017
2016.0,7.0,14.0,24.0,0.5817876719797243
2016.0,7.0,15.0,1.0,0.3248906196039819
2016.0,7.0,15.0,2.0,0.0006868916583682254
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0008373486451384069
2016.0,7.0,15.0,13.0,0.17250673029230587
2016.0,7.0,15.0,14.0,0.42725157949663406
2016.0,7.0,15.0,15.0,0.5612226507126018
2016.0,7.0,15.0,16.0,0.6795374366937219
2016.0,7.0,15.0,17.0,0.7134425707277071
2016.0,7.0,15.0,18.0,0.6894624453492694
2016.0,7.0,15.0,19.0,0.6668829880196959
2016.0,7.0,15.0,20.0,0.6664103682223486
2016.0,7.0,15.0,21.0,0.6577489146169236
2016.0,7.0,15.0,22.0,0.6082083627627509
2016.0,7.0,15.0,23.0,0.5085251166285921
2016.0,7.0,15.0,24.0,0.36824989943246
2016.0,7.0,16.0,1.0,0.18703324240307606
2016.0,7.0,16.0,2.0,0.0004374543369581222
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0008482221359044279
2016.0,7.0,16.0,13.0,0.21507322701299275
2016.0,7.0,16.0,14.0,0.4896854330341183
2016.0,7.0,16.0,15.0,0.6662624696795629
2016.0,7.0,16.0,16.0,0.7532778225607205
2016.0,7.0,16.0,17.0,0.7674792857756213
2016.0,7.0,16.0,18.0,0.7627388143731283
2016.0,7.0,16.0,19.0,0.7540561589871503
2016.0,7.0,16.0,20.0,0.7384953757535919
2016.0,7.0,16.0,21.0,0.7237686814576748
2016.0,7.0,16.0,22.0,0.6460557886291994
2016.0,7.0,16.0,23.0,0.525809900141142
2016.0,7.0,16.0,24.0,0.34288019733726227
2016.0,7.0,17.0,1.0,0.15573786432849152
2016.0,7.0,17.0,2.0,0.00015452276574151315
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0007606689333632143
2016.0,7.0,17.0,13.0,0.13083057372099974
2016.0,7.0,17.0,14.0,0.33553653594757843
2016.0,7.0,17.0,15.0,0.5786318945316553
2016.0,7.0,17.0,16.0,0.6782261063964594
2016.0,7.0,17.0,17.0,0.737973460099432
2016.0,7.0,17.0,18.0,0.7490714309441078
2016.0,7.0,17.0,19.0,0.7373431978884869
2016.0,7.0,17.0,20.0,0.7290861169124739
2016.0,7.0,17.0,21.0,0.718839086823764
2016.0,7.0,17.0,22.0,0.6603581712429012
2016.0,7.0,17.0,23.0,0.5719173461261126
2016.0,7.0,17.0,24.0,0.43315112613097256
2016.0,7.0,18.0,1.0,0.21548102910540717
2016.0,7.0,18.0,2.0,0.00030111269737071925
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0005736854296019591
2016.0,7.0,18.0,13.0,0.02636046123787292
2016.0,7.0,18.0,14.0,0.11735331505125055
2016.0,7.0,18.0,15.0,0.32501101272700283
2016.0,7.0,18.0,16.0,0.4672374426432374
2016.0,7.0,18.0,17.0,0.5925754798682951
2016.0,7.0,18.0,18.0,0.643985490519319
2016.0,7.0,18.0,19.0,0.6619360536385394
2016.0,7.0,18.0,20.0,0.6816967174384788
2016.0,7.0,18.0,21.0,0.6860078567341633
2016.0,7.0,18.0,22.0,0.6808786650874274
2016.0,7.0,18.0,23.0,0.6247987387389174
2016.0,7.0,18.0,24.0,0.48286439420204075
2016.0,7.0,19.0,1.0,0.22221995269051756
2016.0,7.0,19.0,2.0,-0.00018003683845692754
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0006208447866443749
2016.0,7.0,19.0,13.0,0.043659659576337585
2016.0,7.0,19.0,14.0,0.23109907898849077
2016.0,7.0,19.0,15.0,0.42827082643332914
2016.0,7.0,19.0,16.0,0.6094098247197174
2016.0,7.0,19.0,17.0,0.6840581638047682
2016.0,7.0,19.0,18.0,0.7019726288360051
2016.0,7.0,19.0,19.0,0.6883198811813914
2016.0,7.0,19.0,20.0,0.6776290531075192
2016.0,7.0,19.0,21.0,0.6312624463036994
2016.0,7.0,19.0,22.0,0.5628726937615177
2016.0,7.0,19.0,23.0,0.49790164755780925
2016.0,7.0,19.0,24.0,0.35270001278589147
2016.0,7.0,20.0,1.0,0.13673402080226957
2016.0,7.0,20.0,2.0,-0.00040158043054847265
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0006089382228743802
2016.0,7.0,20.0,13.0,0.049966107635162495
2016.0,7.0,20.0,14.0,0.18414838882595924
2016.0,7.0,20.0,15.0,0.31773492359800953
2016.0,7.0,20.0,16.0,0.45771952606469535
2016.0,7.0,20.0,17.0,0.5503470676641644
2016.0,7.0,20.0,18.0,0.5913610551643336
2016.0,7.0,20.0,19.0,0.6152401464401264
2016.0,7.0,20.0,20.0,0.625073243716921
2016.0,7.0,20.0,21.0,0.6287875819917712
2016.0,7.0,20.0,22.0,0.6043728930957898
2016.0,7.0,20.0,23.0,0.5364352908319163
2016.0,7.0,20.0,24.0,0.43568251934263313
2016.0,7.0,21.0,1.0,0.15804016667439874
2016.0,7.0,21.0,2.0,-0.0005498817329467348
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0006937793244404765
2016.0,7.0,21.0,13.0,0.14044877416112037
2016.0,7.0,21.0,14.0,0.4323134591996145
2016.0,7.0,21.0,15.0,0.6714594524016326
2016.0,7.0,21.0,16.0,0.7009744703062066
2016.0,7.0,21.0,17.0,0.6477893647200893
2016.0,7.0,21.0,18.0,0.6259817069975065
2016.0,7.0,21.0,19.0,0.6863854492165521
2016.0,7.0,21.0,20.0,0.7340796804339706
2016.0,7.0,21.0,21.0,0.7425048956765377
2016.0,7.0,21.0,22.0,0.7274726043780281
2016.0,7.0,21.0,23.0,0.6669401933310369
2016.0,7.0,21.0,24.0,0.5068848123644025
2016.0,7.0,22.0,1.0,0.24952702421162443
2016.0,7.0,22.0,2.0,4.242897578984258e-05
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.000714659963421237
2016.0,7.0,22.0,13.0,0.23161983985048626
2016.0,7.0,22.0,14.0,0.5327186478717707
2016.0,7.0,22.0,15.0,0.7147441048596714
2016.0,7.0,22.0,16.0,0.7809682324150997
2016.0,7.0,22.0,17.0,0.7921666291576793
2016.0,7.0,22.0,18.0,0.7928968934322064
2016.0,7.0,22.0,19.0,0.7879924310831956
2016.0,7.0,22.0,20.0,0.7839997256586632
2016.0,7.0,22.0,21.0,0.7775219861993297
2016.0,7.0,22.0,22.0,0.7588461654370403
2016.0,7.0,22.0,23.0,0.7248278651944641
2016.0,7.0,22.0,24.0,0.6023043606888275
2016.0,7.0,23.0,1.0,0.34421729900690734
2016.0,7.0,23.0,2.0,-2.755629487053195e-05
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0006593713718325209
2016.0,7.0,23.0,13.0,0.22997579073653154
2016.0,7.0,23.0,14.0,0.50380433092081
2016.0,7.0,23.0,15.0,0.640406191370857
2016.0,7.0,23.0,16.0,0.7331450168652507
2016.0,7.0,23.0,17.0,0.7643117379694159
2016.0,7.0,23.0,18.0,0.7711663136617684
2016.0,7.0,23.0,19.0,0.7693096059786897
2016.0,7.0,23.0,20.0,0.7657371714955995
2016.0,7.0,23.0,21.0,0.7579685277603376
2016.0,7.0,23.0,22.0,0.7473294147994934
2016.0,7.0,23.0,23.0,0.702743372229525
2016.0,7.0,23.0,24.0,0.5518249805004218
2016.0,7.0,24.0,1.0,0.3021987524956492
2016.0,7.0,24.0,2.0,-0.00014470640808014556
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0005992817244307483
2016.0,7.0,24.0,13.0,0.21816711107636166
2016.0,7.0,24.0,14.0,0.5102338064034898
2016.0,7.0,24.0,15.0,0.6773718119143219
2016.0,7.0,24.0,16.0,0.7427089196281733
2016.0,7.0,24.0,17.0,0.7665220995282863
2016.0,7.0,24.0,18.0,0.77146624673039
2016.0,7.0,24.0,19.0,0.7698685303561584
2016.0,7.0,24.0,20.0,0.7648431144398725
2016.0,7.0,24.0,21.0,0.7570405676217454
2016.0,7.0,24.0,22.0,0.7388157299224097
2016.0,7.0,24.0,23.0,0.6348407191957065
2016.0,7.0,24.0,24.0,0.35503077584933806
2016.0,7.0,25.0,1.0,0.08801071505337307
2016.0,7.0,25.0,2.0,-0.0007381799335944814
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0004230168613756999
2016.0,7.0,25.0,13.0,0.03318381841918456
2016.0,7.0,25.0,14.0,0.11021664357277934
2016.0,7.0,25.0,15.0,0.17732176823559506
2016.0,7.0,25.0,16.0,0.2819034717740575
2016.0,7.0,25.0,17.0,0.41176093678573605
2016.0,7.0,25.0,18.0,0.4983433263653038
2016.0,7.0,25.0,19.0,0.5456260962170347
2016.0,7.0,25.0,20.0,0.6074192986700333
2016.0,7.0,25.0,21.0,0.6462218324232215
2016.0,7.0,25.0,22.0,0.6641359492769391
2016.0,7.0,25.0,23.0,0.6402646655030324
2016.0,7.0,25.0,24.0,0.30123557314284083
2016.0,7.0,26.0,1.0,0.06728358551127399
2016.0,7.0,26.0,2.0,-0.000852958229002554
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0003616214772005094
2016.0,7.0,26.0,13.0,0.03361727766655234
2016.0,7.0,26.0,14.0,0.11825229100060912
2016.0,7.0,26.0,15.0,0.219391967835917
2016.0,7.0,26.0,16.0,0.2649821731533962
2016.0,7.0,26.0,17.0,0.27674666509148604
2016.0,7.0,26.0,18.0,0.2616381048640485
2016.0,7.0,26.0,19.0,0.22695662661940397
2016.0,7.0,26.0,20.0,0.17771942944262276
2016.0,7.0,26.0,21.0,0.1382643950398637
2016.0,7.0,26.0,22.0,0.09790655693126568
2016.0,7.0,26.0,23.0,0.06734098178192552
2016.0,7.0,26.0,24.0,0.0412799397368536
2016.0,7.0,27.0,1.0,0.00988563921325663
2016.0,7.0,27.0,2.0,-0.000860741619918573
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.00035334425827153037
2016.0,7.0,27.0,13.0,0.03921349365248168
2016.0,7.0,27.0,14.0,0.251391449932682
2016.0,7.0,27.0,15.0,0.5067461324090952
2016.0,7.0,27.0,16.0,0.6376760729787564
2016.0,7.0,27.0,17.0,0.6737289396416413
2016.0,7.0,27.0,18.0,0.6703620169419713
2016.0,7.0,27.0,19.0,0.6638495289768004
2016.0,7.0,27.0,20.0,0.6628746647477095
2016.0,7.0,27.0,21.0,0.6592952250209954
2016.0,7.0,27.0,22.0,0.6257035472049431
2016.0,7.0,27.0,23.0,0.5534646513716217
2016.0,7.0,27.0,24.0,0.4207092881907516
2016.0,7.0,28.0,1.0,0.20790065100034572
2016.0,7.0,28.0,2.0,-0.0005840570368972411
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.000282253523230475
2016.0,7.0,28.0,13.0,0.0390514066592452
2016.0,7.0,28.0,14.0,0.17079736050737432
2016.0,7.0,28.0,15.0,0.2796625867308854
2016.0,7.0,28.0,16.0,0.34214040923911726
2016.0,7.0,28.0,17.0,0.4039139810670847
2016.0,7.0,28.0,18.0,0.4233882718846744
2016.0,7.0,28.0,19.0,0.42072832899353274
2016.0,7.0,28.0,20.0,0.3841386712525423
2016.0,7.0,28.0,21.0,0.31755887523469234
2016.0,7.0,28.0,22.0,0.23283592086432942
2016.0,7.0,28.0,23.0,0.17045879417905754
2016.0,7.0,28.0,24.0,0.10218022882364997
2016.0,7.0,29.0,1.0,0.034032377790635296
2016.0,7.0,29.0,2.0,-0.0008967353985553447
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.00020417557510177297
2016.0,7.0,29.0,13.0,0.021252072463901903
2016.0,7.0,29.0,14.0,0.07172888693303786
2016.0,7.0,29.0,15.0,0.11728650299813499
2016.0,7.0,29.0,16.0,0.16927669135917062
2016.0,7.0,29.0,17.0,0.25227342979104583
2016.0,7.0,29.0,18.0,0.36865852950580524
2016.0,7.0,29.0,19.0,0.44287966418842933
2016.0,7.0,29.0,20.0,0.51334310697272
2016.0,7.0,29.0,21.0,0.5536741507137042
2016.0,7.0,29.0,22.0,0.4664900404627574
2016.0,7.0,29.0,23.0,0.39333942618152196
2016.0,7.0,29.0,24.0,0.26391605915701466
2016.0,7.0,30.0,1.0,0.11365372954901906
2016.0,7.0,30.0,2.0,-0.0008000303518196084
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.00021461849611895917
2016.0,7.0,30.0,13.0,0.02873936359317564
2016.0,7.0,30.0,14.0,0.14450120689192766
2016.0,7.0,30.0,15.0,0.29039861367518954
2016.0,7.0,30.0,16.0,0.39649743443075924
2016.0,7.0,30.0,17.0,0.47980564144541354
2016.0,7.0,30.0,18.0,0.5441762032278481
2016.0,7.0,30.0,19.0,0.5191038549595032
2016.0,7.0,30.0,20.0,0.4928777409117244
2016.0,7.0,30.0,21.0,0.4423525630904772
2016.0,7.0,30.0,22.0,0.33391276516732227
2016.0,7.0,30.0,23.0,0.26892253661865956
2016.0,7.0,30.0,24.0,0.1824927758683867
2016.0,7.0,31.0,1.0,0.051007790669356234
2016.0,7.0,31.0,2.0,-0.0008818259335971146
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.00022797219222385327
2016.0,7.0,31.0,13.0,0.1433774771899238
2016.0,7.0,31.0,14.0,0.36698195057376626
2016.0,7.0,31.0,15.0,0.5245922947316478
2016.0,7.0,31.0,16.0,0.6266212162747575
2016.0,7.0,31.0,17.0,0.6769097082829101
2016.0,7.0,31.0,18.0,0.7012948954732056
2016.0,7.0,31.0,19.0,0.7209269943429188
2016.0,7.0,31.0,20.0,0.7406441086358385
2016.0,7.0,31.0,21.0,0.7516103646977381
2016.0,7.0,31.0,22.0,0.7473876699959192
2016.0,7.0,31.0,23.0,0.7004438890923903
2016.0,7.0,31.0,24.0,0.5613288251013464
2016.0,8.0,1.0,1.0,0.31040254505906983
2016.0,8.0,1.0,2.0,-0.0006946500606679863
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.00022855312189932407
2016.0,8.0,1.0,13.0,0.1908517657237501
2016.0,8.0,1.0,14.0,0.48943689058088463
2016.0,8.0,1.0,15.0,0.737184553733226
2016.0,8.0,1.0,16.0,0.7981251767730935
2016.0,8.0,1.0,17.0,0.8090844582271447
2016.0,8.0,1.0,18.0,0.8073943582038131
2016.0,8.0,1.0,19.0,0.801981957159918
2016.0,8.0,1.0,20.0,0.7965006403523242
2016.0,8.0,1.0,21.0,0.7896190029236405
2016.0,8.0,1.0,22.0,0.7731756315706915
2016.0,8.0,1.0,23.0,0.7311504119180569
2016.0,8.0,1.0,24.0,0.6063558009944162
2016.0,8.0,2.0,1.0,0.3020952758976641
2016.0,8.0,2.0,2.0,-0.0007399656935783417
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.00017707368680003365
2016.0,8.0,2.0,13.0,0.2117362514428849
2016.0,8.0,2.0,14.0,0.5358605201553686
2016.0,8.0,2.0,15.0,0.7276262059546386
2016.0,8.0,2.0,16.0,0.7885945882020696
2016.0,8.0,2.0,17.0,0.7907111759192837
2016.0,8.0,2.0,18.0,0.7790261132012812
2016.0,8.0,2.0,19.0,0.7800298689407696
2016.0,8.0,2.0,20.0,0.7765545774988354
2016.0,8.0,2.0,21.0,0.7637647433786704
2016.0,8.0,2.0,22.0,0.7486763677199411
2016.0,8.0,2.0,23.0,0.7012231111356739
2016.0,8.0,2.0,24.0,0.5421672902017833
2016.0,8.0,3.0,1.0,0.27398235485469163
2016.0,8.0,3.0,2.0,-0.0007796543800753348
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.00013963250050309453
2016.0,8.0,3.0,13.0,0.20212597527972004
2016.0,8.0,3.0,14.0,0.4574848161745795
2016.0,8.0,3.0,15.0,0.6590242700946459
2016.0,8.0,3.0,16.0,0.7592374028886355
2016.0,8.0,3.0,17.0,0.7774719421367571
2016.0,8.0,3.0,18.0,0.7778542368099425
2016.0,8.0,3.0,19.0,0.7760340286440625
2016.0,8.0,3.0,20.0,0.771860865546387
2016.0,8.0,3.0,21.0,0.7535708047466355
2016.0,8.0,3.0,22.0,0.7104962599123695
2016.0,8.0,3.0,23.0,0.6275632573183245
2016.0,8.0,3.0,24.0,0.47642959475718855
2016.0,8.0,4.0,1.0,0.2217954408405438
2016.0,8.0,4.0,2.0,-0.0008368003763750642
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-9.398948953204704e-05
2016.0,8.0,4.0,13.0,0.12164640799586478
2016.0,8.0,4.0,14.0,0.33758790581599596
2016.0,8.0,4.0,15.0,0.5468924284163293
2016.0,8.0,4.0,16.0,0.6756489320758828
2016.0,8.0,4.0,17.0,0.7100533034917488
2016.0,8.0,4.0,18.0,0.7250075778546462
2016.0,8.0,4.0,19.0,0.7355317639819123
2016.0,8.0,4.0,20.0,0.7522098175741112
2016.0,8.0,4.0,21.0,0.7572723256025626
2016.0,8.0,4.0,22.0,0.7595056531445571
2016.0,8.0,4.0,23.0,0.7219032110259549
2016.0,8.0,4.0,24.0,0.5871457431037858
2016.0,8.0,5.0,1.0,0.29342224416432955
