BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,23.0,18.0,0.7989271815390514
2016.0,6.0,23.0,19.0,0.7929665132520308
2016.0,6.0,23.0,20.0,0.7805276383220482
2016.0,6.0,23.0,21.0,0.712206028500993
2016.0,6.0,23.0,22.0,0.6276838491830302
2016.0,6.0,23.0,23.0,0.5435991929866931
2016.0,6.0,23.0,24.0,0.3777733726274074
2016.0,6.0,24.0,1.0,0.001599396620469171
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.0005168108371417288
2016.0,6.0,24.0,12.0,0.3408918063967739
2016.0,6.0,24.0,13.0,0.6169540771701005
2016.0,6.0,24.0,14.0,0.7528183552789002
2016.0,6.0,24.0,15.0,0.7908898295793072
2016.0,6.0,24.0,16.0,0.8031994357681294
2016.0,6.0,24.0,17.0,0.8037933225811386
2016.0,6.0,24.0,18.0,0.7997588346197663
2016.0,6.0,24.0,19.0,0.7964422014660729
2016.0,6.0,24.0,20.0,0.7900119455333816
2016.0,6.0,24.0,21.0,0.7720160004745731
2016.0,6.0,24.0,22.0,0.6794819920106683
2016.0,6.0,24.0,23.0,0.6015874955527989
2016.0,6.0,24.0,24.0,0.3985325187575161
2016.0,6.0,25.0,1.0,0.0015217006501539849
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.0005346655639407264
2016.0,6.0,25.0,12.0,0.3027319977450935
2016.0,6.0,25.0,13.0,0.5541176388689214
2016.0,6.0,25.0,14.0,0.7380368011736598
2016.0,6.0,25.0,15.0,0.7907870257250739
2016.0,6.0,25.0,16.0,0.7967787883680713
2016.0,6.0,25.0,17.0,0.7953204461766094
2016.0,6.0,25.0,18.0,0.7881354376213344
2016.0,6.0,25.0,19.0,0.7800824931072805
2016.0,6.0,25.0,20.0,0.7701935544224139
2016.0,6.0,25.0,21.0,0.7574477511325083
2016.0,6.0,25.0,22.0,0.6942197066086173
2016.0,6.0,25.0,23.0,0.54098218168715
2016.0,6.0,25.0,24.0,0.23036705276473893
2016.0,6.0,26.0,1.0,0.0012939431678459655
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.0005299348683391126
2016.0,6.0,26.0,12.0,0.28255834513060496
2016.0,6.0,26.0,13.0,0.49178451762347203
2016.0,6.0,26.0,14.0,0.5535349840599746
2016.0,6.0,26.0,15.0,0.6223302779991281
2016.0,6.0,26.0,16.0,0.6860341829150268
2016.0,6.0,26.0,17.0,0.7064365573116012
2016.0,6.0,26.0,18.0,0.7110821517445108
2016.0,6.0,26.0,19.0,0.7071466345294449
2016.0,6.0,26.0,20.0,0.6882451525160863
2016.0,6.0,26.0,21.0,0.6449489022208501
2016.0,6.0,26.0,22.0,0.524296537451525
2016.0,6.0,26.0,23.0,0.24698968064423288
2016.0,6.0,26.0,24.0,0.1031882426371503
2016.0,6.0,27.0,1.0,0.000816475911820156
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.0006309467234607488
2016.0,6.0,27.0,12.0,0.2643797173476181
2016.0,6.0,27.0,13.0,0.540868448833967
2016.0,6.0,27.0,14.0,0.6998716355045991
2016.0,6.0,27.0,15.0,0.7680707589367552
2016.0,6.0,27.0,16.0,0.7806543921019605
2016.0,6.0,27.0,17.0,0.782328819198591
2016.0,6.0,27.0,18.0,0.7753312221572619
2016.0,6.0,27.0,19.0,0.757984426272945
2016.0,6.0,27.0,20.0,0.7599502623222448
2016.0,6.0,27.0,21.0,0.7197347323758054
2016.0,6.0,27.0,22.0,0.6261488001445118
2016.0,6.0,27.0,23.0,0.3584477739347127
2016.0,6.0,27.0,24.0,0.15946110356385904
2016.0,6.0,28.0,1.0,0.0009395783625582642
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0005627208677950203
2016.0,6.0,28.0,12.0,0.3164428260077104
2016.0,6.0,28.0,13.0,0.5717073413165044
2016.0,6.0,28.0,14.0,0.727845447299113
2016.0,6.0,28.0,15.0,0.7685995709851674
2016.0,6.0,28.0,16.0,0.7743507548869825
2016.0,6.0,28.0,17.0,0.7794967822683365
2016.0,6.0,28.0,18.0,0.7783068900101865
2016.0,6.0,28.0,19.0,0.7729935414228429
2016.0,6.0,28.0,20.0,0.743863688925752
2016.0,6.0,28.0,21.0,0.7142762205827917
2016.0,6.0,28.0,22.0,0.49057533115818525
2016.0,6.0,28.0,23.0,0.3335509800985884
2016.0,6.0,28.0,24.0,0.13764435473302974
2016.0,6.0,29.0,1.0,0.00071371811015408
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.0005928762402702233
2016.0,6.0,29.0,12.0,0.2535010782800583
2016.0,6.0,29.0,13.0,0.44784901113174147
2016.0,6.0,29.0,14.0,0.6421079216252132
2016.0,6.0,29.0,15.0,0.6935412189594264
2016.0,6.0,29.0,16.0,0.7160819937442348
2016.0,6.0,29.0,17.0,0.6919988475981115
2016.0,6.0,29.0,18.0,0.6609329056023526
2016.0,6.0,29.0,19.0,0.621456602745586
2016.0,6.0,29.0,20.0,0.5293791847012266
2016.0,6.0,29.0,21.0,0.30270724171147834
2016.0,6.0,29.0,22.0,0.17325182197462063
2016.0,6.0,29.0,23.0,0.0784238608675862
2016.0,6.0,29.0,24.0,0.02542877986421921
2016.0,6.0,30.0,1.0,-0.0002905618325009106
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0008876806681371287
2016.0,6.0,30.0,12.0,0.090355834558499
2016.0,6.0,30.0,13.0,0.22519114240487642
2016.0,6.0,30.0,14.0,0.24445462059123846
2016.0,6.0,30.0,15.0,0.19998285792620907
2016.0,6.0,30.0,16.0,0.21434128472960373
2016.0,6.0,30.0,17.0,0.22778872919804338
2016.0,6.0,30.0,18.0,0.23064275866341932
2016.0,6.0,30.0,19.0,0.24157863476629388
2016.0,6.0,30.0,20.0,0.20877016637692997
2016.0,6.0,30.0,21.0,0.16796440735816226
2016.0,6.0,30.0,22.0,0.12207532010369442
2016.0,6.0,30.0,23.0,0.07050247836546857
2016.0,6.0,30.0,24.0,0.021046423397501086
2016.0,7.0,1.0,1.0,-0.0006075862109777466
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0008144819495111674
2016.0,7.0,1.0,12.0,0.14394770434628582
2016.0,7.0,1.0,13.0,0.4060670633055305
2016.0,7.0,1.0,14.0,0.5402916598986052
2016.0,7.0,1.0,15.0,0.6823895828995653
2016.0,7.0,1.0,16.0,0.7593603798388155
2016.0,7.0,1.0,17.0,0.747225019894968
2016.0,7.0,1.0,18.0,0.7639074752073091
2016.0,7.0,1.0,19.0,0.7639430551255678
2016.0,7.0,1.0,20.0,0.7688688794157418
2016.0,7.0,1.0,21.0,0.7594547179182884
2016.0,7.0,1.0,22.0,0.6843782513973199
2016.0,7.0,1.0,23.0,0.4397776477178642
2016.0,7.0,1.0,24.0,0.23567738566582924
2016.0,7.0,2.0,1.0,0.0013392061690712912
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.000629576560328925
2016.0,7.0,2.0,12.0,0.32688777004316427
2016.0,7.0,2.0,13.0,0.5866047695761389
2016.0,7.0,2.0,14.0,0.7356747031499209
2016.0,7.0,2.0,15.0,0.7825355811499216
2016.0,7.0,2.0,16.0,0.7963049304061114
2016.0,7.0,2.0,17.0,0.7781835441997939
2016.0,7.0,2.0,18.0,0.7657863156650839
2016.0,7.0,2.0,19.0,0.7671079134172863
2016.0,7.0,2.0,20.0,0.7541227789849696
2016.0,7.0,2.0,21.0,0.7431209924094876
2016.0,7.0,2.0,22.0,0.6997262984250655
2016.0,7.0,2.0,23.0,0.5612484894782933
2016.0,7.0,2.0,24.0,0.22362128112167481
2016.0,7.0,3.0,1.0,0.0010568513752225932
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0006582338343332028
2016.0,7.0,3.0,12.0,0.30592421996072444
2016.0,7.0,3.0,13.0,0.5397767858654164
2016.0,7.0,3.0,14.0,0.6934584973386441
2016.0,7.0,3.0,15.0,0.7612344250472785
2016.0,7.0,3.0,16.0,0.7752073733502576
2016.0,7.0,3.0,17.0,0.7710837900349511
2016.0,7.0,3.0,18.0,0.7632740074776627
2016.0,7.0,3.0,19.0,0.7578605734799623
2016.0,7.0,3.0,20.0,0.743418112381792
2016.0,7.0,3.0,21.0,0.7134785341568332
2016.0,7.0,3.0,22.0,0.5425415733324291
2016.0,7.0,3.0,23.0,0.3981922778737863
2016.0,7.0,3.0,24.0,0.1978393972806295
2016.0,7.0,4.0,1.0,0.0010111562163030129
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.000899863608662858
2016.0,7.0,4.0,12.0,0.039819771677580794
2016.0,7.0,4.0,13.0,0.10882625183686505
2016.0,7.0,4.0,14.0,0.29715335119952285
2016.0,7.0,4.0,15.0,0.44737433694757256
2016.0,7.0,4.0,16.0,0.5579036227984634
2016.0,7.0,4.0,17.0,0.6053392945556076
2016.0,7.0,4.0,18.0,0.6209744488470557
2016.0,7.0,4.0,19.0,0.6635695800860076
2016.0,7.0,4.0,20.0,0.6830651966664689
2016.0,7.0,4.0,21.0,0.6680279353711576
2016.0,7.0,4.0,22.0,0.5844411391687411
2016.0,7.0,4.0,23.0,0.4562865674982267
2016.0,7.0,4.0,24.0,0.25185944301464797
2016.0,7.0,5.0,1.0,0.001042979642481075
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0008836279988003197
2016.0,7.0,5.0,12.0,0.1077527863235759
2016.0,7.0,5.0,13.0,0.2672772166858209
2016.0,7.0,5.0,14.0,0.3904588091574219
2016.0,7.0,5.0,15.0,0.4516141060468825
2016.0,7.0,5.0,16.0,0.5086153080455377
2016.0,7.0,5.0,17.0,0.506952746639498
2016.0,7.0,5.0,18.0,0.503956320556521
2016.0,7.0,5.0,19.0,0.492366156203542
2016.0,7.0,5.0,20.0,0.4660686732644806
2016.0,7.0,5.0,21.0,0.40671338051979994
2016.0,7.0,5.0,22.0,0.3193416001233511
2016.0,7.0,5.0,23.0,0.23020583515861132
2016.0,7.0,5.0,24.0,0.09294177781131627
2016.0,7.0,6.0,1.0,0.00020254332853483003
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0008995530399540658
2016.0,7.0,6.0,12.0,0.10029071396844633
2016.0,7.0,6.0,13.0,0.2661655335527075
2016.0,7.0,6.0,14.0,0.38121237753001785
2016.0,7.0,6.0,15.0,0.4444458674660586
2016.0,7.0,6.0,16.0,0.521087965924877
2016.0,7.0,6.0,17.0,0.5467600542112939
2016.0,7.0,6.0,18.0,0.5283937028983117
2016.0,7.0,6.0,19.0,0.5329154036315051
2016.0,7.0,6.0,20.0,0.5117680766324483
2016.0,7.0,6.0,21.0,0.44824795139098983
2016.0,7.0,6.0,22.0,0.3617342231061416
2016.0,7.0,6.0,23.0,0.24318808795308783
2016.0,7.0,6.0,24.0,0.10002219316796783
2016.0,7.0,7.0,1.0,0.00025525189715664966
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.000754928790292035
2016.0,7.0,7.0,12.0,0.22985253047030663
2016.0,7.0,7.0,13.0,0.457124049367406
2016.0,7.0,7.0,14.0,0.5057044716293008
2016.0,7.0,7.0,15.0,0.5793096578656217
2016.0,7.0,7.0,16.0,0.6705653723682821
2016.0,7.0,7.0,17.0,0.6906029880303762
2016.0,7.0,7.0,18.0,0.7043651131319882
2016.0,7.0,7.0,19.0,0.7010763700027438
2016.0,7.0,7.0,20.0,0.6697637069383021
2016.0,7.0,7.0,21.0,0.6489422142444905
2016.0,7.0,7.0,22.0,0.5650329210039239
2016.0,7.0,7.0,23.0,0.4399731824440116
2016.0,7.0,7.0,24.0,0.24600007969481844
2016.0,7.0,8.0,1.0,0.0005434863885288438
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0008981470383553591
2016.0,7.0,8.0,12.0,0.05113755754872442
2016.0,7.0,8.0,13.0,0.22838467324227885
2016.0,7.0,8.0,14.0,0.3634199204726635
2016.0,7.0,8.0,15.0,0.4300772942542968
2016.0,7.0,8.0,16.0,0.669156832109796
2016.0,7.0,8.0,17.0,0.6988150289278222
2016.0,7.0,8.0,18.0,0.727064129443078
2016.0,7.0,8.0,19.0,0.7514248283182688
2016.0,7.0,8.0,20.0,0.7616874565709165
2016.0,7.0,8.0,21.0,0.7496843294165936
2016.0,7.0,8.0,22.0,0.7136965690561887
2016.0,7.0,8.0,23.0,0.5690255233819002
2016.0,7.0,8.0,24.0,0.34328210371924517
2016.0,7.0,9.0,1.0,0.00044333376998592785
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0008995945046602147
2016.0,7.0,9.0,12.0,0.0967985518095618
2016.0,7.0,9.0,13.0,0.29227202183352674
2016.0,7.0,9.0,14.0,0.509125013315774
2016.0,7.0,9.0,15.0,0.6423532212171219
2016.0,7.0,9.0,16.0,0.7172370085714813
2016.0,7.0,9.0,17.0,0.7335515356335123
2016.0,7.0,9.0,18.0,0.7389985914795933
2016.0,7.0,9.0,19.0,0.7376187827477586
2016.0,7.0,9.0,20.0,0.730818525384376
2016.0,7.0,9.0,21.0,0.704312260692891
2016.0,7.0,9.0,22.0,0.6556460768797457
2016.0,7.0,9.0,23.0,0.49900421066922307
2016.0,7.0,9.0,24.0,0.30138838678661983
2016.0,7.0,10.0,1.0,0.0002508200823924842
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.000876367375287409
2016.0,7.0,10.0,12.0,0.040070798694751115
2016.0,7.0,10.0,13.0,0.14155924496123792
2016.0,7.0,10.0,14.0,0.24564070040815533
2016.0,7.0,10.0,15.0,0.37934374755673983
2016.0,7.0,10.0,16.0,0.5292905579779331
2016.0,7.0,10.0,17.0,0.6241248483312368
2016.0,7.0,10.0,18.0,0.6544356353512536
2016.0,7.0,10.0,19.0,0.6689828509330445
2016.0,7.0,10.0,20.0,0.6661847830852787
2016.0,7.0,10.0,21.0,0.5401154107496097
2016.0,7.0,10.0,22.0,0.49924303853016605
2016.0,7.0,10.0,23.0,0.4168973423846438
2016.0,7.0,10.0,24.0,0.22275308270278138
2016.0,7.0,11.0,1.0,8.78458322486901e-05
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0008338823160793638
2016.0,7.0,11.0,12.0,0.26259852126306704
2016.0,7.0,11.0,13.0,0.51331066520226
2016.0,7.0,11.0,14.0,0.6567773867652859
2016.0,7.0,11.0,15.0,0.7572693527729345
2016.0,7.0,11.0,16.0,0.7829759963460327
2016.0,7.0,11.0,17.0,0.7869827400175662
2016.0,7.0,11.0,18.0,0.780024258014607
2016.0,7.0,11.0,19.0,0.7711463781915538
2016.0,7.0,11.0,20.0,0.751190125107492
2016.0,7.0,11.0,21.0,0.7154672649660928
2016.0,7.0,11.0,22.0,0.5601418284802817
2016.0,7.0,11.0,23.0,0.3896084515753445
2016.0,7.0,11.0,24.0,0.20089268531681995
2016.0,7.0,12.0,1.0,-0.00016621653501131483
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.000857015584533386
2016.0,7.0,12.0,12.0,0.2501600130823255
2016.0,7.0,12.0,13.0,0.45894520258421423
2016.0,7.0,12.0,14.0,0.5496337342288942
2016.0,7.0,12.0,15.0,0.6158680815332869
2016.0,7.0,12.0,16.0,0.6309711615420787
2016.0,7.0,12.0,17.0,0.6410645214306374
2016.0,7.0,12.0,18.0,0.6167682971867632
2016.0,7.0,12.0,19.0,0.6000431368428839
2016.0,7.0,12.0,20.0,0.5863243682035992
2016.0,7.0,12.0,21.0,0.49824172624195195
2016.0,7.0,12.0,22.0,0.4306810441343887
2016.0,7.0,12.0,23.0,0.3057542337886097
2016.0,7.0,12.0,24.0,0.16515626714098966
2016.0,7.0,13.0,1.0,-0.00041190497613194447
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0009059251723593381
2016.0,7.0,13.0,12.0,0.16248089936312723
2016.0,7.0,13.0,13.0,0.3534128545190268
2016.0,7.0,13.0,14.0,0.46923540965180416
2016.0,7.0,13.0,15.0,0.55145170140072
2016.0,7.0,13.0,16.0,0.5820318518535204
2016.0,7.0,13.0,17.0,0.5994479850559936
2016.0,7.0,13.0,18.0,0.5653604328826706
2016.0,7.0,13.0,19.0,0.5683584074201812
2016.0,7.0,13.0,20.0,0.5223866589912743
2016.0,7.0,13.0,21.0,0.39808868650482526
2016.0,7.0,13.0,22.0,0.2588990919679043
2016.0,7.0,13.0,23.0,0.18357785162185475
2016.0,7.0,13.0,24.0,0.06202931167195123
2016.0,7.0,14.0,1.0,-0.0006273589532335452
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0009050650056426805
2016.0,7.0,14.0,12.0,0.15846600796674093
2016.0,7.0,14.0,13.0,0.3653959189269856
2016.0,7.0,14.0,14.0,0.4658215700034563
2016.0,7.0,14.0,15.0,0.517927687360559
2016.0,7.0,14.0,16.0,0.5628015166271552
2016.0,7.0,14.0,17.0,0.5993165302258178
2016.0,7.0,14.0,18.0,0.6128348743432434
2016.0,7.0,14.0,19.0,0.5947617018920831
2016.0,7.0,14.0,20.0,0.5494958270174198
2016.0,7.0,14.0,21.0,0.44474065286832015
2016.0,7.0,14.0,22.0,0.3809264125492879
2016.0,7.0,14.0,23.0,0.24984200799284176
2016.0,7.0,14.0,24.0,0.1449376982863819
2016.0,7.0,15.0,1.0,-0.0008479483376274418
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.000903206590762673
2016.0,7.0,15.0,12.0,0.19054580509815397
2016.0,7.0,15.0,13.0,0.43684198289390763
2016.0,7.0,15.0,14.0,0.5766520868936427
2016.0,7.0,15.0,15.0,0.6909333963923214
2016.0,7.0,15.0,16.0,0.7308873296733661
2016.0,7.0,15.0,17.0,0.7092033345012313
2016.0,7.0,15.0,18.0,0.688230446565189
2016.0,7.0,15.0,19.0,0.648731085242095
2016.0,7.0,15.0,20.0,0.6008272145587271
2016.0,7.0,15.0,21.0,0.4896409214041708
2016.0,7.0,15.0,22.0,0.4022677373344015
2016.0,7.0,15.0,23.0,0.24936380808061798
2016.0,7.0,15.0,24.0,0.0636107912089112
2016.0,7.0,16.0,1.0,-0.0008973036621483553
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0009015423143514572
2016.0,7.0,16.0,12.0,0.1602851937111394
2016.0,7.0,16.0,13.0,0.31775632411590343
2016.0,7.0,16.0,14.0,0.46708200959464063
2016.0,7.0,16.0,15.0,0.5435506474657125
2016.0,7.0,16.0,16.0,0.6437829884058415
2016.0,7.0,16.0,17.0,0.6881908115139284
2016.0,7.0,16.0,18.0,0.6976171406054444
2016.0,7.0,16.0,19.0,0.7008222829260334
2016.0,7.0,16.0,20.0,0.7039381023341494
2016.0,7.0,16.0,21.0,0.6813914499056837
2016.0,7.0,16.0,22.0,0.6208454818877812
2016.0,7.0,16.0,23.0,0.4969175098053531
2016.0,7.0,16.0,24.0,0.27009782228961066
2016.0,7.0,17.0,1.0,0.0
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0009064867057514302
2016.0,7.0,17.0,12.0,0.2690920706169876
2016.0,7.0,17.0,13.0,0.5543572001028222
2016.0,7.0,17.0,14.0,0.6595850168488401
2016.0,7.0,17.0,15.0,0.6635266655417797
2016.0,7.0,17.0,16.0,0.7195029051982357
2016.0,7.0,17.0,17.0,0.7105262144098801
2016.0,7.0,17.0,18.0,0.6812103536350135
