BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,5.0,1.0,-0.0007567054643736866
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.00019697901499594664
2016.0,7.0,5.0,12.0,0.1014806355306444
2016.0,7.0,5.0,13.0,0.2503889331470833
2016.0,7.0,5.0,14.0,0.3725589803215226
2016.0,7.0,5.0,15.0,0.39132284092442615
2016.0,7.0,5.0,16.0,0.5088706810158969
2016.0,7.0,5.0,17.0,0.5473870913244385
2016.0,7.0,5.0,18.0,0.560015521573294
2016.0,7.0,5.0,19.0,0.5438749733406841
2016.0,7.0,5.0,20.0,0.519709383831155
2016.0,7.0,5.0,21.0,0.45167107033776344
2016.0,7.0,5.0,22.0,0.3653003690057233
2016.0,7.0,5.0,23.0,0.23806070033640278
2016.0,7.0,5.0,24.0,0.058675169316518325
2016.0,7.0,6.0,1.0,-0.0007449363049510403
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,9.014394224056043e-05
2016.0,7.0,6.0,12.0,0.16323790654809023
2016.0,7.0,6.0,13.0,0.3174688575248638
2016.0,7.0,6.0,14.0,0.44692516902733276
2016.0,7.0,6.0,15.0,0.5357295978436183
2016.0,7.0,6.0,16.0,0.5674522989934676
2016.0,7.0,6.0,17.0,0.6192666844847008
2016.0,7.0,6.0,18.0,0.5934902180366264
2016.0,7.0,6.0,19.0,0.6024827365398788
2016.0,7.0,6.0,20.0,0.5935997327838829
2016.0,7.0,6.0,21.0,0.43986835186470213
2016.0,7.0,6.0,22.0,0.42665986801892813
2016.0,7.0,6.0,23.0,0.26846091043412834
2016.0,7.0,6.0,24.0,0.05285998047335609
2016.0,7.0,7.0,1.0,-0.0007383412115838033
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.000801970608912236
2016.0,7.0,7.0,12.0,0.24872944691085594
2016.0,7.0,7.0,13.0,0.4508044796020467
2016.0,7.0,7.0,14.0,0.5813415458294036
2016.0,7.0,7.0,15.0,0.6500949594696518
2016.0,7.0,7.0,16.0,0.6915003374436174
2016.0,7.0,7.0,17.0,0.6993007804048803
2016.0,7.0,7.0,18.0,0.6940655951680658
2016.0,7.0,7.0,19.0,0.6772641952068645
2016.0,7.0,7.0,20.0,0.6340110920952414
2016.0,7.0,7.0,21.0,0.5592248193748355
2016.0,7.0,7.0,22.0,0.4241899467887369
2016.0,7.0,7.0,23.0,0.28126918308211846
2016.0,7.0,7.0,24.0,0.11823679367917674
2016.0,7.0,8.0,1.0,-0.0008205342334829107
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0007435903810418923
2016.0,7.0,8.0,12.0,0.27634056139533586
2016.0,7.0,8.0,13.0,0.5150524303195237
2016.0,7.0,8.0,14.0,0.6420133883539444
2016.0,7.0,8.0,15.0,0.7163877948166597
2016.0,7.0,8.0,16.0,0.7349180866777684
2016.0,7.0,8.0,17.0,0.7385804477080491
2016.0,7.0,8.0,18.0,0.7097938537706754
2016.0,7.0,8.0,19.0,0.6940373164066167
2016.0,7.0,8.0,20.0,0.6694053638774753
2016.0,7.0,8.0,21.0,0.6088085197988294
2016.0,7.0,8.0,22.0,0.5141049552724081
2016.0,7.0,8.0,23.0,0.36026124647325364
2016.0,7.0,8.0,24.0,0.15730160358359455
2016.0,7.0,9.0,1.0,-0.0008208598950164831
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0002335139561978981
2016.0,7.0,9.0,12.0,0.17179601314696752
2016.0,7.0,9.0,13.0,0.23122154929816244
2016.0,7.0,9.0,14.0,0.3339839226597579
2016.0,7.0,9.0,15.0,0.45716689363372603
2016.0,7.0,9.0,16.0,0.5553631651414418
2016.0,7.0,9.0,17.0,0.6243942664752692
2016.0,7.0,9.0,18.0,0.6349315757035362
2016.0,7.0,9.0,19.0,0.6333550863387563
2016.0,7.0,9.0,20.0,0.62030469839231
2016.0,7.0,9.0,21.0,0.5683042108876298
2016.0,7.0,9.0,22.0,0.5169678188631529
2016.0,7.0,9.0,23.0,0.2656969500848859
2016.0,7.0,9.0,24.0,0.09118128337698594
2016.0,7.0,10.0,1.0,-0.0007654060250693079
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0007182717294477126
2016.0,7.0,10.0,12.0,0.05730611058902789
2016.0,7.0,10.0,13.0,0.19398866823715905
2016.0,7.0,10.0,14.0,0.40094028915414515
2016.0,7.0,10.0,15.0,0.4927856264351887
2016.0,7.0,10.0,16.0,0.5128556771644672
2016.0,7.0,10.0,17.0,0.5018526371637659
2016.0,7.0,10.0,18.0,0.47994439814983303
2016.0,7.0,10.0,19.0,0.44808537194840165
2016.0,7.0,10.0,20.0,0.39921239145070747
2016.0,7.0,10.0,21.0,0.3858209390950763
2016.0,7.0,10.0,22.0,0.3815392184939669
2016.0,7.0,10.0,23.0,0.2678074592821956
2016.0,7.0,10.0,24.0,0.10278857147192447
2016.0,7.0,11.0,1.0,-0.0007457137923150766
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,5.791077130666756e-05
2016.0,7.0,11.0,12.0,0.1829733607208562
2016.0,7.0,11.0,13.0,0.3071363249198005
2016.0,7.0,11.0,14.0,0.36666099896143506
2016.0,7.0,11.0,15.0,0.42438217625061225
2016.0,7.0,11.0,16.0,0.4543434958921596
2016.0,7.0,11.0,17.0,0.5605515665648829
2016.0,7.0,11.0,18.0,0.5694862997570794
2016.0,7.0,11.0,19.0,0.5989890849685029
2016.0,7.0,11.0,20.0,0.5848939338579742
2016.0,7.0,11.0,21.0,0.5378346276824603
2016.0,7.0,11.0,22.0,0.4569791488083595
2016.0,7.0,11.0,23.0,0.3087175599338213
2016.0,7.0,11.0,24.0,0.12214881008058841
2016.0,7.0,12.0,1.0,-0.0007230770773259781
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-8.173224503793109e-05
2016.0,7.0,12.0,12.0,0.1668069668747982
2016.0,7.0,12.0,13.0,0.31350616353440497
2016.0,7.0,12.0,14.0,0.4188900271369565
2016.0,7.0,12.0,15.0,0.5191549696093819
2016.0,7.0,12.0,16.0,0.5522052780787556
2016.0,7.0,12.0,17.0,0.5695917293222823
2016.0,7.0,12.0,18.0,0.5670269969613684
2016.0,7.0,12.0,19.0,0.5633539443385334
2016.0,7.0,12.0,20.0,0.5239571868308182
2016.0,7.0,12.0,21.0,0.45216375493589456
2016.0,7.0,12.0,22.0,0.3569293376684772
2016.0,7.0,12.0,23.0,0.21578055992499592
2016.0,7.0,12.0,24.0,0.047749594064296685
2016.0,7.0,13.0,1.0,-0.0006114929971772299
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0006375791296267408
2016.0,7.0,13.0,12.0,0.06356340541925372
2016.0,7.0,13.0,13.0,0.24680887373633467
2016.0,7.0,13.0,14.0,0.3926858479759809
2016.0,7.0,13.0,15.0,0.5032619077909878
2016.0,7.0,13.0,16.0,0.5625521225925525
2016.0,7.0,13.0,17.0,0.5756341880670467
2016.0,7.0,13.0,18.0,0.5695945936488815
2016.0,7.0,13.0,19.0,0.5464331481717707
2016.0,7.0,13.0,20.0,0.5000701092476936
2016.0,7.0,13.0,21.0,0.42942974391789734
2016.0,7.0,13.0,22.0,0.3029130110089355
2016.0,7.0,13.0,23.0,0.1113958371035263
2016.0,7.0,13.0,24.0,0.029905745804373014
2016.0,7.0,14.0,1.0,-0.0005441845020386862
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.00017944645862812218
2016.0,7.0,14.0,12.0,0.14993591765495592
2016.0,7.0,14.0,13.0,0.32001294423406584
2016.0,7.0,14.0,14.0,0.4766709815453467
2016.0,7.0,14.0,15.0,0.6247080046002015
2016.0,7.0,14.0,16.0,0.7208951202439859
2016.0,7.0,14.0,17.0,0.7576333933294167
2016.0,7.0,14.0,18.0,0.7521548379674655
2016.0,7.0,14.0,19.0,0.753978071102749
2016.0,7.0,14.0,20.0,0.7487329935467285
2016.0,7.0,14.0,21.0,0.7319851463698425
2016.0,7.0,14.0,22.0,0.66451115857785
2016.0,7.0,14.0,23.0,0.514722280592002
2016.0,7.0,14.0,24.0,0.24057851887833676
2016.0,7.0,15.0,1.0,-0.0007672910415747043
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0002902899587844466
2016.0,7.0,15.0,12.0,0.3337689060054704
2016.0,7.0,15.0,13.0,0.5599509909708419
2016.0,7.0,15.0,14.0,0.6938601691265553
2016.0,7.0,15.0,15.0,0.7508267037275266
2016.0,7.0,15.0,16.0,0.7602742275665817
2016.0,7.0,15.0,17.0,0.7493819617479152
2016.0,7.0,15.0,18.0,0.7072232158888512
2016.0,7.0,15.0,19.0,0.674141830115805
2016.0,7.0,15.0,20.0,0.6407847129525005
2016.0,7.0,15.0,21.0,0.5859876278557546
2016.0,7.0,15.0,22.0,0.4971302667754327
2016.0,7.0,15.0,23.0,0.36178104937703703
2016.0,7.0,15.0,24.0,0.14660981143716603
2016.0,7.0,16.0,1.0,-0.0006710436834429237
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.000531016714654078
2016.0,7.0,16.0,12.0,0.0673824566581451
2016.0,7.0,16.0,13.0,0.20431266588091954
2016.0,7.0,16.0,14.0,0.3252855569578743
2016.0,7.0,16.0,15.0,0.47428561570757277
2016.0,7.0,16.0,16.0,0.583403025565757
2016.0,7.0,16.0,17.0,0.6458324954463556
2016.0,7.0,16.0,18.0,0.6569354059455783
2016.0,7.0,16.0,19.0,0.6516802493757815
2016.0,7.0,16.0,20.0,0.6262757118724672
2016.0,7.0,16.0,21.0,0.5372242390498289
2016.0,7.0,16.0,22.0,0.44668694744883286
2016.0,7.0,16.0,23.0,0.17817393503134402
2016.0,7.0,16.0,24.0,0.030336099855857838
2016.0,7.0,17.0,1.0,-0.00046534342025272173
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0007469757544203101
2016.0,7.0,17.0,12.0,0.0648168353555425
2016.0,7.0,17.0,13.0,0.2774987502963373
2016.0,7.0,17.0,14.0,0.43528602133269767
2016.0,7.0,17.0,15.0,0.5223756974586086
2016.0,7.0,17.0,16.0,0.5606860439669747
2016.0,7.0,17.0,17.0,0.548197798765521
2016.0,7.0,17.0,18.0,0.5351998991416449
2016.0,7.0,17.0,19.0,0.5485241183739858
2016.0,7.0,17.0,20.0,0.5335398646825215
2016.0,7.0,17.0,21.0,0.451454977539876
2016.0,7.0,17.0,22.0,0.3591741220160185
2016.0,7.0,17.0,23.0,0.20964565651094688
2016.0,7.0,17.0,24.0,0.052490111143383075
2016.0,7.0,18.0,1.0,-0.0005193607448785478
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0007226674036037138
2016.0,7.0,18.0,12.0,0.07338758437028994
2016.0,7.0,18.0,13.0,0.24611391262414586
2016.0,7.0,18.0,14.0,0.4008970749232099
2016.0,7.0,18.0,15.0,0.5090501610754645
2016.0,7.0,18.0,16.0,0.5681074580764262
2016.0,7.0,18.0,17.0,0.5998521565751912
2016.0,7.0,18.0,18.0,0.6092176760144876
2016.0,7.0,18.0,19.0,0.6401853710097426
2016.0,7.0,18.0,20.0,0.6228749614267525
2016.0,7.0,18.0,21.0,0.5692841734924153
2016.0,7.0,18.0,22.0,0.4761533036567257
2016.0,7.0,18.0,23.0,0.3441634968015969
2016.0,7.0,18.0,24.0,0.12292572280304166
2016.0,7.0,19.0,1.0,-0.000550949331405511
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0008581778267934898
2016.0,7.0,19.0,12.0,0.04228570246498182
2016.0,7.0,19.0,13.0,0.16119196707574773
2016.0,7.0,19.0,14.0,0.30969332702066754
2016.0,7.0,19.0,15.0,0.40121850629664874
2016.0,7.0,19.0,16.0,0.4383551345956759
2016.0,7.0,19.0,17.0,0.4614984325789256
2016.0,7.0,19.0,18.0,0.4530483533537688
2016.0,7.0,19.0,19.0,0.4451926537122742
2016.0,7.0,19.0,20.0,0.4158683304315704
2016.0,7.0,19.0,21.0,0.4007478826127064
2016.0,7.0,19.0,22.0,0.3310388689942859
2016.0,7.0,19.0,23.0,0.25637667407830056
2016.0,7.0,19.0,24.0,0.1040497157232581
2016.0,7.0,20.0,1.0,-0.0005214745387633094
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0004912716815156188
2016.0,7.0,20.0,12.0,0.19399387294506984
2016.0,7.0,20.0,13.0,0.3904441132062316
2016.0,7.0,20.0,14.0,0.5149226928472419
2016.0,7.0,20.0,15.0,0.5708959549829674
2016.0,7.0,20.0,16.0,0.6046390961704388
2016.0,7.0,20.0,17.0,0.5748985118172264
2016.0,7.0,20.0,18.0,0.5127222663426884
2016.0,7.0,20.0,19.0,0.38387482811946827
2016.0,7.0,20.0,20.0,0.32380135218943706
2016.0,7.0,20.0,21.0,0.2739090561331411
2016.0,7.0,20.0,22.0,0.2920119012130515
2016.0,7.0,20.0,23.0,0.24358124157222738
2016.0,7.0,20.0,24.0,0.046556235530373434
2016.0,7.0,21.0,1.0,-0.0004094462897401328
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.00032506446628462985
2016.0,7.0,21.0,12.0,0.2607634827339657
2016.0,7.0,21.0,13.0,0.5027056920304553
2016.0,7.0,21.0,14.0,0.6458709559679288
2016.0,7.0,21.0,15.0,0.6963175860259091
2016.0,7.0,21.0,16.0,0.7080077756116129
2016.0,7.0,21.0,17.0,0.6873715825212082
2016.0,7.0,21.0,18.0,0.6679821707041993
2016.0,7.0,21.0,19.0,0.6570989979399994
2016.0,7.0,21.0,20.0,0.6357102771620385
2016.0,7.0,21.0,21.0,0.5548804243255704
2016.0,7.0,21.0,22.0,0.44200149243604175
2016.0,7.0,21.0,23.0,0.2577531885413147
2016.0,7.0,21.0,24.0,0.0328769042890577
2016.0,7.0,22.0,1.0,-0.0003505745398952424
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0003478749164341273
2016.0,7.0,22.0,12.0,0.27849308412196117
2016.0,7.0,22.0,13.0,0.5234024078552635
2016.0,7.0,22.0,14.0,0.6751017935334803
2016.0,7.0,22.0,15.0,0.7335025957268796
2016.0,7.0,22.0,16.0,0.7347551525904689
2016.0,7.0,22.0,17.0,0.7117824149173496
2016.0,7.0,22.0,18.0,0.6905811715704666
2016.0,7.0,22.0,19.0,0.6970169965147058
2016.0,7.0,22.0,20.0,0.6945414982738207
2016.0,7.0,22.0,21.0,0.6550955539501355
2016.0,7.0,22.0,22.0,0.5739782864499284
2016.0,7.0,22.0,23.0,0.43148524040580183
2016.0,7.0,22.0,24.0,0.21227927748354475
2016.0,7.0,23.0,1.0,-0.00047937394722708464
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0003677862208409712
2016.0,7.0,23.0,12.0,0.1886879727098759
2016.0,7.0,23.0,13.0,0.3847683582065853
2016.0,7.0,23.0,14.0,0.5527043680254662
2016.0,7.0,23.0,15.0,0.6816351241139799
2016.0,7.0,23.0,16.0,0.7666264662820308
2016.0,7.0,23.0,17.0,0.7848330163739714
2016.0,7.0,23.0,18.0,0.7913207997377767
2016.0,7.0,23.0,19.0,0.7899007643731575
2016.0,7.0,23.0,20.0,0.7598120526191313
2016.0,7.0,23.0,21.0,0.7491700046412194
2016.0,7.0,23.0,22.0,0.6594214296508537
2016.0,7.0,23.0,23.0,0.45234622833409427
2016.0,7.0,23.0,24.0,0.17485602713632187
2016.0,7.0,24.0,1.0,-0.0004199841074265995
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0005371022749421863
2016.0,7.0,24.0,12.0,0.24424169443560056
2016.0,7.0,24.0,13.0,0.4607346927990615
2016.0,7.0,24.0,14.0,0.580122677899758
2016.0,7.0,24.0,15.0,0.6282771778449817
2016.0,7.0,24.0,16.0,0.6356441688095265
2016.0,7.0,24.0,17.0,0.6331858081591312
2016.0,7.0,24.0,18.0,0.6352673001956419
2016.0,7.0,24.0,19.0,0.62964779522417
2016.0,7.0,24.0,20.0,0.6090428463114452
2016.0,7.0,24.0,21.0,0.5470194988163808
2016.0,7.0,24.0,22.0,0.4347067305921938
2016.0,7.0,24.0,23.0,0.2586164635835629
2016.0,7.0,24.0,24.0,0.07598247927578347
2016.0,7.0,25.0,1.0,-0.000309896567889333
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0006587907040115711
2016.0,7.0,25.0,12.0,0.21382912655553696
2016.0,7.0,25.0,13.0,0.42916198395500593
2016.0,7.0,25.0,14.0,0.6038974415152154
2016.0,7.0,25.0,15.0,0.701574917810294
2016.0,7.0,25.0,16.0,0.6946416650511011
2016.0,7.0,25.0,17.0,0.7107341188114787
2016.0,7.0,25.0,18.0,0.742382161003205
2016.0,7.0,25.0,19.0,0.7505464978954273
2016.0,7.0,25.0,20.0,0.7440177180499211
2016.0,7.0,25.0,21.0,0.708288646713813
2016.0,7.0,25.0,22.0,0.5958519770867535
2016.0,7.0,25.0,23.0,0.43098694077676036
2016.0,7.0,25.0,24.0,0.17722062136031236
2016.0,7.0,26.0,1.0,-0.00035361651047844425
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0006344542970726362
2016.0,7.0,26.0,12.0,0.26434161626498776
2016.0,7.0,26.0,13.0,0.5054002948344595
2016.0,7.0,26.0,14.0,0.6265995418955268
2016.0,7.0,26.0,15.0,0.6906717307637478
2016.0,7.0,26.0,16.0,0.7104418973816794
2016.0,7.0,26.0,17.0,0.7306032191369473
2016.0,7.0,26.0,18.0,0.7358717305112028
2016.0,7.0,26.0,19.0,0.7543241144295452
2016.0,7.0,26.0,20.0,0.7606507021981621
2016.0,7.0,26.0,21.0,0.7454589221024737
2016.0,7.0,26.0,22.0,0.6748461424396781
2016.0,7.0,26.0,23.0,0.5122494020212376
2016.0,7.0,26.0,24.0,0.2162185924619489
2016.0,7.0,27.0,1.0,-0.00032790792176230597
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0006090689537987678
2016.0,7.0,27.0,12.0,0.3337041440906737
2016.0,7.0,27.0,13.0,0.5787218741303163
2016.0,7.0,27.0,14.0,0.7367631431943157
2016.0,7.0,27.0,15.0,0.7854712850321535
2016.0,7.0,27.0,16.0,0.7897884107419941
2016.0,7.0,27.0,17.0,0.7884552733863874
2016.0,7.0,27.0,18.0,0.7879175634465884
2016.0,7.0,27.0,19.0,0.781843405177396
2016.0,7.0,27.0,20.0,0.7774513160190649
2016.0,7.0,27.0,21.0,0.7501575479974256
2016.0,7.0,27.0,22.0,0.681450173051475
2016.0,7.0,27.0,23.0,0.5178906046729417
2016.0,7.0,27.0,24.0,0.1944235426031448
2016.0,7.0,28.0,1.0,-0.00029060569424190256
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0006612442108975385
2016.0,7.0,28.0,12.0,0.2848586010206096
2016.0,7.0,28.0,13.0,0.5518868147504672
2016.0,7.0,28.0,14.0,0.7289109724500931
2016.0,7.0,28.0,15.0,0.7855232666446824
2016.0,7.0,28.0,16.0,0.8022212393744099
2016.0,7.0,28.0,17.0,0.8071079182464654
2016.0,7.0,28.0,18.0,0.8097483942059959
2016.0,7.0,28.0,19.0,0.8084560536010693
2016.0,7.0,28.0,20.0,0.8008772361577053
2016.0,7.0,28.0,21.0,0.7863163906481437
2016.0,7.0,28.0,22.0,0.7245435475925308
2016.0,7.0,28.0,23.0,0.5443152874998453
